repo_name,issue_id,has_assignee,is_milestone,created_at,closed_at,issue_lifetime,role,is_pr,title_len,body_len,#urls,title_readability,body_readability,#lines,#sentences,body_pol,body_sub,#labels,use_labels,label_list,default_labels,priority_labels,#forks,#watch,#stars,project_days,#created_issues,#closed_issues,OI,#cmts,#cmts3ms,#commits,#commits3ms,#cmtsByUnActs,#cmtsByUnActs3ms,#repos,#followers,reporter_days,#events,#events3ms,#issues,#issues3ms,IFR,ICNR,num_comments_3days
the-tcpdump-group/tcpdump,273634741,0,0,2017-11-14T01:16:18Z,2017-11-14T02:43:59Z,1.461388889,CONTRIBUTOR,1,4,68,0,15.95,8.04,4,6,-0.25,0.962962963,0,0,[],0,0,295,539,578,1674,22,21,136,4651,277,6,6,88,12,124,21,1198,20,20,6,6,1.945,37,3
the-tcpdump-group/tcpdump,273285909,0,0,2017-11-13T01:28:19Z,2017-11-13T02:05:32Z,0.620277778,CONTRIBUTOR,1,5,0,0,10.76,-15.81,0,0,0,0,0,0,[],0,0,294,536,575,1673,21,20,136,4644,270,5,5,88,12,124,21,1197,13,13,5,5,0.620277778,37,10
the-tcpdump-group/tcpdump,273256426,0,0,2017-11-12T19:13:50Z,2017-11-14T15:21:22Z,44.12555556,NONE,0,27,701,2,11.61,14.34,145,47,-0.055092593,0.614814815,0,0,[],0,0,294,536,575,1672,20,19,137,4642,268,0,0,88,12,1,0,777,1,1,0,0,623.4308333,36,1
the-tcpdump-group/tcpdump,273225009,0,0,2017-11-12T12:22:28Z,2017-11-12T20:35:31Z,8.2175,CONTRIBUTOR,1,6,21,0,12.98,16.04,1,7,0.175,0.825,0,0,[],0,0,294,536,575,1672,19,18,136,4641,267,5,5,88,12,124,21,1196,11,11,3,3,6.016944444,36,2
the-tcpdump-group/tcpdump,273223970,0,0,2017-11-12T12:04:44Z,2017-11-12T21:33:09Z,9.473611111,CONTRIBUTOR,1,5,53,3,8.44,29.57,5,11,-0.025,0.425,0,0,[],0,0,294,536,575,1672,18,17,135,4641,267,5,5,88,12,124,21,1196,11,11,3,3,6.141944444,36,2
the-tcpdump-group/tcpdump,271322154,0,0,2017-11-05T22:51:03Z,2017-11-06T00:58:43Z,2.127777778,CONTRIBUTOR,1,8,0,0,13.01,-15.81,0,0,0,0,0,0,[],0,0,294,533,572,1666,17,16,136,4636,263,5,5,87,11,124,21,1190,9,9,2,2,,0,0
the-tcpdump-group/tcpdump,268226645,0,0,2017-10-25T00:09:46Z,2017-10-25T07:12:02Z,7.037777778,CONTRIBUTOR,1,7,120,0,12.36,11.49,5,5,-0.008613445,0.373529412,0,0,[],0,0,289,528,569,1654,19,18,136,4634,262,4,4,87,12,124,21,1178,5,5,1,1,,0,0
the-tcpdump-group/tcpdump,265533285,0,0,2017-10-14T23:55:12Z,2017-11-12T01:01:24Z,673.1033333,CONTRIBUTOR,0,12,77,4,10.83,29.37,10,28,-0.107142857,0.574829932,0,0,[],0,0,288,522,563,1644,26,24,135,4616,253,0,0,86,11,124,21,1168,2,2,0,0,8.123888889,36,8
the-tcpdump-group/tcpdump,263707372,0,0,2017-10-08T10:14:41Z,2017-10-11T19:10:22Z,80.92805556,NONE,0,8,88,0,15.15,9.34,10,4,0.087857143,0.234313187,0,0,[],0,0,287,515,556,1637,26,24,137,4609,247,0,0,86,11,11,7,1980,1,1,0,0,86.40333333,37,0
the-tcpdump-group/tcpdump,263139314,1,1,2017-10-05T14:08:37Z,,None,NONE,0,8,302,1,8.66,19.78,134,22,0.25,0.692063492,1,1,['improvement'],0,0,287,515,556,1634,25,24,137,4608,246,0,0,86,11,18,2,2633,2,2,0,0,,0,0
the-tcpdump-group/tcpdump,263104076,0,0,2017-10-05T12:18:42Z,2019-04-16T18:19:27Z,13398.0125,NONE,0,10,666,0,6.7,16.31,183,32,0.056727575,0.609717608,0,0,[],0,0,287,515,556,1634,24,23,136,4608,246,0,0,86,11,18,2,2633,1,1,0,0,13398.0125,25,0
the-tcpdump-group/tcpdump,262549020,1,0,2017-10-03T19:04:27Z,2018-08-03T13:29:42Z,7290.420833,CONTRIBUTOR,1,6,68,0,10.08,10.17,6,2,-0.016666667,0.436111111,0,0,[],0,0,287,515,556,1632,25,24,135,4608,246,0,0,86,11,23,4,2126,4,3,1,0,2882.871389,33,0
the-tcpdump-group/tcpdump,261216568,0,0,2017-09-28T07:19:36Z,2017-09-28T16:25:22Z,9.096111111,CONTRIBUTOR,1,3,14,0,30.52,16.9,0,3,0,0,0,0,[],0,0,284,511,552,1627,27,26,135,4605,244,8,8,86,10,4,0,1315,53,53,4,4,,0,0
the-tcpdump-group/tcpdump,258842114,0,0,2017-09-19T14:29:11Z,2017-09-19T14:41:44Z,0.209166667,CONTRIBUTOR,1,5,0,0,3.8,-15.81,0,0,0,0,0,0,[],0,0,281,507,548,1618,26,25,140,4575,214,0,0,85,9,112,83,3124,1,1,0,0,0.211111111,34,1
the-tcpdump-group/tcpdump,257082642,0,0,2017-09-12T15:18:05Z,2017-09-20T13:58:52Z,190.6797222,CONTRIBUTOR,0,9,219,0,7.39,12.75,40,28,-0.185119048,0.471428571,0,0,[],0,0,279,504,545,1611,26,25,140,4430,69,5,5,85,7,4,0,1300,36,36,3,3,41.25805556,36,7
the-tcpdump-group/tcpdump,257059159,1,0,2017-09-12T14:15:38Z,2017-09-14T18:50:41Z,52.58416667,CONTRIBUTOR,1,6,26,0,5.27,8.31,2,3,0,0.125,0,0,[],0,0,279,504,545,1611,25,24,139,4430,69,1,0,85,7,13,14,1972,11,1,1,0,6.116666667,36,5
the-tcpdump-group/tcpdump,256211063,0,0,2017-09-08T10:32:03Z,2017-11-30T09:13:22Z,1990.688611,CONTRIBUTOR,1,9,22,0,6.7,12.1,0,2,0,0,0,0,[],0,0,279,500,541,1607,24,23,138,4429,68,5,5,85,7,4,0,1296,34,34,2,2,203.8244444,35,0
the-tcpdump-group/tcpdump,255873251,0,0,2017-09-07T09:29:22Z,2017-12-16T06:34:56Z,2397.092778,NONE,1,10,122,1,15.46,12.01,11,6,0,0.358974359,0,0,[],0,0,278,498,539,1606,23,22,137,4427,66,0,0,85,6,1,0,1,1,1,0,0,1.848611111,35,1
the-tcpdump-group/tcpdump,255224398,0,0,2017-09-05T10:03:02Z,2018-07-30T13:12:43Z,7875.161389,NONE,0,4,39,0,27.55,14.85,13,8,-0.271428571,0.414285714,0,0,[],0,0,276,498,539,1604,22,21,137,4421,60,0,0,85,6,0,2,1593,3,1,1,0,3.616666667,36,3
the-tcpdump-group/tcpdump,254006782,0,0,2017-08-30T13:52:03Z,2017-09-19T14:43:42Z,480.8608333,CONTRIBUTOR,1,3,0,0,-6.26,-15.81,0,0,0,0,0,0,[],0,0,275,494,535,1598,21,20,136,4403,47,4,4,85,6,72,42,1728,5,5,1,1,165.6683333,35,2
the-tcpdump-group/tcpdump,253990827,0,0,2017-08-30T13:01:09Z,2017-09-19T14:47:00Z,481.7641667,CONTRIBUTOR,1,11,74,0,9.49,8.59,0,4,0.212121212,0.318181818,0,0,[],0,0,275,494,535,1598,20,19,135,4403,47,4,4,85,6,4,0,1287,13,13,1,1,0.691111111,36,2
the-tcpdump-group/tcpdump,252361644,0,0,2017-08-23T17:39:51Z,2017-08-23T17:55:18Z,0.2575,CONTRIBUTOR,1,4,7,0,1.45,5.75,2,1,-0.166666667,0.166666667,0,0,[],0,0,273,486,528,1591,22,20,137,4380,25,0,0,83,5,44,72,1943,1,1,0,0,,0,0
the-tcpdump-group/tcpdump,252293674,1,0,2017-08-23T13:59:34Z,2017-11-30T09:11:28Z,2371.198333,CONTRIBUTOR,1,7,74,0,9.06,8.92,2,5,0.164772727,0.327575758,0,0,[],0,0,272,486,528,1591,21,19,136,4379,24,0,0,83,4,4,0,1280,1,1,0,0,179.4155556,35,5
the-tcpdump-group/tcpdump,247284463,0,0,2017-08-02T06:19:33Z,2017-08-02T08:11:00Z,1.8575,NONE,1,5,23,0,10.76,13.55,3,3,0,1,0,0,[],0,0,267,474,519,1570,23,21,138,4373,26,0,0,83,7,1,0,602,2,2,0,0,0.504444444,38,3
the-tcpdump-group/tcpdump,247116159,0,0,2017-08-01T15:50:42Z,2019-04-16T18:20:28Z,14954.49611,NONE,0,7,45,0,4.94,23.93,12,15,0,0,0,0,[],0,0,266,474,519,1569,22,20,137,4373,27,0,0,83,7,43,10,1833,1,1,0,0,3.773055556,38,1
the-tcpdump-group/tcpdump,247032582,1,0,2017-08-01T11:02:18Z,2021-07-12T15:39:41Z,34588.62306,NONE,1,7,28,1,18.16,20.09,5,7,0.066666667,0.4,0,0,[],0,0,266,474,519,1569,21,19,136,4373,27,0,0,83,7,5,0,508,1,1,0,0,24757.8775,9,0
the-tcpdump-group/tcpdump,245482581,0,0,2017-07-25T17:53:09Z,2018-08-17T09:52:10Z,9303.983611,NONE,1,5,0,0,3.8,-15.81,0,0,0,0,0,0,[],0,0,265,474,519,1562,20,18,136,4372,26,0,0,83,6,59,3,1338,1,0,0,0,8918.324444,28,0
the-tcpdump-group/tcpdump,244927370,1,0,2017-07-23T18:29:52Z,2017-07-26T14:10:15Z,67.67305556,NONE,0,13,11,0,8.3,9.49,0,4,-0.3,0.4,0,0,[],0,0,264,470,515,1560,19,17,136,4372,26,0,0,83,6,29,83,2027,1,1,0,0,15.09611111,37,3
the-tcpdump-group/tcpdump,244923158,0,0,2017-07-23T17:11:04Z,2017-07-24T17:50:06Z,24.65055556,NONE,0,5,61,2,47.88,16.35,4,4,0.033333333,0.130555556,0,0,[],0,0,264,470,515,1560,18,16,137,4372,26,0,0,83,6,7,91,2615,12,5,1,0,24.65055556,36,1
the-tcpdump-group/tcpdump,244865147,1,0,2017-07-22T19:02:36Z,2018-07-28T20:14:08Z,8905.192222,MEMBER,0,6,256,0,14.95,15.7,52,47,0.13452381,0.79047619,1,1,['compiling'],0,0,264,470,515,1559,18,16,136,4367,21,348,5,83,6,4,76,2207,339,18,5,0,8849.375278,30,0
the-tcpdump-group/tcpdump,244381817,0,0,2017-07-20T14:24:27Z,2017-07-23T18:08:08Z,75.72805556,NONE,1,4,153,0,23.2,10.62,18,6,0.070068027,0.285204082,0,0,[],0,0,262,469,514,1557,17,15,135,4363,17,0,0,83,6,193,101,2254,1,1,0,0,0.127777778,36,1
the-tcpdump-group/tcpdump,244375368,0,0,2017-07-20T14:07:29Z,2017-07-23T18:03:37Z,75.93555556,NONE,0,4,342,1,14.5,12.35,38,31,0.18627451,0.430812325,0,0,[],0,0,262,469,514,1557,16,14,134,4363,17,0,0,83,6,193,101,2254,0,0,0,0,21.13833333,35,5
the-tcpdump-group/tcpdump,243859315,0,0,2017-07-18T21:37:39Z,,None,NONE,1,5,16,0,13.08,12.53,0,1,0,0,0,0,[],0,0,262,469,514,1555,16,15,135,4363,17,0,0,83,6,10,15,223,6,6,1,1,39.67333333,35,3
the-tcpdump-group/tcpdump,243534748,0,0,2017-07-17T21:33:55Z,2017-07-18T21:38:20Z,24.07361111,NONE,1,5,58,0,13.08,13.82,3,3,0.153679654,0.301154401,0,0,[],0,0,262,468,513,1554,15,14,134,4363,17,0,0,83,6,10,15,222,4,4,0,0,24.07361111,35,1
the-tcpdump-group/tcpdump,242307968,0,0,2017-07-12T09:01:28Z,2017-08-29T18:33:38Z,1161.536111,CONTRIBUTOR,1,8,34,0,15.91,7.79,4,4,0.136363636,0.454545455,0,0,[],0,0,259,465,510,1549,14,13,133,4362,17,0,0,83,5,96,10,992,7,7,1,1,35.39694444,35,2
the-tcpdump-group/tcpdump,241004482,0,0,2017-07-06T15:55:48Z,2019-04-16T15:32:09Z,15575.60583,NONE,1,6,103,1,13.97,12.34,17,24,0.4375,0.625,0,0,[],0,0,256,463,509,1543,13,12,132,4362,17,0,0,83,5,67,140,3132,1,1,0,0,1152.419444,33,0
the-tcpdump-group/tcpdump,240898628,0,0,2017-07-06T09:35:03Z,2018-05-21T07:07:16Z,7653.536944,NONE,0,5,361,0,6.12,14.77,26,119,0.4875,0.5875,0,0,[],0,0,256,463,509,1543,12,11,131,4362,17,0,0,83,5,88,5,1245,1,1,0,0,4.753888889,35,7
the-tcpdump-group/tcpdump,239974028,0,0,2017-07-01T21:42:48Z,2017-07-02T21:00:05Z,23.28805556,NONE,0,6,122,0,5.27,10.95,22,12,0.13125,0.405,0,0,[],0,0,255,460,507,1538,11,10,131,4361,17,0,0,83,6,3,285,3148,1,1,0,0,22.43944444,35,4
the-tcpdump-group/tcpdump,239935597,0,0,2017-07-01T08:16:10Z,2018-01-29T10:35:52Z,5090.328333,NONE,1,9,217,1,15.11,12.5,35,43,0.205459355,0.533519721,0,0,[],0,0,255,460,507,1538,10,9,130,4361,18,0,0,83,7,43,56,1478,2,2,0,0,253.1661111,34,3
the-tcpdump-group/tcpdump,239758588,1,0,2017-06-30T11:59:05Z,2017-09-24T13:16:02Z,2065.2825,CONTRIBUTOR,1,3,24,0,15.03,10.37,0,2,0.25,0.5,0,0,[],0,0,253,460,507,1537,9,8,129,4361,19,0,0,83,8,23,4,2030,1,1,0,0,847.7986111,33,0
the-tcpdump-group/tcpdump,236901645,1,0,2017-06-19T14:03:13Z,2017-08-30T11:57:18Z,1725.901389,CONTRIBUTOR,1,4,77,0,11.6,8.88,2,4,0.08,0.405,0,0,[],0,0,249,448,498,1526,11,10,128,4361,23,0,0,83,9,72,42,1656,1,1,0,0,1699.851389,32,0
the-tcpdump-group/tcpdump,232587374,0,0,2017-05-31T14:37:58Z,2017-05-31T22:18:45Z,7.679722222,NONE,0,9,529,0,9.31,5.75,102,49,0.027272727,0.199242424,0,0,[],0,0,247,439,493,1507,13,11,129,4355,23,0,0,83,9,7,7,1105,1,1,0,0,39890.15972,2,7
the-tcpdump-group/tcpdump,232200015,1,0,2017-05-30T09:53:35Z,2017-06-01T09:32:21Z,47.64611111,CONTRIBUTOR,1,10,0,0,9.66,-15.81,0,0,0,0,0,0,[],0,0,247,437,491,1506,12,10,128,4355,23,2,2,83,9,136,288,2752,25,9,4,1,47.64611111,32,1
the-tcpdump-group/tcpdump,231556213,0,0,2017-05-26T08:12:11Z,,None,NONE,0,5,219,0,25.84,10.58,30,40,-0.003333333,0.290833333,0,0,[],0,0,247,435,489,1502,11,10,128,4355,23,0,0,83,9,19,91,818,2,1,0,0,16570.18861,23,0
the-tcpdump-group/tcpdump,229678034,0,1,2017-05-18T13:51:07Z,2020-05-28T11:47:51Z,26541.94556,CONTRIBUTOR,1,6,0,0,11.07,-15.81,0,0,0,0,1,1,['reviewed_needswork'],0,0,246,432,487,1494,11,9,127,4353,23,1,1,83,9,17,4,1435,2,1,0,0,,0,0
the-tcpdump-group/tcpdump,228971591,0,0,2017-05-16T09:38:47Z,2020-05-25T11:06:16Z,26521.45806,CONTRIBUTOR,1,8,118,0,10.11,10.72,15,36,-0.058333333,0.558333333,0,0,[],0,0,246,430,485,1492,10,8,126,4351,21,1,1,82,8,10,0,98,1,1,0,0,,0,0
the-tcpdump-group/tcpdump,226547920,0,0,2017-05-05T11:41:01Z,2017-05-11T08:06:08Z,140.4186111,NONE,0,9,51,0,8.67,13.22,11,4,0.046875,0.455208333,0,0,[],0,0,245,425,483,1481,11,9,126,4348,24,0,0,81,8,4,0,653,1,1,0,0,48.0925,29,1
the-tcpdump-group/tcpdump,223738731,0,0,2017-04-24T08:20:26Z,2019-04-16T18:25:24Z,17338.08278,CONTRIBUTOR,0,6,118,0,11.07,11.09,23,4,0.058333333,0.48452381,0,0,[],0,0,244,413,472,1470,16,14,126,4346,37,0,0,81,10,96,10,913,1,1,0,0,17338.08278,20,2
the-tcpdump-group/tcpdump,223135470,1,0,2017-04-20T17:04:54Z,2017-05-03T17:36:18Z,312.5233333,CONTRIBUTOR,1,9,40,0,15.74,12.47,2,1,0.25,0.3625,0,0,[],0,0,243,411,470,1466,15,13,125,4346,37,1,1,81,10,136,288,2712,23,12,3,0,312.5233333,28,0
the-tcpdump-group/tcpdump,217959432,0,0,2017-03-29T18:01:52Z,2017-03-29T18:08:44Z,0.114444444,NONE,0,8,102,0,12.25,10.43,27,24,0.55,0.95,0,0,[],0,0,231,401,461,1444,20,18,128,4342,159,0,0,79,10,0,0,1904,1,1,0,0,0.114444444,31,1
the-tcpdump-group/tcpdump,217065967,0,0,2017-03-26T16:58:39Z,2019-03-24T08:09:34Z,17463.18194,CONTRIBUTOR,1,11,22,0,11.06,11.06,0,1,0,0,0,0,[],0,0,227,400,460,1441,19,17,127,4339,156,1,1,79,10,3,2,0,2,2,0,0,0.408333333,31,7
the-tcpdump-group/tcpdump,216540847,0,0,2017-03-23T19:11:28Z,2017-10-10T16:48:48Z,4821.622222,NONE,0,6,33,5,9.15,36.87,5,9,-0.125,0.75,0,0,[],0,0,224,397,458,1438,18,16,126,4338,155,0,0,78,9,7,91,2493,4,3,0,0,44.39861111,31,4
the-tcpdump-group/tcpdump,215545353,0,0,2017-03-20T20:28:20Z,2017-04-02T08:08:18Z,299.6661111,CONTRIBUTOR,1,3,54,1,3.43,12.23,5,7,0.16,0.651428571,0,0,[],0,0,224,395,456,1435,17,15,125,4338,155,0,0,78,9,41,63,1767,3,3,0,0,299.6683333,30,1
the-tcpdump-group/tcpdump,214064673,0,0,2017-03-14T13:02:33Z,,None,NONE,0,5,274,2,18.88,12.57,28,44,0.075,0.410416667,0,0,[],0,0,223,388,449,1429,16,15,125,4335,152,0,0,78,9,27,40,1316,1,1,0,0,18317.42528,19,0
the-tcpdump-group/tcpdump,213411970,0,0,2017-03-10T18:07:48Z,2017-03-11T08:55:51Z,14.80083333,NONE,0,2,189,0,-1.61,12.18,33,8,0.033333333,0.558974359,0,0,[],0,0,222,386,447,1425,16,15,125,4333,152,0,0,78,9,2,0,175,1,1,0,0,0.2125,29,2
the-tcpdump-group/tcpdump,209577081,0,0,2017-02-22T20:51:29Z,,None,NONE,1,6,16,0,12.98,9.97,1,5,0.375,0.375,0,0,[],0,0,220,373,434,1409,23,21,125,4332,156,0,0,78,10,106,30,514,2,2,0,0,0.006944444,29,1
the-tcpdump-group/tcpdump,205402598,0,0,2017-02-05T05:29:45Z,2021-11-20T16:42:31Z,41987.21278,NONE,0,2,18,0,4.2,12.7,0,1,0,0,1,1,['feature request'],0,0,211,364,427,1392,39,37,126,4327,151,0,0,78,10,0,0,0,1,1,0,0,41818.22639,2,1
the-tcpdump-group/tcpdump,205348426,0,0,2017-02-04T13:38:54Z,2017-02-04T13:59:29Z,0.343055556,CONTRIBUTOR,1,11,82,0,5.26,13.65,14,2,-0.083333333,0.333333333,0,0,[],0,0,211,363,426,1391,38,36,126,4325,149,0,0,78,10,5,2,716,2,2,0,0,0.309722222,29,4
the-tcpdump-group/tcpdump,205010458,0,0,2017-02-02T22:04:46Z,2017-04-02T20:42:55Z,1414.635833,CONTRIBUTOR,1,11,47,0,7.93,7.84,2,2,0.1,0.6,0,0,[],0,0,209,361,425,1390,37,35,125,4318,142,3,1,77,9,25,53,1165,10,10,4,3,1414.8775,27,0
the-tcpdump-group/tcpdump,204746093,0,0,2017-02-02T00:16:51Z,2017-02-02T20:18:57Z,20.035,CONTRIBUTOR,1,11,31,0,9.44,13.78,5,3,0.1,0.3,0,0,[],0,0,209,360,424,1389,36,34,131,4310,134,3,1,76,8,25,53,1164,8,8,4,3,,0,0
the-tcpdump-group/tcpdump,204731276,0,0,2017-02-01T22:56:21Z,2021-01-07T15:22:50Z,34456.44139,CONTRIBUTOR,1,5,48,0,7.28,9.37,2,5,0.233333333,0.366666667,0,0,[],0,0,209,359,423,1389,35,33,130,4309,133,2,0,76,7,25,53,1164,6,6,1,0,31826.1275,5,4
the-tcpdump-group/tcpdump,204721116,0,0,2017-02-01T22:11:51Z,2018-11-24T02:40:44Z,15844.48139,CONTRIBUTOR,0,11,53,0,7.93,9.61,2,4,0.221428571,0.340178571,0,0,[],0,0,209,359,423,1389,34,32,130,4309,133,2,0,76,7,25,53,1164,3,3,1,0,15844.48139,18,0
the-tcpdump-group/tcpdump,204715170,0,0,2017-02-01T21:46:57Z,2017-02-01T22:53:09Z,1.103333333,CONTRIBUTOR,1,12,6,0,6.48,12.98,0,1,0.16,0.54,0,0,[],0,0,209,359,423,1389,33,31,129,4309,133,2,0,76,7,25,53,1164,1,1,1,0,11.64305556,29,5
the-tcpdump-group/tcpdump,204097302,0,0,2017-01-30T18:53:41Z,2017-02-02T12:15:25Z,65.36222222,NONE,0,4,28,0,5.8,11.61,0,2,0,0.141666667,0,0,[],0,0,207,357,421,1386,32,30,128,4309,134,0,0,76,7,8,59,523,0,0,0,0,38.84222222,29,11
the-tcpdump-group/tcpdump,202191946,0,0,2017-01-20T17:03:49Z,2017-01-20T17:18:25Z,0.243333333,NONE,0,4,277,2,11.6,28.1,59,47,-0.354166667,0.5,0,0,[],0,0,204,350,414,1376,39,37,128,4309,141,0,0,76,8,0,6,1059,1,1,0,0,0.243333333,29,1
the-tcpdump-group/tcpdump,200061476,0,0,2017-01-11T10:54:08Z,2017-01-11T17:34:17Z,6.669166667,NONE,0,10,385,1,11.4,11.67,57,41,0.048917749,0.182251082,0,0,[],0,0,201,346,410,1367,38,36,136,4186,27,0,0,75,7,0,0,594,0,0,0,0,6.669166667,34,1
the-tcpdump-group/tcpdump,199023471,1,0,2017-01-05T18:19:02Z,2017-01-06T00:17:08Z,5.968333333,NONE,0,12,215,1,14.2,30.33,41,32,0.041666667,0.120833333,0,0,[],0,0,200,341,406,1361,38,36,137,4186,38,0,0,75,7,1,12,3032,1,1,0,0,5.968333333,35,1
the-tcpdump-group/tcpdump,199019112,1,0,2017-01-05T17:58:03Z,2017-01-06T00:17:21Z,6.321666667,NONE,0,12,264,1,14.2,35.14,51,38,-0.175925926,0.603703704,0,0,[],0,0,200,341,406,1361,37,35,136,4186,38,0,0,75,7,1,12,3032,1,1,0,0,6.321666667,34,2
the-tcpdump-group/tcpdump,198445652,0,0,2017-01-03T10:26:14Z,2018-08-06T00:59:01Z,13910.54639,CONTRIBUTOR,1,10,226,0,11.4,10.97,67,10,0.07,0.21,0,0,[],0,0,199,341,405,1359,36,34,135,4186,40,0,0,75,7,28,1,1135,2,1,0,0,6178.712222,23,0
the-tcpdump-group/tcpdump,198440234,1,0,2017-01-03T09:54:48Z,2017-04-17T13:13:24Z,2499.31,CONTRIBUTOR,1,8,33,0,11.56,14.92,0,1,0,0.3,0,0,[],0,0,198,341,405,1359,35,33,134,4186,40,0,0,75,7,136,288,2605,7,7,2,2,3.994722222,33,5
the-tcpdump-group/tcpdump,195438620,0,0,2016-12-14T04:38:40Z,2016-12-14T04:53:24Z,0.245555556,NONE,0,14,47,0,3.65,7.6,2,3,0,0.1875,0,0,[],0,0,195,331,397,1339,37,35,151,4183,56,0,0,75,8,118,78,519,1,1,0,0,0.245555556,51,1
the-tcpdump-group/tcpdump,194759753,0,0,2016-12-10T10:45:59Z,2016-12-10T19:01:31Z,8.258888889,CONTRIBUTOR,1,3,0,0,-6.26,-15.81,0,0,0,0,0,0,[],0,0,195,331,397,1335,36,34,151,4181,57,1,1,75,8,29,16,1816,5,5,0,0,,0,0
the-tcpdump-group/tcpdump,194742494,0,0,2016-12-10T03:48:43Z,2016-12-10T03:57:14Z,0.141944444,CONTRIBUTOR,1,2,4,0,1.3,-4.36,0,0,0,0,0,0,[],0,0,194,331,397,1335,35,33,151,4179,55,0,0,74,7,29,16,1816,4,4,0,0,0.140833333,51,1
the-tcpdump-group/tcpdump,194343992,1,0,2016-12-08T14:05:25Z,2017-01-14T03:57:08Z,877.8619444,NONE,1,7,65,0,21.47,11.87,2,6,0.25,0.45,0,0,[],0,0,191,330,396,1333,34,32,150,4179,55,0,0,74,7,29,16,1926,5,5,0,0,530.3388889,33,0
the-tcpdump-group/tcpdump,194342026,0,0,2016-12-08T13:56:45Z,2016-12-08T14:02:06Z,0.089166667,NONE,1,6,30,0,20.75,8.09,0,4,0.068181818,0.377272727,0,0,[],0,0,191,330,396,1333,33,31,150,4178,54,0,0,74,7,29,16,1926,3,3,0,0,0.089166667,51,1
the-tcpdump-group/tcpdump,194326334,0,0,2016-12-08T12:42:12Z,2017-01-14T04:48:33Z,880.1058333,NONE,0,6,52,0,25.65,8.88,1,2,0.042272727,0.345909091,0,0,[],0,0,190,330,396,1333,32,30,149,4176,52,0,0,74,7,29,16,1926,1,1,0,0,880.1058333,31,0
the-tcpdump-group/tcpdump,193658658,0,0,2016-12-06T01:27:42Z,2017-01-11T17:32:24Z,880.0783333,NONE,0,6,69,1,5.27,26.9,17,25,0.166666667,0.333333333,0,0,[],0,0,189,329,395,1331,31,29,148,4176,53,0,0,74,7,1,3,119,1,1,0,0,95.60638889,49,1
the-tcpdump-group/tcpdump,192861329,0,0,2016-12-01T14:29:01Z,,None,NONE,1,6,119,0,8.17,9.86,17,8,0.107291667,0.322767857,0,0,[],0,0,187,327,393,1326,30,29,148,4176,56,0,0,74,7,1,0,0,2,2,0,0,14562.83694,21,0
the-tcpdump-group/tcpdump,192560798,0,0,2016-11-30T13:06:17Z,,None,NONE,0,6,150,0,9.15,5.46,6,6,-0.072727273,0.510909091,0,0,[],0,0,186,326,392,1325,29,29,148,4176,61,0,0,74,8,11,2,1840,0,0,0,0,25370.71778,10,0
the-tcpdump-group/tcpdump,189074889,1,0,2016-11-14T10:17:55Z,2017-09-05T22:05:49Z,7091.798333,NONE,0,10,17,0,15.46,17.22,7,1,0,0,0,0,[],0,0,180,320,388,1309,31,31,147,4176,71,0,0,74,8,0,2,1298,0,0,0,0,263.515,47,0
the-tcpdump-group/tcpdump,187931803,1,0,2016-11-08T08:40:05Z,2016-12-24T11:58:43Z,1107.310556,NONE,0,8,423,1,12.25,17.93,67,44,0.079251701,0.219727891,0,0,[],0,0,179,319,387,1303,31,31,146,4176,76,0,0,74,8,14,47,1084,20,20,5,5,2068.997222,23,0
the-tcpdump-group/tcpdump,187931335,0,0,2016-11-08T08:37:36Z,2017-01-12T13:39:49Z,1565.036944,NONE,0,7,453,1,9.87,19.14,74,56,0.079251701,0.219727891,0,0,[],0,0,179,319,387,1303,30,30,145,4176,76,0,0,74,8,14,47,1084,20,20,5,5,1565.036944,29,0
the-tcpdump-group/tcpdump,187930337,1,0,2016-11-08T08:31:52Z,2016-12-24T13:27:37Z,1108.929167,NONE,0,8,443,1,10.8,16.07,72,44,0.079251701,0.219727891,0,0,[],0,0,179,319,387,1303,29,29,144,4176,76,0,0,74,8,14,47,1084,18,18,5,5,2068.304167,23,0
the-tcpdump-group/tcpdump,187929744,1,0,2016-11-08T08:28:06Z,2016-12-24T13:24:41Z,1108.943056,NONE,0,8,418,1,11.56,15.03,67,34,0.079251701,0.219727891,0,0,[],0,0,179,319,387,1303,28,28,143,4176,76,0,0,74,8,14,47,1084,17,17,5,5,2070.301944,23,0
the-tcpdump-group/tcpdump,187928570,1,0,2016-11-08T08:21:14Z,2017-02-02T12:28:15Z,2068.116944,NONE,0,8,413,1,11.56,13.52,65,33,0.094920635,0.229365079,0,0,[],0,0,179,319,387,1303,27,27,142,4176,76,0,0,74,8,14,47,1084,17,17,5,5,2068.116944,23,0
the-tcpdump-group/tcpdump,187927805,1,0,2016-11-08T08:16:34Z,2017-02-02T12:27:18Z,2068.178889,NONE,0,8,438,1,13.7,16.19,71,42,0.079251701,0.219727891,0,0,[],0,0,179,319,387,1303,26,26,141,4176,76,0,0,74,8,14,47,1084,16,16,5,5,2068.178889,23,0
the-tcpdump-group/tcpdump,187927351,0,0,2016-11-08T08:13:30Z,2016-12-24T13:33:24Z,1109.331667,NONE,0,8,433,1,13.01,16.31,70,40,0.079251701,0.219727891,0,0,[],0,0,179,319,387,1303,25,25,140,4176,76,0,0,74,8,14,47,1084,15,15,5,5,2163.780556,23,0
