repo_name,issue_id,has_assignee,is_milestone,created_at,closed_at,issue_lifetime,role,is_pr,title_len,body_len,#urls,title_readability,body_readability,#lines,#sentences,body_pol,body_sub,#labels,use_labels,label_list,default_labels,priority_labels,#forks,#watch,#stars,project_days,#created_issues,#closed_issues,OI,#cmts,#cmts3ms,#commits,#commits3ms,#cmtsByUnActs,#cmtsByUnActs3ms,#repos,#followers,reporter_days,#events,#events3ms,#issues,#issues3ms,IFR,ICNR,num_comments_3days
zeromicro/go-zero,817097625,0,0,2021-02-26T06:58:04Z,2021-02-26T08:11:47Z,1.228611111,CONTRIBUTOR,1,2,3,0,7.1,3.43,0,0,0,0,0,0,[],0,0,0,4,6056,202,278,278,212,686,168,62,14,49,20,14,22,3089,0,0,69,14,,0,0
zeromicro/go-zero,817011634,0,0,2021-02-26T03:40:42Z,2021-02-26T03:42:38Z,0.032222222,NONE,1,1,0,0,1,-15.81,0,0,0,0,0,0,[],0,0,0,4,6052,202,277,277,212,686,169,0,0,49,20,37,0,1860,0,0,1,1,,0,0
zeromicro/go-zero,816419622,0,0,2021-02-25T13:06:34Z,2021-02-26T08:17:30Z,19.18222222,CONTRIBUTOR,1,1,0,0,35.8,-15.81,0,0,0,0,0,0,[],0,0,0,4,6043,201,277,277,211,686,170,0,0,49,21,28,0,3782,0,0,3,0,,0,0
zeromicro/go-zero,816200430,0,0,2021-02-25T08:17:54Z,2021-02-26T08:20:47Z,24.04805556,CONTRIBUTOR,1,5,0,0,8.44,-15.81,0,0,0,0,0,0,[],0,0,0,4,6040,201,276,276,210,686,170,480,123,49,21,102,1491,3158,0,0,114,113,,0,0
zeromicro/go-zero,816062856,0,0,2021-02-25T04:05:17Z,2021-03-31T02:50:22Z,814.7513889,COLLABORATOR,0,1,314,0,59,30.16,194,72,0,0,0,0,[],0,0,0,4,6032,201,275,275,209,686,170,0,0,49,21,32,60,2252,132,132,42,10,166.0822222,14,0
zeromicro/go-zero,815479623,0,0,2021-02-24T13:29:29Z,2021-08-16T01:48:11Z,4140.311667,NONE,0,5,19,1,10.76,28.56,4,6,0,0,0,0,[],0,0,0,4,6019,200,274,274,208,686,170,0,0,49,21,14,2,2010,0,0,0,0,1.018888889,19,7
zeromicro/go-zero,815244140,0,0,2021-02-24T08:27:07Z,2021-02-24T08:27:12Z,0.001388889,CONTRIBUTOR,1,5,0,0,8.44,-15.81,0,0,0,0,0,0,[],0,0,0,4,6012,200,274,274,208,685,169,479,122,49,21,102,1491,3157,0,0,111,110,,0,0
zeromicro/go-zero,815231403,0,0,2021-02-24T08:09:02Z,2021-02-24T08:09:07Z,0.001388889,CONTRIBUTOR,1,5,0,0,10.76,-15.81,0,0,0,0,0,0,[],0,0,0,4,6010,200,273,273,208,684,168,478,121,49,21,102,1491,3157,0,0,111,110,,0,0
zeromicro/go-zero,815186946,0,0,2021-02-24T07:13:31Z,2021-02-24T07:13:57Z,0.007222222,CONTRIBUTOR,1,5,0,0,7.28,-15.81,0,0,0,0,0,0,[],0,0,0,4,6007,200,272,272,208,683,167,477,120,49,21,102,1491,3157,0,0,111,110,,0,0
zeromicro/go-zero,814426696,0,0,2021-02-23T12:39:12Z,2021-04-23T07:50:28Z,1411.187778,CONTRIBUTOR,1,2,13,0,-10.31,5.52,1,2,0.143181818,0.552272727,0,0,[],0,0,0,4,5990,199,274,274,208,683,168,1,1,49,21,12,1,1582,0,0,4,4,,0,0
zeromicro/go-zero,814136405,0,0,2021-02-23T05:53:12Z,2021-02-23T05:53:19Z,0.001944444,CONTRIBUTOR,1,2,0,0,10,-15.81,0,0,0,0,0,0,[],0,0,0,4,5966,199,274,274,209,682,167,476,119,49,21,102,1491,3156,0,0,110,109,,0,0
zeromicro/go-zero,813564634,0,0,2021-02-22T14:43:18Z,2021-02-22T14:43:24Z,0.001666667,CONTRIBUTOR,1,5,0,0,10.76,-15.81,0,0,0,0,0,0,[],0,0,0,4,5941,198,275,275,209,681,168,475,119,49,21,102,1491,3156,0,0,100,100,,0,0
zeromicro/go-zero,813456195,0,0,2021-02-22T12:27:55Z,2021-04-09T15:12:04Z,1106.735833,NONE,1,5,10,0,9.6,7.92,0,0,0,0,0,0,[],0,0,0,4,5941,198,274,274,208,681,169,0,0,49,21,18,32,2113,0,0,0,0,50.07694444,17,2
zeromicro/go-zero,813393785,0,0,2021-02-22T11:04:16Z,2021-08-27T01:50:17Z,4454.766944,NONE,0,1,1,0,-4.81,465,0,0,0,0,0,0,[],0,0,0,4,5939,198,273,273,207,681,169,0,0,49,21,55,0,1552,0,0,3,3,2.740555556,18,2
zeromicro/go-zero,813388231,0,0,2021-02-22T10:57:59Z,2021-02-22T10:58:04Z,0.001388889,CONTRIBUTOR,1,5,0,0,9.6,-15.81,0,0,0,0,0,0,[],0,0,0,4,5939,198,272,272,207,680,168,474,118,49,21,102,1491,3155,0,0,100,100,,0,0
zeromicro/go-zero,813282580,0,0,2021-02-22T08:46:57Z,2021-02-22T08:47:02Z,0.001388889,CONTRIBUTOR,1,5,0,0,9.6,-15.81,0,0,0,0,0,0,[],0,0,0,4,5937,198,272,272,207,679,167,473,117,49,21,102,1491,3155,0,0,100,100,,0,0
zeromicro/go-zero,813275444,0,0,2021-02-22T08:38:38Z,2021-02-22T08:38:42Z,0.001111111,CONTRIBUTOR,1,5,0,0,8.44,-15.81,0,0,0,0,0,0,[],0,0,0,4,5936,198,271,271,207,678,166,472,116,49,21,102,1491,3155,0,0,100,100,,0,0
zeromicro/go-zero,813192463,0,0,2021-02-22T06:54:59Z,2021-02-22T06:55:04Z,0.001388889,CONTRIBUTOR,1,5,0,0,14.24,-15.81,0,0,0,0,0,0,[],0,0,0,3,5934,198,270,270,207,677,166,471,115,49,21,102,1491,3155,0,0,100,100,,0,0
zeromicro/go-zero,813163083,0,0,2021-02-22T06:13:26Z,2021-02-22T06:13:33Z,0.001944444,CONTRIBUTOR,1,5,0,0,3.8,-15.81,0,0,0,0,0,0,[],0,0,0,3,5934,198,270,270,207,676,165,470,114,49,21,102,1491,3155,0,0,100,100,,0,0
zeromicro/go-zero,813151173,0,0,2021-02-22T05:55:47Z,2021-03-27T23:59:42Z,810.0652778,NONE,0,1,0,0,24.2,-15.81,0,0,0,0,0,0,[],0,0,0,3,5934,198,269,269,206,676,165,0,0,49,21,53,14,2138,0,0,0,0,0.375,18,2
zeromicro/go-zero,813053694,0,0,2021-02-22T02:20:50Z,2021-02-22T02:20:54Z,0.001111111,CONTRIBUTOR,1,5,0,0,7.28,-15.81,0,0,0,0,0,0,[],0,0,0,3,5927,198,269,269,206,675,165,469,114,49,21,102,1491,3155,0,0,100,100,,0,0
zeromicro/go-zero,813049291,0,0,2021-02-22T02:07:34Z,2021-02-22T02:07:39Z,0.001388889,CONTRIBUTOR,1,5,0,0,7.28,-15.81,0,0,0,0,0,0,[],0,0,0,3,5927,198,268,268,206,674,164,468,113,49,21,102,1491,3155,0,0,100,100,,0,0
zeromicro/go-zero,813046009,0,0,2021-02-22T01:56:50Z,2021-02-22T01:56:56Z,0.001666667,CONTRIBUTOR,1,5,0,0,7.28,-15.81,0,0,0,0,0,0,[],0,0,0,3,5927,198,267,267,206,673,163,467,112,49,21,102,1491,3155,0,0,100,100,,0,0
zeromicro/go-zero,813039923,0,0,2021-02-22T01:47:01Z,2021-02-22T01:47:06Z,0.001388889,CONTRIBUTOR,1,5,0,0,4.96,-15.81,0,0,0,0,0,0,[],0,0,0,3,5927,198,266,266,206,672,162,466,111,49,21,102,1491,3155,0,0,100,100,,0,0
zeromicro/go-zero,812854029,0,0,2021-02-21T13:18:02Z,2021-02-21T13:18:07Z,0.001388889,CONTRIBUTOR,1,5,0,0,9.6,-15.81,0,0,0,0,0,0,[],0,0,0,3,5925,197,265,265,206,671,161,465,110,49,21,102,1491,3154,0,0,98,98,,0,0
zeromicro/go-zero,812847645,0,0,2021-02-21T12:46:57Z,2021-02-21T12:47:02Z,0.001388889,CONTRIBUTOR,1,5,0,0,8.44,-15.81,0,0,0,0,0,0,[],0,0,0,3,5925,197,264,264,206,670,160,464,109,49,21,102,1491,3154,0,0,98,98,,0,0
zeromicro/go-zero,812640234,0,0,2021-02-20T15:18:17Z,2021-02-20T15:18:22Z,0.001388889,CONTRIBUTOR,1,5,0,0,10.76,-15.81,0,0,0,0,0,0,[],0,0,0,3,5921,196,266,266,206,669,161,463,109,49,22,102,1491,3154,0,0,91,91,,0,0
zeromicro/go-zero,812633453,0,0,2021-02-20T14:45:53Z,2021-02-20T14:45:58Z,0.001388889,CONTRIBUTOR,1,5,0,0,7.28,-15.81,0,0,0,0,0,0,[],0,0,0,3,5921,196,265,265,206,668,160,462,108,49,22,102,1491,3154,0,0,91,91,,0,0
zeromicro/go-zero,812622899,0,0,2021-02-20T14:02:03Z,2021-02-20T14:02:09Z,0.001666667,CONTRIBUTOR,1,5,0,0,7.28,-15.81,0,0,0,0,0,0,[],0,0,0,3,5921,196,264,264,206,667,159,461,107,49,22,102,1491,3153,0,0,91,91,,0,0
zeromicro/go-zero,812620736,0,0,2021-02-20T13:55:48Z,2021-02-20T13:55:55Z,0.001944444,CONTRIBUTOR,1,5,0,0,8.44,-15.81,0,0,0,0,0,0,[],0,0,0,3,5921,196,263,263,206,666,158,460,106,49,22,102,1491,3153,0,0,91,91,,0,0
zeromicro/go-zero,812573904,0,0,2021-02-20T10:24:13Z,2021-02-20T11:50:03Z,1.430555556,CONTRIBUTOR,1,2,4,0,7.1,5.8,0,0,0,0,0,0,[],0,0,0,3,5919,196,262,262,206,665,157,61,15,49,22,14,22,3083,0,0,68,15,,0,0
zeromicro/go-zero,812573399,0,0,2021-02-20T10:21:19Z,2021-02-20T10:21:24Z,0.001388889,CONTRIBUTOR,1,5,0,0,7.28,-15.81,0,0,0,0,0,0,[],0,0,0,3,5918,196,261,261,206,664,156,459,105,49,22,102,1491,3153,0,0,91,91,,0,0
zeromicro/go-zero,812557560,0,0,2021-02-20T08:59:27Z,2021-02-20T08:59:31Z,0.001111111,CONTRIBUTOR,1,5,0,0,8.44,-15.81,0,0,0,0,0,0,[],0,0,0,3,5917,196,260,260,216,663,155,458,104,49,22,102,1491,3153,0,0,91,91,,0,0
zeromicro/go-zero,812550320,0,0,2021-02-20T08:20:48Z,2021-02-20T08:26:49Z,0.100277778,CONTRIBUTOR,1,4,0,0,7.25,-15.81,0,0,0,0,0,0,[],0,0,0,3,5917,196,259,259,216,662,154,1,1,49,22,9,42,1878,0,0,1,1,,0,0
zeromicro/go-zero,812537334,0,0,2021-02-20T07:07:45Z,2021-02-20T07:07:49Z,0.001111111,CONTRIBUTOR,1,5,0,0,11.92,-15.81,0,0,0,0,0,0,[],0,0,0,3,5916,196,258,258,216,661,153,457,103,49,22,102,1491,3153,0,0,91,91,,0,0
zeromicro/go-zero,811910746,0,0,2021-02-19T10:40:21Z,2021-02-19T10:40:26Z,0.001388889,CONTRIBUTOR,1,5,0,0,6.12,-15.81,0,0,0,0,0,0,[],0,0,0,3,5889,195,257,257,216,660,152,456,102,49,22,102,1491,3152,0,0,84,84,,0,0
zeromicro/go-zero,811890962,0,0,2021-02-19T10:14:28Z,2021-02-19T10:14:34Z,0.001666667,CONTRIBUTOR,1,5,0,0,7.28,-15.81,0,0,0,0,0,0,[],0,0,0,3,5888,195,256,256,216,659,151,455,101,49,22,102,1491,3152,0,0,84,84,,0,0
zeromicro/go-zero,811872349,0,0,2021-02-19T09:49:34Z,2021-02-19T09:49:39Z,0.001388889,CONTRIBUTOR,1,5,0,0,4.96,-15.81,0,0,0,0,0,0,[],0,0,0,2,5886,195,255,255,216,658,150,454,100,49,22,102,1491,3152,0,0,84,84,,0,0
zeromicro/go-zero,811740144,0,0,2021-02-19T06:30:34Z,2021-02-19T06:30:38Z,0.001111111,CONTRIBUTOR,1,5,0,0,8.44,-15.81,0,0,0,0,0,0,[],0,0,0,2,5881,195,255,255,216,657,149,453,99,49,22,102,1491,3152,0,0,84,84,,0,0
zeromicro/go-zero,811662503,0,0,2021-02-19T03:57:42Z,2021-02-19T04:03:05Z,0.089722222,CONTRIBUTOR,1,5,0,0,13.08,-15.81,0,0,0,0,0,0,[],0,0,0,2,5878,195,254,254,217,656,148,452,98,49,22,102,1491,3152,0,0,84,84,,0,0
zeromicro/go-zero,811654519,0,0,2021-02-19T03:35:21Z,2021-02-19T03:41:02Z,0.094722222,CONTRIBUTOR,1,3,2,0,5.35,18.7,0,0,0,0,0,0,[],0,0,0,2,5877,195,253,253,217,655,147,0,0,48,21,9,42,1877,0,0,0,0,,0,0
zeromicro/go-zero,811627883,0,0,2021-02-19T02:27:35Z,2021-02-19T02:44:39Z,0.284444444,CONTRIBUTOR,1,4,0,0,20.3,-15.81,0,0,0,0,0,0,[],0,0,0,2,5877,195,252,252,217,654,146,451,97,48,21,102,1491,3152,0,0,84,84,,0,0
zeromicro/go-zero,811624644,0,0,2021-02-19T02:19:09Z,2021-02-19T05:21:53Z,3.045555556,NONE,0,2,3,0,18.7,44.03,0,0,0,0,0,0,[],0,0,0,2,5875,195,251,251,217,653,145,0,0,48,21,65,0,1679,0,0,0,0,3.060833333,21,1
zeromicro/go-zero,811620544,0,0,2021-02-19T02:08:34Z,2021-02-19T02:08:39Z,0.001388889,CONTRIBUTOR,1,5,0,0,9.6,-15.81,0,0,0,0,0,0,[],0,0,0,2,5875,195,250,250,217,652,144,450,96,48,21,102,1491,3152,0,0,84,84,,0,0
zeromicro/go-zero,811174451,0,0,2021-02-18T14:56:29Z,2021-02-18T14:56:35Z,0.001666667,CONTRIBUTOR,1,5,0,0,9.6,-15.81,0,0,0,0,0,0,[],0,0,0,2,5870,194,249,249,218,651,143,449,95,48,21,102,1491,3152,0,0,79,79,,0,0
zeromicro/go-zero,811024749,0,1,2021-02-18T11:44:42Z,2021-09-04T02:31:17Z,4742.776389,NONE,1,2,11,0,36.1,44.29,11,0,0,0,0,0,[],0,0,0,2,5866,194,248,248,217,651,143,0,0,48,21,29,7,3193,0,0,0,0,14.83527778,21,7
zeromicro/go-zero,810944915,0,0,2021-02-18T10:00:15Z,2021-02-18T10:00:20Z,0.001388889,CONTRIBUTOR,1,5,0,0,11.92,-15.81,0,0,0,0,0,0,[],0,0,0,2,5865,194,247,247,217,650,142,448,94,48,21,102,1491,3151,0,0,79,79,,0,0
zeromicro/go-zero,810855031,0,0,2021-02-18T07:56:14Z,2021-02-18T07:56:19Z,0.001388889,CONTRIBUTOR,1,5,0,0,7.28,-15.81,0,0,0,0,0,0,[],0,0,0,2,5856,194,246,246,218,649,141,447,93,48,21,102,1491,3151,0,0,79,79,,0,0
zeromicro/go-zero,810844150,0,0,2021-02-18T07:37:08Z,2021-02-18T07:49:56Z,0.213333333,CONTRIBUTOR,1,8,0,0,17.36,-15.81,0,0,0,0,0,0,[],0,0,0,2,5855,194,245,245,218,648,140,446,92,48,21,102,1491,3151,0,0,79,79,,0,0
zeromicro/go-zero,810810966,0,0,2021-02-18T06:42:43Z,2021-02-18T07:08:20Z,0.426944444,CONTRIBUTOR,1,2,4,0,7.1,21.75,0,0,0,0,0,0,[],0,0,0,2,5854,194,244,244,218,647,139,60,14,48,21,14,22,3081,0,0,67,14,,0,0
zeromicro/go-zero,810793814,0,0,2021-02-18T06:11:05Z,2021-02-18T06:11:09Z,0.001111111,CONTRIBUTOR,1,5,0,0,8.44,-15.81,0,0,0,0,0,0,[],0,0,0,2,5852,194,243,243,218,646,138,445,91,48,21,102,1491,3151,0,0,79,79,,0,0
zeromicro/go-zero,810444214,0,0,2021-02-17T18:48:47Z,2021-02-18T02:40:33Z,7.862777778,NONE,0,1,1,0,12.6,59,0,0,0,0,0,0,[],0,0,0,2,5835,194,243,243,218,646,138,0,0,48,21,4,0,2834,0,0,0,0,7.846666667,22,3
zeromicro/go-zero,810191177,0,0,2021-02-17T13:36:33Z,2021-02-17T13:42:23Z,0.097222222,CONTRIBUTOR,1,3,0,0,-4.29,-15.81,0,0,0,0,0,0,[],0,0,0,2,5835,193,242,242,219,645,137,444,90,48,21,102,1491,3150,0,0,74,74,,0,0
zeromicro/go-zero,810143657,0,0,2021-02-17T12:32:39Z,2021-02-18T15:05:29Z,26.54722222,CONTRIBUTOR,1,2,10,0,-13.21,28.22,4,4,0,0.1,0,0,[],0,0,0,2,5835,193,241,241,218,645,137,0,0,48,21,71,29,3879,0,0,0,0,26.54722222,21,1
zeromicro/go-zero,810068947,0,0,2021-02-17T10:46:57Z,2021-02-17T14:08:34Z,3.360277778,CONTRIBUTOR,0,11,25,0,10.54,11.22,9,11,0,0.1,0,0,[],0,0,0,2,5835,193,240,240,217,645,137,0,0,48,21,71,29,3879,0,0,0,0,0.155833333,21,1
zeromicro/go-zero,809882687,0,0,2021-02-17T06:00:59Z,2021-02-17T06:01:06Z,0.001944444,CONTRIBUTOR,1,3,0,0,9.23,-15.81,0,0,0,0,0,0,[],0,0,0,2,5833,193,240,240,217,644,137,443,89,48,21,102,1491,3150,0,0,74,74,,0,0
zeromicro/go-zero,809808328,0,0,2021-02-17T02:54:32Z,2021-02-17T03:08:30Z,0.232777778,CONTRIBUTOR,1,5,0,0,10.76,-15.81,0,0,0,0,0,0,[],0,0,0,2,5832,193,239,239,217,643,136,442,88,48,21,102,1491,3150,0,0,74,74,,0,0
zeromicro/go-zero,809805227,0,0,2021-02-17T02:45:45Z,2021-02-17T02:45:55Z,0.002777778,CONTRIBUTOR,1,5,0,0,10.76,-15.81,0,0,0,0,0,0,[],0,0,0,2,5831,193,238,238,217,642,135,441,87,48,21,102,1491,3150,0,0,74,74,,0,0
zeromicro/go-zero,809787604,0,0,2021-02-17T01:58:25Z,2021-02-17T01:58:35Z,0.002777778,CONTRIBUTOR,1,5,0,0,8.44,-15.81,0,0,0,0,0,0,[],0,0,0,2,5830,193,237,237,217,641,134,440,86,48,21,102,1491,3150,0,0,74,74,,0,0
