repo_name,issue_id,has_assignee,is_milestone,created_at,closed_at,issue_lifetime,role,is_pr,title_len,body_len,#urls,title_readability,body_readability,#lines,#sentences,body_pol,body_sub,#labels,use_labels,label_list,default_labels,priority_labels,#forks,#watch,#stars,project_days,#created_issues,#closed_issues,OI,#cmts,#cmts3ms,#commits,#commits3ms,#cmtsByUnActs,#cmtsByUnActs3ms,#repos,#followers,reporter_days,#events,#events3ms,#issues,#issues3ms,IFR,ICNR,num_comments_3days
LuckSiege/PictureSelector,689012852,0,0,2020-08-31T08:12:38Z,2020-08-31T09:21:35Z,1.149166667,NONE,0,2,0,0,36.1,-15.81,0,0,0,0,0,0,[],0,0,2053,9384,8924,1335,156,155,601,2528,8,0,0,6,3,242,12,1579,4,1,1,0,0.113333333,164,1
LuckSiege/PictureSelector,687990504,0,0,2020-08-28T10:54:13Z,2020-09-06T05:43:20Z,210.8186111,NONE,0,5,19,0,6.12,49.04,3,9,-0.1,0.4,0,0,[],0,0,2051,9374,8914,1332,163,162,600,2528,25,0,0,6,4,10,0,1382,3,2,0,0,210.8186111,161,0
LuckSiege/PictureSelector,687690063,0,0,2020-08-28T03:48:53Z,2020-08-28T04:06:48Z,0.298611111,NONE,0,1,0,0,18.4,-15.81,0,0,0,0,0,0,[],0,0,2050,9370,8910,1331,162,161,600,2528,25,0,0,6,4,39,6,1469,4,2,2,1,,0,0
LuckSiege/PictureSelector,686981186,0,0,2020-08-27T06:31:00Z,2020-08-27T06:32:08Z,0.018888889,NONE,0,1,1,0,12.6,30,0,0,0,0,0,0,[],0,0,2046,9364,8904,1330,162,161,600,2528,25,0,0,6,4,16,0,1875,3,3,1,1,,0,0
LuckSiege/PictureSelector,686872374,0,0,2020-08-27T01:39:17Z,2022-01-10T02:04:51Z,12024.42611,NONE,0,1,85,0,24.2,75.01,66,72,0.436979167,0.35,0,0,[],0,0,2045,9361,8901,1330,162,161,599,2528,25,0,0,6,4,24,0,1813,0,0,0,0,5476.076667,102,0
LuckSiege/PictureSelector,686369952,0,0,2020-08-26T14:31:26Z,2022-01-10T02:34:16Z,12036.04722,NONE,0,1,1,0,30,30,0,0,0,0,0,0,[],0,0,2045,9361,8901,1330,161,160,598,2528,25,0,0,6,4,9,0,1693,6,1,2,0,,0,0
LuckSiege/PictureSelector,686093224,0,0,2020-08-26T07:47:55Z,2022-01-10T02:34:41Z,12042.77944,NONE,0,1,2,0,-22.21,7.1,0,0,0,0,0,0,[],0,0,2044,9361,8901,1330,160,159,597,2528,25,0,0,6,4,0,0,1519,1,1,0,0,,0,0
LuckSiege/PictureSelector,686065476,0,0,2020-08-26T06:59:05Z,2020-09-06T05:46:12Z,262.7852778,NONE,0,4,1,1,10.15,482.4,1,4,0,0,0,0,[],0,0,2044,9361,8901,1329,159,158,596,2528,25,0,0,6,4,16,0,1874,1,1,0,0,23.5675,160,2
LuckSiege/PictureSelector,685936492,0,0,2020-08-26T01:29:13Z,2020-09-06T05:44:55Z,268.2616667,NONE,0,1,1,0,-10.61,140.2,0,0,0,0,0,0,[],0,0,2042,9358,8898,1329,160,159,595,2528,25,0,0,6,4,4,0,1127,2,1,0,0,268.2616667,157,0
LuckSiege/PictureSelector,685291343,0,0,2020-08-25T08:40:34Z,2020-09-06T07:05:43Z,286.4191667,NONE,0,1,1,0,30,59,0,0,0,0,0,0,[],0,0,2042,9357,8897,1329,164,163,595,2528,26,0,0,6,5,21,0,1555,3,3,0,0,,0,0
LuckSiege/PictureSelector,684508621,0,0,2020-08-24T09:16:34Z,2022-01-10T02:06:09Z,12088.82639,NONE,0,1,3,0,59,138.75,0,0,0,0,0,0,[],0,0,2040,9343,8885,1328,167,166,594,2528,26,0,0,6,5,26,4,1727,3,1,0,0,,0,0
LuckSiege/PictureSelector,684368131,0,0,2020-08-24T05:18:58Z,2020-09-06T06:35:47Z,313.2802778,NONE,0,1,1,0,35.8,186.6,0,0,0,0,0,0,[],0,0,2039,9340,8882,1327,166,165,593,2528,26,0,0,6,5,1,0,1937,1,1,0,0,313.2802778,143,0
LuckSiege/PictureSelector,682322738,0,0,2020-08-20T02:35:01Z,2022-01-10T02:34:12Z,12191.98639,NONE,0,3,34,0,-2.38,105.23,15,56,0,0,0,0,[],0,0,2033,9331,8870,1323,166,165,592,2528,26,0,0,6,5,4,0,1385,2,1,0,0,5014.362778,102,1
LuckSiege/PictureSelector,681592649,0,0,2020-08-19T06:48:23Z,2020-08-19T06:52:02Z,0.060833333,NONE,0,1,0,0,12.6,-15.81,0,0,0,0,0,0,[],0,0,2033,9330,8869,1322,166,165,592,2528,26,0,0,6,5,39,6,1460,3,1,1,0,118.5536111,155,0
LuckSiege/PictureSelector,681480702,0,0,2020-08-19T01:27:09Z,2022-01-10T02:06:27Z,12216.655,NONE,0,3,5,2,-0.46,248.56,7,8,0,0,0,0,[],0,0,2031,9327,8867,1322,166,165,591,2528,26,0,0,6,5,6,0,1546,6,1,3,0,1513.6325,117,0
LuckSiege/PictureSelector,680010036,0,0,2020-08-17T07:21:45Z,2021-05-26T07:11:15Z,6767.825,NONE,0,1,1,0,12.6,12.6,0,2,0,0,0,0,[],0,0,2025,9308,8849,1320,169,168,591,2528,26,0,0,6,5,101,1,1067,0,0,0,0,43.93972222,156,1
LuckSiege/PictureSelector,679962042,0,0,2020-08-17T06:03:55Z,2020-08-18T02:25:40Z,20.3625,NONE,0,1,69,0,59,99.29,25,104,0,0,0,0,[],0,0,2025,9307,8848,1320,169,168,590,2528,26,0,0,6,5,0,0,151,1,1,0,0,,0,0
LuckSiege/PictureSelector,679491649,0,0,2020-08-15T03:36:10Z,2022-01-10T02:34:07Z,12310.96583,NONE,0,5,1,0,8.44,88,0,4,0,0,0,0,[],0,0,2025,9301,8843,1318,172,171,589,2528,31,0,0,6,5,21,0,1772,2,2,1,1,,0,0
LuckSiege/PictureSelector,679284989,0,0,2020-08-14T17:00:59Z,2022-01-10T02:05:24Z,12321.07361,NONE,0,2,26,0,94.1,161.32,18,3,0.35,0.65,0,0,[],0,0,2025,9300,8842,1318,171,170,588,2528,33,0,0,6,5,17,0,2583,6,5,0,0,827.0672222,119,3
LuckSiege/PictureSelector,679248584,0,0,2020-08-14T15:53:13Z,2021-05-26T07:12:24Z,6831.319722,NONE,0,1,65,0,30,128.05,35,140,0,0,0,0,[],0,0,2025,9300,8842,1318,170,169,587,2528,33,0,0,6,5,7,2,2258,2,1,0,0,0.225,160,1
LuckSiege/PictureSelector,678868515,0,0,2020-08-14T03:25:27Z,2020-08-14T04:52:03Z,1.443333333,NONE,0,5,0,0,45.56,-15.81,0,0,0,0,0,0,[],0,0,2023,9296,8838,1317,171,170,587,2528,33,0,0,6,5,1,0,1851,4,2,1,1,,0,0
LuckSiege/PictureSelector,678860449,0,0,2020-08-14T02:59:13Z,2022-01-10T02:34:46Z,12335.5925,NONE,0,1,1,0,-10.61,-16.41,0,2,0,0,0,0,[],0,0,2023,9296,8838,1317,170,169,586,2528,33,0,0,6,5,0,0,1174,6,0,5,0,11932.8775,47,1
LuckSiege/PictureSelector,678104133,0,0,2020-08-13T02:39:27Z,2022-01-10T02:34:02Z,12359.90972,NONE,0,1,10,0,12.6,30.54,0,2,0,0,0,0,[],0,0,2018,9287,8830,1316,173,172,585,2528,33,0,0,6,5,3,0,1276,2,2,0,0,12024.84972,46,0
LuckSiege/PictureSelector,675920640,0,0,2020-08-10T07:09:25Z,2022-01-10T02:33:55Z,12427.40833,NONE,0,1,0,0,47.4,-15.81,0,0,0,0,0,0,[],0,0,2011,9258,8801,1313,187,186,584,2528,34,0,0,6,5,51,5,1568,2,1,0,0,105.2516667,156,0
LuckSiege/PictureSelector,675826270,0,0,2020-08-10T02:28:21Z,2022-01-10T02:05:31Z,12431.61944,NONE,0,1,1,0,12.6,12.6,0,0,0,0,0,0,[],0,0,2011,9257,8800,1313,186,185,585,2528,39,0,0,6,5,7,0,1732,6,3,0,0,,0,0
LuckSiege/PictureSelector,675429325,0,0,2020-08-08T04:50:01Z,2020-08-25T09:53:46Z,413.0625,NONE,0,1,0,0,105.4,-15.81,0,0,0,0,0,0,[],0,0,2010,9252,8796,1311,194,193,584,2528,96,0,0,6,5,0,1,388,1,0,0,0,155.6052778,154,0
LuckSiege/PictureSelector,674333889,0,0,2020-08-06T13:55:25Z,2020-09-06T06:12:19Z,736.2816667,CONTRIBUTOR,1,3,4,0,11.15,11.6,0,0,0,0,0,0,[],0,0,2009,9246,8791,1310,193,192,583,2526,117,1,1,6,5,17,2,1864,2,2,0,0,,0,0
LuckSiege/PictureSelector,674266880,0,0,2020-08-06T12:15:09Z,2022-01-10T02:33:50Z,12518.31139,NONE,0,6,0,0,31.37,-15.81,0,0,0,0,0,0,[],0,0,2009,9246,8791,1310,192,191,582,2525,116,0,0,5,4,6,1,1554,3,3,2,2,666.0472222,146,0
LuckSiege/PictureSelector,674016991,0,0,2020-08-06T04:58:33Z,2020-08-06T05:06:59Z,0.140555556,NONE,0,1,2,0,-16.41,82.5,0,2,0,0,0,0,[],0,0,2005,9243,8788,1309,192,191,582,2525,118,0,0,5,4,0,0,1661,0,0,0,0,,0,0
LuckSiege/PictureSelector,673996426,0,0,2020-08-06T04:02:23Z,2022-01-10T02:05:42Z,12526.05528,NONE,0,1,1,0,-4.81,1,0,0,0,0,0,0,[],0,0,2005,9243,8788,1309,191,190,581,2525,118,0,0,5,4,6,1,2162,6,1,2,0,,0,0
LuckSiege/PictureSelector,673406132,0,0,2020-08-05T09:45:51Z,2020-11-22T14:18:29Z,2620.543889,NONE,0,3,1,0,1.52,-22.21,0,0,0,0,0,0,[],0,0,2003,9239,8784,1309,194,193,580,2525,122,0,0,5,4,17,2,1761,4,1,2,0,2620.543889,103,0
LuckSiege/PictureSelector,673279548,0,0,2020-08-05T06:07:36Z,2022-01-10T01:59:32Z,12547.86556,NONE,0,3,0,0,24.72,-15.81,0,0,0,0,0,0,[],0,0,2002,9237,8782,1308,194,193,579,2525,122,0,0,5,4,14,0,1196,1,1,0,0,,0,0
LuckSiege/PictureSelector,672582515,0,0,2020-08-04T07:46:54Z,2020-09-06T05:58:49Z,790.1986111,NONE,0,1,1,0,99.6,99.6,0,0,0,0,0,0,[],0,0,2002,9230,8775,1307,196,195,578,2525,130,0,0,5,4,21,0,1761,1,1,0,0,248.5833333,149,0
LuckSiege/PictureSelector,672471317,0,0,2020-08-04T03:10:00Z,2020-09-06T05:59:20Z,794.8222222,NONE,0,1,1,0,-22.21,111.2,0,0,0,0,0,0,[],0,0,1999,9226,8772,1307,198,197,577,2525,130,0,0,5,4,56,22,1363,16,1,3,0,794.8222222,142,0
LuckSiege/PictureSelector,671770565,0,0,2020-08-03T03:37:41Z,2020-08-10T03:20:32Z,167.7141667,NONE,0,3,12,0,-0.46,69.3,7,3,-0.5,0.3,0,0,[],0,0,1998,9223,8769,1306,199,198,576,2525,130,0,0,5,4,4,0,1330,2,2,1,1,,0,0
LuckSiege/PictureSelector,671729902,0,0,2020-08-03T01:08:55Z,2020-11-22T14:05:56Z,2676.950278,NONE,0,1,19,0,12.6,30.45,4,13,0,0,0,0,[],0,0,1997,9220,8766,1306,198,197,575,2525,130,0,0,5,4,49,1,1270,1,1,0,0,,0,0
LuckSiege/PictureSelector,668542263,0,0,2020-07-30T09:31:15Z,2021-05-26T07:15:29Z,7197.737222,NONE,0,1,0,0,320,-15.81,0,0,0,0,0,0,[],0,0,1994,9205,8751,1303,199,198,574,2525,132,0,0,5,4,1,0,1738,0,0,0,0,367.0677778,146,0
LuckSiege/PictureSelector,667723111,0,0,2020-07-29T10:13:35Z,2020-11-22T14:05:49Z,2787.870556,NONE,0,1,0,0,41.6,-15.81,0,0,0,0,0,0,[],0,0,1992,9199,8745,1302,198,197,573,2525,132,0,0,5,4,1,1,51,22,22,2,2,618.1713889,142,0
LuckSiege/PictureSelector,666722225,0,0,2020-07-28T03:22:04Z,2020-11-22T14:07:26Z,2818.756111,NONE,0,3,2,0,9.23,108.6,0,0,0,0,0,0,[],0,0,1990,9195,8741,1300,210,209,572,2525,137,0,0,5,4,10,1,1407,0,0,0,0,1283.015833,111,0
LuckSiege/PictureSelector,666705728,0,0,2020-07-28T02:33:43Z,2022-01-10T01:59:38Z,12743.43194,NONE,0,1,2,0,76.4,99.9,0,2,0,0,0,0,[],0,0,1990,9195,8741,1300,210,209,571,2525,140,0,0,5,4,13,1,1774,0,0,0,0,72.07333333,145,0
LuckSiege/PictureSelector,666664657,0,0,2020-07-28T00:22:00Z,2020-11-17T00:49:14Z,2688.453889,NONE,0,1,10,0,64.8,46.78,4,1,0,0.5,0,0,[],0,0,1990,9194,8740,1300,211,210,570,2525,140,0,0,5,4,0,0,2239,5,1,2,0,511.7452778,142,0
LuckSiege/PictureSelector,666168839,0,0,2020-07-27T10:13:49Z,2020-11-22T14:07:33Z,2835.895556,NONE,0,1,1,0,18.4,18.4,0,0,0,0,0,0,[],0,0,1990,9192,8738,1300,212,211,569,2525,169,0,0,5,4,6,2,1518,3,0,2,0,,0,0
LuckSiege/PictureSelector,665910530,0,0,2020-07-27T01:41:30Z,2020-11-22T14:05:41Z,2844.403056,NONE,0,1,13,0,117,83.02,8,10,0,0,0,0,[],0,0,1988,9188,8736,1299,214,213,568,2525,201,0,0,5,4,1,1,48,20,20,1,1,2812.326944,104,0
LuckSiege/PictureSelector,664976421,0,0,2020-07-24T07:35:04Z,2020-09-06T06:02:17Z,1054.453611,NONE,0,2,3,0,18.7,80.75,0,0,0,0,0,0,[],0,0,1983,9184,8733,1296,215,214,568,2525,337,0,0,5,4,2,0,1836,2,2,1,0,451.7391667,141,0
LuckSiege/PictureSelector,664936624,0,0,2020-07-24T05:59:53Z,2020-07-24T07:30:05Z,1.503333333,NONE,0,1,8,0,18.4,35.55,3,6,0,0,0,0,[],0,0,1983,9184,8733,1296,214,213,568,2525,337,0,0,5,4,60,0,1715,2,1,1,0,1.508055556,145,1
LuckSiege/PictureSelector,664260397,0,0,2020-07-23T07:29:32Z,2020-09-06T06:02:46Z,1078.553889,NONE,0,1,1,0,-4.81,-4.81,0,0,0,0,0,0,[],0,0,1983,9180,8729,1295,214,213,567,2525,366,0,0,5,4,1,0,1142,1,0,0,0,1078.553889,137,0
LuckSiege/PictureSelector,664168893,0,0,2020-07-23T02:55:38Z,2022-01-10T01:59:43Z,12863.06806,NONE,0,1,3,0,82.2,92.35,0,0,0,0,0,0,[],0,0,1980,9179,8728,1295,214,213,566,2525,377,0,0,5,4,3,1,61,1,1,0,0,,0,0
LuckSiege/PictureSelector,663580227,0,0,2020-07-22T08:35:38Z,2020-09-06T06:43:43Z,1102.134722,NONE,0,1,0,0,64.8,-15.81,0,0,0,0,0,0,[],0,0,1976,9174,8724,1295,214,213,565,2525,387,0,0,5,4,7,1,753,1,1,0,0,,0,0
LuckSiege/PictureSelector,663524121,0,0,2020-07-22T06:57:26Z,2022-01-10T01:59:48Z,12883.03944,NONE,0,1,1,0,117,30,0,0,0,0,0,0,[],0,0,1976,9171,8721,1294,214,213,564,2525,388,0,0,5,4,82,1,2203,1,1,0,0,164.4925,138,0
LuckSiege/PictureSelector,662824204,0,0,2020-07-21T09:56:14Z,2020-11-22T14:05:33Z,2980.155278,NONE,0,1,2,0,146,102.8,0,0,0,0,0,0,[],0,0,1973,9166,8716,1294,214,213,563,2525,394,0,0,5,4,3,0,1727,1,1,0,0,,0,0
LuckSiege/PictureSelector,662711162,0,0,2020-07-21T07:52:16Z,2022-01-10T02:03:30Z,12906.18722,NONE,0,1,1,0,35.8,88,0,0,0,0,0,0,[],0,0,1973,9165,8715,1294,215,214,562,2525,402,0,0,5,4,5,1,1539,3,1,2,0,,0,0
LuckSiege/PictureSelector,662550891,0,0,2020-07-21T03:59:55Z,2020-09-06T06:44:19Z,1130.74,NONE,0,1,1,0,6.8,93.8,0,0,0,0,0,0,[],0,0,1973,9165,8715,1293,216,215,561,2525,408,0,0,5,4,1,0,1475,2,1,0,0,,0,0
LuckSiege/PictureSelector,662523908,0,0,2020-07-21T03:17:49Z,2020-09-06T06:45:21Z,1131.458889,NONE,0,1,1,0,111.2,59,0,0,0,0,0,0,[],0,0,1973,9165,8715,1293,215,214,560,2525,408,0,0,5,4,5,0,1124,1,1,0,0,1131.458889,123,0
LuckSiege/PictureSelector,661464809,0,0,2020-07-20T07:09:34Z,2021-05-24T11:57:33Z,7396.799722,NONE,0,1,1,0,82.2,35.8,0,0,0,0,0,0,[],0,0,1973,9163,8713,1292,217,216,559,2525,424,0,0,5,4,5,1,606,0,0,0,0,20688.16722,7,0
LuckSiege/PictureSelector,661304329,0,0,2020-07-20T03:09:21Z,2022-01-10T01:59:57Z,12934.84333,NONE,0,3,1,1,47.92,482.4,2,4,0,0,0,0,[],0,0,1973,9162,8712,1292,217,216,558,2525,428,0,0,5,4,7,0,1923,0,0,0,0,,0,0
LuckSiege/PictureSelector,660029709,0,0,2020-07-18T09:18:30Z,2020-11-22T14:07:17Z,3052.813056,NONE,0,3,36,0,28.55,147.68,15,68,0,0,0,0,[],0,0,1971,9158,8709,1291,223,222,558,2525,452,0,0,5,4,8,15,3139,5,1,0,0,237.9458333,132,0
LuckSiege/PictureSelector,659329959,0,0,2020-07-17T15:03:58Z,2022-01-10T02:00:01Z,12994.93417,NONE,0,1,2,0,12.6,82.5,0,0,0,0,0,0,[],0,0,1971,9155,8706,1290,222,221,557,2525,460,0,0,5,4,1,0,1716,1,1,0,0,,0,0
LuckSiege/PictureSelector,659094443,0,0,2020-07-17T09:57:41Z,2021-05-26T07:16:51Z,7509.319444,NONE,0,1,2,0,128.6,99.9,1,0,0,0,0,0,[],0,0,1971,9155,8706,1290,222,221,556,2525,465,0,0,5,4,5,1,1716,8,1,4,0,15760.68472,7,0
LuckSiege/PictureSelector,658941609,0,0,2020-07-17T07:01:51Z,2020-07-17T08:13:05Z,1.187222222,NONE,0,1,60,0,169.2,51.39,20,42,-0.5,0.3,0,0,[],0,0,1971,9150,8702,1289,222,221,557,2525,465,0,0,5,4,3,1,1730,6,2,0,0,1.186666667,135,1
LuckSiege/PictureSelector,658810498,0,0,2020-07-17T03:35:54Z,2020-07-17T08:29:45Z,4.8975,NONE,0,4,2,1,10.15,271,2,4,0,0,0,0,[],0,0,1971,9146,8699,1289,221,220,556,2525,465,0,0,5,4,17,1,1133,1,1,0,0,2188.47,100,1
LuckSiege/PictureSelector,658342433,0,0,2020-07-16T16:11:07Z,2022-01-10T02:03:26Z,13017.87194,NONE,0,1,54,0,41.6,103.49,25,99,-0.166666667,0.433333333,0,0,[],0,0,1970,9143,8696,1289,222,221,555,2525,465,0,0,5,4,40,8,2551,4,1,1,0,1165.334167,127,0
LuckSiege/PictureSelector,658021368,0,0,2020-07-16T09:25:51Z,2021-05-26T07:17:15Z,7533.856667,NONE,0,1,0,0,41.6,-15.81,0,0,0,0,0,0,[],0,0,1970,9143,8696,1289,222,221,554,2525,465,0,0,5,4,5,0,918,3,1,1,0,1783.666944,101,0
LuckSiege/PictureSelector,657982026,0,0,2020-07-16T08:36:54Z,2020-09-06T06:46:44Z,1246.163889,NONE,0,1,0,0,151.8,-15.81,0,0,0,0,0,0,[],0,0,1970,9143,8696,1289,221,220,553,2525,465,0,0,5,4,2,0,1238,1,1,0,0,,0,0
LuckSiege/PictureSelector,657375525,0,0,2020-07-15T14:02:29Z,2020-07-18T18:35:37Z,76.55222222,NONE,0,2,6,1,56.4,188.95,6,1,0,0,0,0,[],0,0,1970,9140,8693,1288,221,220,552,2525,465,0,0,5,4,0,1,1747,0,0,1,0,76.59972222,130,0
LuckSiege/PictureSelector,657086149,0,0,2020-07-15T06:06:10Z,2020-07-15T06:12:19Z,0.1025,NONE,0,1,4,0,105.4,53.65,2,0,0,0,0,0,[],0,0,1968,9135,8689,1287,221,220,552,2525,465,0,0,5,4,16,2,1374,2,2,0,0,1010.993333,125,0
LuckSiege/PictureSelector,657028177,0,0,2020-07-15T03:15:57Z,2021-05-24T11:57:39Z,7520.695,NONE,0,1,1,0,70.6,378,0,0,0,0,0,0,[],0,0,1968,9132,8686,1287,221,220,551,2525,465,0,0,5,4,5,0,2073,2,0,1,0,2548.408611,98,0
LuckSiege/PictureSelector,657015270,0,0,2020-07-15T02:35:35Z,2020-09-06T06:48:37Z,1276.217222,NONE,0,1,10,0,70.6,57.74,1,6,0,0,0,0,[],0,0,1967,9131,8685,1287,220,219,550,2525,465,0,0,5,4,10,0,1782,1,1,0,0,1276.217222,114,0
LuckSiege/PictureSelector,655520668,0,0,2020-07-13T01:23:57Z,2020-09-06T06:47:25Z,1325.391111,NONE,0,1,5,0,30,69.92,0,5,-0.5,0.3,0,0,[],0,0,1958,9122,8677,1285,229,228,550,2525,465,0,0,5,4,449,4,2768,2,2,1,1,5404.639722,90,2
LuckSiege/PictureSelector,655184645,0,0,2020-07-11T10:42:08Z,2020-09-06T06:49:22Z,1364.120556,NONE,0,1,5,0,18.4,138.36,3,2,0,0,0,0,[],0,0,1958,9119,8675,1284,231,230,550,2525,484,0,0,5,4,3,3,1347,2,1,0,0,327.3280556,124,1
LuckSiege/PictureSelector,655163837,0,0,2020-07-11T08:27:31Z,2022-01-10T02:00:07Z,13145.54333,NONE,0,1,2,0,82.2,53.5,0,0,0,0,0,0,[],0,0,1957,9118,8674,1284,230,229,549,2525,488,0,0,5,4,4,0,1437,2,2,0,0,957.9525,122,0
LuckSiege/PictureSelector,655123466,0,0,2020-07-11T03:20:39Z,2020-11-19T09:25:54Z,3150.0875,NONE,0,1,0,0,82.2,-15.81,0,0,0,0,0,0,[],0,0,1957,9118,8674,1283,229,228,548,2525,501,0,0,5,4,4,0,1436,1,1,0,0,4.403888889,129,1
LuckSiege/PictureSelector,654647900,0,0,2020-07-10T09:27:36Z,2020-09-06T07:06:27Z,1389.6475,NONE,0,1,26,0,41.6,85.94,6,38,0,0,0,0,[],0,0,1957,9115,8671,1283,228,227,547,2525,514,0,0,5,4,11,1,1649,2,2,0,0,928.5466667,122,0
LuckSiege/PictureSelector,654558026,0,0,2020-07-10T06:59:40Z,2020-09-06T07:06:16Z,1392.11,NONE,0,1,3,0,1,123.32,0,5,0,0,0,0,[],0,0,1957,9114,8670,1282,227,226,546,2525,515,0,0,5,4,449,4,2766,1,1,0,0,,0,0
LuckSiege/PictureSelector,654445565,0,0,2020-07-10T01:29:45Z,2022-01-10T02:00:11Z,13176.50722,NONE,0,1,0,0,18.4,-15.81,0,0,0,0,0,0,[],0,0,1957,9111,8667,1282,226,225,545,2525,516,0,0,5,4,21,4,1606,3,1,1,0,0.360833333,128,1
LuckSiege/PictureSelector,653936523,0,0,2020-07-09T10:06:21Z,2020-09-06T07:09:51Z,1413.058333,NONE,0,1,1,0,111.2,575.2,0,0,0,0,0,0,[],0,0,1956,9108,8664,1282,225,224,546,2525,516,0,0,5,4,1,0,690,9,1,2,0,1413.058333,108,0
LuckSiege/PictureSelector,653872050,0,0,2020-07-09T08:31:32Z,2020-07-10T01:29:35Z,16.9675,NONE,1,2,0,0,10,-15.81,0,0,0,0,0,0,[],0,0,1956,9108,8664,1282,224,223,545,2525,516,0,0,5,4,1,4,804,5,0,1,0,,0,0
LuckSiege/PictureSelector,653745462,0,0,2020-07-09T04:03:57Z,2020-07-12T16:03:51Z,83.99833333,NONE,0,1,6,0,70.6,41.05,6,5,0,0,0,0,[],0,0,1955,9106,8663,1281,225,224,544,2525,516,0,0,5,4,10,3,1381,2,2,0,0,83.99833333,125,0
LuckSiege/PictureSelector,653743751,0,0,2020-07-09T03:58:39Z,2020-09-06T07:11:06Z,1419.2075,NONE,0,3,27,0,13.12,83.92,7,38,0,0,0,0,[],0,0,1955,9106,8663,1281,224,223,543,2525,516,0,0,5,4,14,5,312,12,8,3,2,5.756111111,128,2
LuckSiege/PictureSelector,653737298,0,0,2020-07-09T03:37:14Z,2020-07-09T03:39:21Z,0.035277778,NONE,0,5,3,0,22.36,113.63,1,5,0,0,0,0,[],0,0,1955,9106,8663,1281,223,222,543,2525,516,0,0,5,4,17,1,1056,2,1,0,0,0.049166667,128,1
LuckSiege/PictureSelector,653223532,0,0,2020-07-08T11:38:28Z,2020-08-10T03:20:06Z,783.6938889,NONE,0,3,119,0,61.43,77.18,47,102,-0.05,0.3875,0,0,[],0,0,1953,9102,8659,1281,223,222,542,2525,516,0,0,5,4,4,0,1305,1,1,0,0,0.034722222,128,1
LuckSiege/PictureSelector,651986143,0,0,2020-07-07T04:22:24Z,2020-09-06T07:05:21Z,1466.715833,NONE,0,1,2,0,76.4,334.8,2,1,0.35,0.65,0,0,[],0,0,1950,9087,8645,1279,225,224,541,2525,517,0,0,5,4,6,1,268,4,4,0,0,1466.715833,108,0
LuckSiege/PictureSelector,651333455,0,0,2020-07-06T08:03:47Z,2022-01-10T02:33:44Z,13266.49917,NONE,0,1,1,0,70.6,105.4,0,0,0,0,0,0,[],0,0,1948,9081,8641,1279,226,225,540,2525,517,0,0,5,4,13,1,2191,2,2,1,1,,0,0
LuckSiege/PictureSelector,650298806,0,0,2020-07-03T02:25:31Z,2022-01-10T02:07:35Z,13343.70111,NONE,0,1,1792,4,105.4,20,189,549,-0.022207675,0.266813187,0,0,[],0,0,1945,9065,8627,1275,229,227,540,2525,517,0,0,5,4,57,6,2571,9,5,5,2,0.396388889,130,1
LuckSiege/PictureSelector,649645553,0,0,2020-07-02T05:24:31Z,2020-09-06T07:04:34Z,1585.6675,NONE,0,1,1,0,93.8,546.2,0,0,0,0,0,0,[],0,0,1943,9051,8616,1274,228,226,539,2525,517,0,0,5,4,29,0,854,1,1,1,1,,0,0
LuckSiege/PictureSelector,649563811,0,0,2020-07-02T02:51:26Z,2020-09-27T03:31:02Z,2088.66,NONE,0,1,0,0,134.4,-15.81,0,0,0,0,0,0,[],0,0,1943,9050,8615,1274,228,226,538,2525,517,0,0,5,4,2,7,1515,3,1,1,0,0.003888889,129,2
LuckSiege/PictureSelector,648783477,0,0,2020-07-01T08:32:36Z,2020-07-10T01:21:25Z,208.8136111,NONE,0,2,32,0,39,67,26,18,0,0.066666667,0,0,[],0,0,1940,9045,8610,1274,227,225,537,2525,520,0,0,5,4,112,361,2532,2,2,0,0,,0,0
LuckSiege/PictureSelector,647933131,0,0,2020-06-30T07:22:55Z,2020-06-30T09:27:19Z,2.073333333,NONE,0,2,2,0,39,114.4,0,2,0,0,0,0,[],0,0,1939,9032,8597,1272,229,227,537,2525,524,0,0,5,4,2,0,753,2,1,0,0,2.065277778,131,1
LuckSiege/PictureSelector,647825948,0,0,2020-06-30T03:26:48Z,2022-01-10T02:00:18Z,13414.55833,NONE,0,3,1,1,36.32,563.6,1,4,0,0,0,0,[],0,0,1939,9031,8596,1272,229,227,536,2525,524,0,0,5,4,1,0,1806,3,1,0,0,,0,0
LuckSiege/PictureSelector,647205184,0,0,2020-06-29T08:06:03Z,2022-01-10T02:07:13Z,13434.01944,NONE,0,2,7,0,36.1,188.04,6,5,0,0,0,0,[],0,0,1936,9020,8585,1272,228,226,535,2525,524,0,0,5,4,60,2,1970,2,2,0,0,,0,0
LuckSiege/PictureSelector,647171822,0,0,2020-06-29T07:06:27Z,2022-01-10T02:00:23Z,13434.89889,NONE,0,1,2,0,12.6,236.2,0,0,0,0,0,0,[],0,0,1936,9020,8585,1271,227,225,534,2525,524,0,0,5,4,60,2,1970,2,2,0,0,47.93666667,127,2
LuckSiege/PictureSelector,647165708,0,0,2020-06-29T06:54:16Z,2020-09-06T07:00:09Z,1656.098056,NONE,0,2,2,1,44.8,253.6,0,2,0,0,0,0,[],0,0,1936,9020,8585,1271,226,224,533,2525,524,0,0,5,4,60,2,1970,1,1,0,0,,0,0
