repo_name,issue_id,has_assignee,is_milestone,created_at,closed_at,issue_lifetime,role,is_pr,title_len,body_len,#urls,title_readability,body_readability,#lines,#sentences,body_pol,body_sub,#labels,use_labels,label_list,default_labels,priority_labels,#forks,#watch,#stars,project_days,#created_issues,#closed_issues,OI,#cmts,#cmts3ms,#commits,#commits3ms,#cmtsByUnActs,#cmtsByUnActs3ms,#repos,#followers,reporter_days,#events,#events3ms,#issues,#issues3ms,IFR,ICNR,num_comments_3days
hhyo/Archery,426287799,0,0,2019-03-28T04:03:47Z,2019-03-28T06:07:15Z,2.057777778,CONTRIBUTOR,0,1,1,0,41.6,41.6,0,0,0,0,0,0,[],0,0,9,12,207,181,58,58,77,824,181,0,0,12,4,3,1,1317,2,2,0,0,1.965,4,3
hhyo/Archery,425807525,0,0,2019-03-27T07:41:43Z,2019-03-27T08:04:40Z,0.3825,NONE,0,2,1,0,53.5,180.8,0,0,0,0,0,0,[],0,0,6,11,206,180,59,59,77,824,183,0,0,12,4,71,0,966,1,1,0,0,,0,0
hhyo/Archery,424841881,0,0,2019-03-25T11:04:22Z,2019-03-26T12:10:47Z,25.10694444,NONE,0,2,2,0,4.2,384.1,1,1,0,0,0,0,[],0,0,2,5,200,178,58,58,77,824,184,0,0,12,4,2,0,166,1,1,0,0,25.10694444,4,3
hhyo/Archery,424731758,0,0,2019-03-25T05:39:39Z,2019-04-17T16:37:11Z,562.9588889,NONE,0,2,1,0,1.3,88,1,0,0,0,0,0,[],0,0,1,5,200,178,57,57,76,824,184,0,0,12,4,3,0,1174,1,1,0,0,0.883888889,4,3
hhyo/Archery,424478450,0,0,2019-03-23T08:38:22Z,2019-03-23T08:39:05Z,0.011944444,OWNER,1,1,4,0,122.8,137.75,3,0,0,0,0,0,[],0,0,0,0,196,176,57,57,78,806,169,586,122,12,4,9,188,1644,26,15,18,13,,0,0
hhyo/Archery,424306489,0,0,2019-03-22T16:54:05Z,2019-03-23T05:04:39Z,12.17611111,OWNER,1,1,6,0,64.8,145.45,6,0,0,0,0,0,[],0,0,0,0,196,175,56,56,78,794,157,574,110,12,4,9,188,1644,13,2,17,12,11.57194444,6,1
hhyo/Archery,424289310,1,0,2019-03-22T16:15:07Z,2019-03-29T12:28:46Z,164.2275,NONE,0,2,4,0,21.6,158.05,3,0,0,0,0,0,[],0,0,0,0,196,175,55,55,77,794,157,0,0,12,4,0,0,1094,0,0,0,0,40.15888889,4,1
hhyo/Archery,424118569,1,0,2019-03-22T09:33:47Z,2019-03-24T10:06:11Z,48.54,CONTRIBUTOR,0,2,16,2,15.8,49.97,14,3,0,0,0,0,[],0,0,0,0,194,175,54,54,76,794,157,1,1,12,4,47,3,433,0,0,9,9,3.869444444,5,5
hhyo/Archery,423769854,1,0,2019-03-21T14:49:30Z,2019-03-24T07:31:14Z,64.69555556,OWNER,1,1,12,1,134.4,108.75,10,3,0,0,0,0,[],0,0,0,0,193,174,53,53,75,794,157,574,110,12,4,9,188,1643,11,0,16,12,61.52722222,4,1
hhyo/Archery,423556780,0,0,2019-03-21T03:13:31Z,2019-03-21T05:14:34Z,2.0175,NONE,0,6,185,2,16.87,13.2,38,30,0.6,0.65,0,0,[],0,0,0,0,192,174,53,53,78,783,146,0,0,12,4,36,2,1618,0,0,0,0,0.650277778,4,2
hhyo/Archery,422123314,0,0,2019-03-18T09:48:41Z,2019-03-18T09:49:22Z,0.011388889,NONE,0,1,7,3,-33.81,248.54,9,16,0,0,0,0,[],0,0,0,0,187,171,56,56,78,774,142,0,0,12,4,23,0,1456,0,0,1,1,,0,0
hhyo/Archery,421884632,0,0,2019-03-17T05:37:25Z,2019-03-21T14:01:32Z,104.4019444,COLLABORATOR,1,4,14,0,30.45,19.02,11,0,-0.75,1,0,0,[],0,0,0,0,187,170,56,56,77,773,144,45,44,12,4,85,42,2163,0,0,10,10,49.89638889,4,5
hhyo/Archery,421880562,0,0,2019-03-17T04:23:03Z,2019-03-21T05:41:38Z,97.30972222,NONE,0,4,9,0,18.85,58.26,3,0,0,0,0,0,[],0,0,0,0,187,170,55,55,76,773,144,0,0,12,4,23,0,1455,0,0,0,0,0.641666667,4,2
hhyo/Archery,421330622,0,0,2019-03-15T02:53:15Z,2019-03-15T04:06:38Z,1.223055556,NONE,0,2,10,2,27.4,118.06,14,10,0,0,0,0,[],0,0,0,0,186,167,54,54,76,773,149,0,0,12,4,10,0,1004,0,0,0,0,0.039444444,4,7
hhyo/Archery,421328730,0,0,2019-03-15T02:44:09Z,2019-03-15T02:48:57Z,0.08,NONE,0,1,3,2,-28.01,345.63,3,8,0,0,0,0,[],0,0,0,0,186,167,53,53,76,773,149,0,0,12,4,10,0,1004,0,0,0,0,0.08,5,1
hhyo/Archery,421314988,1,0,2019-03-15T01:35:04Z,2019-03-21T14:12:19Z,156.6208333,CONTRIBUTOR,0,2,10,0,39,68.24,12,2,0,0,0,0,[],0,0,0,0,184,167,52,52,75,773,149,1,1,12,4,47,3,426,0,0,8,8,1.284444444,4,2
hhyo/Archery,421087364,0,0,2019-03-14T15:28:28Z,2019-03-14T15:30:09Z,0.028055556,OWNER,1,4,3,0,34.8,42.12,2,0,0,0,0,0,[],0,0,0,0,184,167,51,51,76,768,144,554,98,12,4,9,188,1636,11,0,15,11,,0,0
hhyo/Archery,420412356,0,0,2019-03-13T10:04:43Z,2019-03-15T00:48:10Z,38.72416667,NONE,0,2,48,2,15.8,62.91,24,14,0.166666667,0.272222222,0,0,[],0,0,0,0,179,166,50,50,75,765,141,0,0,12,4,25,5,1926,0,0,0,0,0.280277778,4,4
hhyo/Archery,419836744,0,0,2019-03-12T07:23:22Z,2019-03-12T14:37:07Z,7.229166667,NONE,0,1,12,0,128.6,49.76,13,6,0,0,0,0,[],0,0,0,0,176,165,49,49,75,765,141,0,0,12,4,23,0,1725,0,0,4,4,0.412777778,4,2
hhyo/Archery,418615997,1,0,2019-03-08T03:28:32Z,2019-03-09T07:07:01Z,27.64138889,OWNER,0,2,13,2,36.1,62.89,15,11,0,0,0,0,[],0,0,0,0,169,161,49,49,75,753,130,542,87,12,4,9,188,1629,11,0,14,10,0.56,4,2
hhyo/Archery,418259689,1,0,2019-03-07T11:24:01Z,2019-03-07T14:18:48Z,2.913055556,NONE,0,4,142,3,37.7,47.03,48,40,0.166666667,0.272222222,0,0,[],0,0,0,0,168,160,48,48,75,747,124,0,0,12,4,23,0,1721,0,0,3,3,12.68,4,1
hhyo/Archery,417131541,0,0,2019-03-05T06:00:40Z,2020-03-21T12:27:38Z,9174.449444,COLLABORATOR,0,5,56,0,39.76,17.5,35,20,0,0,0,0,[],0,0,0,0,164,158,47,47,74,743,120,40,39,12,4,85,42,2151,0,0,9,9,1017.608333,3,0
hhyo/Archery,416792380,0,0,2019-03-04T13:05:40Z,2019-03-04T13:06:57Z,0.021388889,OWNER,1,1,1,0,70.6,-33.81,0,0,0,0,0,0,[],0,0,0,0,161,157,46,46,75,739,116,530,75,12,4,9,188,1625,11,0,13,9,,0,0
hhyo/Archery,415687792,1,0,2019-02-28T15:43:13Z,2019-03-04T13:06:58Z,93.39583333,OWNER,0,1,2,0,175,117.3,1,0,0,0,1,1,['enhancement'],1,0,0,0,156,153,45,45,74,720,100,511,59,12,4,9,188,1622,11,0,12,8,,0,0
hhyo/Archery,413898251,0,0,2019-02-25T01:35:36Z,2019-02-28T15:40:54Z,86.08833333,NONE,0,1,8,0,53.2,25.3,10,0,0,0,0,0,[],0,0,0,0,143,149,44,44,78,715,97,0,0,12,4,8,0,89,0,0,4,4,1.593888889,4,1
hhyo/Archery,413897974,0,0,2019-02-25T01:33:38Z,2019-02-25T01:33:52Z,0.003888889,NONE,0,1,22,2,-28.01,49.13,20,4,0,0,0,0,[],0,0,0,0,143,149,43,43,78,715,97,0,0,12,4,8,0,89,0,0,4,4,,0,0
hhyo/Archery,413254506,0,0,2019-02-22T05:52:50Z,2019-02-25T08:55:04Z,75.03722222,NONE,0,2,29,2,4.2,41.25,23,8,0,0,0,0,[],0,0,0,0,141,147,42,42,77,715,108,0,0,12,4,156,14,2101,0,0,0,0,0.373888889,4,2
hhyo/Archery,412727551,0,0,2019-02-21T03:07:59Z,2019-02-28T15:40:45Z,180.5461111,CONTRIBUTOR,0,2,3,0,-1.61,117.52,2,0,0,0,0,0,[],0,0,0,0,138,146,41,41,76,714,107,1,1,12,4,47,3,404,0,0,7,7,25.13305556,4,1
hhyo/Archery,412212622,0,0,2019-02-20T02:19:17Z,2019-02-20T03:07:21Z,0.801111111,NONE,0,3,8,0,-6.26,102.15,4,0,0,0,0,0,[],0,0,0,0,136,144,40,40,76,712,105,0,0,12,4,8,0,84,0,0,3,3,0.448055556,4,4
hhyo/Archery,411871835,1,0,2019-02-19T11:15:28Z,2019-02-25T13:46:12Z,146.5122222,NONE,0,1,1,0,12.6,76.4,1,0,0,0,0,0,[],0,0,0,0,136,144,39,39,75,712,105,0,0,12,4,23,0,1705,0,0,2,2,14.79138889,4,14
hhyo/Archery,411324746,0,0,2019-02-18T06:46:24Z,2019-02-19T05:21:32Z,22.58555556,NONE,0,3,260,0,20.83,37.48,106,60,0.1,0.358333333,0,0,[],0,0,0,0,136,143,38,38,76,710,103,0,0,12,4,28,3,0,0,0,0,0,2289.504722,2,7
hhyo/Archery,411286195,0,0,2019-02-18T03:24:52Z,2019-02-18T07:09:30Z,3.743888889,NONE,0,1,5,2,1,207.96,10,8,0,0,0,0,[],0,0,0,0,136,143,37,37,75,710,103,0,0,12,4,8,0,82,0,0,2,2,1.198333333,4,2
hhyo/Archery,410667543,1,0,2019-02-15T09:01:46Z,2019-02-15T16:29:18Z,7.458888889,NONE,0,9,38,0,14.47,29.78,12,5,0.166666667,0.272222222,0,0,[],0,0,0,0,134,140,37,37,77,704,100,0,0,12,4,3,0,24,0,0,0,0,0.665833333,4,2
hhyo/Archery,410106776,0,0,2019-02-14T03:18:05Z,2019-02-15T18:06:59Z,38.815,NONE,1,2,2,0,21.6,21.6,0,0,0,0,0,0,[],0,0,0,0,132,139,36,36,76,704,108,0,0,12,4,23,0,1699,0,0,1,1,3.867777778,4,5
hhyo/Archery,409673079,0,0,2019-02-13T07:59:21Z,2019-02-15T18:04:19Z,58.08277778,NONE,0,2,9,0,50.6,61.51,4,2,0,0,0,0,[],0,0,0,0,131,138,35,35,75,704,116,0,0,12,4,23,0,1698,0,0,0,0,19.15972222,4,2
hhyo/Archery,409134922,0,0,2019-02-12T06:04:11Z,2019-02-12T10:51:22Z,4.786388889,CONTRIBUTOR,0,1,20,4,47.4,79.46,18,21,0,0,0,0,[],0,0,0,0,129,137,35,35,76,701,120,1,1,12,4,47,3,395,0,0,6,6,4.734444444,4,1
hhyo/Archery,405188469,0,0,2019-01-31T10:54:52Z,2019-01-31T12:04:39Z,1.163055556,NONE,0,1,6,1,18.4,106.77,2,3,0,0,0,0,[],0,0,0,0,124,125,43,43,77,698,130,0,0,12,4,10,3,854,0,0,0,0,0.078611111,5,4
hhyo/Archery,405125329,0,0,2019-01-31T08:07:21Z,2019-01-31T12:04:13Z,3.947777778,NONE,0,1,1,0,175,175,0,0,0,0,0,0,[],0,0,0,0,124,125,42,42,76,698,130,0,0,12,4,10,3,853,0,0,0,0,3.946111111,4,1
hhyo/Archery,402977263,0,0,2019-01-25T02:19:44Z,2019-02-26T10:27:11Z,776.1241667,CONTRIBUTOR,0,1,21,0,-10.61,53.54,7,3,0,0,0,0,[],0,0,0,0,111,118,41,41,75,696,137,1,1,12,4,47,3,377,0,0,5,5,1.178611111,4,2
hhyo/Archery,402252228,0,0,2019-01-23T13:59:02Z,2019-01-24T07:55:23Z,17.93916667,CONTRIBUTOR,1,2,3,0,12.9,30.52,0,0,0,0,0,0,[],0,0,0,0,110,117,40,40,78,694,135,1,1,12,4,47,3,376,0,0,1,1,0.048611111,5,1
hhyo/Archery,402210999,0,0,2019-01-23T12:13:28Z,2020-07-04T00:52:25Z,12660.64917,COLLABORATOR,0,2,177,3,4.2,40.85,92,38,0.283333333,0.196666667,0,0,[],0,0,0,0,110,117,39,39,77,692,133,31,30,12,4,85,42,2111,0,0,8,8,961.7919444,3,0
hhyo/Archery,402086578,0,0,2019-01-23T06:11:54Z,2019-01-25T01:58:46Z,43.78111111,CONTRIBUTOR,0,4,5,0,34.8,14.24,6,2,0,0,0,0,[],0,0,0,0,110,117,38,38,76,692,133,1,1,12,4,47,3,375,0,0,1,1,43.78083333,3,1
hhyo/Archery,402082393,0,0,2019-01-23T05:51:53Z,2019-01-23T14:01:26Z,8.159166667,CONTRIBUTOR,1,3,4,0,26.63,13.05,0,0,0,0,0,0,[],0,0,0,0,110,117,37,37,75,692,133,1,1,12,4,47,3,375,0,0,1,1,1.221111111,3,4
hhyo/Archery,402061153,0,0,2019-01-23T04:00:53Z,2019-01-23T04:10:36Z,0.161944444,CONTRIBUTOR,0,1,32,0,105.4,36.08,10,27,0,0,0,0,[],0,0,0,0,109,117,36,36,75,691,132,0,0,11,3,47,3,375,0,0,1,1,0.1125,3,2
hhyo/Archery,400321792,0,0,2019-01-17T15:12:13Z,2019-01-17T15:12:44Z,0.008611111,OWNER,1,1,4,0,24.2,101.5,4,0,0,0,0,0,[],0,0,0,0,103,111,36,36,76,678,119,484,93,11,3,9,188,1580,11,0,11,11,,0,0
hhyo/Archery,400183099,0,0,2019-01-17T09:29:14Z,2019-02-12T10:51:36Z,625.3727778,NONE,0,1,113,0,180.8,32.53,43,24,0,0,0,0,[],0,0,0,0,103,111,35,35,75,677,118,0,0,11,3,8,0,50,0,0,1,1,0.948055556,5,4
hhyo/Archery,400082279,0,0,2019-01-17T02:20:26Z,2019-01-25T02:00:49Z,191.6730556,NONE,0,1,0,0,134.4,-15.81,0,0,0,0,0,0,[],0,0,0,0,103,110,34,34,74,675,116,0,0,11,3,15,1,191,0,0,5,5,8.275277778,4,1
hhyo/Archery,399764363,0,0,2019-01-16T11:25:22Z,2019-01-16T12:09:56Z,0.742777778,COLLABORATOR,1,2,6,0,-1.61,2.37,2,3,0,0,0,0,[],0,0,0,0,103,110,33,33,75,674,115,0,0,11,3,35,2,829,0,0,0,0,,0,0
hhyo/Archery,399637430,0,0,2019-01-16T03:55:56Z,2019-01-17T02:17:27Z,22.35861111,NONE,0,1,167,0,1,20.68,27,27,0.089423077,0.726923077,0,0,[],0,0,0,0,102,110,32,32,74,673,114,0,0,11,3,15,1,190,0,0,4,4,0.513888889,4,6
hhyo/Archery,396777138,1,0,2019-01-08T07:12:32Z,2019-01-16T01:21:23Z,186.1475,CONTRIBUTOR,0,2,0,0,27.4,-15.81,2,0,0,0,0,0,[],0,0,0,0,97,102,31,31,77,659,104,0,0,11,2,47,3,360,0,0,0,0,27.85027778,5,5
hhyo/Archery,396151400,0,0,2019-01-05T09:49:30Z,2019-01-16T01:21:03Z,255.5258333,NONE,0,1,6,0,-22.21,67.23,1,1,0,0,0,0,[],0,0,0,0,97,99,30,30,76,659,104,0,0,11,2,8,0,38,0,0,0,0,0.137222222,5,8
hhyo/Archery,395921003,0,0,2019-01-04T13:13:07Z,2019-01-04T13:13:48Z,0.011388889,OWNER,1,2,1,0,-16.11,35.8,0,0,0,0,0,0,[],0,0,0,0,97,98,29,29,76,658,103,479,92,11,2,9,188,1566,11,0,10,10,,0,0
hhyo/Archery,395259253,0,0,2019-01-02T14:09:21Z,2019-01-10T04:03:05Z,181.8955556,COLLABORATOR,1,1,4,0,1,11.6,2,0,0,0,0,0,[],0,0,0,0,94,96,28,28,75,657,102,12,11,11,2,85,42,2090,0,0,7,7,,0,0
hhyo/Archery,394787974,0,0,2018-12-29T11:32:32Z,2018-12-29T11:36:33Z,0.066944444,OWNER,1,2,3,0,1.3,22.75,1,0,0,0,0,0,[],0,0,0,0,93,92,27,27,76,655,100,476,89,11,2,9,188,1560,11,0,9,9,,0,0
hhyo/Archery,394784446,0,0,2018-12-29T10:40:10Z,2018-12-29T11:30:27Z,0.838055556,COLLABORATOR,1,8,0,0,15.91,-15.81,0,0,0,0,0,0,[],0,0,0,0,93,92,26,26,76,653,98,12,11,11,2,85,42,2086,0,0,5,5,,0,0
hhyo/Archery,394782537,0,0,2018-12-29T10:14:35Z,2018-12-29T10:17:54Z,0.055277778,NONE,0,1,8,0,18.4,36.25,2,2,0,0,0,0,[],0,0,0,0,93,92,25,25,76,650,95,0,0,11,2,163,36,1311,0,0,0,0,0.055277778,6,1
hhyo/Archery,394764136,1,0,2018-12-29T05:51:29Z,2019-01-10T04:03:06Z,286.1936111,COLLABORATOR,0,1,94,0,24.2,30.22,40,8,0,0,0,0,[],0,0,0,0,93,92,24,24,75,649,94,9,8,11,2,85,42,2085,0,0,5,5,97.6725,4,1
hhyo/Archery,394674052,1,0,2018-12-28T16:35:37Z,2019-01-18T14:23:57Z,501.8055556,OWNER,0,1,2,0,82.2,1.3,1,0,0,0,1,1,['enhancement'],1,0,0,0,93,91,23,23,76,648,93,472,85,11,2,9,188,1560,11,0,6,6,,0,0
hhyo/Archery,394673208,0,0,2018-12-28T16:31:18Z,2018-12-29T03:12:20Z,10.68388889,OWNER,1,1,23,0,244.6,54.88,12,0,0,0,0,0,[],0,0,0,0,93,91,22,22,75,648,93,472,85,11,2,9,188,1560,11,0,6,6,,0,0
hhyo/Archery,394521306,1,0,2018-12-28T01:10:13Z,2019-09-20T09:43:49Z,6392.56,OWNER,0,2,0,0,53.5,-15.81,0,0,0,0,2,1,"['enhancement', 'help wanted']",1,0,0,0,92,90,22,22,75,643,94,467,86,11,2,9,188,1559,11,7,6,6,,0,0
hhyo/Archery,394405479,0,0,2018-12-27T14:16:15Z,2018-12-28T06:15:24Z,15.98583333,COLLABORATOR,1,3,24,1,1.52,35.02,10,5,0,0,0,0,[],0,0,0,0,91,90,21,21,74,643,94,9,8,11,2,85,42,2084,0,0,4,4,,0,0
hhyo/Archery,393882459,0,0,2018-12-24T13:31:37Z,2018-12-29T03:12:21Z,109.6788889,OWNER,0,1,1,0,140.2,320,0,0,0,0,1,1,['bug'],1,0,0,0,89,87,20,20,73,640,91,466,85,11,2,9,188,1555,11,11,5,5,,0,0
hhyo/Archery,393383224,1,0,2018-12-21T09:23:31Z,2018-12-29T11:36:33Z,194.2172222,OWNER,0,1,0,0,105.4,-15.81,0,0,0,0,1,1,['bug'],1,0,0,0,87,84,19,19,72,637,90,464,85,11,2,9,188,1552,11,11,4,4,,0,0
hhyo/Archery,392902363,0,0,2018-12-20T06:03:12Z,2018-12-20T06:08:04Z,0.081111111,COLLABORATOR,1,3,0,0,57.55,-15.81,0,0,0,0,0,0,[],0,0,0,0,83,83,18,18,72,636,121,5,4,11,2,85,42,2076,0,0,2,2,7.651944444,2,1
hhyo/Archery,392869088,1,0,2018-12-20T03:16:30Z,2018-12-20T05:18:38Z,2.035555556,COLLABORATOR,0,3,31,1,28.55,22.68,7,7,-0.1,0.62,0,0,[],0,0,0,0,83,83,17,17,72,635,120,4,3,11,2,85,42,2076,0,0,2,2,2.035555556,2,2
hhyo/Archery,392564769,0,0,2018-12-19T11:49:08Z,2018-12-19T12:03:06Z,0.232777778,COLLABORATOR,1,2,10,0,41.9,17.2,1,0,0,0,0,0,[],0,0,0,0,83,82,16,16,73,633,118,3,2,11,2,85,42,2076,0,0,1,1,,0,0
hhyo/Archery,392533645,0,0,2018-12-19T10:25:39Z,2018-12-19T13:15:09Z,2.825,NONE,0,2,0,0,15.8,-15.81,0,0,0,0,0,0,[],0,0,0,0,83,82,15,15,72,632,117,0,0,11,2,69,3,1363,0,0,0,0,1.3075,2,2
hhyo/Archery,391698827,0,0,2018-12-17T12:52:39Z,2018-12-17T13:00:26Z,0.129722222,COLLABORATOR,1,3,13,0,16.95,21.12,3,2,0,0,0,0,[],0,0,0,0,79,80,14,14,72,630,115,2,1,11,2,85,42,2074,0,0,0,0,,0,0
hhyo/Archery,389574838,0,0,2018-12-11T02:52:56Z,2018-12-15T03:46:55Z,96.89972222,NONE,0,1,7,1,76.4,41.36,3,1,0,0,0,0,[],0,0,0,0,71,73,13,13,72,624,109,0,0,11,1,5,38,2096,0,0,0,0,96.89805556,2,0
hhyo/Archery,382093790,0,0,2018-11-19T07:49:27Z,2018-11-22T01:47:21Z,65.965,NONE,0,1,1,1,151.8,482.4,2,4,0,0,0,0,[],0,0,0,0,42,52,12,12,72,605,101,0,0,11,1,26,0,146,0,0,0,0,7.4525,4,1
hhyo/Archery,380621008,0,0,2018-11-14T10:01:45Z,2018-11-14T12:23:22Z,2.360277778,NONE,0,1,5,0,-22.21,25.84,3,5,0,0,0,0,[],0,0,0,0,39,47,11,11,73,581,80,0,0,11,2,15,1,127,0,0,3,3,1.118611111,5,4
hhyo/Archery,380067474,1,0,2018-11-13T05:37:13Z,2018-11-14T12:25:52Z,30.81083333,NONE,0,1,1,0,6.8,117,0,0,0,0,1,1,['bug'],1,0,0,0,37,46,10,10,72,581,80,0,0,11,2,15,1,126,0,0,2,2,,0,0
hhyo/Archery,378566304,0,0,2018-11-08T03:40:45Z,2019-07-03T01:03:03Z,5685.371667,OWNER,0,2,1,0,-7.41,238.8,0,0,0,0,2,1,"['enhancement', 'help wanted']",1,0,0,0,35,41,9,9,73,572,79,404,76,11,2,9,188,1509,11,11,3,3,743.0247222,2,0
hhyo/Archery,377804840,0,0,2018-11-06T11:27:51Z,2018-11-09T02:04:21Z,62.60833333,NONE,0,2,4,0,47.7,182.7,4,0,0,0,0,0,[],0,0,0,0,32,39,8,8,73,570,77,0,0,11,2,15,1,120,0,0,1,1,1.740277778,3,12
hhyo/Archery,377722093,0,0,2018-11-06T07:26:34Z,2018-11-07T01:37:51Z,18.18805556,NONE,0,1,1,1,35.8,482.4,0,4,0,0,0,0,[],0,0,0,0,32,39,7,7,73,570,77,0,0,11,2,97,4,106,0,0,1,1,3.037222222,3,6
hhyo/Archery,377403454,0,0,2018-11-05T13:37:44Z,2018-11-09T02:21:41Z,84.7325,NONE,0,1,2,0,12.6,59.3,0,1,0,0,0,0,[],0,0,0,0,32,38,6,6,72,570,77,0,0,11,2,97,4,106,0,0,0,0,11.05944444,4,8
hhyo/Archery,377310722,0,0,2018-11-05T09:18:02Z,2018-11-06T07:49:59Z,22.5325,NONE,0,1,57,0,6.8,30.85,11,14,0.166666667,0.272222222,0,0,[],0,0,0,0,31,38,5,5,71,570,77,0,0,11,2,15,1,118,0,0,0,0,16.40388889,3,4
hhyo/Archery,377276336,0,0,2018-11-05T07:15:50Z,2019-11-17T10:06:51Z,9050.850278,OWNER,0,2,13,1,47.7,84.62,19,6,0,0,1,1,['bug'],1,0,0,0,31,38,4,4,70,570,77,402,74,11,2,9,188,1506,11,11,0,0,,0,0
hhyo/Archery,377258559,0,0,2018-11-05T05:46:40Z,2019-05-29T01:03:26Z,4915.279444,OWNER,0,2,11,1,-4.51,81.18,6,1,0,0,1,1,['help wanted'],1,0,0,0,30,38,3,3,69,568,75,400,72,11,2,9,188,1506,11,11,0,0,4590.220556,0,0
hhyo/Archery,377255992,0,0,2018-11-05T05:31:06Z,2022-09-27T01:22:18Z,34123.85333,OWNER,0,2,4,0,30.3,137.75,4,0,0,0,1,1,['help wanted'],1,0,0,0,30,38,2,2,68,568,75,400,72,11,2,9,188,1506,11,11,0,0,474.7344444,0,0
