repo_name,issue_id,has_assignee,is_milestone,created_at,closed_at,issue_lifetime,role,is_pr,title_len,body_len,#urls,title_readability,body_readability,#lines,#sentences,body_pol,body_sub,#labels,use_labels,label_list,default_labels,priority_labels,#forks,#watch,#stars,project_days,#created_issues,#closed_issues,OI,#cmts,#cmts3ms,#commits,#commits3ms,#cmtsByUnActs,#cmtsByUnActs3ms,#repos,#followers,reporter_days,#events,#events3ms,#issues,#issues3ms,IFR,ICNR,num_comments_3days
barteksc/AndroidPdfViewer,269006311,0,0,2017-10-27T06:57:46Z,2017-10-27T07:23:16Z,0.425,NONE,0,7,20,0,1.57,3.86,2,2,0,1,0,0,[],0,0,579,2641,2380,511,59,45,659,68,10,0,0,9,4,10,9,1140,0,0,0,0,0.253888889,56,2
barteksc/AndroidPdfViewer,268700071,0,0,2017-10-26T10:02:50Z,2017-10-26T10:30:39Z,0.463611111,NONE,0,2,59,1,76.7,57.72,36,33,-0.75,1,0,0,[],0,0,579,2633,2372,510,60,46,659,68,10,0,0,9,4,12,3,149,1,1,0,0,0.055555556,56,1
barteksc/AndroidPdfViewer,268642104,0,0,2017-10-26T06:21:26Z,2017-11-01T17:00:32Z,154.6516667,NONE,1,7,66,1,0.76,12.64,4,7,0.366666667,0.716666667,0,0,[],0,0,579,2631,2370,510,60,45,658,68,10,0,0,9,4,2,3,2100,5,5,0,0,106.9897222,54,1
barteksc/AndroidPdfViewer,268496552,0,0,2017-10-25T18:13:45Z,2017-11-11T17:35:19Z,407.3594444,NONE,0,3,14,0,9.23,6.16,2,2,0,0,0,0,[],0,0,578,2629,2368,509,59,44,657,68,10,0,0,9,4,2,0,702,1,1,0,0,5.159166667,55,6
barteksc/AndroidPdfViewer,268445332,0,0,2017-10-25T15:35:03Z,2017-10-30T23:48:19Z,128.2211111,NONE,0,1,45,0,59,7.74,1,0,0.229365079,0.368253968,0,0,[],0,0,578,2629,2368,509,58,43,656,68,10,0,0,9,4,2,4,1078,2,1,0,0,128.2211111,53,0
barteksc/AndroidPdfViewer,268354452,0,0,2017-10-25T11:00:31Z,2017-11-11T23:53:56Z,420.8902778,NONE,0,6,55,0,-5.36,3.44,13,0,0.075833333,0.474166667,0,0,[],0,0,578,2629,2368,509,57,42,655,68,10,0,0,9,4,1,0,1211,14,1,4,0,420.8902778,50,1
barteksc/AndroidPdfViewer,267488730,0,0,2017-10-22T18:48:27Z,2017-11-12T23:57:09Z,509.145,NONE,0,2,27,0,134.7,47.85,11,14,0.45,0.625,0,0,[],0,0,574,2618,2361,506,60,45,654,68,10,0,0,9,4,3,6,413,307,60,29,5,108.785,52,1
barteksc/AndroidPdfViewer,266100487,0,0,2017-10-17T12:11:24Z,2017-10-17T12:17:56Z,0.108888889,NONE,0,4,16,0,2.9,4.17,0,1,0,0.5,0,0,[],0,0,569,2603,2345,501,65,46,654,68,10,0,0,9,4,5,9,1253,2,1,0,0,0.021944444,53,2
barteksc/AndroidPdfViewer,265950707,0,0,2017-10-16T23:52:23Z,2017-10-31T10:03:08Z,346.1791667,NONE,0,9,24,0,-2.94,3.55,2,2,0.1,0.2,0,0,[],0,0,567,2598,2341,501,65,46,653,68,10,0,0,9,4,0,0,8,1,1,0,0,346.1791667,50,1
barteksc/AndroidPdfViewer,265718676,0,0,2017-10-16T10:21:16Z,2017-11-18T15:36:17Z,797.2502778,NONE,0,7,61,0,21.47,9.33,4,6,0.24375,0.429166667,0,0,[],0,0,567,2597,2340,500,65,46,652,68,10,0,0,9,4,34,3,637,0,0,0,0,349.5411111,50,0
barteksc/AndroidPdfViewer,265366095,0,0,2017-10-13T17:40:53Z,2017-10-31T10:03:55Z,424.3838889,NONE,0,7,46,1,20.66,36.61,17,20,0.520833333,0.5,0,0,[],0,0,565,2591,2334,497,68,49,652,68,10,0,0,9,4,2,4,2680,2,2,0,0,0.530555556,52,4
barteksc/AndroidPdfViewer,265317369,0,0,2017-10-13T14:53:21Z,,None,NONE,0,5,48,3,11.92,100.15,38,21,-0.1,0.1,0,0,[],0,0,565,2591,2334,497,67,49,652,68,10,0,0,9,4,2,4,2680,2,2,0,0,1300.431111,46,0
barteksc/AndroidPdfViewer,265293004,0,0,2017-10-13T13:40:59Z,2017-10-31T10:04:13Z,428.3872222,NONE,0,7,75,2,4.94,71.65,28,71,-0.1,0.2,0,0,[],0,0,565,2591,2334,497,66,48,651,68,10,0,0,9,4,2,4,2680,1,1,0,0,65.35611111,50,6
barteksc/AndroidPdfViewer,263953930,0,0,2017-10-09T16:27:11Z,2017-10-11T10:13:42Z,41.77527778,NONE,0,10,37,1,7.92,11.31,0,8,-0.45,0.8,0,0,[],0,0,562,2573,2316,493,72,52,651,68,10,0,0,9,4,73,2,1582,0,0,0,0,12.57666667,50,4
barteksc/AndroidPdfViewer,263088925,0,0,2017-10-05T11:22:10Z,2017-10-31T10:04:29Z,622.7052778,NONE,0,6,41,0,9.15,7.89,2,2,-0.008333333,0.291666667,0,0,[],0,0,560,2563,2306,489,74,52,650,68,10,0,0,9,4,32,109,1324,4,4,1,1,98.02444444,50,0
barteksc/AndroidPdfViewer,262735447,0,0,2017-10-04T10:17:54Z,2017-10-05T10:36:57Z,24.3175,NONE,0,2,102,3,7.1,38.54,42,38,-0.1275,0.273333333,0,0,[],0,0,559,2562,2305,488,73,51,650,68,10,0,0,9,4,32,109,1323,2,2,0,0,24.3175,50,1
barteksc/AndroidPdfViewer,262408582,0,0,2017-10-03T12:29:02Z,,None,NONE,0,4,37,0,4.35,4.32,5,4,0.2,0.2,0,0,[],0,0,558,2558,2301,487,74,53,650,68,12,0,0,9,4,15,2,701,4,0,1,0,2.226666667,50,1
barteksc/AndroidPdfViewer,262307141,0,0,2017-10-03T05:17:49Z,2017-10-03T05:26:54Z,0.151388889,NONE,0,6,41,0,1.38,5.21,3,3,0,0.0625,0,0,[],0,0,558,2558,2301,487,73,52,650,68,12,0,0,9,4,0,0,308,0,0,0,0,0.145833333,50,1
barteksc/AndroidPdfViewer,262186817,0,0,2017-10-02T18:49:54Z,2017-11-11T23:57:01Z,965.1186111,NONE,0,10,43,0,4.44,11.31,3,3,0,0.4,0,0,[],0,0,558,2558,2301,486,74,53,649,68,12,0,0,9,4,0,0,7,0,0,0,0,965.1186111,48,1
barteksc/AndroidPdfViewer,261839319,0,0,2017-09-30T11:54:33Z,2017-09-30T14:40:36Z,2.7675,NONE,0,8,39,0,1.41,5.46,1,1,0,0.5,0,0,[],0,0,557,2557,2298,484,76,55,649,68,12,0,0,9,4,1,0,244,1,1,0,0,2.191944444,49,2
barteksc/AndroidPdfViewer,261565635,0,0,2017-09-29T08:19:56Z,,None,NONE,0,3,102,0,3.43,124.21,53,208,0,0,0,0,[],0,0,556,2554,2295,483,75,55,649,68,12,0,0,9,4,3,6,389,294,58,28,5,,0,0
barteksc/AndroidPdfViewer,261339590,0,0,2017-09-28T14:29:42Z,,None,NONE,0,8,22,0,11.56,9.58,3,2,-0.15,0.6,0,0,[],0,0,556,2552,2293,482,75,56,649,68,12,0,0,9,4,7,1,285,2,2,0,0,,0,0
barteksc/AndroidPdfViewer,261002993,0,0,2017-09-27T14:47:51Z,2017-09-28T08:45:48Z,17.96583333,NONE,0,8,10,0,41.35,3.86,2,1,0.75,0.95,0,0,[],0,0,554,2549,2290,481,75,55,649,68,12,0,0,9,4,11,1,908,1,0,0,0,25833.34667,25,0
barteksc/AndroidPdfViewer,260268487,0,0,2017-09-25T13:01:43Z,,None,NONE,0,7,49,0,10.74,3.73,3,7,-0.18125,0.41875,0,0,[],0,0,550,2534,2276,479,76,57,649,68,12,0,0,9,4,8,1,186,3,3,0,0,,0,0
barteksc/AndroidPdfViewer,260002267,0,0,2017-09-23T11:43:02Z,,None,NONE,0,10,10,0,-0.27,-0.27,0,2,0.4,0.4,0,0,[],0,0,550,2528,2272,477,76,57,649,68,12,0,0,9,4,0,2,1266,1,1,0,0,0.973333333,46,3
barteksc/AndroidPdfViewer,259389480,0,0,2017-09-21T06:34:09Z,,None,NONE,0,8,52,0,11.6,39.24,23,22,0.22979798,0.46969697,0,0,[],0,0,548,2522,2267,475,78,58,649,68,12,0,0,9,4,5,0,991,1,1,0,0,,0,0
barteksc/AndroidPdfViewer,259017405,0,0,2017-09-20T02:06:33Z,2017-10-16T07:24:32Z,629.2997222,NONE,0,1,1,0,-22.21,151.8,0,0,0,0,0,0,[],0,0,545,2515,2260,474,79,57,649,68,12,0,0,9,4,2,0,125,0,0,0,0,4.016388889,45,3
barteksc/AndroidPdfViewer,258778622,0,0,2017-09-19T10:54:42Z,2018-01-14T01:15:27Z,2798.345833,NONE,0,6,2,1,14.95,192.7,2,5,0,0,0,0,[],0,0,545,2514,2259,473,79,57,648,68,12,0,0,9,4,22,307,965,1,0,0,0,0.018888889,45,4
barteksc/AndroidPdfViewer,258668181,0,0,2017-09-19T01:31:33Z,,None,NONE,0,14,80,1,10.32,9.1,8,6,-0.083333333,0.225,0,0,[],0,0,545,2507,2253,473,80,57,648,68,12,0,0,9,4,6,1,566,9,2,1,0,3800.543333,41,11
barteksc/AndroidPdfViewer,257982716,0,0,2017-09-15T09:40:11Z,2019-08-18T01:29:38Z,16839.82417,CONTRIBUTOR,1,4,137,0,2.9,98.61,56,240,-0.1875,0.5,0,0,[],0,0,541,2499,2246,469,82,59,647,68,12,1,1,9,4,25,24,1117,2,2,0,0,4962.226667,39,2
barteksc/AndroidPdfViewer,257622031,0,0,2017-09-14T07:32:40Z,2017-11-11T23:59:15Z,1408.443056,NONE,0,4,13,0,5.8,13.5,1,3,0,0,0,0,[],0,0,539,2495,2242,468,83,59,646,67,12,0,0,8,3,0,0,1592,3,3,1,1,1408.443056,41,1
barteksc/AndroidPdfViewer,257311809,0,0,2017-09-13T09:19:40Z,,None,NONE,0,1,56,0,-16.41,8.49,1,1,0.117272727,0.577575758,0,0,[],0,0,539,2490,2237,467,82,59,646,67,12,0,0,8,3,2,0,971,1,1,0,0,100.7269444,42,1
barteksc/AndroidPdfViewer,257293188,0,0,2017-09-13T08:11:32Z,2017-09-20T06:08:14Z,165.945,NONE,0,10,5,0,3.28,8.44,0,1,0,0,0,0,[],0,0,539,2490,2237,467,81,58,645,67,12,0,0,8,3,1,0,109,1,1,0,0,0.021388889,43,1
barteksc/AndroidPdfViewer,256642854,0,0,2017-09-11T09:46:02Z,2017-09-11T10:00:56Z,0.248333333,NONE,0,7,8,0,-0.87,-0.81,0,1,0,0,0,0,[],0,0,539,2481,2229,465,82,58,648,67,12,0,0,8,3,0,0,1589,1,1,0,0,0.032777778,43,1
barteksc/AndroidPdfViewer,256199126,0,0,2017-09-08T09:45:50Z,2017-11-12T00:01:03Z,1550.253611,NONE,0,10,11,0,20.68,7.93,0,1,0.266666667,0.616666667,0,0,[],0,0,537,2474,2223,462,83,57,648,67,12,0,0,8,3,9,12,633,1,1,0,0,0.336388889,43,3
barteksc/AndroidPdfViewer,256132164,0,0,2017-09-08T03:39:11Z,2017-09-08T03:55:19Z,0.268888889,NONE,0,8,50,0,8.66,4.71,0,1,0.054421769,0.415986395,0,0,[],0,0,536,2469,2218,462,82,56,650,67,12,0,0,8,3,11,3,273,2,2,0,0,,0,0
barteksc/AndroidPdfViewer,254886820,0,0,2017-09-03T17:01:35Z,2017-09-08T06:57:55Z,109.9388889,NONE,0,6,43,0,14.95,6,4,0,-0.138888889,0.774074074,0,0,[],0,0,533,2448,2199,457,88,61,649,67,13,0,0,8,3,3,6,364,280,84,27,6,13.78055556,44,5
barteksc/AndroidPdfViewer,254832760,0,0,2017-09-02T19:59:46Z,2017-09-08T06:59:02Z,130.9877778,NONE,0,1,9,0,30,1.59,0,1,0,0,0,0,[],0,0,533,2448,2199,456,88,61,648,67,13,0,0,8,3,3,6,363,276,80,26,6,0.016111111,44,5
barteksc/AndroidPdfViewer,254311105,0,0,2017-08-31T12:02:58Z,2017-09-02T09:51:02Z,45.80111111,NONE,0,3,7,1,22.75,54.64,2,4,0,0,0,0,[],0,0,533,2440,2193,454,90,63,648,67,14,0,0,8,3,12,6,1505,0,0,0,0,45.80111111,44,2
barteksc/AndroidPdfViewer,253570323,0,0,2017-08-29T08:35:51Z,,None,NONE,0,2,16,0,7.1,9,1,1,0,0,0,0,[],0,0,530,2425,2179,452,93,67,654,61,8,0,0,8,3,144,5,607,1,1,0,0,6270.981667,37,2
barteksc/AndroidPdfViewer,253281363,0,0,2017-08-28T09:54:24Z,,None,NONE,0,5,58,0,35.12,41.38,16,40,0,0.3,0,0,[],0,0,529,2420,2174,451,92,67,654,61,8,0,0,8,3,3,1,681,1,1,0,0,4462.448611,38,5
barteksc/AndroidPdfViewer,253062077,0,0,2017-08-26T04:45:30Z,2017-11-12T00:02:32Z,1867.283889,NONE,0,8,61,0,10.11,31.36,22,12,0.147727273,0.289646465,0,0,[],0,0,525,2415,2170,449,94,68,653,61,8,0,0,8,3,0,0,0,1,1,0,0,302.3405556,41,0
barteksc/AndroidPdfViewer,252796657,0,0,2017-08-25T04:37:30Z,2017-08-25T07:24:14Z,2.778888889,NONE,0,2,61,0,1.3,3.41,4,4,0.3125,0.58125,0,0,[],0,0,524,2405,2161,448,93,67,653,61,8,0,0,8,3,6,0,345,0,0,0,0,2.778333333,47,1
barteksc/AndroidPdfViewer,252160646,0,0,2017-08-23T05:05:40Z,2017-08-24T00:20:49Z,19.2525,NONE,0,6,0,0,-0.54,-15.81,0,0,0,0,0,0,[],0,0,520,2393,2150,446,94,68,654,61,8,0,0,8,3,74,1,1106,1,1,0,0,12.15805556,48,1
barteksc/AndroidPdfViewer,251782397,0,0,2017-08-21T21:58:41Z,2017-09-11T14:03:56Z,496.0875,NONE,0,6,10,0,6.25,3.86,0,1,0,0.25,0,0,[],0,0,518,2385,2144,445,93,67,653,61,8,0,0,8,3,1,1,132,5,5,1,1,215.0266667,44,1
barteksc/AndroidPdfViewer,251412797,0,0,2017-08-19T09:19:50Z,2017-08-24T04:20:45Z,115.0152778,NONE,0,7,29,0,-0.87,0.26,1,3,0,1,0,0,[],0,0,518,2380,2138,442,95,67,652,61,8,0,0,8,3,43,0,1206,0,0,0,0,0.172222222,47,1
barteksc/AndroidPdfViewer,250876798,0,0,2017-08-17T09:08:01Z,2017-09-08T14:37:32Z,533.4919444,NONE,0,7,0,0,-0.87,-15.81,0,0,0,0,0,0,[],0,0,516,2372,2132,440,95,67,651,61,8,0,0,8,3,14,30,991,8,8,2,2,323.9172222,43,1
barteksc/AndroidPdfViewer,250845379,0,0,2017-08-17T06:50:10Z,2017-08-30T21:03:51Z,326.2280556,NONE,0,1,121,0,238.8,150.71,61,257,0,0,0,0,[],0,0,516,2371,2132,440,94,66,650,61,8,0,0,8,3,3,0,518,2,2,0,0,326.2280556,42,1
barteksc/AndroidPdfViewer,249564518,0,0,2017-08-11T08:06:37Z,2017-08-30T21:04:05Z,468.9577778,NONE,0,5,1,0,6.12,-10.61,0,0,0,0,0,0,[],0,0,512,2350,2112,434,99,69,656,61,8,0,0,8,3,36,2,661,2,2,0,0,14.61888889,48,1
barteksc/AndroidPdfViewer,249403300,0,0,2017-08-10T16:23:51Z,,None,NONE,0,8,11,0,20.95,18.95,0,1,0,0,0,0,[],0,0,511,2345,2109,433,100,71,656,61,8,0,0,8,3,7,0,55,1,1,0,0,0.059166667,48,2
barteksc/AndroidPdfViewer,248989201,0,0,2017-08-09T10:41:40Z,2017-09-11T14:05:06Z,795.3905556,NONE,0,8,17,0,4.31,5.28,0,1,0,1,0,0,[],0,0,510,2336,2101,432,99,70,655,61,8,0,0,8,3,58,17,531,23,23,3,3,0.027222222,48,8
barteksc/AndroidPdfViewer,248676540,0,0,2017-08-08T10:55:29Z,2017-08-11T22:44:26Z,83.81583333,NONE,0,6,79,0,17.85,34.6,25,27,-0.060606061,0.336868687,0,0,[],0,0,509,2332,2098,431,98,69,654,61,8,0,0,8,3,58,17,530,17,17,2,2,21797.08333,26,10
barteksc/AndroidPdfViewer,248399230,0,0,2017-08-07T12:42:19Z,2017-08-08T09:44:55Z,21.04333333,NONE,0,10,65,0,7.34,25.91,27,10,0.12,0.203333333,0,0,[],0,0,507,2327,2093,430,97,68,655,61,8,0,0,8,3,58,17,530,2,2,1,1,0.014444444,48,22
barteksc/AndroidPdfViewer,248334072,0,0,2017-08-07T07:56:13Z,,None,NONE,0,5,15,0,2.64,7.44,0,2,0,0,0,0,[],0,0,507,2325,2091,430,96,68,655,61,8,0,0,8,3,0,1,187,1,1,0,0,10.23833333,47,4
barteksc/AndroidPdfViewer,247922187,0,0,2017-08-04T07:13:37Z,2017-08-30T20:54:32Z,637.6819444,NONE,1,13,37,0,11.7,14.34,3,1,-0.05,0.4,0,0,[],0,0,505,2316,2081,427,95,67,655,61,8,0,0,8,3,83,0,1263,2,2,0,0,67.99888889,47,1
barteksc/AndroidPdfViewer,247575583,0,0,2017-08-03T02:35:26Z,2017-08-06T07:49:53Z,77.24083333,NONE,0,8,4,1,0.65,114.55,1,3,0,0,0,0,[],0,0,504,2313,2078,426,95,66,654,59,6,0,0,8,2,8,0,1360,2,1,0,0,64.24805556,48,1
barteksc/AndroidPdfViewer,247150914,0,0,2017-08-01T17:55:36Z,2017-08-08T09:45:21Z,159.8291667,NONE,0,10,19,0,3.28,4.7,2,2,0.2,0.2,0,0,[],0,0,503,2305,2072,424,94,65,653,59,6,0,0,8,2,13,5,370,0,0,0,0,96.91916667,47,0
barteksc/AndroidPdfViewer,247149014,0,0,2017-08-01T17:49:14Z,,None,NONE,0,2,65,0,59.3,13.32,6,7,0.125,0.08125,0,0,[],0,0,503,2305,2072,424,93,65,653,59,6,0,0,8,2,12,9,2019,1,1,0,0,555.0605556,44,0
barteksc/AndroidPdfViewer,246953686,0,0,2017-08-01T04:43:59Z,2017-08-30T20:54:32Z,712.1758333,CONTRIBUTOR,1,3,78,0,1.52,7.48,1,5,0.104978355,0.334054834,0,0,[],0,0,502,2298,2065,424,92,64,652,59,6,1,1,8,2,3,0,1945,1,1,0,0,,0,0
barteksc/AndroidPdfViewer,246517738,0,0,2017-07-29T12:02:07Z,2018-01-14T01:18:02Z,4045.265278,NONE,0,1,246,0,180.8,96.67,102,358,0.138888889,0.388888889,0,0,[],0,0,499,2288,2056,421,94,66,651,58,5,0,0,7,1,3,6,328,259,104,25,6,44.35416667,46,1
barteksc/AndroidPdfViewer,246454112,0,0,2017-07-28T20:41:36Z,2017-07-28T21:00:45Z,0.319166667,NONE,0,5,31,0,6.12,5.97,2,2,0.25,0.416666667,0,0,[],0,0,498,2285,2053,421,94,66,651,58,5,0,0,7,1,3,6,327,255,102,24,5,,0,0
barteksc/AndroidPdfViewer,246444414,0,0,2017-07-28T19:56:17Z,2017-08-11T23:02:45Z,339.1077778,NONE,0,5,37,0,6.12,8.59,2,2,0.104166667,0.575,0,0,[],0,0,498,2285,2053,420,93,65,650,58,5,0,0,7,1,3,2,193,1,1,0,0,339.1077778,44,1
barteksc/AndroidPdfViewer,246289614,0,0,2017-07-28T09:06:53Z,,None,NONE,0,8,23,0,3.55,7.72,1,0,0.1,0.5125,0,0,[],0,0,498,2282,2051,420,92,65,650,58,5,0,0,7,1,21,11,1021,2,2,0,0,64.73361111,45,2
barteksc/AndroidPdfViewer,245908680,0,0,2017-07-27T02:32:17Z,2017-08-30T21:06:33Z,834.5711111,NONE,0,8,10,0,7.21,-0.21,0,1,-0.3125,0.6875,0,0,[],0,0,496,2271,2042,419,91,64,649,58,5,0,0,7,1,8,2,1465,1,1,0,0,3205.901111,38,1
barteksc/AndroidPdfViewer,245846740,0,0,2017-07-26T20:36:57Z,2017-08-11T23:00:50Z,386.3980556,NONE,0,11,30,0,2.13,4.92,1,2,-0.0625,0.6875,0,0,[],0,0,496,2267,2040,419,90,63,648,58,5,0,0,7,1,6,0,26,1,1,0,0,10.97027778,44,5
barteksc/AndroidPdfViewer,245783923,0,0,2017-07-26T16:40:27Z,2017-08-11T23:01:15Z,390.3466667,NONE,0,4,161,0,10.15,28.33,60,33,-0.031526807,0.409582085,0,0,[],0,0,496,2266,2039,418,89,62,647,58,5,0,0,7,1,49,24,895,1,1,0,0,0.295277778,45,1
barteksc/AndroidPdfViewer,245778907,0,0,2017-07-26T16:22:53Z,2017-09-11T14:06:33Z,1125.727778,NONE,0,3,184,0,-8.18,92.29,120,255,-0.1,0.6,0,0,[],0,0,496,2266,2039,418,88,61,646,58,5,0,0,7,1,156,127,1382,1,1,0,0,0.63,44,2
barteksc/AndroidPdfViewer,245105471,0,0,2017-07-24T14:49:24Z,,None,NONE,0,7,50,0,8.24,7.93,3,4,0.1,0.1,0,0,[],0,0,496,2252,2029,416,90,64,648,58,5,0,0,7,1,5,0,75,1,1,0,0,18.68138889,46,16
barteksc/AndroidPdfViewer,244963231,0,0,2017-07-24T03:26:34Z,,None,NONE,1,7,7,0,2.44,2.44,0,0,0,0,0,0,[],0,0,495,2248,2025,416,90,64,649,58,5,0,0,7,1,19,1,1181,7,7,1,1,1252.079722,40,3
barteksc/AndroidPdfViewer,244898815,0,0,2017-07-23T09:17:26Z,2017-08-11T23:00:06Z,469.7111111,NONE,0,3,43,0,13.12,6.84,3,3,0.425,0.616666667,0,0,[],0,0,495,2247,2024,415,90,64,648,58,5,0,0,7,1,1,0,1118,1,1,0,0,0.055555556,45,1
barteksc/AndroidPdfViewer,244866463,0,0,2017-07-22T19:26:52Z,,None,NONE,0,3,108,0,47.92,7.79,4,3,0.3125,0.56875,0,0,[],0,0,495,2246,2023,414,89,64,648,58,5,0,0,7,1,3,6,321,246,98,23,4,,0,0
barteksc/AndroidPdfViewer,244624516,0,0,2017-07-21T10:08:30Z,,None,NONE,0,10,45,0,6.18,6.1,1,2,0.3,0.633333333,0,0,[],0,0,493,2246,2023,413,89,65,651,58,5,0,0,7,1,8,0,836,2,2,0,0,30.45583333,45,7
barteksc/AndroidPdfViewer,244404943,0,0,2017-07-20T15:30:40Z,2017-07-25T15:20:28Z,119.83,NONE,0,8,95,0,11.56,14.49,11,15,-0.060606061,0.62020202,0,0,[],0,0,492,2240,2017,412,88,64,650,58,5,0,0,7,1,0,6738,3355,0,0,7,1,,0,0
barteksc/AndroidPdfViewer,243931418,0,0,2017-07-19T06:05:31Z,2017-07-22T16:38:31Z,82.55,NONE,0,4,36,0,50.75,20.91,4,21,-0.1,0.208333333,0,0,[],0,0,488,2230,2008,411,88,64,649,58,5,0,0,7,1,58,17,510,1,1,0,0,33503.33639,22,2
barteksc/AndroidPdfViewer,243847048,0,0,2017-07-18T20:50:12Z,2017-08-11T22:59:34Z,578.1561111,NONE,0,3,43,0,26.63,19.29,10,11,0,0.163888889,0,0,[],0,0,486,2229,2007,411,87,63,649,58,5,0,0,7,1,13,0,286,2,2,0,0,0.066666667,44,1
barteksc/AndroidPdfViewer,243466717,0,0,2017-07-17T17:20:46Z,2017-07-26T06:21:37Z,205.0141667,NONE,0,7,57,1,14.86,16,4,7,0.1625,0.271428571,0,0,[],0,0,484,2225,2003,409,86,62,649,58,5,0,0,7,1,16,14,1312,1,1,0,0,8272.005278,34,1
barteksc/AndroidPdfViewer,243465166,0,0,2017-07-17T17:14:45Z,2017-08-11T23:04:12Z,605.8241667,NONE,0,6,52,0,5.27,4.41,3,3,0.172222222,0.3,0,0,[],0,0,484,2225,2003,409,85,61,648,58,5,0,0,7,1,10,10,2301,1,1,0,0,15.975,43,3
barteksc/AndroidPdfViewer,243392083,0,0,2017-07-17T13:16:25Z,2018-01-14T01:16:13Z,4331.996667,NONE,0,7,25,0,2.44,11.94,4,7,0.1,0.1,0,0,[],0,0,484,2225,2003,409,84,60,647,58,5,0,0,7,1,7,0,1505,1,1,0,0,1.1075,43,3
barteksc/AndroidPdfViewer,243268396,0,0,2017-07-16T21:41:24Z,2017-08-30T20:57:25Z,1079.266944,NONE,0,6,32,0,25.65,130.15,13,60,0,0,0,0,[],0,0,484,2221,1999,409,85,61,646,58,5,0,0,7,1,4,1,1151,5,5,1,1,373.6305556,41,0
barteksc/AndroidPdfViewer,243165662,0,0,2017-07-15T09:52:45Z,,None,NONE,0,6,1,0,5.27,-28.01,0,1,0,0,0,0,[],0,0,483,2217,1995,407,85,62,646,58,5,0,0,7,1,92,30,846,8,8,0,0,0.121944444,42,1
barteksc/AndroidPdfViewer,242913561,0,0,2017-07-14T06:57:14Z,2017-07-14T12:04:30Z,5.121111111,NONE,0,8,13,0,9.35,10.83,1,1,0,0.5,0,0,[],0,0,483,2214,1992,406,86,61,646,58,5,0,0,7,1,28,4,322,1,1,0,0,0.588055556,43,3
barteksc/AndroidPdfViewer,242890345,0,0,2017-07-14T03:51:28Z,2017-07-22T16:39:29Z,204.8002778,NONE,0,6,25,0,2.37,9.67,0,2,0.075,0.325,0,0,[],0,0,483,2211,1990,406,85,60,645,58,5,0,0,7,1,3,0,478,3,3,0,0,2.294722222,43,1
barteksc/AndroidPdfViewer,242576841,0,0,2017-07-13T03:41:11Z,,None,NONE,0,10,21,0,8.5,64.3,6,25,-0.333333333,0.233333333,0,0,[],0,0,483,2200,1981,405,86,61,645,58,5,0,0,7,1,7,0,547,1,1,0,0,2.186111111,43,6
barteksc/AndroidPdfViewer,242287500,0,0,2017-07-12T07:39:55Z,2017-07-22T16:39:45Z,248.9972222,NONE,0,6,0,0,10.08,-15.81,0,0,0,0,0,0,[],0,0,482,2195,1977,404,85,60,644,58,5,0,0,7,1,6,0,418,2,2,0,0,0.201111111,43,3
barteksc/AndroidPdfViewer,242183583,0,0,2017-07-11T21:06:01Z,2017-07-19T05:50:30Z,176.7413889,NONE,0,5,134,0,-4.33,43.95,77,66,-0.004807692,0.505448718,0,0,[],0,0,482,2192,1974,404,84,59,644,58,5,0,0,7,1,1,0,1106,9,9,3,3,58.99888889,42,9
barteksc/AndroidPdfViewer,242158806,0,0,2017-07-11T19:31:53Z,2017-07-11T19:41:47Z,0.165,NONE,0,4,38,0,15.95,8.07,0,2,0.6,0.9,0,0,[],0,0,482,2192,1974,403,83,58,644,58,5,0,0,7,1,4,1,1146,1,1,0,0,0.067777778,42,2
barteksc/AndroidPdfViewer,241576310,0,0,2017-07-10T01:24:56Z,2017-07-11T21:07:05Z,43.7025,NONE,0,5,10,0,8.44,9.66,0,1,0,0,0,0,[],0,0,481,2182,1966,402,83,58,644,58,5,0,0,7,1,13,0,255,2,2,0,0,4.102777778,43,9
barteksc/AndroidPdfViewer,241465920,0,0,2017-07-08T17:00:13Z,,None,NONE,0,4,21,0,2.9,0.03,0,2,0,0,0,0,[],0,0,481,2182,1966,400,85,60,644,58,5,0,0,7,1,24,7,304,1,1,0,0,22545.93722,24,1
barteksc/AndroidPdfViewer,241433020,0,0,2017-07-08T07:26:55Z,,None,NONE,0,10,72,1,7.34,15.3,4,9,0.00625,0.58125,0,0,[],0,0,480,2181,1965,400,85,60,644,58,5,0,0,7,1,9,1,854,32,19,7,4,0.209722222,42,7
barteksc/AndroidPdfViewer,240833611,0,0,2017-07-06T03:18:20Z,2017-07-24T07:34:07Z,436.2630556,NONE,0,2,17,1,1.3,21.94,0,4,-0.2,0.05,0,0,[],0,0,476,2163,1952,398,86,60,644,58,8,0,0,7,1,19,1,1163,0,0,0,0,2.644722222,42,11
barteksc/AndroidPdfViewer,240717291,0,0,2017-07-05T17:10:08Z,2017-07-05T17:18:02Z,0.131666667,NONE,0,4,53,1,8.7,15.41,5,8,0.482142857,0.735714286,0,0,[],0,0,476,2163,1952,397,85,59,644,56,6,0,0,7,1,12,7,1725,1,1,0,0,0.056111111,43,4
