repo_name,issue_id,has_assignee,is_milestone,created_at,closed_at,issue_lifetime,role,is_pr,title_len,body_len,#urls,title_readability,body_readability,#lines,#sentences,body_pol,body_sub,#labels,use_labels,label_list,default_labels,priority_labels,#forks,#watch,#stars,project_days,#created_issues,#closed_issues,OI,#cmts,#cmts3ms,#commits,#commits3ms,#cmtsByUnActs,#cmtsByUnActs3ms,#repos,#followers,reporter_days,#events,#events3ms,#issues,#issues3ms,IFR,ICNR,num_comments_3days
tradingview/lightweight-charts,702529538,0,0,2020-09-16T07:31:55Z,2020-09-16T08:42:00Z,1.168055556,NONE,0,5,28,0,2.64,2.85,0,4,0.285714286,0.535714286,0,0,[],0,0,396,2322,2233,480,85,81,136,951,106,0,0,25,8,0,1,63,0,0,0,0,1.168055556,26,1
tradingview/lightweight-charts,702515960,0,0,2020-09-16T07:09:09Z,2020-09-16T08:42:58Z,1.563611111,NONE,0,13,69,3,14.83,24.37,25,17,-0.001388889,0.374074074,0,0,[],0,0,396,2322,2233,480,84,80,135,951,106,0,0,25,8,7,5,426,9,6,1,0,1.563611111,25,1
tradingview/lightweight-charts,701128240,0,0,2020-09-14T13:57:58Z,2020-09-15T08:52:36Z,18.91055556,NONE,0,7,50,1,11.55,28.64,31,18,0.225,0.5,0,0,[],0,0,392,2311,2223,478,87,83,135,951,111,0,0,25,9,7,0,2885,26,1,4,0,18.91055556,25,1
tradingview/lightweight-charts,700505969,0,0,2020-09-13T06:01:17Z,2020-09-14T13:00:44Z,30.99083333,NONE,0,14,635,2,11.13,8.46,127,201,-0.017079973,0.465685484,0,0,[],0,0,391,2307,2219,477,90,86,136,951,128,0,0,25,9,5,2,3587,1,1,0,0,30.99083333,25,1
tradingview/lightweight-charts,697658428,1,1,2020-09-10T09:15:32Z,2021-09-02T14:58:17Z,8573.7125,NONE,0,8,10,1,5,63.6,5,5,0,0,0,0,[],0,0,390,2296,2208,474,90,86,136,951,128,0,0,25,9,16,4,2577,26,0,3,0,2321.709444,12,3
tradingview/lightweight-charts,697105520,0,0,2020-09-09T19:44:11Z,2020-09-10T16:40:17Z,20.935,NONE,0,9,136,0,7.39,7.95,8,8,0.161020408,0.355612245,0,0,[],0,0,389,2293,2205,474,89,85,135,951,128,0,0,25,9,47,30,2989,2,2,0,0,20.935,25,1
tradingview/lightweight-charts,694237089,0,0,2020-09-06T03:28:41Z,2020-09-09T15:12:20Z,83.7275,NONE,0,8,112,1,8.66,23.87,54,31,-0.0790625,0.46,0,0,[],0,0,386,2279,2193,470,96,92,137,950,141,0,0,25,8,11,0,2731,1,1,0,0,27.85305556,25,3
tradingview/lightweight-charts,694187297,0,0,2020-09-05T21:29:38Z,2020-09-07T07:18:23Z,33.8125,NONE,0,7,48,0,4.94,7.32,9,11,-0.085714286,0.505952381,0,0,[],0,0,386,2279,2193,470,96,92,136,950,141,0,0,25,8,1,0,13,1,1,0,0,33.8125,25,1
tradingview/lightweight-charts,692407014,0,0,2020-09-03T21:48:46Z,2020-09-08T14:10:22Z,112.36,NONE,0,11,85,2,19.53,21.62,17,15,-0.026428571,0.563492063,0,0,[],0,0,382,2273,2185,468,96,92,135,950,141,0,0,25,8,4,0,2677,1,1,0,0,81.45111111,25,4
tradingview/lightweight-charts,692343062,0,0,2020-09-03T20:51:47Z,2020-10-30T18:01:47Z,1365.166667,NONE,0,11,162,0,8.92,26.22,54,53,0.031818182,0.440584416,0,0,[],0,0,382,2273,2185,468,95,91,134,950,141,0,0,25,8,74,165,2529,1,1,0,0,82.38333333,25,0
tradingview/lightweight-charts,691840386,0,0,2020-09-03T10:16:41Z,2020-09-03T11:15:55Z,0.987222222,NONE,0,3,101,0,5.35,13.12,38,29,0.014166667,0.48375,0,0,[],0,0,382,2270,2182,467,97,93,134,950,147,0,0,25,9,55,0,829,1,1,0,0,0.987222222,26,1
tradingview/lightweight-charts,691464619,0,0,2020-09-02T22:08:15Z,2020-09-03T06:58:31Z,8.837777778,NONE,0,4,62,1,0,12.6,6,6,-0.01,0.876666667,0,0,[],0,0,382,2269,2181,467,97,93,134,950,149,0,0,25,9,1,1,114,5,5,1,1,10861.79667,6,1
tradingview/lightweight-charts,690781257,0,0,2020-09-02T07:13:13Z,2020-09-02T08:19:46Z,1.109166667,NONE,0,10,89,0,3.28,23.8,23,21,-0.0403125,0.43,0,0,[],0,0,381,2265,2177,466,96,92,135,949,148,0,0,25,9,13,2,1910,1,1,0,0,4.27,26,18
tradingview/lightweight-charts,690354767,1,1,2020-09-01T18:28:05Z,2021-06-16T11:41:39Z,6905.226111,NONE,0,7,80,1,9.87,8.87,14,6,0.16122449,0.27755102,0,0,[],0,0,381,2265,2177,466,95,91,135,949,148,0,0,25,9,6,2,2237,1,1,0,0,1.145277778,26,2
tradingview/lightweight-charts,690339347,0,0,2020-09-01T18:01:40Z,2020-09-01T19:23:50Z,1.369444444,NONE,0,13,68,0,17.5,25.84,28,18,-0.033333333,0.183333333,0,0,[],0,0,381,2265,2177,466,94,90,134,949,148,0,0,25,9,16,11,2723,1,1,0,0,1.369444444,27,1
tradingview/lightweight-charts,688171534,0,0,2020-08-28T15:52:37Z,2020-08-31T11:59:57Z,68.12222222,NONE,1,2,0,0,1.3,-15.81,1,0,0,0,0,0,[],0,0,381,2256,2170,462,96,92,134,949,154,0,0,25,9,3,1,0,1,1,0,0,0.305,27,1
tradingview/lightweight-charts,687945932,0,0,2020-08-28T09:36:10Z,2020-09-21T08:21:23Z,574.7536111,CONTRIBUTOR,1,8,39,1,10.8,24.94,13,6,0,0,0,0,[],0,0,380,2256,2170,461,96,92,133,949,155,3,3,25,10,41,6,3367,3,3,1,1,503.5725,22,0
tradingview/lightweight-charts,687676668,0,0,2020-08-28T03:08:15Z,2020-09-02T07:15:07Z,124.1144444,NONE,0,6,35,1,8.17,22.95,17,6,0.016666667,0.383333333,0,0,[],0,0,380,2255,2169,461,95,91,132,948,154,0,0,25,10,6,16,1776,5,0,1,0,112.3130556,25,0
tradingview/lightweight-charts,685678419,0,0,2020-08-25T17:53:57Z,2020-08-26T08:49:43Z,14.92944444,NONE,0,9,43,0,4.14,5.76,0,5,0,0,0,0,[],0,0,378,2245,2161,459,96,91,132,946,153,0,0,24,9,5,0,2834,0,0,0,0,14.90833333,25,2
tradingview/lightweight-charts,685625411,0,0,2020-08-25T16:29:06Z,2020-08-25T16:31:03Z,0.0325,NONE,0,3,48,2,3.43,29.84,11,14,0.145454545,0.34040404,0,0,[],0,0,378,2245,2161,459,95,90,133,946,153,0,0,24,9,987,17,293,0,0,0,0,0.0325,27,3
tradingview/lightweight-charts,685177874,0,0,2020-08-25T05:18:04Z,2020-08-25T16:59:10Z,11.685,NONE,0,8,109,0,3.55,19.24,26,20,0,0.35625,0,0,[],0,0,377,2242,2158,458,94,89,132,946,157,0,0,24,10,1,0,287,3,3,1,1,11.685,26,2
tradingview/lightweight-charts,685114385,1,1,2020-08-25T02:32:26Z,2022-01-10T14:05:22Z,12083.54889,CONTRIBUTOR,0,7,66,2,16.54,28.89,41,12,-0.18474026,0.544155844,0,0,[],0,0,377,2242,2158,458,93,88,131,946,157,5,0,24,10,16,14,3074,27,3,10,1,14.67138889,25,1
tradingview/lightweight-charts,684702126,1,1,2020-08-24T14:10:10Z,2020-09-21T08:21:23Z,666.1869444,CONTRIBUTOR,0,6,31,3,14.95,58.94,19,8,0.053571429,0.345238095,0,0,[],0,0,377,2240,2156,457,94,89,130,946,161,0,0,24,10,41,6,3363,1,1,0,0,1.0825,25,3
tradingview/lightweight-charts,684433123,0,0,2020-08-24T07:21:03Z,2020-08-24T13:33:49Z,6.212777778,NONE,0,12,119,0,18.08,19.12,24,20,-0.041666667,0.402314815,0,0,[],0,0,377,2236,2152,457,99,93,131,946,181,0,0,24,10,1,0,286,0,0,0,0,6.212777778,25,3
tradingview/lightweight-charts,684394180,0,0,2020-08-24T06:21:19Z,2020-08-24T13:30:00Z,7.144722222,NONE,0,7,53,4,8.24,37.25,19,25,0,0,0,0,[],0,0,377,2235,2151,457,98,92,130,946,181,0,0,24,10,9,4,1474,8,3,6,2,7.144722222,25,1
tradingview/lightweight-charts,677602956,0,0,2020-08-12T11:09:44Z,2020-08-18T06:51:34Z,139.6972222,NONE,0,9,96,2,11.22,15.2,16,11,0,0,0,0,[],0,0,371,2203,2117,445,111,104,134,945,204,0,0,24,10,73,4,1105,4,4,1,1,48.12388889,25,1
tradingview/lightweight-charts,675693354,0,0,2020-08-09T12:40:44Z,2021-12-31T15:46:58Z,12219.10389,NONE,0,6,37,1,5.27,21.79,3,5,-0.005555556,0.772222222,0,0,[],0,0,369,2192,2107,442,111,104,134,945,209,0,0,24,10,2,0,1807,1,1,0,0,118.5105556,25,0
tradingview/lightweight-charts,674735195,0,0,2020-08-07T03:46:30Z,2020-08-17T03:14:07Z,239.4602778,NONE,0,15,0,0,9.97,-15.81,0,0,0,0,0,0,[],0,0,368,2183,2100,440,111,104,133,945,209,0,0,24,10,5,0,1218,1,1,0,0,7.496388889,28,2
tradingview/lightweight-charts,674674925,0,1,2020-08-07T00:21:17Z,,None,NONE,0,7,66,2,-0.06,28.98,20,13,0.0375,0.33,0,0,[],0,0,368,2181,2098,440,110,104,133,945,209,0,0,24,10,1,1,87,1,1,0,0,106.7630556,27,3
tradingview/lightweight-charts,674230802,0,0,2020-08-06T11:10:17Z,2020-08-06T11:45:27Z,0.586111111,NONE,0,6,26,0,15.88,10.56,3,9,0.875,0.6,0,0,[],0,0,367,2178,2095,439,110,104,133,945,210,0,0,24,10,8,1,1771,1,1,0,0,0.586111111,27,1
tradingview/lightweight-charts,672667651,0,0,2020-08-04T10:00:01Z,2020-08-12T10:58:15Z,192.9705556,NONE,0,5,99,2,4.96,14.96,10,12,0.1875,0.75,0,0,[],0,0,362,2169,2088,437,110,104,132,945,211,0,0,24,10,73,4,1096,1,1,0,0,0.100833333,27,2
tradingview/lightweight-charts,670418148,0,0,2020-08-01T01:45:47Z,2020-08-12T19:29:38Z,281.7308333,NONE,1,2,32,0,12.9,13.63,15,3,0,0,0,0,[],0,0,358,2158,2081,434,113,107,131,945,216,0,0,24,10,1,0,31,1,1,0,0,55.25972222,28,1
tradingview/lightweight-charts,668321639,0,0,2020-07-30T02:57:36Z,2020-10-26T13:42:43Z,2122.751944,NONE,0,7,41,0,9.87,8.18,0,7,0.6,0.6,0,0,[],0,0,356,2148,2071,432,114,108,131,945,218,0,0,24,10,0,0,62,10,10,3,3,105.9430556,27,0
tradingview/lightweight-charts,667956538,0,0,2020-07-29T15:58:45Z,2020-08-12T19:29:11Z,339.5072222,CONTRIBUTOR,1,12,18,0,6.95,11.77,7,0,0,0,0,0,[],0,0,355,2144,2067,432,113,107,132,944,217,532,178,24,10,17,144,2774,2279,608,128,38,,0,0
tradingview/lightweight-charts,667954508,1,1,2020-07-29T15:55:56Z,2020-08-12T19:29:11Z,339.5541667,CONTRIBUTOR,0,11,101,0,11.58,29.67,68,26,-0.066363636,0.435454545,1,1,['bug'],1,0,355,2144,2067,432,112,106,131,943,216,531,177,24,10,17,144,2774,2278,607,128,38,,0,0
tradingview/lightweight-charts,667821349,1,1,2020-07-29T12:52:52Z,2020-07-29T14:06:28Z,1.226666667,CONTRIBUTOR,0,11,34,0,18.95,29.39,16,9,-0.05,0.25,0,0,[],0,0,355,2144,2067,431,111,105,131,941,214,529,175,24,10,17,144,2774,2260,594,128,38,0.871388889,30,3
tradingview/lightweight-charts,666440281,1,1,2020-07-27T16:54:19Z,2020-07-29T17:03:39Z,48.15555556,CONTRIBUTOR,1,4,22,0,14.5,22.28,10,0,0,0,1,1,['enhancement'],1,0,353,2138,2061,430,113,107,130,940,225,88,1,24,10,3,9,3046,191,7,26,0,,0,0
tradingview/lightweight-charts,665587615,0,0,2020-07-25T13:42:58Z,2020-09-14T13:07:01Z,1223.400833,NONE,0,8,135,3,19.5,22.01,28,20,0.066796875,0.3425,0,0,[],0,0,351,2135,2059,427,116,110,129,939,229,0,0,24,9,20,9,1105,6,6,2,2,995.6805556,24,0
tradingview/lightweight-charts,665561326,0,0,2020-07-25T10:33:08Z,2020-07-31T02:45:44Z,136.21,CONTRIBUTOR,0,9,3761,1,17.02,11.05,430,24,0.053143208,0.445967495,0,0,[],0,0,351,2135,2059,427,115,109,128,939,229,5,0,24,9,16,14,3043,24,0,9,0,136.21,25,0
tradingview/lightweight-charts,665488263,0,0,2020-07-25T01:18:12Z,2020-07-29T17:04:46Z,111.7761111,NONE,0,14,0,0,2.85,-15.81,0,0,0,0,0,0,[],0,0,351,2135,2059,427,114,108,128,939,229,0,0,24,9,22,3,906,3,3,1,1,111.5822222,26,0
tradingview/lightweight-charts,664870997,0,0,2020-07-24T02:13:13Z,2020-07-25T01:19:00Z,23.09638889,NONE,0,3,0,0,18.92,-15.81,0,0,0,0,0,0,[],0,0,351,2132,2056,426,113,107,127,939,229,0,0,24,9,22,3,905,1,1,0,0,,0,0
tradingview/lightweight-charts,664870541,0,0,2020-07-24T02:11:22Z,,None,NONE,0,8,65,0,4.31,8.59,6,4,0.270454545,0.551515152,0,0,[],0,0,351,2132,2056,426,112,107,127,939,229,0,0,24,9,11,5,2561,12,2,4,1,135.9958333,25,0
tradingview/lightweight-charts,662366840,0,0,2020-07-20T23:20:06Z,2020-07-21T09:53:49Z,10.56194444,NONE,1,7,71,0,10.74,12,17,5,0.053267045,0.294886364,0,0,[],0,0,346,2119,2043,423,117,112,128,939,247,0,0,24,9,24,6,721,0,0,0,0,10.56194444,25,6
tradingview/lightweight-charts,661969041,0,0,2020-07-20T15:43:13Z,2020-07-22T19:07:37Z,51.40666667,NONE,0,7,125,4,9.06,41.17,59,25,0.030608259,0.288214286,0,0,[],0,0,345,2117,2041,423,116,111,127,939,247,0,0,24,9,7,5,528,0,0,0,0,0.101111111,25,10
tradingview/lightweight-charts,661459281,1,1,2020-07-20T07:02:30Z,2020-07-20T15:03:07Z,8.010277778,NONE,0,8,66,1,18.05,25.67,38,8,-0.276315789,0.692105263,0,0,[],0,0,345,2117,2041,422,117,112,128,938,246,0,0,24,9,2,0,157,12,12,3,3,4.918055556,25,7
tradingview/lightweight-charts,659169904,0,0,2020-07-17T11:23:33Z,2020-07-20T11:43:42Z,72.33583333,NONE,0,11,77,0,1.55,25.67,23,14,-0.2,0.5625,0,0,[],0,0,343,2111,2036,419,118,112,127,938,246,0,0,24,9,28,2,1463,4,4,1,1,24.87777778,25,4
tradingview/lightweight-charts,658023898,0,0,2020-07-16T09:29:18Z,2020-11-13T17:08:48Z,2887.658333,NONE,0,4,68,0,7.25,6.02,2,5,0.045454545,0.151515152,0,0,[],0,0,340,2109,2034,418,118,112,126,938,250,0,0,24,9,5,2,1537,34,0,10,0,7871.291944,9,1
tradingview/lightweight-charts,655772133,0,0,2020-07-13T11:23:05Z,2020-07-13T15:53:46Z,4.511388889,NONE,0,8,206,0,6.45,23.22,89,142,-0.291666667,0.61875,0,0,[],0,0,335,2089,2015,415,122,115,126,938,253,0,0,24,9,28,2,1459,0,0,0,0,3.498055556,25,2
tradingview/lightweight-charts,655750256,0,0,2020-07-13T10:46:38Z,,None,CONTRIBUTOR,0,6,123,2,17.85,16.68,19,25,0.111954365,0.438516865,0,0,[],0,0,335,2089,2015,415,121,115,126,938,253,5,5,24,9,2,0,2113,31,31,2,2,121.4586111,24,0
tradingview/lightweight-charts,655046722,0,0,2020-07-10T21:30:39Z,2020-11-13T17:08:39Z,3019.633333,NONE,0,4,17,0,1.45,9.39,0,1,0,0,0,0,[],0,0,334,2081,2007,413,121,115,127,935,250,0,0,24,9,39,150,3525,2,2,0,0,56.90388889,24,1
tradingview/lightweight-charts,653971798,0,0,2020-07-09T11:02:56Z,2020-07-09T11:11:10Z,0.137222222,NONE,0,8,92,2,8.66,19.11,31,19,0.01484375,0.370833333,0,0,[],0,0,334,2078,2004,411,120,114,127,935,251,0,0,24,9,9,4,1428,7,2,5,1,0.137222222,24,2
tradingview/lightweight-charts,653768971,0,0,2020-07-09T05:11:46Z,2020-07-09T07:35:02Z,2.387777778,NONE,0,5,85,1,8.44,10.19,8,10,-0.006666667,0.298333333,0,0,[],0,0,334,2076,2002,411,119,113,127,932,248,0,0,24,9,24,3,1592,1,1,0,0,2.387777778,25,2
tradingview/lightweight-charts,653611257,0,0,2020-07-08T21:33:32Z,2020-07-08T23:54:01Z,2.341388889,NONE,0,6,56,1,7.18,17.71,4,5,0.170833333,0.316666667,0,0,[],0,0,334,2076,2002,411,118,112,127,932,248,0,0,24,9,11,6,604,2,2,0,0,2.350277778,25,1
tradingview/lightweight-charts,652863322,0,0,2020-07-08T02:49:13Z,2022-08-26T15:24:44Z,18708.59194,NONE,0,8,94,3,6.45,29.15,32,26,0,0.5625,0,0,[],0,0,334,2073,1999,410,119,113,126,932,253,0,0,24,10,9,4,1427,6,1,4,0,28.83416667,24,1
tradingview/lightweight-charts,652384331,0,0,2020-07-07T14:45:50Z,2020-09-21T11:13:38Z,1820.463333,CONTRIBUTOR,1,2,21,0,4.2,12.82,9,0,0,0,0,0,[],0,0,334,2073,1999,410,119,113,125,932,253,523,204,24,10,17,144,2752,2197,658,126,39,,0,0
tradingview/lightweight-charts,652349703,0,0,2020-07-07T14:01:32Z,2020-07-13T09:17:31Z,139.2663889,CONTRIBUTOR,1,7,32,0,7.37,12.66,15,2,0,0,0,0,[],0,0,334,2072,1998,409,118,112,124,930,251,3,3,24,10,2,0,2107,11,11,1,1,0.906388889,23,13
tradingview/lightweight-charts,652244891,0,0,2020-07-07T11:27:07Z,2020-07-07T11:31:10Z,0.0675,CONTRIBUTOR,1,6,0,0,10.08,-15.81,0,0,0,0,0,0,[],0,0,332,2071,1997,409,117,111,124,924,245,518,199,23,9,17,144,2752,2188,652,126,39,,0,0
tradingview/lightweight-charts,651722100,1,1,2020-07-06T17:58:42Z,2020-07-06T18:02:05Z,0.056388889,CONTRIBUTOR,1,4,34,0,1.45,12.93,17,3,0,0,1,1,['docs'],0,0,331,2065,1991,409,117,111,126,918,239,1,1,23,9,62,2,2616,2,2,0,0,,0,0
tradingview/lightweight-charts,651573719,0,0,2020-07-06T14:13:12Z,2020-07-06T15:22:59Z,1.163055556,NONE,0,7,295,1,6.3,9.33,74,85,0.035737705,0.489877049,0,0,[],0,0,330,2064,1990,408,120,114,126,917,240,0,0,22,8,0,0,0,0,0,0,0,0.803611111,23,7
tradingview/lightweight-charts,651499334,0,0,2020-07-06T12:29:42Z,2020-07-06T13:23:20Z,0.893888889,CONTRIBUTOR,1,4,29,0,8.7,15.91,10,0,-0.291666667,0.541666667,0,0,[],0,0,330,2064,1990,408,119,113,127,915,238,510,192,22,8,17,144,2751,2160,636,124,37,,0,0
tradingview/lightweight-charts,651486492,1,1,2020-07-06T12:09:05Z,2020-07-06T13:23:20Z,1.2375,CONTRIBUTOR,0,6,70,3,11.07,22.07,10,10,0.075,0.423333333,0,0,[],0,0,330,2064,1990,408,118,112,126,914,237,509,191,22,8,17,144,2751,2156,632,124,37,0.033611111,23,3
tradingview/lightweight-charts,651320129,0,0,2020-07-06T07:40:38Z,2020-07-06T07:50:52Z,0.170555556,NONE,0,6,20,0,10.08,14.88,3,2,-0.181818182,0.477272727,0,0,[],0,0,330,2063,1989,408,117,111,126,914,237,0,0,22,8,2,0,143,11,11,2,2,0.074722222,23,2
tradingview/lightweight-charts,650381351,0,0,2020-07-03T06:44:16Z,2020-07-07T10:19:55Z,99.59416667,CONTRIBUTOR,1,5,18,0,22.36,13.34,7,0,0,0,0,0,[],0,0,325,2050,1976,405,118,112,127,914,239,509,191,22,8,17,144,2748,2143,633,123,36,0.629166667,25,1
tradingview/lightweight-charts,650255599,0,0,2020-07-02T23:36:46Z,2020-07-04T10:33:45Z,34.94972222,NONE,0,14,89,1,4.52,12.28,5,7,0.022222222,0.517460317,0,0,[],0,0,325,2049,1975,405,118,112,126,911,236,0,0,22,8,11,0,87,6,6,4,4,16.15666667,24,3
tradingview/lightweight-charts,649542577,0,0,2020-07-02T02:23:12Z,2020-10-26T13:44:46Z,2795.359444,NONE,0,6,49,1,14.95,21.16,6,9,0.314583333,0.535416667,0,0,[],0,0,323,2044,1971,404,119,113,125,911,239,0,0,22,8,0,0,33,9,9,2,2,6.320555556,24,2
tradingview/lightweight-charts,649220008,1,1,2020-07-01T18:57:46Z,2022-03-02T16:30:20Z,14613.54278,NONE,0,3,24,1,5.35,29.22,3,4,0,1,0,0,[],0,0,323,2042,1969,404,118,112,124,911,239,0,0,22,8,2,19,3556,0,0,0,0,52.13138889,23,3
tradingview/lightweight-charts,649136755,0,0,2020-07-01T17:05:40Z,2020-07-01T18:21:37Z,1.265833333,NONE,0,10,227,1,13.14,14.9,39,22,0.05867284,0.426666667,0,0,[],0,0,323,2042,1969,404,117,111,124,911,239,0,0,22,8,4,0,551,0,0,0,0,5.749444444,23,2
tradingview/lightweight-charts,648910329,0,0,2020-07-01T11:34:26Z,2020-07-06T06:14:05Z,114.6608333,NONE,0,5,66,0,16.56,9.18,7,9,0.175108225,0.340440115,0,0,[],0,0,323,2041,1968,403,116,110,123,910,243,0,0,22,8,2,0,138,6,6,1,1,0.572222222,23,7
tradingview/lightweight-charts,648005870,1,1,2020-06-30T09:09:13Z,2020-09-21T14:57:48Z,1997.809722,CONTRIBUTOR,0,5,18,0,13.08,8.87,0,1,0,0.125,2,1,"['enhancement', 'infrastructure']",1,0,321,2036,1963,402,118,112,122,910,245,505,197,22,8,17,144,2745,2133,662,122,37,,0,0
tradingview/lightweight-charts,647734153,1,1,2020-06-29T23:27:11Z,2020-06-30T08:43:38Z,9.274166667,NONE,0,6,74,0,12.05,8.99,2,4,0,0.36,0,0,[],0,0,321,2032,1960,402,117,111,122,908,243,0,0,22,8,3,1,1277,0,0,0,0,8.7925,22,12
tradingview/lightweight-charts,646997830,0,0,2020-06-28T20:18:46Z,2020-06-29T11:55:19Z,15.60916667,NONE,0,13,97,0,6.37,8.3,6,4,0.209799292,0.380283353,0,0,[],0,0,320,2028,1956,401,116,110,126,901,236,0,0,22,8,11,0,82,4,4,3,3,15.60916667,26,1
tradingview/lightweight-charts,646703893,0,0,2020-06-27T15:38:07Z,2020-06-29T13:03:17Z,45.41944444,CONTRIBUTOR,1,3,17,0,3.43,14.85,7,0,0,0,0,0,[],0,0,319,2024,1952,400,117,111,126,893,236,488,187,22,8,17,144,2742,2090,630,121,37,,0,0
tradingview/lightweight-charts,646153504,1,0,2020-06-26T10:02:47Z,2020-06-29T12:34:44Z,74.5325,CONTRIBUTOR,1,3,19,0,18.92,12.36,6,0,0,0,0,0,[],0,0,317,2021,1949,398,116,110,128,881,224,476,175,22,8,17,144,2741,2078,618,120,36,,0,0
tradingview/lightweight-charts,645981770,0,0,2020-06-26T03:31:47Z,2020-10-26T13:43:08Z,2938.189167,NONE,0,3,55,1,1.52,17,6,9,0.0775,0.455,0,0,[],0,0,317,2021,1949,398,115,109,127,880,223,0,0,22,8,0,0,28,4,4,1,1,7.585277778,28,1
tradingview/lightweight-charts,645539156,0,0,2020-06-25T12:53:45Z,2021-11-03T17:07:52Z,11908.23528,CONTRIBUTOR,0,9,5,0,5.42,2.64,0,1,0,0,1,1,['docs'],0,0,317,2016,1945,397,116,109,129,875,219,470,169,22,8,17,144,2740,2063,605,117,35,11908.23528,6,0
tradingview/lightweight-charts,645367436,0,1,2020-06-25T09:02:53Z,2020-06-26T10:29:44Z,25.4475,CONTRIBUTOR,1,5,58,0,16.56,11.13,16,4,0,0.125,1,1,['enhancement'],1,0,317,2015,1944,397,115,108,128,874,219,469,169,22,8,17,144,2740,2061,604,117,35,,0,0
tradingview/lightweight-charts,645367194,1,1,2020-06-25T09:02:41Z,2020-09-21T11:13:38Z,2114.1825,CONTRIBUTOR,0,7,69,3,5.75,23.96,8,16,0.208333333,0.633333333,2,1,"['tests', 'infrastructure']",0,0,317,2015,1944,397,114,107,127,874,219,469,169,22,8,17,144,2740,2061,604,117,35,,0,0
tradingview/lightweight-charts,643780254,1,0,2020-06-23T11:59:51Z,2022-10-07T16:18:14Z,20068.30639,MEMBER,1,2,58,0,21.6,11.6,16,3,0.245454545,0.384848485,1,1,['enhancement'],1,0,314,2005,1935,395,114,107,128,867,216,18,4,22,8,111,145,3316,33,11,7,1,,0,0
tradingview/lightweight-charts,643720162,1,0,2020-06-23T10:22:02Z,2020-06-26T13:51:29Z,75.49083333,CONTRIBUTOR,1,6,18,0,12.98,11.77,7,0,0,0,0,0,[],0,0,314,2005,1935,395,113,106,127,867,216,462,162,22,8,17,144,2738,2041,585,115,33,,0,0
tradingview/lightweight-charts,643695770,0,0,2020-06-23T09:49:00Z,2020-06-23T14:15:17Z,4.438055556,CONTRIBUTOR,1,5,20,0,6.12,14.62,8,0,0,0,0,0,[],0,0,314,2005,1935,395,112,105,126,866,215,461,161,22,8,17,144,2738,2039,583,115,33,,0,0
tradingview/lightweight-charts,643508133,1,1,2020-06-23T03:48:56Z,2020-06-26T13:51:29Z,82.0425,NONE,0,5,50,0,11.92,14.17,22,7,-0.130519481,0.743506494,3,1,"['bug', 'good first issue', 'help wanted']",1,0,314,2003,1934,395,111,104,125,865,214,0,0,22,8,11,5,2530,11,1,3,0,,0,0
tradingview/lightweight-charts,642400184,0,0,2020-06-20T15:52:44Z,2020-06-22T07:17:54Z,39.41944444,NONE,0,10,15,0,1.54,17.68,2,2,0,0,0,0,[],0,0,313,1990,1921,393,110,103,131,859,213,0,0,21,7,26,1,535,1,1,0,0,38.78666667,25,6
tradingview/lightweight-charts,641370175,0,0,2020-06-18T16:35:51Z,2020-10-26T13:43:51Z,3117.133333,NONE,0,4,37,0,4.35,4.35,0,2,0.066666667,0.596296296,0,0,[],0,0,313,1983,1914,391,109,102,134,856,212,0,0,21,7,8,0,1129,3,3,1,1,14.7075,27,8
tradingview/lightweight-charts,641064132,1,1,2020-06-18T09:41:40Z,,None,CONTRIBUTOR,0,11,60,0,12.62,7.49,2,3,0.15,0.403472222,2,1,"['enhancement', 'infrastructure']",1,0,313,1980,1911,390,108,102,135,852,210,452,154,21,8,17,144,2733,1997,557,112,30,6002.843056,8,0
tradingview/lightweight-charts,641036329,0,0,2020-06-18T09:01:04Z,2020-06-19T07:13:35Z,22.20861111,CONTRIBUTOR,1,4,18,0,15.95,11.77,7,0,0,0,0,0,[],0,0,313,1980,1911,390,107,101,136,850,208,450,152,21,8,17,144,2733,1987,547,112,30,,0,0
tradingview/lightweight-charts,640983585,1,0,2020-06-18T07:41:31Z,2020-06-25T12:58:44Z,173.2869444,CONTRIBUTOR,1,3,38,0,13.12,11.85,11,1,0.5,0.5,0,0,[],0,0,313,1978,1909,390,106,100,135,846,206,446,150,21,8,17,144,2733,1977,549,112,30,,0,0
tradingview/lightweight-charts,640949869,1,1,2020-06-18T06:39:13Z,2020-06-19T07:13:35Z,24.57277778,NONE,0,8,71,2,14.46,27.58,26,20,-0.038237847,0.418518519,0,0,[],0,0,313,1978,1909,390,105,99,134,845,205,0,0,21,8,2,2,1142,9,9,2,2,2.117777778,27,3
tradingview/lightweight-charts,640374438,0,0,2020-06-17T11:41:17Z,2020-06-18T09:36:48Z,21.92527778,CONTRIBUTOR,1,8,53,1,7.9,21.33,15,3,-0.25,0.433333333,0,0,[],0,0,309,1969,1902,389,104,98,133,845,208,1,1,21,8,39,6,1674,4,4,0,0,21.925,26,1
tradingview/lightweight-charts,640231190,0,0,2020-06-17T08:04:57Z,2020-06-17T09:09:07Z,1.069444444,NONE,0,6,146,1,29.45,15.96,74,23,0.023611111,0.578472222,0,0,[],0,0,308,1969,1902,389,103,97,133,840,203,0,0,20,7,0,0,1736,0,0,0,0,1.069444444,26,1
