repo_name,issue_id,has_assignee,is_milestone,created_at,closed_at,issue_lifetime,role,is_pr,title_len,body_len,#urls,title_readability,body_readability,#lines,#sentences,body_pol,body_sub,#labels,use_labels,label_list,default_labels,priority_labels,#forks,#watch,#stars,project_days,#created_issues,#closed_issues,OI,#cmts,#cmts3ms,#commits,#commits3ms,#cmtsByUnActs,#cmtsByUnActs3ms,#repos,#followers,reporter_days,#events,#events3ms,#issues,#issues3ms,IFR,ICNR,num_comments_3days
vernesong/OpenClash,865103847,0,0,2021-04-22T15:47:14Z,2022-01-03T08:46:30Z,6136.987778,NONE,0,1,1,0,82.2,743.4,0,0,0,0,0,0,[],0,0,1125,3859,3057,693,186,186,424,915,46,0,0,19,9,15,16,2838,0,0,0,0,220.4983333,150,0
vernesong/OpenClash,863386767,0,0,2021-04-21T02:21:12Z,2021-05-04T12:22:48Z,322.0266667,NONE,0,1,5,1,30,139.52,3,3,0,0,0,0,[],0,0,1120,3843,3043,692,186,186,423,915,48,0,0,19,9,6,40,2304,2,1,0,0,253.1852778,150,0
vernesong/OpenClash,862561513,0,0,2021-04-20T08:27:38Z,2022-01-03T08:46:31Z,6192.314722,NONE,0,1,2,0,146,126,1,0,0,0,0,0,[],0,0,1119,3836,3037,691,185,185,422,915,48,0,0,19,9,1,0,260,89,7,28,5,1541.581389,145,0
vernesong/OpenClash,861304367,0,0,2021-04-19T13:21:49Z,2022-01-03T08:46:32Z,6211.411944,NONE,0,2,1,0,59.3,534.6,0,0,0,0,0,0,[],0,0,1116,3834,3035,690,185,185,421,915,48,0,0,19,9,8,0,1115,0,0,0,0,4548.636667,138,9
vernesong/OpenClash,860663903,0,0,2021-04-18T13:21:42Z,2021-04-19T04:46:13Z,15.40861111,NONE,0,1,2149,30,82.2,29.06,784,595,0.025257732,0.127749141,0,0,[],0,0,1114,3825,3026,689,186,186,422,914,47,0,0,19,9,9,0,323,3,1,1,0,1.914444444,152,4
vernesong/OpenClash,860652470,0,0,2021-04-18T12:27:51Z,2021-06-17T13:43:34Z,1441.261944,NONE,0,1,2249,51,70.6,32.54,848,545,0.041254579,0.116135531,0,0,[],0,0,1114,3824,3025,689,185,185,421,914,47,0,0,19,9,2,0,965,0,0,0,0,1.425833333,152,8
vernesong/OpenClash,859554313,0,0,2021-04-16T07:39:09Z,2021-04-19T02:35:05Z,66.93222222,NONE,0,1,339,2,99.6,20.82,170,82,-0.007638889,0.288888889,0,0,[],0,0,1108,3806,3008,687,187,187,421,913,46,0,0,19,9,228,2,2969,1,1,0,0,2.938611111,152,4
vernesong/OpenClash,859416216,0,0,2021-04-16T03:12:39Z,2021-04-16T13:03:45Z,9.851666667,NONE,0,3,6889,51,71.12,31.92,2389,545,0.048133301,0.140630062,0,0,[],0,0,1108,3805,3008,687,187,187,421,912,45,0,0,18,8,5,0,348,1,1,0,0,0.465833333,152,9
vernesong/OpenClash,858576585,0,0,2021-04-15T07:21:57Z,2021-04-16T03:30:44Z,20.14638889,CONTRIBUTOR,1,3,8,0,22.75,23.16,1,0,0,0,0,0,[],0,0,1108,3792,2995,686,187,187,421,912,45,0,0,18,8,63,66,2807,1,1,0,0,0.034166667,153,2
vernesong/OpenClash,857993690,0,0,2021-04-14T15:08:19Z,2022-01-03T08:46:32Z,6329.636944,NONE,0,1,8,2,30,252.26,11,8,0,0,0,0,[],0,0,1103,3790,2994,685,188,188,421,912,45,0,0,18,8,8,20,2105,0,0,0,0,1.595,153,1
vernesong/OpenClash,857708298,0,0,2021-04-14T09:28:57Z,2022-01-03T08:46:33Z,6335.293333,NONE,0,1,1,0,88,395.4,0,2,0,0,0,0,[],0,0,1103,3787,2991,685,188,188,420,912,45,0,0,18,8,9,1,858,27,1,8,0,194.9536111,150,0
vernesong/OpenClash,857699790,0,0,2021-04-14T09:18:49Z,2021-06-17T13:15:49Z,1539.95,NONE,0,1,1,0,6.8,372.2,0,0,0,0,0,0,[],0,0,1103,3787,2991,685,187,187,419,912,45,0,0,18,8,9,1,1667,3,1,0,0,1539.946667,145,0
vernesong/OpenClash,856848125,0,0,2021-04-13T11:03:02Z,2022-01-03T08:46:34Z,6357.725556,NONE,0,1,1,0,18.4,302.6,0,0,0,0,0,0,[],0,0,1103,3783,2987,684,187,187,419,909,42,0,0,17,7,2,0,325,7,1,2,0,6213.758889,136,4
vernesong/OpenClash,855776733,0,0,2021-04-12T09:40:49Z,2021-04-13T13:40:48Z,27.99972222,CONTRIBUTOR,1,1,5,0,1,74.44,2,4,0,0,0,0,[],0,0,1102,3781,2985,683,189,189,418,908,41,0,0,17,7,30,19,3360,26,19,5,4,,0,0
vernesong/OpenClash,855245111,0,0,2021-04-11T07:59:05Z,2022-01-03T08:46:34Z,6408.791389,NONE,0,1,1,0,53.2,146,0,0,0,0,0,0,[],0,0,1102,3777,2982,682,191,191,420,905,38,0,0,16,6,0,0,111,2,2,1,1,6264.825,135,1
vernesong/OpenClash,855138900,0,0,2021-04-10T19:25:20Z,2021-04-11T12:22:33Z,16.95361111,CONTRIBUTOR,1,1,3,0,1,163.92,0,1,0,0,0,0,[],0,0,1102,3775,2980,682,190,190,419,905,38,0,0,16,6,18,31,704,14,1,2,0,31.25944444,151,1
vernesong/OpenClash,855001645,0,0,2021-04-10T07:11:02Z,2022-01-03T08:46:35Z,6433.5925,NONE,0,1,2,0,198.2,76.7,0,0,0,0,0,0,[],0,0,1100,3771,2977,681,191,191,418,905,38,0,0,16,6,71,3,2101,7,2,1,0,80.58055556,149,0
vernesong/OpenClash,854730616,0,0,2021-04-09T17:41:10Z,2021-04-15T11:52:07Z,138.1825,NONE,0,1,2,0,47.4,94.1,0,2,0,0,0,0,[],0,0,1097,3769,2975,681,191,191,417,905,38,0,0,16,6,11,1,2303,17,0,4,0,138.1825,148,1
vernesong/OpenClash,854384351,0,0,2021-04-09T10:14:21Z,2021-04-12T04:19:31Z,66.08611111,CONTRIBUTOR,1,1,2,0,59,65.1,1,1,0,0,0,0,[],0,0,1097,3768,2974,680,192,192,416,905,38,0,0,16,6,30,19,3358,24,17,4,3,,0,0
vernesong/OpenClash,853706194,0,0,2021-04-08T17:47:43Z,2021-04-09T09:50:30Z,16.04638889,CONTRIBUTOR,1,2,4,0,33.2,2.9,0,0,-0.5,0.3,0,0,[],0,0,1095,3763,2971,680,191,191,418,904,37,0,0,16,6,30,19,3357,17,10,2,1,16.04638889,148,1
vernesong/OpenClash,853685240,0,0,2021-04-08T17:19:17Z,2021-04-08T18:14:54Z,0.926944444,NONE,0,1,19,0,140.2,15.74,2,3,0,0,0,0,[],0,0,1093,3763,2971,680,190,190,417,904,37,0,0,16,6,2,0,0,1,1,0,0,,0,0
vernesong/OpenClash,853683690,0,0,2021-04-08T17:17:13Z,2022-01-03T08:46:36Z,6471.489722,NONE,0,1,4,1,18.4,155.15,1,4,0,0,0,0,[],0,0,1093,3763,2971,680,189,189,416,904,37,0,0,16,6,9,0,1282,84,0,12,0,6327.523333,134,0
vernesong/OpenClash,853238708,0,0,2021-04-08T08:54:39Z,2021-04-09T09:49:58Z,24.92194444,CONTRIBUTOR,0,2,11,3,44.8,247.76,12,15,0,0,0,0,[],0,0,1093,3760,2969,679,189,189,416,903,36,0,0,16,6,30,19,3356,14,7,2,1,3.164166667,148,2
vernesong/OpenClash,853208204,0,0,2021-04-08T08:21:15Z,2021-04-08T16:13:30Z,7.870833333,NONE,0,1,8,0,70.6,57.81,8,4,0,0,0,0,[],0,0,1093,3760,2969,679,188,188,415,903,36,0,0,16,6,36,0,2153,1,1,0,0,1.821944444,148,1
vernesong/OpenClash,852925413,0,0,2021-04-07T23:45:45Z,2021-08-31T02:36:46Z,3482.850278,NONE,0,9,86,0,24.79,15.98,7,0,-0.089010989,0.513736264,0,0,[],0,0,1092,3759,2968,679,187,187,415,899,32,0,0,15,5,2,3,1834,2,2,0,0,3336.985556,138,3
vernesong/OpenClash,852475349,0,0,2021-04-07T14:33:28Z,2022-01-03T08:46:36Z,6498.218889,NONE,0,1,2,0,53.2,334.8,0,5,0,0,0,0,[],0,0,1092,3756,2967,678,186,186,414,899,32,0,0,15,5,36,9,1497,8,3,1,0,6354.252778,133,1
vernesong/OpenClash,851628964,0,0,2021-04-06T17:10:16Z,2022-01-03T08:46:37Z,6519.605833,NONE,0,1,20,1,70.6,47.07,9,12,0,0,0,0,[],0,0,1088,3752,2963,678,191,191,413,899,32,0,0,15,5,8,0,2238,1,1,0,0,42.93416667,145,2
vernesong/OpenClash,851379486,0,0,2021-04-06T12:35:01Z,2022-01-03T08:46:38Z,6524.193611,NONE,0,1,1,0,76.4,180.8,0,0,0,0,0,0,[],0,0,1087,3750,2961,677,190,190,413,899,32,0,0,15,5,0,0,483,1,1,0,0,6380.2275,132,1
vernesong/OpenClash,851206995,0,0,2021-04-06T08:55:42Z,2022-01-03T08:46:39Z,6527.849167,NONE,0,2,2,0,76.7,82.5,0,1,0,0,0,0,[],0,0,1085,3748,2960,677,189,189,412,899,32,0,0,15,5,4,2,368,8,3,2,1,6383.883056,131,1
vernesong/OpenClash,850910066,0,0,2021-04-06T03:04:54Z,2021-04-06T03:28:32Z,0.393888889,NONE,0,4,246,0,37.7,26.14,134,43,0.3,0.571428571,0,0,[],0,0,1085,3748,2960,677,189,189,412,899,39,0,0,15,6,14,2,2639,21,3,5,0,0.393888889,145,1
vernesong/OpenClash,850546072,0,0,2021-04-05T18:00:13Z,2022-01-03T08:46:39Z,6542.773889,NONE,0,1,5,0,157.6,78.04,0,0,0,0,0,0,[],0,0,1085,3745,2957,677,188,188,411,899,39,0,0,15,6,5,0,1252,1,1,0,0,0.077777778,145,1
vernesong/OpenClash,850114888,0,0,2021-04-05T06:23:00Z,2022-01-03T08:46:40Z,6554.394444,NONE,0,1,1903,3,134.4,56.66,940,1050,0.15503876,0.443217054,0,0,[],0,0,1084,3737,2950,676,188,188,410,899,41,0,0,15,6,5,1,1187,0,0,0,0,529.0941667,140,1
vernesong/OpenClash,850012036,0,0,2021-04-05T01:37:20Z,2022-01-03T08:46:41Z,6559.155833,NONE,0,1,38,0,169.2,15.97,10,0,0.333333333,0.597222222,0,0,[],0,0,1084,3734,2947,676,188,188,409,899,41,0,0,15,6,5,0,86,1,1,0,0,6415.190278,130,2
vernesong/OpenClash,849827086,0,0,2021-04-04T08:31:22Z,2021-04-06T15:13:48Z,54.70722222,NONE,0,1,15,0,111.2,142.61,14,0,0,0,0,0,[],0,0,1084,3729,2943,675,189,189,408,899,43,0,0,15,6,4,0,2075,33,19,4,1,26.80388889,143,5
vernesong/OpenClash,849568401,0,0,2021-04-03T03:37:06Z,2021-04-03T05:16:24Z,1.655,NONE,0,1,1,0,163.4,82.2,0,0,0,0,0,0,[],0,0,1083,3723,2937,674,192,192,409,899,43,0,0,15,6,2,0,1883,6,1,1,0,1.655,145,1
vernesong/OpenClash,849534931,0,0,2021-04-03T00:04:16Z,2022-01-03T08:46:41Z,6608.706944,NONE,0,1,3,0,64.8,245.12,2,0,0,0,0,0,[],0,0,1083,3722,2936,674,191,191,408,899,43,0,0,15,6,0,0,0,1,1,0,0,6464.741667,129,1
vernesong/OpenClash,848955787,0,0,2021-04-02T04:47:48Z,2022-01-03T08:46:42Z,6627.981667,NONE,0,2,3301,37,33.2,29.46,1373,724,-0.014825405,0.211511299,0,0,[],0,0,1082,3719,2933,673,191,191,407,899,43,0,0,15,6,37,0,690,21,1,5,0,51.1025,142,4
vernesong/OpenClash,848829628,0,0,2021-04-01T22:29:07Z,2021-04-03T21:01:01Z,46.53166667,NONE,0,1,582,27,76.4,24.16,66,230,-0.227692308,0.324871795,0,0,[],0,0,1082,3716,2930,673,191,191,406,899,43,0,0,15,6,12,13,727,2,1,0,0,,0,0
vernesong/OpenClash,848599246,0,0,2021-04-01T16:06:56Z,2021-04-01T17:31:46Z,1.413888889,NONE,0,1,20,0,82.2,81.32,23,0,0,0.1,0,0,[],0,0,1082,3715,2929,673,190,190,407,898,42,0,0,15,6,13,0,2929,3,1,1,0,,0,0
vernesong/OpenClash,848569596,0,0,2021-04-01T15:28:41Z,2022-01-03T08:46:43Z,6641.300556,NONE,0,4,4,0,31.9,63.8,0,0,0,0,0,0,[],0,0,1082,3715,2929,672,189,189,406,898,42,0,0,15,6,23,10,2903,1,1,0,0,6497.335556,128,1
vernesong/OpenClash,847837611,0,0,2021-04-01T03:43:20Z,2022-01-03T08:46:44Z,6653.056667,NONE,0,5,12,0,1.48,20.98,2,0,0,0,0,0,[],0,0,1081,3712,2926,672,189,189,405,898,42,0,0,15,6,17,61,3946,0,0,0,0,3.299444444,143,4
vernesong/OpenClash,846952006,0,0,2021-03-31T16:44:20Z,2021-04-01T16:32:40Z,23.80555556,NONE,0,1,2,1,1,285.5,2,6,0,0,0,0,[],0,0,1081,3712,2926,672,188,188,404,898,42,0,0,15,6,41,8,1376,2,2,0,0,11.56583333,143,2
vernesong/OpenClash,846640493,0,0,2021-03-31T13:11:45Z,2022-01-03T08:46:44Z,6667.583056,NONE,0,1,2361,11,204,46.81,1142,1052,0.122005208,0.304947917,0,0,[],0,0,1081,3711,2925,671,188,188,403,898,42,0,0,15,6,0,0,0,1,1,0,0,6523.618333,127,7
vernesong/OpenClash,846421970,0,0,2021-03-31T10:55:38Z,2021-04-08T03:56:04Z,185.0072222,CONTRIBUTOR,1,4,1,0,1.45,-22.21,0,0,0,0,0,0,[],0,0,1081,3711,2925,671,187,187,402,898,42,0,0,15,6,262,94,3015,18,10,4,2,,0,0
vernesong/OpenClash,844595637,0,0,2021-03-30T13:57:14Z,2022-01-03T08:46:45Z,6690.825278,NONE,0,1,12,0,24.2,173.23,8,4,0,0,0,0,[],0,0,1080,3707,2920,670,190,190,402,898,42,0,0,15,6,12,5,826,6,1,0,0,6546.860556,126,0
vernesong/OpenClash,843518724,0,0,2021-03-29T16:03:31Z,2022-01-03T08:46:46Z,6712.720833,NONE,0,2,2,0,70.9,201.4,0,0,0,0,0,0,[],0,0,1079,3701,2914,670,193,193,401,898,42,0,0,15,6,0,0,0,1,1,0,0,13680.54611,0,3
vernesong/OpenClash,843442781,0,0,2021-03-29T14:43:00Z,2021-12-28T09:26:30Z,6570.725,CONTRIBUTOR,0,1,5,0,18.4,96.6,1,0,0,0,0,0,[],0,0,1079,3701,2914,669,192,192,400,898,42,0,0,15,6,3,0,1203,1,1,0,0,6570.098333,124,0
vernesong/OpenClash,843057056,0,0,2021-03-29T07:18:49Z,2021-08-22T06:06:00Z,3502.786389,CONTRIBUTOR,1,4,411,6,2.9,32.69,119,79,-0.104807692,0.538782051,0,0,[],0,0,1078,3699,2913,669,191,191,399,898,43,0,0,15,6,262,94,3013,13,5,3,1,533.0213889,134,0
vernesong/OpenClash,842399161,0,0,2021-03-27T02:51:36Z,2022-01-03T08:46:46Z,6773.919444,NONE,0,2,35,0,27.4,71.72,9,7,0,0,0,0,[],0,0,1076,3689,2904,667,196,196,401,897,43,0,0,14,5,17,0,1207,4,2,1,0,6629.955278,123,1
vernesong/OpenClash,842391544,0,0,2021-03-27T02:06:15Z,2021-03-27T12:37:36Z,10.5225,CONTRIBUTOR,1,2,3,0,44.8,102.03,2,0,0,0,0,0,[],0,0,1076,3689,2904,667,195,195,400,897,43,0,0,14,5,2,0,872,2,2,0,0,,0,0
vernesong/OpenClash,841882255,0,0,2021-03-26T12:05:11Z,2022-01-03T08:46:47Z,6788.693333,NONE,0,3,37,0,69.15,29.41,7,4,0,0,0,0,[],0,0,1075,3688,2904,666,194,194,399,897,43,0,0,14,5,2,0,339,1,1,0,0,6644.729167,122,2
vernesong/OpenClash,841723376,0,0,2021-03-26T08:39:46Z,2021-03-28T06:55:54Z,46.26888889,NONE,0,3,1008,1,13.12,16.24,264,210,-0.076041667,0.247916667,0,0,[],0,0,1075,3687,2903,666,193,193,399,897,43,0,0,14,5,2,0,490,8,3,0,0,28.1575,138,2
vernesong/OpenClash,841693246,0,0,2021-03-26T07:56:57Z,2022-01-03T08:46:48Z,6792.830833,NONE,0,1,28,0,24.2,120.36,18,0,0,0,0,0,[],0,0,1075,3687,2903,666,192,192,398,897,43,0,0,14,5,0,0,90,1,1,0,0,3511.347778,126,2
vernesong/OpenClash,841017539,0,0,2021-03-25T14:59:25Z,2021-03-28T16:23:55Z,73.40833333,CONTRIBUTOR,1,3,40,2,-2.38,27.83,2,2,0,0,0,0,[],0,0,1073,3685,2901,665,196,196,398,897,43,0,0,14,5,262,94,3009,9,1,2,0,91.9875,135,0
vernesong/OpenClash,840924995,0,0,2021-03-25T13:25:25Z,2022-01-03T08:46:48Z,6811.356389,NONE,0,1,12,0,180.8,79.45,12,0,0,0,0,0,[],0,0,1073,3685,2901,665,195,195,397,897,43,0,0,14,5,3,1,292,9,9,2,2,89.96194444,135,2
vernesong/OpenClash,840325341,0,0,2021-03-24T23:29:16Z,2022-01-03T08:46:49Z,6825.2925,NONE,0,1,8333,0,88,16.86,683,748,-0.03010279,0.515124816,0,0,[],0,0,1073,3680,2896,665,196,196,396,897,43,0,0,14,5,3,1,416,68,2,8,1,6681.328611,121,1
vernesong/OpenClash,839412396,0,0,2021-03-24T06:50:27Z,2022-01-03T08:46:50Z,6841.939722,NONE,0,1,6,1,76.4,94.32,8,1,0,0,0,0,[],0,0,1072,3672,2889,664,198,198,395,894,40,0,0,14,5,3,1,291,9,9,1,1,6697.976111,120,1
vernesong/OpenClash,839212411,0,0,2021-03-23T23:49:14Z,2021-03-31T02:22:31Z,170.5547222,NONE,0,2,8,0,1.3,23.85,2,2,0,0,0,0,[],0,0,1072,3667,2885,664,197,197,394,894,40,0,0,14,5,17,12,576,1,1,0,0,15.2375,135,2
vernesong/OpenClash,837276570,0,0,2021-03-22T03:16:20Z,2022-01-03T08:46:51Z,6893.508611,NONE,0,2,4,0,68,95.7,2,2,0,0,0,0,[],0,0,1067,3652,2878,662,200,200,393,893,42,0,0,14,5,4,0,542,75,75,9,9,247.9916667,130,1
vernesong/OpenClash,836969448,0,0,2021-03-21T02:52:14Z,2022-01-03T08:46:52Z,6917.910556,NONE,0,1,1,0,151.8,325.8,0,0,0,0,0,0,[],0,0,1065,3648,2876,661,203,203,392,893,44,0,0,14,5,2,0,1234,4,4,4,4,6773.947222,119,0
vernesong/OpenClash,836834179,0,0,2021-03-20T15:17:48Z,2022-01-03T08:46:52Z,6929.484444,NONE,0,1,6085,51,-10.61,19.23,1212,1993,0.097406994,0.309122024,0,0,[],0,0,1064,3644,2873,660,202,202,392,893,44,0,0,14,5,0,0,1501,22,1,4,0,6785.521389,118,0
vernesong/OpenClash,836831176,0,0,2021-03-20T15:07:15Z,2021-03-21T01:27:11Z,10.33222222,NONE,0,1,20,0,76.4,23.55,4,2,0,0,0,0,[],0,0,1064,3644,2873,660,201,201,391,893,44,0,0,14,5,31,11,2201,49,4,9,1,10.07916667,133,3
vernesong/OpenClash,836731779,0,0,2021-03-20T06:05:47Z,2022-01-03T08:46:53Z,6938.685,NONE,0,1,1,0,82.2,82.2,0,0,0,0,0,0,[],0,0,1064,3640,2869,660,201,201,390,893,44,0,0,14,5,10,0,1245,1,1,0,0,434.915,127,0
vernesong/OpenClash,836083788,0,0,2021-03-19T14:51:50Z,2022-01-03T08:46:54Z,6953.917778,NONE,0,1,1,0,82.2,215.6,0,0,0,0,0,0,[],0,0,1064,3635,2865,659,201,201,389,893,44,0,0,14,5,2,0,1232,2,2,2,2,26.345,133,2
vernesong/OpenClash,836062122,0,0,2021-03-19T14:32:01Z,2022-01-03T08:46:54Z,6954.248056,NONE,0,1,1,0,47.4,140.2,0,0,0,0,0,0,[],0,0,1064,3634,2865,659,200,200,388,893,44,0,0,14,5,2,0,1232,2,2,2,2,26.75972222,132,1
vernesong/OpenClash,836008109,0,0,2021-03-19T13:42:53Z,2022-01-03T08:46:55Z,6955.067222,NONE,0,1,1,1,146,488.2,1,4,0,0,0,0,[],0,0,1064,3633,2864,659,199,199,387,893,44,0,0,14,5,1,0,228,88,30,27,9,6811.104722,117,0
vernesong/OpenClash,834580673,0,0,2021-03-18T09:36:46Z,2022-01-03T08:46:56Z,6983.169444,NONE,0,2,1,0,-7.41,175,2,2,0,0,0,0,[],0,0,1063,3627,2858,658,206,206,386,893,45,0,0,14,5,9,19,257,4,2,1,0,337.5961111,126,0
vernesong/OpenClash,834532214,0,0,2021-03-18T08:37:28Z,2021-03-26T01:01:40Z,184.4033333,NONE,0,1,13,0,47.4,78.36,5,2,0,0,0,0,[],0,0,1062,3626,2857,658,205,205,385,893,45,0,0,14,5,9,2,2422,1,1,0,0,169.9238889,128,0
vernesong/OpenClash,833845765,0,0,2021-03-17T14:39:50Z,2022-01-03T08:46:57Z,7002.118611,NONE,0,1,94,0,128.6,15.22,19,3,-0.096634615,0.624519231,0,0,[],0,0,1061,3616,2848,657,207,207,385,893,45,0,0,14,5,4,2,349,5,3,1,1,6858.156111,116,1
vernesong/OpenClash,833732816,0,0,2021-03-17T12:46:52Z,2021-03-18T02:08:59Z,13.36861111,NONE,0,2,194,0,-1.61,50.87,57,75,-0.181868132,0.392307692,0,0,[],0,0,1061,3614,2847,657,207,207,384,893,45,0,0,14,5,2,1,67,1,1,0,0,2404.212778,121,2
vernesong/OpenClash,833327467,0,0,2021-03-17T01:48:58Z,2022-01-03T08:46:57Z,7014.966389,NONE,0,1,4,0,24.2,50.75,0,3,0,0,0,0,[],0,0,1056,3609,2842,657,207,207,383,893,46,0,0,14,5,15,0,1189,1,1,0,0,8074.833056,0,1
vernesong/OpenClash,831092023,0,0,2021-03-14T07:49:48Z,2022-01-03T08:46:58Z,7080.952778,NONE,0,4,77,0,13.05,27.18,19,11,0.375,0.475,0,0,[],0,0,1051,3585,2820,654,216,216,383,893,58,0,0,14,5,31,32,1743,1,1,0,0,81.49027778,127,1
vernesong/OpenClash,831060093,0,0,2021-03-14T04:10:32Z,2022-01-03T08:46:59Z,7084.6075,NONE,0,2,5,0,117.3,57.16,1,2,0,0,0,0,[],0,0,1051,3583,2818,654,215,215,382,893,58,0,0,14,5,1,0,1011,6,3,2,1,1.182222222,130,1
vernesong/OpenClash,830941678,0,0,2021-03-13T17:03:26Z,2022-01-03T08:46:59Z,7095.725833,NONE,0,1,39,0,12.6,33,6,7,-0.383333333,0.466666667,0,0,[],0,0,1051,3582,2817,654,215,215,381,893,58,0,0,14,5,16,6,1146,1,1,0,0,0.394166667,130,5
vernesong/OpenClash,830889348,0,0,2021-03-13T12:33:04Z,2022-01-03T08:47:00Z,7100.232222,NONE,0,1,1,0,93.8,534.6,0,0,0,0,0,0,[],0,0,1051,3580,2815,653,214,214,380,893,58,0,0,14,5,10,0,1853,14,1,4,0,6956.270278,114,1
vernesong/OpenClash,830880608,0,0,2021-03-13T11:40:06Z,2022-01-03T08:47:01Z,7101.115278,NONE,0,4,12,0,5.8,34.27,3,6,0,0,0,0,[],0,0,1051,3580,2815,653,213,213,379,893,58,0,0,14,5,2,1,2602,1,1,0,0,4.631666667,129,7
vernesong/OpenClash,830868033,0,0,2021-03-13T10:24:09Z,2022-01-03T08:47:01Z,7102.381111,NONE,0,1,11,4,99.6,258.89,16,22,0,0,0,0,[],0,0,1051,3580,2815,653,212,212,378,893,58,0,0,14,5,13,4,2656,2,2,0,0,6958.419444,113,1
vernesong/OpenClash,830864480,0,0,2021-03-13T10:14:06Z,2022-01-03T08:47:02Z,7102.548889,NONE,0,1,2,1,88,282.6,2,4,0,0,0,0,[],0,0,1051,3580,2815,653,211,211,377,893,58,0,0,14,5,13,4,2656,1,1,0,0,6958.587222,112,1
vernesong/OpenClash,830856210,0,0,2021-03-13T09:50:28Z,2021-03-16T16:43:16Z,78.88,NONE,0,8,3,0,5.1,55.63,0,2,0,0,0,0,[],0,0,1051,3579,2815,653,210,210,376,893,58,0,0,14,5,101,63,1891,11,11,1,1,75.86611111,124,6
vernesong/OpenClash,830790245,0,0,2021-03-13T03:16:38Z,2022-01-03T08:47:03Z,7109.506944,CONTRIBUTOR,0,6,24,1,16.87,68.08,5,7,0,0,0,0,[],0,0,1051,3576,2812,653,210,210,376,893,60,1,1,14,5,156,81,3045,20,19,4,4,50.81555556,124,5
vernesong/OpenClash,830785877,0,0,2021-03-13T02:54:04Z,2022-01-03T08:47:04Z,7109.883333,NONE,0,3,2,0,9.23,186.9,1,0,0,0,0,0,[],0,0,1051,3576,2812,653,209,209,375,893,60,0,0,14,5,8,1,1372,12,2,4,1,6965.921944,111,1
vernesong/OpenClash,830756980,0,0,2021-03-13T00:40:28Z,2021-03-13T08:34:13Z,7.895833333,NONE,0,1,4,1,53.2,140.65,1,3,0,0,0,0,[],0,0,1051,3575,2811,653,208,208,374,893,60,0,0,14,5,42,43,2253,5,1,2,0,1.600277778,126,2
vernesong/OpenClash,830090035,0,0,2021-03-12T12:52:26Z,2022-01-03T08:47:05Z,7123.910833,NONE,0,1,5,0,169.2,187.08,2,1,0,0,0,0,[],0,0,1050,3573,2809,652,207,207,374,893,62,0,0,14,5,0,0,131,4,4,1,1,6979.949444,110,1
vernesong/OpenClash,830048277,0,0,2021-03-12T11:57:18Z,2021-03-12T13:01:09Z,1.064166667,NONE,0,2,1,0,12.9,53.2,0,0,0,0,0,0,[],0,0,1050,3572,2808,652,206,206,373,893,62,0,0,14,5,1,0,221,87,36,26,9,,0,0
vernesong/OpenClash,829727102,0,0,2021-03-12T03:37:29Z,2021-06-23T12:27:17Z,2480.83,NONE,0,2,31,3,24.5,65.4,26,21,-0.75,1,0,0,[],0,0,1047,3571,2807,652,207,207,372,893,64,0,0,14,5,25,9,1067,1,1,0,0,36.49805556,123,2
vernesong/OpenClash,829274567,0,0,2021-03-11T15:45:01Z,2022-01-03T08:47:05Z,7145.034444,NONE,0,1,754,3,209.8,19.91,224,86,0.038888889,0.340277778,0,0,[],0,0,1044,3566,2804,651,208,208,372,892,63,0,0,14,5,0,0,98,0,0,0,0,7001.073333,109,1
vernesong/OpenClash,829256634,0,0,2021-03-11T15:25:11Z,2021-03-11T18:19:01Z,2.897222222,NONE,0,1,3,0,250.4,92.35,0,3,0,0,0,0,[],0,0,1044,3565,2803,651,207,207,371,892,63,0,0,14,5,224,13,1624,12,9,1,1,,0,0
vernesong/OpenClash,829130990,0,0,2021-03-11T13:01:39Z,2022-01-03T08:47:06Z,7147.7575,NONE,0,1,5,0,53.2,140.68,3,3,0,0,0,0,[],0,0,1044,3563,2801,651,206,206,370,892,63,0,0,14,5,17,2,436,16,0,1,0,7003.796389,108,1
vernesong/OpenClash,829046473,0,0,2021-03-11T11:08:03Z,2022-01-03T08:47:07Z,7149.651111,NONE,0,1,93,0,12.6,16.96,8,0,-0.140384615,0.447435897,0,0,[],0,0,1044,3563,2801,651,206,206,369,892,63,0,0,14,5,0,0,0,1,1,0,0,7005.690278,107,1
vernesong/OpenClash,828634494,0,0,2021-03-11T02:48:22Z,2021-03-11T07:06:31Z,4.3025,NONE,0,4,99,0,13.05,24.56,8,1,-0.225480769,0.480128205,0,0,[],0,0,1044,3562,2800,651,206,206,369,892,64,0,0,14,5,27,0,592,1,1,0,0,12658.46361,0,1
vernesong/OpenClash,828614467,0,0,2021-03-11T02:22:35Z,2022-01-03T08:47:08Z,7158.409167,NONE,0,1,1058,0,41.6,37.21,148,20,0.053571429,0.067857143,0,0,[],0,0,1044,3562,2800,651,205,205,368,892,64,0,0,14,5,3,1,402,66,0,7,0,7014.448333,106,1
vernesong/OpenClash,827102296,0,0,2021-03-10T04:49:57Z,2022-01-03T08:47:09Z,7179.953333,NONE,0,2,169,3,-10.31,59.51,150,216,-0.05,0.55,0,0,[],0,0,1044,3560,2797,650,205,205,368,892,70,0,0,14,5,41,0,2949,12,3,5,1,7035.992778,105,1
