repo_name,issue_id,has_assignee,is_milestone,created_at,closed_at,issue_lifetime,role,is_pr,title_len,body_len,#urls,title_readability,body_readability,#lines,#sentences,body_pol,body_sub,#labels,use_labels,label_list,default_labels,priority_labels,#forks,#watch,#stars,project_days,#created_issues,#closed_issues,OI,#cmts,#cmts3ms,#commits,#commits3ms,#cmtsByUnActs,#cmtsByUnActs3ms,#repos,#followers,reporter_days,#events,#events3ms,#issues,#issues3ms,IFR,ICNR,num_comments_3days
jumpserver/jumpserver,279616089,0,0,2017-12-06T03:42:02Z,2017-12-06T04:40:44Z,0.978333333,NONE,1,4,1,0,5.8,169.2,0,0,0,0,0,0,[],0,0,1343,3029,3469,1250,165,165,212,2463,45,0,0,43,4,3,1,786,4,2,0,0,,0,0
jumpserver/jumpserver,279313343,0,0,2017-12-05T10:00:32Z,2018-01-15T01:34:19Z,975.5630556,NONE,0,1,0,0,88,-15.81,1,0,0,0,0,0,[],0,0,1341,3026,3467,1250,165,165,212,2463,45,0,0,43,4,2,0,27,8,8,2,2,975.5630556,32,1
jumpserver/jumpserver,279287936,0,0,2017-12-05T08:33:42Z,2018-01-09T15:51:51Z,847.3025,NONE,0,1,21,1,18.4,57.14,20,6,-0.233333333,0.2,0,0,[],0,0,1341,3025,3466,1250,165,165,211,2463,45,0,0,43,4,15,5,1202,19,19,4,4,219.8508333,42,0
jumpserver/jumpserver,279277389,0,0,2017-12-05T07:48:51Z,2017-12-05T10:02:41Z,2.230555556,NONE,0,1,11,3,88,159.19,5,13,0,0,0,0,[],0,0,1341,3023,3465,1250,164,164,210,2463,45,0,0,43,4,2,0,27,7,7,2,2,2.230555556,44,1
jumpserver/jumpserver,279252637,0,0,2017-12-05T05:38:23Z,2018-01-09T15:53:52Z,850.2580556,NONE,0,3,314,1,36.32,41.08,69,67,0.15,0.437777778,0,0,[],0,0,1340,3021,3464,1250,164,164,209,2463,45,0,0,43,4,151,1,306,1,1,0,0,391.6152778,40,1
jumpserver/jumpserver,278920964,0,0,2017-12-04T09:10:32Z,2018-01-15T01:28:13Z,1000.294722,CONTRIBUTOR,0,1,19,3,122.8,91.81,21,17,0.5,1,0,0,[],0,0,1337,3014,3459,1249,163,163,209,2461,43,0,0,43,4,73,21,1521,7,7,1,1,1000.294722,34,0
jumpserver/jumpserver,278886999,0,0,2017-12-04T06:43:21Z,2017-12-05T05:32:20Z,22.81638889,NONE,0,2,3,1,4.2,181.32,1,4,0,0,0,0,[],0,0,1336,3011,3457,1249,163,163,208,2460,42,0,0,43,4,2,0,26,3,3,0,0,1028.098056,23,2
jumpserver/jumpserver,278880043,0,0,2017-12-04T06:03:52Z,2017-12-04T06:14:29Z,0.176944444,NONE,0,1,129,0,1,35.87,58,39,-0.1,0.4875,0,0,[],0,0,1336,3011,3457,1249,162,162,208,2460,42,0,0,43,4,15,5,1200,15,15,3,3,1.340833333,43,1
jumpserver/jumpserver,278847589,0,0,2017-12-04T01:55:23Z,2018-01-15T01:28:26Z,1007.550833,NONE,0,3,189,2,82.72,53.15,79,120,-0.5625,0.875,0,0,[],0,0,1335,3011,3457,1248,162,162,207,2460,42,0,0,43,4,2,0,25,3,3,0,0,5.501111111,42,1
jumpserver/jumpserver,278423311,0,0,2017-12-01T10:33:13Z,2017-12-08T09:23:56Z,166.8452778,NONE,0,2,101,0,50.6,26.2,34,34,0.25,0.454166667,0,0,[],0,0,1333,3004,3451,1246,165,165,207,2457,39,0,0,43,4,0,0,17,12,12,2,2,111.2130556,41,6
jumpserver/jumpserver,278025285,0,0,2017-11-30T07:41:00Z,2017-12-15T07:00:08Z,359.3188889,NONE,0,6,622,3,27.48,33.44,131,263,0.399038462,0.877884615,0,0,[],0,0,1327,2987,3441,1245,168,168,207,2451,33,0,0,43,4,2,0,0,1,1,0,0,20.47222222,43,2
jumpserver/jumpserver,277982393,0,0,2017-11-30T03:02:46Z,2017-11-30T07:31:58Z,4.486666667,NONE,0,1,1,0,30,117,0,0,0,0,0,0,[],0,0,1323,2985,3439,1244,167,167,207,2451,33,0,0,43,4,8,0,653,0,0,0,0,27192.92417,0,4
jumpserver/jumpserver,277610810,0,0,2017-11-29T02:45:36Z,2018-01-15T01:28:54Z,1126.721667,NONE,0,1,10,3,41.6,262.54,15,20,0,0,0,0,[],0,0,1320,2977,3434,1243,173,173,206,2450,34,0,0,43,4,2,1,105,1,1,0,0,1126.721667,33,0
jumpserver/jumpserver,276545506,0,0,2017-11-24T08:29:49Z,2018-03-09T06:28:59Z,2517.986111,NONE,1,1,15,5,111.2,236.71,11,25,0,0,0,0,[],0,0,1307,2941,3405,1239,182,182,205,2450,34,0,0,43,4,31,8,530,10,5,3,2,97.0775,45,0
jumpserver/jumpserver,276542163,0,0,2017-11-24T08:12:44Z,2018-01-15T01:29:08Z,1241.273333,NONE,0,1,26,3,1,119.57,22,22,0.5,1,0,0,[],0,0,1307,2941,3405,1239,181,181,204,2450,34,0,0,43,4,5,2,1536,6,6,2,2,66.30888889,45,2
jumpserver/jumpserver,276508049,0,0,2017-11-24T03:43:28Z,2017-12-01T04:07:34Z,168.4016667,CONTRIBUTOR,1,2,0,0,68,-15.81,0,0,0,0,0,0,[],0,0,1305,2938,3402,1238,180,180,208,2450,34,0,0,43,4,73,21,1510,4,4,0,0,,0,0
jumpserver/jumpserver,276504792,0,0,2017-11-24T03:12:50Z,2017-12-03T04:10:37Z,216.9630556,NONE,0,1,45,2,93.8,49.09,37,28,0.640625,0.75,0,0,[],0,0,1304,2938,3402,1238,179,179,207,2450,34,0,0,43,4,15,0,975,1,1,0,0,216.3944444,41,2
jumpserver/jumpserver,276499157,0,0,2017-11-24T02:20:20Z,2018-04-19T04:19:41Z,3505.989167,NONE,1,1,4,0,175,102.95,1,4,0,0,0,0,[],0,0,1303,2938,3402,1238,178,178,206,2450,34,0,0,43,4,41,11,1045,2,2,0,0,,0,0
jumpserver/jumpserver,276276134,0,0,2017-11-23T06:31:54Z,2017-11-24T07:07:32Z,24.59388889,NONE,0,1,1,0,41.6,128.6,1,0,0,0,0,0,[],0,0,1300,2935,3399,1238,177,177,205,2449,33,0,0,43,4,28,64,2541,1,1,0,0,0.573055556,44,4
jumpserver/jumpserver,276258375,0,0,2017-11-23T03:31:36Z,2017-11-24T07:08:29Z,27.61472222,NONE,0,11,144,0,21.04,21.16,42,43,0.183333333,0.452777778,0,0,[],0,0,1298,2932,3396,1237,178,178,204,2448,32,0,0,43,4,0,0,0,0,0,0,0,21.31972222,42,2
jumpserver/jumpserver,276254056,0,0,2017-11-23T02:48:27Z,2017-11-23T02:48:44Z,0.004722222,NONE,1,1,6,0,-28.01,5.27,0,0,0.25,0.45,0,0,[],0,0,1296,2931,3395,1237,177,177,204,2447,31,0,0,43,4,38,0,854,3,1,0,0,,0,0
jumpserver/jumpserver,275992317,0,0,2017-11-22T09:10:29Z,2018-01-09T15:54:43Z,1158.737222,NONE,0,1,157,2,24.2,12.52,87,139,0.5,1,0,0,[],0,0,1291,2919,3386,1237,176,176,203,2447,31,0,0,43,4,5,2,1534,2,2,0,0,1158.737222,35,0
jumpserver/jumpserver,275986278,0,0,2017-11-22T08:47:34Z,2017-11-24T07:48:35Z,47.01694444,NONE,0,1,156,1,6.8,9.56,86,135,0.5,1,0,0,[],0,0,1291,2917,3384,1237,175,175,202,2447,31,0,0,43,4,5,2,1534,1,1,0,0,24.48083333,41,3
jumpserver/jumpserver,275961841,0,0,2017-11-22T06:52:05Z,2018-01-09T15:56:43Z,1161.077222,NONE,0,1,82,2,128.6,20.66,30,19,-0.215384615,0.661538462,0,0,[],0,0,1290,2915,3383,1237,174,174,201,2447,31,0,0,43,4,15,5,1188,8,8,2,2,6.086111111,41,6
jumpserver/jumpserver,275933508,0,0,2017-11-22T03:28:14Z,2017-11-24T07:10:08Z,51.69833333,NONE,0,1,4,0,41.6,44.95,5,4,0,0,0,0,[],0,0,1290,2912,3381,1236,174,174,200,2447,31,0,0,43,4,16,2,1826,0,0,0,0,9.230555556,41,2
jumpserver/jumpserver,275685185,0,0,2017-11-21T11:55:17Z,2018-01-15T01:29:21Z,1309.567778,NONE,0,1,16,0,76.4,22.5,11,10,0.5,1,0,0,[],0,0,1288,2905,3376,1236,173,173,199,2446,30,0,0,43,4,60,0,481,1,1,0,0,1309.567778,31,1
jumpserver/jumpserver,275590660,0,0,2017-11-21T05:34:09Z,2017-11-21T07:02:31Z,1.472777778,NONE,0,1,1,0,47.4,18.4,0,0,0,0,0,0,[],0,0,1286,2903,3374,1236,180,180,200,2446,30,0,0,43,4,15,5,1187,5,5,1,1,1.472777778,43,1
jumpserver/jumpserver,275348668,0,0,2017-11-20T13:04:16Z,2017-11-21T07:03:17Z,17.98361111,NONE,0,11,234,0,7.87,23.8,85,49,0.171428571,0.516666667,0,0,[],0,0,1285,2900,3372,1235,179,179,200,2446,30,0,0,43,4,5,4,457,0,0,0,0,59.74611111,40,11
jumpserver/jumpserver,274796200,0,0,2017-11-17T09:06:21Z,2017-11-24T07:11:00Z,166.0775,NONE,0,1,28,0,70.6,19.61,17,8,0.25,0.5,0,0,[],0,0,1277,2881,3358,1232,186,186,199,2446,30,0,0,43,4,0,0,70,6,6,3,3,93.96111111,41,0
jumpserver/jumpserver,274751886,0,0,2017-11-17T04:56:50Z,2018-01-15T01:29:33Z,1412.545278,NONE,0,4,24,3,21.75,82.61,19,16,0.5,1,0,0,[],0,0,1277,2880,3357,1232,185,185,198,2446,30,0,0,43,4,28,1,231,0,0,0,0,383.2586111,37,0
jumpserver/jumpserver,274733499,0,0,2017-11-17T02:39:35Z,2018-01-15T01:30:12Z,1414.843611,NONE,0,1,31,0,41.6,21.01,17,11,0.5,1,0,0,[],0,0,1277,2879,3356,1231,185,185,197,2446,30,0,0,43,4,50,3,1155,2,2,0,0,0.143611111,42,1
jumpserver/jumpserver,274729637,0,0,2017-11-17T02:15:15Z,2017-11-17T02:36:43Z,0.357777778,NONE,0,1,18,2,47.4,67.44,15,12,0,0,0,0,[],0,0,1277,2879,3356,1231,184,184,197,2446,30,0,0,43,4,21,0,819,3,2,1,1,,0,0
jumpserver/jumpserver,274438815,0,0,2017-11-16T08:57:59Z,2018-01-10T02:01:16Z,1313.054722,NONE,0,1,17,1,53.2,35.44,17,10,0.625,1,0,0,[],0,0,1275,2874,3352,1231,184,184,198,2446,30,0,0,43,4,2,0,1151,2,1,0,0,306.9880556,38,1
jumpserver/jumpserver,274428308,0,0,2017-11-16T08:14:51Z,2018-01-15T01:32:42Z,1433.2975,NONE,0,1,10,0,76.4,58.2,5,14,0,0,0,0,[],0,0,1275,2871,3351,1231,184,184,197,2446,30,0,0,43,4,21,0,819,3,2,0,0,17.84472222,41,1
jumpserver/jumpserver,274411616,0,0,2017-11-16T06:49:15Z,2018-03-08T04:59:12Z,2686.165833,NONE,0,1,17,2,70.6,112.53,18,12,0.5,1,0,0,[],0,0,1274,2870,3350,1231,183,183,196,2446,30,0,0,43,4,4,0,1093,4,4,0,0,120.3019444,38,0
jumpserver/jumpserver,274382135,0,0,2017-11-16T03:23:36Z,2018-01-15T01:34:56Z,1438.188889,NONE,0,3,6,0,28.55,80.67,5,2,0,0,0,0,[],0,0,1274,2870,3350,1230,183,183,195,2446,30,0,0,43,4,1,0,0,0,0,0,0,532.8672222,36,0
jumpserver/jumpserver,274115191,0,0,2017-11-15T10:59:58Z,2018-01-09T15:57:54Z,1324.965556,NONE,0,4,7,0,68.15,57.95,10,6,0,0,0,0,[],0,0,1274,2866,3346,1230,182,182,194,2446,30,0,0,43,4,0,0,0,1,1,0,0,1324.965556,33,0
jumpserver/jumpserver,274108019,0,0,2017-11-15T10:35:20Z,2018-01-19T05:46:14Z,1555.181667,NONE,0,1,18,0,76.4,11.21,16,7,0.5,1,0,0,[],0,0,1274,2866,3346,1230,181,181,193,2446,30,0,0,43,4,18,4,2703,3,3,0,0,1555.181667,21,0
jumpserver/jumpserver,274048455,0,0,2017-11-15T06:28:10Z,2018-06-14T02:58:12Z,5060.500556,NONE,1,1,1,0,47.4,47.4,0,0,0,0,0,0,[],0,0,1272,2866,3346,1230,180,180,192,2446,30,0,0,43,4,0,0,630,1,1,1,1,5060.500556,3,0
jumpserver/jumpserver,274009588,0,0,2017-11-15T02:07:16Z,2017-11-17T02:02:43Z,47.92416667,NONE,0,1,5,0,111.2,40.92,7,2,0,0,0,0,[],0,0,1270,2863,3345,1229,180,180,191,2446,30,0,0,43,4,15,1,1196,1,1,0,0,47.92416667,36,1
jumpserver/jumpserver,273816285,0,0,2017-11-14T14:42:18Z,2017-11-15T01:39:34Z,10.95444444,NONE,1,1,1,0,59,59,0,0,0,0,0,0,[],0,0,1270,2862,3344,1229,180,180,194,2446,30,0,0,43,4,0,0,630,1,1,0,0,,0,0
jumpserver/jumpserver,273778662,0,0,2017-11-14T12:41:38Z,2018-01-10T02:01:39Z,1357.333611,NONE,0,1,17,3,70.6,93.44,16,10,0.5,1,0,0,[],0,0,1269,2862,3344,1229,179,179,193,2446,30,0,0,43,4,17,0,1398,1,1,0,0,16.1625,36,1
jumpserver/jumpserver,273683925,0,0,2017-11-14T06:43:36Z,2018-01-10T02:00:47Z,1363.286389,NONE,0,6,18,0,51.67,5.9,18,8,0.5,1,0,0,[],0,0,1266,2858,3340,1229,180,180,192,2446,30,0,0,43,4,0,0,0,3,3,0,0,0.922222222,38,1
jumpserver/jumpserver,273683923,0,0,2017-11-14T06:43:35Z,2018-01-10T02:00:25Z,1363.280556,NONE,0,6,18,0,51.67,5.9,18,8,0.5,1,0,0,[],0,0,1266,2858,3340,1229,179,179,191,2446,30,0,0,43,4,0,0,0,1,1,0,0,1363.280556,30,0
jumpserver/jumpserver,273373027,0,0,2017-11-13T10:07:55Z,2018-03-08T04:58:55Z,2754.85,NONE,0,1,18,0,111.2,23.1,16,8,0.5,1,0,0,[],0,0,1260,2847,3330,1228,181,181,190,2445,29,0,0,43,4,0,0,66,5,5,2,2,1503.491111,28,0
jumpserver/jumpserver,273345574,0,0,2017-11-13T08:26:38Z,2017-11-17T02:03:41Z,89.6175,NONE,0,2,4,0,7.1,18.85,0,0,0,0,0,0,[],0,0,1260,2847,3330,1228,181,181,189,2445,29,0,0,43,4,1,0,151,4,4,0,0,1.133055556,36,1
jumpserver/jumpserver,273317362,0,0,2017-11-13T05:49:40Z,2017-11-13T08:25:51Z,2.603055556,NONE,0,1,3,0,1,65.32,0,1,0,0,0,0,[],0,0,1260,2844,3328,1228,181,181,189,2445,29,0,0,43,4,1,0,150,1,1,0,0,,0,0
jumpserver/jumpserver,273294658,0,0,2017-11-13T02:45:17Z,2017-11-13T03:04:52Z,0.326388889,NONE,0,1,2,0,53.2,68,0,1,0,0,0,0,[],0,0,1259,2842,3326,1227,180,180,189,2445,29,0,0,43,4,1,0,150,0,0,0,0,0.319722222,36,1
jumpserver/jumpserver,273196624,0,0,2017-11-12T03:45:55Z,2019-03-11T02:56:42Z,11615.17972,NONE,0,1,1,0,41.6,41.6,1,0,0,0,0,0,[],0,0,1259,2840,3326,1226,180,180,188,2445,29,0,0,43,4,6,2,1309,0,0,0,0,11615.17972,2,0
jumpserver/jumpserver,272505477,0,0,2017-11-09T10:06:10Z,2017-11-09T11:20:40Z,1.241666667,NONE,0,1,7,0,88,25.64,9,2,0.5,1,0,0,[],0,0,1253,2828,3317,1224,181,181,189,2445,29,0,0,43,4,29,2,789,1,1,0,0,1.241666667,37,1
jumpserver/jumpserver,272130222,0,0,2017-11-08T09:30:22Z,2017-11-08T09:48:20Z,0.299444444,NONE,0,2,16,1,21.6,54.32,15,6,0.25,0.5,0,0,[],0,0,1251,2824,3313,1223,185,185,201,2445,29,0,0,43,4,12,3,556,1,0,0,0,0.297222222,46,1
jumpserver/jumpserver,271739465,0,0,2017-11-07T07:56:20Z,2017-11-09T03:24:15Z,43.46527778,NONE,0,2,19,0,-7.41,17.08,16,8,0.5,1,0,0,[],0,0,1250,2818,3307,1222,187,187,200,2445,29,0,0,43,4,5,0,3,1,1,0,0,43.46527778,45,1
jumpserver/jumpserver,271736776,0,0,2017-11-07T07:42:45Z,2017-11-09T03:25:21Z,43.71,NONE,0,1,14,0,6.8,12.5,17,4,0.5,1,0,0,[],0,0,1250,2818,3306,1222,186,186,199,2445,29,0,0,43,4,2,0,24,2,2,0,0,43.71,43,1
jumpserver/jumpserver,271393000,0,0,2017-11-06T08:26:53Z,2017-11-09T03:24:42Z,66.96361111,NONE,0,1,18,1,1,42.62,18,8,0.5,1,0,0,[],0,0,1248,2809,3299,1221,188,188,198,2445,29,0,0,43,4,19,6,1171,2,2,0,0,66.96333333,43,1
jumpserver/jumpserver,270904824,0,0,2017-11-03T08:22:36Z,2017-11-09T03:25:39Z,139.0508333,NONE,0,1,1,0,-28.01,70.6,1,0,0,0,0,0,[],0,0,1245,2801,3292,1218,190,190,197,2445,29,0,0,43,4,13,2,864,4,4,2,2,5.388611111,44,1
jumpserver/jumpserver,270564376,0,0,2017-11-02T08:02:51Z,2018-03-08T04:58:43Z,3020.931111,NONE,0,1,30,0,180.8,36.86,17,12,-0.166666667,0.533333333,0,0,[],0,0,1244,2794,3286,1217,189,189,196,2445,29,0,0,43,4,14,1,976,1,1,0,0,1769.590833,26,0
jumpserver/jumpserver,270295409,0,0,2017-11-01T12:37:54Z,2018-03-08T04:58:33Z,3040.344167,CONTRIBUTOR,0,4,13,0,10.15,46.5,8,0,0,0.4,0,0,[],0,0,1241,2790,3282,1216,190,190,195,2444,28,183,0,43,4,282,184,2177,208,0,22,0,12.47027778,43,4
jumpserver/jumpserver,270252365,0,0,2017-11-01T09:48:12Z,2017-11-09T03:26:28Z,185.6377778,NONE,0,1,93,1,-10.61,47.19,49,29,-0.0625,0.875,0,0,[],0,0,1241,2790,3282,1216,191,191,194,2444,30,0,0,43,4,15,0,597,1,1,0,0,74.54666667,42,0
jumpserver/jumpserver,270240582,0,0,2017-11-01T09:04:01Z,2017-11-09T03:26:44Z,186.3786111,NONE,0,2,107,0,94.1,32.72,19,22,0,0.625,0,0,[],0,0,1240,2790,3282,1216,190,190,193,2444,30,0,0,43,4,0,0,0,0,0,0,0,979.19,29,1
jumpserver/jumpserver,269888675,0,0,2017-10-31T09:24:36Z,2017-11-09T03:27:15Z,210.0441667,NONE,0,1,5,0,-10.61,36.28,4,1,0,0,0,0,[],0,0,1235,2783,3275,1215,192,192,192,2444,31,0,0,43,5,13,2,861,4,4,1,1,210.0441667,40,0
jumpserver/jumpserver,269510353,0,0,2017-10-30T08:01:56Z,2018-01-15T01:41:37Z,1841.661389,NONE,0,1,14,2,-10.61,104.77,13,12,0,0,0,0,[],0,0,1232,2771,3265,1214,197,197,192,2443,30,0,0,43,5,0,0,25,6,6,3,3,235.4488889,39,0
jumpserver/jumpserver,269506494,0,0,2017-10-30T07:41:30Z,2018-03-08T04:58:18Z,3093.28,NONE,0,4,18,1,11.6,34.9,18,11,0.5,1,0,0,[],0,0,1232,2771,3265,1214,197,197,191,2443,30,0,0,43,5,49,1,1154,2,2,0,0,,0,0
jumpserver/jumpserver,269109382,0,0,2017-10-27T13:35:52Z,2017-11-15T01:40:40Z,444.08,NONE,1,6,10,0,17.85,11.98,1,0,0,0,0,0,[],0,0,1228,2759,3256,1211,202,202,190,2443,30,0,0,43,5,48,6,2174,2,2,0,0,444.0813889,32,0
jumpserver/jumpserver,269022972,0,0,2017-10-27T08:14:44Z,2017-10-30T10:29:49Z,74.25138889,NONE,0,1,22,1,-10.61,24.17,19,9,0.5,1,0,0,[],0,0,1226,2757,3254,1211,201,201,189,2443,30,0,0,43,5,5,22,1731,1,1,0,0,74.25055556,37,0
jumpserver/jumpserver,268457135,0,0,2017-10-25T16:06:59Z,2017-11-10T09:57:34Z,377.8430556,NONE,1,1,1,0,82.2,157.6,0,1,0,0,0,0,[],0,0,1219,2739,3241,1209,201,201,188,2443,32,0,0,43,6,9,0,560,2,2,0,0,377.8505556,32,0
jumpserver/jumpserver,268441142,0,0,2017-10-25T15:24:05Z,2018-01-15T01:42:14Z,1954.3025,NONE,0,1,63,2,64.8,70.57,34,30,0.5,1,0,0,[],0,0,1218,2739,3241,1209,200,200,187,2443,32,0,0,43,6,9,0,560,1,1,0,0,356.0625,32,0
jumpserver/jumpserver,268356360,0,0,2017-10-25T11:07:30Z,2017-11-09T03:29:13Z,352.3619444,NONE,0,2,13,1,10,50.23,16,6,0.2,0.6,0,0,[],0,0,1217,2738,3240,1209,199,199,186,2443,32,0,0,43,6,150,335,1728,2,0,1,0,352.3619444,34,0
jumpserver/jumpserver,267946698,0,0,2017-10-24T08:47:10Z,2018-01-15T01:42:48Z,1984.927222,NONE,0,2,17,1,15.8,46,18,7,0.5,1,0,0,[],0,0,1216,2729,3233,1208,199,199,185,2443,32,0,0,43,6,7,0,738,1,1,0,0,1984.927222,24,0
jumpserver/jumpserver,267622222,0,0,2017-10-23T10:47:59Z,2017-11-09T03:30:34Z,400.7097222,NONE,0,1,30,1,105.4,33.65,18,18,0.5,1,0,0,[],0,0,1213,2723,3227,1207,199,199,184,2443,32,0,0,43,6,26,1,580,3,3,1,1,400.7097222,32,0
jumpserver/jumpserver,267554466,0,0,2017-10-23T06:30:35Z,2017-11-09T03:31:19Z,405.0122222,NONE,0,1,3,1,53.2,417.15,6,5,0,0,0,0,[],0,0,1212,2720,3224,1207,199,199,183,2443,32,0,0,43,6,2,0,121,34,34,10,10,405.0122222,31,0
jumpserver/jumpserver,267119289,0,0,2017-10-20T09:40:39Z,2017-10-20T09:43:10Z,0.041944444,NONE,0,2,18,0,47.7,20.84,16,8,0.5,1,0,0,[],0,0,1209,2711,3218,1204,211,211,183,2442,33,0,0,43,6,26,1,577,1,1,0,0,0.041111111,31,1
jumpserver/jumpserver,267074017,0,0,2017-10-20T06:19:11Z,2018-01-15T01:43:06Z,2083.398611,NONE,0,1,1,0,-22.21,267.8,0,0,0,0,0,0,[],0,0,1207,2709,3217,1204,211,211,182,2442,33,0,0,43,6,12,2,335,17,17,3,3,2083.398611,23,0
jumpserver/jumpserver,266768538,0,0,2017-10-19T08:58:23Z,2018-01-10T02:52:49Z,1985.907222,NONE,0,1,20,1,59,41.47,19,12,0.5,1,0,0,[],0,0,1205,2706,3214,1203,214,214,184,2442,33,0,0,43,6,46,0,1,0,0,0,0,1985.907222,23,0
jumpserver/jumpserver,266740033,0,0,2017-10-19T07:06:41Z,2017-10-20T01:10:50Z,18.06916667,NONE,0,4,10,1,21.75,61.22,10,8,0,0,0,0,[],0,0,1204,2705,3213,1203,214,214,183,2442,33,0,0,43,6,125,0,916,0,0,0,0,18.06916667,32,1
jumpserver/jumpserver,266736429,0,0,2017-10-19T06:49:02Z,2017-11-09T03:33:13Z,500.7363889,NONE,0,1,90,1,35.8,29.8,37,25,0.25,0.454166667,0,0,[],0,0,1204,2705,3213,1203,213,213,182,2442,33,0,0,43,6,274,263,1150,47,24,10,3,18.00333333,32,3
jumpserver/jumpserver,266733043,0,0,2017-10-19T06:28:29Z,2018-03-08T04:58:11Z,3358.495,NONE,0,1,22,4,12.6,136.95,22,20,0,0,0,0,[],0,0,1204,2705,3213,1203,212,212,181,2442,33,0,0,43,6,11,0,246,4,4,0,0,18.7625,30,2
jumpserver/jumpserver,266717493,0,0,2017-10-19T04:32:35Z,2017-10-20T01:15:13Z,20.71055556,NONE,0,1,10,0,30,31.58,16,4,0,0,0,0,[],0,0,1204,2703,3211,1203,211,211,180,2442,33,0,0,43,6,6,0,34,1,1,0,0,20.17777778,31,2
jumpserver/jumpserver,266422267,0,0,2017-10-18T09:27:24Z,2017-10-20T01:13:11Z,39.76305556,NONE,0,1,1,0,-22.21,47.4,0,0,0,0,0,0,[],0,0,1202,2701,3210,1202,214,214,180,2442,33,0,0,43,6,12,2,333,15,15,0,0,39.76305556,30,2
jumpserver/jumpserver,266403007,0,0,2017-10-18T08:27:59Z,2018-01-15T01:44:03Z,2129.267778,NONE,0,1,160,1,12.6,38.73,43,63,-0.11875,0.564583333,0,0,[],0,0,1202,2698,3209,1202,213,213,179,2442,33,0,0,43,6,12,2,333,9,9,0,0,0.145833333,32,6
jumpserver/jumpserver,266347313,0,0,2017-10-18T03:17:57Z,2017-11-09T03:34:05Z,528.2688889,NONE,0,1,1,0,18.4,325.8,1,1,0,0,0,0,[],0,0,1200,2694,3206,1201,214,214,178,2442,33,0,0,43,6,12,2,333,1,1,0,0,52.93333333,29,3
jumpserver/jumpserver,266041978,0,0,2017-10-17T08:51:30Z,2018-01-15T01:44:35Z,2152.884722,NONE,0,1,31,2,30,46.63,20,18,0.5,1,0,0,[],0,0,1200,2688,3202,1201,216,216,177,2442,36,0,0,43,6,1,0,76,0,0,0,0,22.11361111,31,4
jumpserver/jumpserver,266015173,0,0,2017-10-17T07:08:27Z,2017-10-19T00:43:39Z,41.58666667,NONE,0,1,10,0,30,25.84,9,2,0,0,0,0,[],0,0,1199,2688,3202,1201,216,216,176,2442,36,0,0,43,6,5,0,506,5,5,1,1,41.58666667,29,1
jumpserver/jumpserver,265992026,0,0,2017-10-17T04:47:30Z,2018-01-15T01:45:24Z,2156.965,NONE,0,2,65,1,47.7,51.66,38,16,-0.2125,0.6125,0,0,[],0,0,1199,2686,3200,1201,217,217,175,2442,36,0,0,43,6,0,0,0,0,0,0,0,1540.590833,24,4
jumpserver/jumpserver,265979591,0,0,2017-10-17T03:13:59Z,2018-01-15T01:46:41Z,2158.545,NONE,0,1,12,0,41.6,17.4,10,4,0,0,0,0,[],0,0,1199,2686,3200,1200,216,216,174,2442,36,0,0,43,6,5,0,506,3,3,1,1,2158.545,22,0
jumpserver/jumpserver,265750782,0,0,2017-10-16T12:24:13Z,2017-10-16T14:16:04Z,1.864166667,NONE,0,2,18,1,36.1,22.67,17,4,0.5,1,0,0,[],0,0,1199,2683,3197,1200,216,216,176,2442,36,0,0,43,6,32,0,132,0,0,0,0,1.864166667,31,1
jumpserver/jumpserver,265686778,0,0,2017-10-16T08:33:28Z,2018-01-15T01:46:52Z,2177.223333,NONE,0,3,13,0,38.23,16.19,10,5,0,0,0,0,[],0,0,1197,2681,3195,1200,215,215,175,2442,36,0,0,43,6,18,0,809,1,1,0,0,18.09833333,28,2
jumpserver/jumpserver,265654550,0,0,2017-10-16T05:58:34Z,2017-10-17T00:15:45Z,18.28638889,NONE,0,1,7,0,-16.41,122.56,8,8,0,0,0,0,[],0,0,1197,2675,3191,1200,214,214,174,2442,36,0,0,43,6,199,24,1547,3,1,1,0,18.28638889,29,1
jumpserver/jumpserver,265621081,0,0,2017-10-16T01:02:42Z,2018-01-15T01:47:49Z,2184.751944,NONE,0,1,1,0,99.6,494,1,0,0,0,0,0,[],0,0,1197,2673,3190,1199,214,214,173,2442,36,0,0,43,6,1,0,3,3,3,1,1,23.23055556,28,1
jumpserver/jumpserver,265474371,0,0,2017-10-14T08:16:51Z,2017-10-14T12:21:15Z,4.073333333,NONE,0,1,194,0,151.8,38.48,49,61,0.137820513,0.493108974,0,0,[],0,0,1195,2671,3188,1198,214,214,174,2442,37,0,0,43,7,9,0,127,0,0,0,0,4.073333333,28,1
jumpserver/jumpserver,265256179,0,0,2017-10-13T11:24:03Z,2017-10-13T11:24:55Z,0.014444444,NONE,1,6,1,0,12.05,-10.61,0,0,0,0,0,0,[],0,0,1195,2668,3185,1197,213,213,174,2442,37,0,0,43,7,0,6772,3440,0,0,7,2,,0,0
jumpserver/jumpserver,265160541,0,0,2017-10-13T03:39:17Z,2017-10-17T00:16:46Z,92.62472222,NONE,0,1,34,2,41.6,48.99,23,19,0.5,1,0,0,[],0,0,1195,2666,3184,1196,212,212,173,2442,39,0,0,43,7,26,0,172,2,2,0,0,32.68916667,28,1
