repo_name,issue_id,has_assignee,is_milestone,created_at,closed_at,issue_lifetime,role,is_pr,title_len,body_len,#urls,title_readability,body_readability,#lines,#sentences,body_pol,body_sub,#labels,use_labels,label_list,default_labels,priority_labels,#forks,#watch,#stars,project_days,#created_issues,#closed_issues,OI,#cmts,#cmts3ms,#commits,#commits3ms,#cmtsByUnActs,#cmtsByUnActs3ms,#repos,#followers,reporter_days,#events,#events3ms,#issues,#issues3ms,IFR,ICNR,num_comments_3days
openai/baselines,372154876,0,0,2018-10-20T00:34:32Z,2018-10-22T16:15:05Z,63.67583333,COLLABORATOR,1,4,0,0,8.7,-15.81,0,0,0,0,0,0,[],0,0,1677,5495,5340,513,193,128,540,235,109,73,65,61,28,19,97,630,530,415,22,13,5.972777778,121,4
openai/baselines,372151200,0,0,2018-10-20T00:03:00Z,2018-10-23T17:01:26Z,88.97388889,COLLABORATOR,1,2,17,0,4.2,18.91,2,0,0,0,0,0,[],0,0,1677,5495,5340,513,192,127,539,235,109,73,65,61,28,19,97,630,526,411,22,13,2.892222222,121,1
openai/baselines,371760774,0,0,2018-10-19T00:16:51Z,,None,CONTRIBUTOR,0,5,46,0,27,5.97,2,3,0,0.066666667,0,0,[],0,0,1673,5483,5329,512,192,127,540,234,108,0,0,61,28,22,10,2205,25,16,7,4,6504.304167,70,0
openai/baselines,371731087,0,0,2018-10-18T22:01:26Z,2018-10-18T23:40:12Z,1.646111111,NONE,0,7,19,0,14.04,11.72,0,1,0,0,0,0,[],0,0,1672,5483,5329,512,191,126,542,233,107,0,0,61,28,51,5,2115,1,1,0,0,2.343333333,122,2
openai/baselines,371697968,0,0,2018-10-18T20:25:20Z,2018-10-18T23:07:15Z,2.698611111,COLLABORATOR,1,5,35,0,13.08,11.08,0,1,-0.104166667,0.329166667,0,0,[],0,0,1671,5482,5328,512,190,125,543,232,106,71,63,61,28,19,97,628,501,386,20,11,2.6975,124,1
openai/baselines,371669662,0,0,2018-10-18T19:07:59Z,,None,COLLABORATOR,0,4,0,0,14.5,-15.81,0,0,0,0,0,0,[],0,0,1670,5482,5328,512,189,125,543,232,106,71,63,61,28,19,97,628,497,382,20,11,0.016666667,127,1
openai/baselines,371469306,0,0,2018-10-18T10:43:31Z,2018-10-20T00:51:17Z,38.12944444,CONTRIBUTOR,0,16,31,1,11.42,31.93,2,5,-0.4,0.633333333,0,0,[],0,0,1668,5477,5324,512,188,124,542,232,106,0,0,61,28,11,23,2029,2,1,0,0,38.12944444,121,1
openai/baselines,371426007,0,0,2018-10-18T08:54:20Z,2018-10-18T23:50:43Z,14.93972222,NONE,0,11,80,0,7.93,12.58,14,6,-0.053125,0.459375,0,0,[],0,0,1667,5477,5324,512,187,123,541,232,106,0,0,61,28,12,12,643,3,3,2,2,14.93916667,122,1
openai/baselines,371334395,0,0,2018-10-18T02:16:48Z,2018-10-24T18:01:22Z,159.7427778,NONE,0,1,165,0,53.2,32.79,26,25,0.03125,0.414583333,0,0,[],0,0,1666,5473,5319,512,186,122,540,232,106,0,0,61,28,7,1,493,1,1,0,0,21.61444444,121,5
openai/baselines,370857607,0,0,2018-10-17T01:04:49Z,,None,COLLABORATOR,0,13,0,0,4.57,-15.81,0,0,0,0,0,0,[],0,0,1661,5457,5302,510,185,122,542,232,106,71,63,61,28,19,97,627,488,373,18,9,,0,0
openai/baselines,370850443,0,0,2018-10-17T00:26:10Z,2018-10-19T15:54:22Z,63.47,COLLABORATOR,1,6,24,1,10.08,17.1,0,2,0.15,0.35625,0,0,[],0,0,1660,5456,5301,510,184,121,541,232,106,71,63,61,28,19,97,627,486,371,18,9,42.83083333,122,1
openai/baselines,370395492,0,0,2018-10-16T00:42:09Z,2018-10-16T23:26:46Z,22.74361111,COLLABORATOR,1,8,0,0,7.25,-15.81,0,0,0,0,0,0,[],0,0,1658,5447,5292,509,184,120,544,229,103,70,62,59,26,19,97,626,480,365,17,8,,0,0
openai/baselines,370279638,0,0,2018-10-15T18:04:57Z,2018-10-16T23:22:07Z,29.28611111,CONTRIBUTOR,1,5,6,0,2.64,7.18,0,1,0,0,0,0,[],0,0,1658,5441,5286,509,183,119,544,229,103,0,0,59,26,33,190,605,3,3,0,0,,0,0
openai/baselines,370022284,0,0,2018-10-15T06:52:33Z,2018-10-17T01:11:30Z,42.31583333,CONTRIBUTOR,0,5,107,0,16.56,13.09,20,12,0.09375,0.350694444,0,0,[],0,0,1656,5433,5279,509,182,118,543,229,103,1,1,59,26,6,0,172,12,12,4,4,42.3125,122,2
openai/baselines,369921710,1,0,2018-10-14T17:01:39Z,2018-10-20T00:39:06Z,127.6241667,NONE,0,2,64,0,1.3,16.76,8,13,0,0.28125,0,0,[],0,0,1654,5429,5274,508,181,117,542,229,103,0,0,59,26,100,41,2472,2,1,0,0,0.808333333,125,5
openai/baselines,369776345,0,0,2018-10-13T07:24:08Z,2018-10-17T17:25:06Z,106.0161111,NONE,0,3,7,0,1.52,-3.69,0,2,0,0,0,0,[],0,0,1650,5412,5257,507,180,116,541,229,103,0,0,59,26,2,0,39,0,0,0,0,2.389444444,126,3
openai/baselines,369750075,0,0,2018-10-13T00:40:43Z,,None,CONTRIBUTOR,0,3,180,0,-2.38,11.08,10,11,0.033431373,0.334215686,0,0,[],0,0,1650,5410,5256,506,180,117,541,229,103,0,0,59,26,22,10,2199,21,12,6,3,0.48,126,1
openai/baselines,369529684,0,0,2018-10-12T12:26:36Z,,None,NONE,0,10,90,1,-0.27,13.67,11,14,-0.04,0.573333333,0,0,[],0,0,1649,5403,5249,506,179,117,541,229,103,0,0,59,26,113,5,348,18,17,9,9,213.2694444,117,0
openai/baselines,369134043,0,0,2018-10-11T13:56:37Z,,None,NONE,0,10,23,0,14.3,10.86,0,3,0.1,0.1625,0,0,[],0,0,1648,5386,5235,505,179,118,541,229,103,0,0,59,26,5,0,368,1,1,0,0,203.1552778,118,0
openai/baselines,369068606,1,0,2018-10-11T11:06:17Z,2018-10-23T16:58:45Z,293.8744444,CONTRIBUTOR,0,7,133,0,28.14,20.97,32,15,0.166025641,0.41474359,0,0,[],0,0,1647,5386,5234,505,178,117,540,229,103,0,0,59,26,8,5,1664,0,0,0,0,214.2222222,117,0
openai/baselines,368887042,0,0,2018-10-10T22:54:54Z,2018-10-18T20:44:52Z,189.8327778,NONE,0,5,49,1,6.12,23.97,0,7,0.125,0.333333333,0,0,[],0,0,1644,5374,5223,504,177,116,540,229,103,0,0,59,26,104,6,1451,4,3,1,1,190.1525,117,0
openai/baselines,368883870,0,0,2018-10-10T22:41:53Z,2018-10-15T22:07:15Z,119.4227778,NONE,0,1,1,0,-10.61,-10.61,0,1,0,0,0,0,[],0,0,1644,5374,5223,504,176,115,539,229,103,0,0,59,26,0,0,1660,6,6,3,3,,0,0
