repo_name,issue_id,has_assignee,is_milestone,created_at,closed_at,issue_lifetime,role,is_pr,title_len,body_len,#urls,title_readability,body_readability,#lines,#sentences,body_pol,body_sub,#labels,use_labels,label_list,default_labels,priority_labels,#forks,#watch,#stars,project_days,#created_issues,#closed_issues,OI,#cmts,#cmts3ms,#commits,#commits3ms,#cmtsByUnActs,#cmtsByUnActs3ms,#repos,#followers,reporter_days,#events,#events3ms,#issues,#issues3ms,IFR,ICNR,num_comments_3days
runatlantis/atlantis,515933380,0,0,2019-11-01T06:16:58Z,2019-11-01T16:56:41Z,10.66194444,CONTRIBUTOR,1,7,16,0,24.77,8.52,0,1,0,0,0,0,[],0,0,254,2015,2131,632,88,81,459,1275,96,2,2,73,16,32,3,1973,3,3,0,0,0.035277778,25,1
runatlantis/atlantis,515843914,0,0,2019-11-01T00:40:48Z,2019-11-20T22:15:52Z,477.5844444,CONTRIBUTOR,0,6,147,0,22.67,12,14,11,0.054861111,0.470833333,0,0,[],0,0,253,2015,2131,632,87,80,458,1273,94,0,0,72,15,32,3,1973,2,2,0,0,15.46666667,23,2
runatlantis/atlantis,515836870,0,0,2019-11-01T00:22:11Z,2019-11-04T23:52:07Z,95.49888889,CONTRIBUTOR,0,3,155,1,28.55,18.59,34,25,0.026158645,0.37526738,0,0,[],0,0,253,2015,2131,632,86,79,457,1273,94,0,0,72,15,32,3,1973,1,1,0,0,15.76111111,23,3
runatlantis/atlantis,515745164,0,0,2019-10-31T21:04:37Z,2019-11-01T16:10:37Z,19.1,MEMBER,1,4,0,0,8.7,-15.81,0,0,0,0,0,0,[],0,0,253,2015,2131,632,85,78,456,1273,94,12,8,72,15,249,293,2774,50,13,18,7,0.375555556,23,6
runatlantis/atlantis,515704711,0,0,2019-10-31T19:56:08Z,2019-10-31T19:59:49Z,0.061388889,CONTRIBUTOR,1,2,0,0,10,-15.81,0,0,0,0,0,0,[],0,0,253,2015,2131,631,84,77,456,1272,93,6,6,72,15,73,94,4081,16,11,1,1,0.053055556,23,1
runatlantis/atlantis,515231389,0,0,2019-10-31T07:48:30Z,2020-03-29T22:40:32Z,3614.867222,CONTRIBUTOR,1,6,38,0,10.08,9.11,0,1,-0.2,0.5,0,0,[],0,0,253,2015,2131,631,83,76,455,1269,90,0,0,72,15,7,29,2954,3,3,1,1,8.483333333,23,2
runatlantis/atlantis,514810408,0,0,2019-10-30T16:28:37Z,2019-10-30T16:36:17Z,0.127777778,MEMBER,1,2,0,0,1.3,-15.81,0,0,0,0,0,0,[],0,0,252,2013,2129,630,82,75,455,1267,91,929,40,72,17,64,186,2974,3011,295,298,8,0.048611111,23,1
runatlantis/atlantis,513589573,0,0,2019-10-28T22:23:35Z,2019-10-28T22:29:19Z,0.095555556,MEMBER,1,2,0,0,1.3,-15.81,0,0,0,0,0,0,[],0,0,250,2006,2123,629,84,77,458,1260,86,923,34,72,18,64,186,2972,2999,289,296,6,,0,0
runatlantis/atlantis,513583922,0,0,2019-10-28T22:07:44Z,2019-10-28T22:37:27Z,0.495277778,MEMBER,1,5,0,0,16.56,-15.81,0,0,0,0,0,0,[],0,0,250,2006,2123,629,83,76,457,1259,85,922,33,72,18,64,186,2972,2997,287,296,6,,0,0
runatlantis/atlantis,512886331,0,0,2019-10-26T21:13:25Z,2019-10-30T15:42:43Z,90.48833333,NONE,1,8,88,0,5.1,11.12,4,6,0.2,0.653174603,0,0,[],0,0,250,2001,2118,627,86,79,458,1257,84,0,0,72,18,6,8,1567,2,1,0,0,90.49055556,23,1
runatlantis/atlantis,512848100,0,0,2019-10-26T15:23:04Z,2019-11-27T19:03:11Z,771.6686111,CONTRIBUTOR,1,12,66,2,8.4,15.18,9,8,0.193181818,0.393939394,0,0,[],0,0,249,2000,2117,626,85,78,457,1257,87,0,0,72,18,12,0,2514,2,2,0,0,771.6686111,21,2
runatlantis/atlantis,512772933,0,0,2019-10-26T01:15:58Z,2019-10-26T01:17:20Z,0.022777778,MEMBER,1,8,4,0,10.11,-2.91,0,0,0,0,0,0,[],0,0,248,1999,2116,626,84,77,457,1256,87,919,30,72,18,64,186,2970,2987,282,294,4,,0,0
runatlantis/atlantis,512771976,0,0,2019-10-26T01:06:50Z,2019-10-26T01:11:16Z,0.073888889,MEMBER,1,6,64,0,13.97,16.84,7,0,-0.081547619,0.310119048,0,0,[],0,0,248,1999,2116,626,83,76,457,1253,84,916,27,72,18,64,186,2970,2980,275,294,4,0.053888889,24,1
runatlantis/atlantis,512593813,0,0,2019-10-25T15:56:32Z,2020-01-03T16:16:02Z,1680.325,NONE,0,6,44,0,12.98,9.39,4,2,-0.181818182,0.377272727,0,0,[],0,0,248,1997,2114,625,82,75,457,1252,83,0,0,72,18,107,22,3190,1,1,0,0,0.350555556,24,8
runatlantis/atlantis,510734093,0,0,2019-10-22T15:25:31Z,2019-10-23T09:16:07Z,17.84333333,NONE,0,8,135,2,21.71,17.32,34,14,0.016666667,0.720833333,0,0,[],0,0,248,1987,2103,622,83,75,458,1250,87,0,0,72,18,13,3,1715,0,0,0,0,17.84333333,25,1
runatlantis/atlantis,510597112,0,0,2019-10-22T11:37:27Z,2022-10-09T04:33:03Z,25984.92667,NONE,0,9,27,2,22.18,41.73,9,9,0.5,0.475,0,0,[],0,0,248,1987,2103,622,82,74,457,1250,87,0,0,72,18,5,9,3092,16,1,7,0,25984.92667,2,0
runatlantis/atlantis,509253827,0,0,2019-10-18T18:50:20Z,2019-10-19T00:26:03Z,5.595277778,CONTRIBUTOR,1,2,0,0,12.9,-15.81,0,0,0,0,0,0,[],0,0,248,1975,2092,618,82,74,457,1249,88,0,0,71,18,10,7,1151,2,2,0,0,5.599166667,25,2
runatlantis/atlantis,509107739,0,0,2019-10-18T14:12:35Z,,None,NONE,0,10,73,0,14.88,7.76,18,4,-0.1,0.075,0,0,[],0,0,247,1973,2090,618,81,74,457,1249,89,0,0,71,18,5,0,422,4,4,1,1,1.473888889,25,7
runatlantis/atlantis,508741412,0,0,2019-10-17T21:58:04Z,2019-10-17T22:04:33Z,0.108055556,CONTRIBUTOR,1,1,0,0,-16.41,-15.81,0,0,0,0,0,0,[],0,0,247,1973,2090,618,80,73,457,1248,88,3,3,71,18,73,94,4067,9,9,0,0,0.036944444,25,1
runatlantis/atlantis,508508808,0,0,2019-10-17T14:17:44Z,2020-06-02T00:06:56Z,5481.82,NONE,0,8,128,0,9.35,8.52,4,8,-0.1375,0.622222222,0,0,[],0,0,245,1972,2089,617,81,73,456,1245,85,0,0,70,17,29,12,3148,0,0,0,0,6.346666667,25,3
runatlantis/atlantis,508152694,0,0,2019-10-16T23:34:38Z,2019-10-17T02:14:53Z,2.670833333,NONE,0,12,75,0,7.93,9.29,6,2,-0.2,0.85,0,0,[],0,0,245,1971,2088,617,82,74,456,1245,87,0,0,70,17,5,0,420,1,1,0,0,0.256944444,25,5
runatlantis/atlantis,506869347,0,0,2019-10-14T20:54:33Z,2019-11-27T19:02:43Z,1054.136111,NONE,0,11,305,0,13.15,14.2,102,34,0.104081633,0.247335601,0,0,[],0,0,244,1968,2085,615,83,75,455,1243,88,0,0,69,16,0,0,2047,2,2,0,0,19.50472222,25,4
runatlantis/atlantis,505853144,0,0,2019-10-11T13:27:54Z,2020-01-20T16:24:27Z,2426.9425,CONTRIBUTOR,0,10,258,1,6.12,23.19,79,26,0.039393939,0.534090909,0,0,[],0,0,242,1963,2080,611,85,77,456,1243,93,0,0,69,16,12,13,2286,1,0,1,0,1.710833333,25,1
runatlantis/atlantis,504567679,0,0,2019-10-09T10:44:56Z,2019-10-14T04:26:42Z,113.6961111,NONE,0,2,12,0,15.8,5.73,0,2,0,0,0,0,[],0,0,242,1954,2071,609,93,85,455,1240,99,0,0,69,18,25,1,2124,1,1,0,0,4.792777778,25,9
runatlantis/atlantis,503587760,0,0,2019-10-07T17:27:50Z,2019-10-07T19:28:52Z,2.017222222,MEMBER,1,2,4,0,-7.41,11.6,0,2,0,0,0,0,[],0,0,241,1944,2061,607,92,84,455,1239,98,12,11,69,18,249,293,2749,50,16,17,9,195.9825,25,1
runatlantis/atlantis,502525015,0,0,2019-10-04T09:18:21Z,2019-10-07T07:27:50Z,70.15805556,CONTRIBUTOR,0,9,45,1,8.03,20.18,17,6,0,0.1,0,0,[],0,0,240,1935,2052,604,95,87,457,1233,92,0,0,69,18,67,12,1384,14,14,2,2,5168.006667,17,1
runatlantis/atlantis,501872724,0,0,2019-10-03T06:09:15Z,2019-10-25T00:29:48Z,522.3425,NONE,1,8,24,0,5,12.28,0,2,0.3125,0.6875,0,0,[],0,0,239,1924,2042,603,94,86,458,1231,90,0,0,69,18,7,9,2669,19,19,3,3,521.7597222,23,1
runatlantis/atlantis,501858240,0,0,2019-10-03T05:16:32Z,2021-08-30T21:39:05Z,16744.37583,CONTRIBUTOR,0,8,36,1,8.66,23.02,9,3,-0.3125,0.422916667,0,0,[],0,0,239,1924,2042,603,93,85,457,1231,90,0,0,69,18,67,12,1383,12,12,1,1,13954.04972,8,1
runatlantis/atlantis,501304613,0,0,2019-10-02T06:35:00Z,2019-10-03T03:47:45Z,21.2125,NONE,1,8,65,1,5,12.53,3,4,0.055555556,0.144444444,0,0,[],0,0,239,1921,2039,602,92,84,458,1227,86,0,0,69,18,7,9,2669,16,16,2,2,21.2125,24,2
runatlantis/atlantis,500867216,0,0,2019-10-01T12:37:09Z,2019-10-03T10:48:14Z,46.18472222,CONTRIBUTOR,1,9,2,0,13.19,-7.41,0,0,0,0,0,0,[],0,0,239,1919,2037,601,91,83,458,1227,86,2,2,69,18,2,0,1060,26,26,2,2,23.42527778,24,2
runatlantis/atlantis,500807089,0,0,2019-10-01T10:30:55Z,2019-10-01T14:51:07Z,4.336666667,NONE,0,5,158,1,13.08,18.89,38,25,0.072727273,0.759090909,0,0,[],0,0,239,1918,2036,601,90,82,457,1227,86,0,0,69,18,1,0,1379,0,0,0,0,4.336666667,25,2
runatlantis/atlantis,500686509,0,0,2019-10-01T06:14:32Z,2019-10-14T04:24:04Z,310.1588889,NONE,0,12,108,0,10.37,9.46,4,4,-0.16,0.37,0,0,[],0,0,239,1917,2034,601,89,81,456,1227,86,0,0,69,18,19,11,1819,1,1,0,0,8.763055556,24,7
runatlantis/atlantis,500327377,0,0,2019-09-30T14:48:29Z,2019-09-30T16:03:00Z,1.241944444,CONTRIBUTOR,1,10,174,0,6.18,16.31,15,8,-0.14,0.346666667,0,0,[],0,0,239,1914,2031,600,89,81,457,1224,83,1,1,69,18,17,2,2175,1,1,0,0,0.024722222,25,1
runatlantis/atlantis,499662857,0,0,2019-09-27T21:39:20Z,2019-09-30T16:03:44Z,66.40666667,MEMBER,1,4,0,0,-1.46,-15.81,0,0,0,0,0,0,[],0,0,239,1909,2027,598,89,81,456,1223,82,10,9,69,18,249,293,2740,49,15,16,8,66.52861111,24,2
runatlantis/atlantis,499059473,0,0,2019-09-26T18:57:44Z,2019-09-27T14:17:24Z,19.32777778,NONE,0,5,127,1,11.92,27.29,26,36,0.209375,0.4375,0,0,[],0,0,238,1905,2023,596,88,80,456,1221,80,0,0,69,18,7,2,1555,1,1,0,0,1.639444444,25,8
runatlantis/atlantis,498874859,0,0,2019-09-26T13:10:12Z,2020-01-09T09:14:39Z,2516.074167,CONTRIBUTOR,1,6,2,0,25.57,-4.51,0,0,0,0,0,0,[],0,0,238,1904,2022,596,87,79,455,1221,80,5,0,69,18,56,30,2558,45,5,9,0,2516.074167,17,1
runatlantis/atlantis,498430922,0,0,2019-09-25T17:46:15Z,2019-10-28T22:07:12Z,796.3491667,CONTRIBUTOR,1,4,99,2,21.75,23.97,17,16,-0.05,0.442857143,0,0,[],0,0,238,1899,2017,595,86,78,454,1221,80,0,0,69,18,67,12,1376,7,7,0,0,3165.324167,17,1
runatlantis/atlantis,497839070,0,0,2019-09-24T17:58:15Z,2019-09-25T13:58:07Z,19.99777778,NONE,0,6,204,0,12.05,7.25,8,12,0.011647727,0.316950758,0,0,[],0,0,238,1896,2014,594,85,77,455,1220,79,0,0,69,18,2,2,938,1,1,0,0,0.674722222,25,6
runatlantis/atlantis,497762573,0,0,2019-09-24T15:27:48Z,2020-01-20T15:22:54Z,2831.918333,CONTRIBUTOR,1,4,95,0,27.55,7.42,4,7,0.24530303,0.416565657,0,0,[],0,0,238,1896,2014,594,84,76,454,1220,79,0,0,69,18,31,13,1785,9,1,4,0,986.8405556,18,1
runatlantis/atlantis,497053478,0,0,2019-09-23T11:58:45Z,2019-09-24T18:33:42Z,30.5825,NONE,0,2,59,1,-1.61,28.02,7,20,-0.15,0.50625,0,0,[],0,0,238,1894,2012,593,88,80,453,1218,80,0,0,69,19,4,0,52,1,1,0,0,4.351388889,24,4
runatlantis/atlantis,496998897,0,0,2019-09-23T09:52:19Z,2019-11-04T18:13:08Z,1016.346944,CONTRIBUTOR,1,3,64,0,13.12,9.27,6,7,0.01,0.76,0,0,[],0,0,238,1893,2011,593,87,79,452,1218,80,0,0,69,19,30,62,1751,2,2,0,0,877.7994444,18,2
runatlantis/atlantis,496702045,0,0,2019-09-21T21:11:35Z,2019-09-21T21:13:42Z,0.035277778,CONTRIBUTOR,1,2,2,0,1.3,4.2,0,0,0,0,0,0,[],0,0,236,1891,2009,592,87,79,452,1213,75,1,1,69,19,21,12,2502,11,11,4,4,0.009166667,23,2
runatlantis/atlantis,496274387,0,0,2019-09-20T10:26:56Z,2019-10-04T21:39:18Z,347.2061111,CONTRIBUTOR,1,7,74,2,1.57,21.46,12,12,0.192708333,0.329166667,0,0,[],0,0,235,1887,2006,590,86,78,451,1213,75,1,1,69,19,21,12,2501,9,9,2,2,347.2052778,19,1
runatlantis/atlantis,496263656,0,0,2019-09-20T10:02:38Z,2022-10-09T04:32:38Z,26754.5,CONTRIBUTOR,0,4,436,1,18.85,16.16,98,98,0.125204216,0.528913985,0,0,[],0,0,235,1887,2006,590,85,77,450,1212,74,0,0,68,18,21,12,2501,8,8,2,2,26754.5,2,0
runatlantis/atlantis,495957088,0,0,2019-09-19T18:24:02Z,2019-10-04T18:59:48Z,360.5961111,NONE,1,6,7,1,7.18,30.57,0,1,0,0,0,0,[],0,0,234,1883,2002,589,84,76,449,1212,74,0,0,68,18,18,13,3161,3,3,0,0,29.41472222,21,2
runatlantis/atlantis,494813034,0,0,2019-09-17T19:36:55Z,2019-09-19T17:17:55Z,45.68333333,MEMBER,1,2,0,0,-13.21,-15.81,0,0,0,0,0,0,[],0,0,231,1880,1999,587,85,76,449,1210,72,9,8,67,17,249,293,2730,48,14,15,7,45.6825,22,1
runatlantis/atlantis,494721567,0,0,2019-09-17T16:16:30Z,2020-05-25T18:45:03Z,6026.475833,NONE,1,7,220,0,13.17,17.75,58,11,-0.369230769,0.712087912,0,0,[],0,0,231,1880,1999,587,84,75,448,1209,71,0,0,67,17,111,98,2411,2,1,1,0,6026.475833,11,2
runatlantis/atlantis,494369909,0,0,2019-09-17T02:42:24Z,2019-10-29T23:34:27Z,1028.8675,NONE,0,6,116,1,16.87,11.35,2,10,0.666666667,0.825,0,0,[],0,0,230,1879,1997,587,83,74,447,1209,71,0,0,67,17,35,7,2344,1,1,0,0,257.7116667,17,0
runatlantis/atlantis,494168831,0,0,2019-09-16T17:01:15Z,2019-09-16T18:53:07Z,1.864444444,CONTRIBUTOR,1,6,31,0,17.85,12.53,2,2,0,0,0,0,[],0,0,230,1878,1996,586,82,73,450,1206,68,0,0,66,16,32,54,2238,8,7,2,1,1.8625,21,2
runatlantis/atlantis,493511382,0,0,2019-09-13T20:49:55Z,2019-09-14T00:17:26Z,3.458611111,NONE,0,9,132,0,7.39,10.73,19,7,0.142045455,0.5125,0,0,[],0,0,229,1874,1992,584,84,75,453,1206,70,0,0,66,16,3,0,2087,17,17,3,3,3.4525,23,1
runatlantis/atlantis,493435946,0,0,2019-09-13T17:23:19Z,2019-09-16T23:54:03Z,78.51222222,NONE,0,9,124,2,18.99,12.42,10,4,-0.166666667,0.7625,0,0,[],0,0,229,1874,1992,583,83,74,452,1206,70,0,0,66,16,3,0,2087,15,15,3,3,6.817222222,23,1
runatlantis/atlantis,492924081,0,0,2019-09-12T17:01:17Z,2019-09-16T15:53:57Z,94.87777778,CONTRIBUTOR,0,4,115,2,8.7,14.02,25,15,-0.0875,0.565625,0,0,[],0,0,229,1874,1991,582,84,74,451,1206,70,0,0,66,16,32,54,2234,2,1,1,0,31.13666667,23,1
runatlantis/atlantis,491973681,0,0,2019-09-11T01:41:29Z,,None,NONE,0,13,236,0,8.63,14.66,43,46,-0.111244019,0.641028708,0,0,[],0,0,229,1872,1989,581,87,78,451,1206,74,0,0,66,16,48,6,3091,1,1,0,0,231.5122222,19,1
runatlantis/atlantis,491839389,0,0,2019-09-10T18:51:04Z,,None,CONTRIBUTOR,0,8,113,0,20.95,16.24,20,13,0.103571429,0.432142857,0,0,[],0,0,229,1870,1987,580,87,79,451,1206,74,1,0,66,16,8,13,4152,44,7,7,0,77.19638889,22,0
runatlantis/atlantis,491545926,0,0,2019-09-10T09:08:00Z,,None,NONE,0,4,73,0,15.95,8.12,7,5,0.206818182,0.535606061,0,0,[],0,0,229,1867,1984,580,89,82,451,1206,79,0,0,66,16,108,74,2867,2,1,0,0,86.75305556,22,0
runatlantis/atlantis,491363575,0,0,2019-09-09T22:50:46Z,2019-09-09T23:41:49Z,0.850833333,CONTRIBUTOR,0,4,36,0,15.95,6.44,0,2,0,0.2625,0,0,[],0,0,228,1867,1984,580,89,81,451,1206,79,0,0,66,16,7,29,2902,1,1,0,0,42.46111111,22,1
runatlantis/atlantis,490682045,0,0,2019-09-07T21:27:37Z,,None,CONTRIBUTOR,0,6,69,3,1.38,22.85,3,11,0.134920635,0.526984127,0,0,[],0,0,228,1865,1982,578,91,82,451,1206,79,0,0,66,16,21,12,2488,3,3,1,1,42.80333333,22,1
runatlantis/atlantis,489396931,0,0,2019-09-04T21:01:58Z,2019-09-04T21:38:33Z,0.609722222,MEMBER,1,4,0,0,10.15,-15.81,0,0,0,0,0,0,[],0,0,228,1858,1976,575,93,84,451,1205,81,7,6,66,17,249,293,2717,47,16,14,8,0.178055556,22,2
runatlantis/atlantis,489165820,0,0,2019-09-04T13:37:09Z,,None,NONE,0,12,99,2,6.95,16.87,12,13,0.066666667,0.456481481,0,0,[],0,0,228,1857,1975,574,94,86,451,1205,81,0,0,66,17,88,71,3676,1,1,0,0,288.1588889,21,0
runatlantis/atlantis,487431996,0,0,2019-08-30T11:22:45Z,2019-09-13T23:49:40Z,348.4486111,NONE,0,8,85,1,5,16.24,7,7,0.122857143,0.574285714,0,0,[],0,0,228,1852,1971,569,99,90,453,1202,85,0,0,65,16,22,13,763,4,4,1,1,0.189722222,21,1
runatlantis/atlantis,486927963,0,0,2019-08-29T12:28:36Z,2022-10-09T04:31:54Z,27280.055,NONE,0,7,42,0,17.35,12.53,0,4,0.25,0.375,0,0,[],0,0,227,1846,1965,568,98,89,452,1201,84,0,0,65,16,0,0,322,1,1,0,0,27280.055,2,0
runatlantis/atlantis,486851194,0,0,2019-08-29T09:42:52Z,2019-09-13T23:49:08Z,374.1044444,NONE,0,8,55,2,11.56,17.54,6,6,-0.058333333,0.733333333,0,0,[],0,0,227,1846,1965,568,97,88,451,1201,84,0,0,65,16,22,13,762,1,1,0,0,0.170277778,20,1
runatlantis/atlantis,486332187,0,0,2019-08-28T11:50:20Z,2019-09-16T17:07:11Z,461.2808333,CONTRIBUTOR,1,9,2,0,7.39,-7.41,0,0,0,0,0,0,[],0,0,227,1842,1961,567,98,88,450,1201,84,0,0,65,16,2,0,1026,6,6,1,1,0.768055556,21,6
runatlantis/atlantis,485853259,0,0,2019-08-27T14:40:59Z,2019-09-03T17:00:18Z,170.3219444,CONTRIBUTOR,1,4,2,0,-2.91,-7.41,0,0,0,0,0,0,[],0,0,227,1839,1959,566,100,90,449,1201,84,0,0,65,16,2,0,1025,4,4,0,0,0.082222222,21,1
runatlantis/atlantis,485322907,0,0,2019-08-26T16:24:31Z,2019-08-26T17:29:47Z,1.087777778,MEMBER,1,9,3,0,8.67,-4.29,0,0,0,0,0,0,[],0,0,226,1838,1955,565,99,89,450,1197,80,900,40,65,16,64,186,2909,2807,338,291,15,0.440833333,22,1
runatlantis/atlantis,485309470,0,0,2019-08-26T15:54:31Z,2019-08-26T17:29:47Z,1.587777778,NONE,0,8,56,2,10.8,17.68,5,5,0.2,0.733333333,0,0,[],0,0,226,1838,1955,565,99,89,449,1195,78,0,0,65,16,3,3,2622,0,0,0,0,0.228055556,22,1
runatlantis/atlantis,485242343,0,0,2019-08-26T13:38:53Z,2019-08-26T15:08:29Z,1.493333333,MEMBER,1,2,0,0,-1.61,-15.81,0,0,0,0,0,0,[],0,0,226,1838,1955,565,98,88,449,1194,77,897,37,65,16,64,186,2909,2802,333,291,15,0.021944444,22,1
runatlantis/atlantis,485231931,0,0,2019-08-26T13:17:00Z,2020-01-06T16:32:24Z,3195.256667,MEMBER,0,3,47,0,3.43,7.84,19,2,0.136363636,0.454545455,0,0,[],0,0,226,1838,1955,565,97,87,449,1193,76,896,36,65,16,64,186,2909,2795,326,291,15,0.014722222,22,3
runatlantis/atlantis,484852201,0,0,2019-08-24T18:57:54Z,2019-09-01T01:51:35Z,174.8947222,CONTRIBUTOR,0,11,172,0,12.62,13.57,43,12,0.289583333,0.539583333,0,0,[],0,0,225,1833,1950,563,96,86,449,1192,75,0,0,64,15,21,12,2474,1,1,0,0,41.75138889,22,1
runatlantis/atlantis,484233511,0,0,2019-08-22T21:49:58Z,2019-08-23T07:34:43Z,9.745833333,MEMBER,1,2,0,0,7.1,-15.81,0,0,0,0,0,0,[],0,0,225,1822,1938,562,95,85,451,1191,76,7,6,64,15,249,293,2704,46,19,13,7,0.038888889,22,1
runatlantis/atlantis,483986237,0,0,2019-08-22T13:11:49Z,2019-11-04T18:13:53Z,1781.034444,NONE,0,10,35,0,7.28,9.85,5,7,0,0,0,0,[],0,0,225,1819,1935,561,95,85,452,1190,77,0,0,64,15,1,1,1950,3,3,1,1,0.297777778,22,1
runatlantis/atlantis,483888794,0,0,2019-08-22T09:53:29Z,2019-08-22T11:58:38Z,2.085833333,CONTRIBUTOR,1,5,46,0,16.56,9.14,7,4,0.1,0.1,0,0,[],0,0,225,1819,1935,561,94,84,452,1189,76,0,0,63,14,150,429,2163,4,3,1,1,2.087777778,22,3
runatlantis/atlantis,483608898,0,0,2019-08-21T19:26:22Z,2019-08-23T19:18:48Z,47.87388889,NONE,0,2,62,1,18.7,16.18,7,4,-0.15625,0.44375,0,0,[],0,0,225,1819,1935,560,94,84,452,1189,76,0,0,63,14,12,17,2346,1,1,0,0,14.93694444,22,2
runatlantis/atlantis,483606820,0,0,2019-08-21T19:21:33Z,2019-08-22T16:31:58Z,21.17361111,NONE,0,6,79,0,6.25,10.79,23,7,0.237689394,0.484848485,0,0,[],0,0,225,1819,1935,560,93,83,451,1189,76,0,0,63,14,54,26,2520,2,2,0,0,0.859444444,23,3
runatlantis/atlantis,483410862,0,0,2019-08-21T13:08:40Z,2019-08-21T13:15:35Z,0.115277778,MEMBER,1,5,16,0,2.64,10.8,2,1,0.136363636,0.454545455,0,0,[],0,0,225,1815,1931,560,96,86,454,1187,83,893,43,63,14,64,186,2904,2756,339,290,19,0.108888889,26,1
runatlantis/atlantis,483290924,0,0,2019-08-21T09:00:35Z,2019-08-23T06:37:57Z,45.62277778,CONTRIBUTOR,0,8,86,2,5,13.27,16,7,0.111111111,0.515740741,0,0,[],0,0,225,1815,1931,560,98,88,454,1185,81,0,0,62,13,150,429,2162,3,2,0,0,1.080277778,27,4
runatlantis/atlantis,483003618,0,0,2019-08-20T18:04:23Z,2019-08-21T14:38:17Z,20.565,NONE,0,5,107,0,3.8,8.02,6,3,0.018981481,0.393518519,0,0,[],0,0,225,1814,1930,559,99,89,453,1185,81,0,0,62,13,3,0,2063,13,13,2,2,319.3658333,20,1
runatlantis/atlantis,482986608,0,0,2019-08-20T17:24:03Z,2019-08-26T13:06:05Z,139.7005556,CONTRIBUTOR,1,6,21,2,5.27,35.3,4,7,0.333333333,0.5,0,0,[],0,0,225,1813,1929,559,98,88,452,1185,81,0,0,62,13,27,7,1829,2,2,0,0,5.134722222,26,3
runatlantis/atlantis,482894334,0,0,2019-08-20T14:24:53Z,2019-08-22T07:51:19Z,41.44055556,NONE,0,13,309,0,12.63,22.53,88,44,-0.184195643,0.652719592,0,0,[],0,0,224,1813,1929,559,98,87,451,1185,81,0,0,62,13,12,17,3052,2,1,0,0,41.44055556,22,2
runatlantis/atlantis,482302435,0,0,2019-08-19T13:08:54Z,2019-08-22T13:12:37Z,72.06194444,NONE,0,5,184,0,22.36,18.56,66,17,-0.110714286,0.514285714,0,0,[],0,0,223,1812,1928,558,100,88,450,1185,81,0,0,62,13,1,1,1947,1,1,0,0,23.52611111,25,3
runatlantis/atlantis,481555212,0,0,2019-08-16T10:52:57Z,2019-08-16T11:30:58Z,0.633611111,CONTRIBUTOR,1,3,8,0,7.32,12.25,0,1,0,0,0,0,[],0,0,223,1808,1924,555,101,89,450,1184,84,1,1,62,13,4,1,135,2,2,0,0,0.632777778,25,1
runatlantis/atlantis,481271614,0,0,2019-08-15T18:13:58Z,2020-03-02T16:00:10Z,4797.77,NONE,0,6,60,0,10.08,9.53,0,2,-0.066666667,0.233333333,0,0,[],0,0,222,1806,1922,554,101,89,449,1183,85,0,0,61,13,8,4,2641,4,4,1,1,965.0461111,17,0
