repo_name,issue_id,has_assignee,is_milestone,created_at,closed_at,issue_lifetime,role,is_pr,title_len,body_len,#urls,title_readability,body_readability,#lines,#sentences,body_pol,body_sub,#labels,use_labels,label_list,default_labels,priority_labels,#forks,#watch,#stars,project_days,#created_issues,#closed_issues,OI,#cmts,#cmts3ms,#commits,#commits3ms,#cmtsByUnActs,#cmtsByUnActs3ms,#repos,#followers,reporter_days,#events,#events3ms,#issues,#issues3ms,IFR,ICNR,num_comments_3days
saulpw/visidata,558560384,0,0,2020-02-01T16:07:19Z,2020-02-02T06:30:29Z,14.38611111,CONTRIBUTOR,0,17,244,0,10.03,7.43,12,10,0.085338346,0.470864662,1,1,['feature request'],0,0,120,2488,2471,1192,73,73,91,3571,163,3,0,29,7,9,6,3266,87,26,33,10,14.38611111,11,2
saulpw/visidata,557129429,0,0,2020-01-29T21:35:10Z,2020-02-08T23:40:44Z,242.0927778,CONTRIBUTOR,0,8,88,1,11.56,14.67,5,11,-0.045454545,0.631818182,1,1,['feature request'],0,0,120,2488,2467,1189,76,76,90,3569,185,0,0,29,7,73,955,3324,29,0,16,0,100.5397222,10,0
saulpw/visidata,556653131,0,0,2020-01-29T05:50:46Z,2020-01-29T06:22:09Z,0.523055556,COLLABORATOR,1,8,102,0,13.01,8.87,10,8,0.0546875,0.4625,0,0,[],0,0,120,2488,2464,1189,75,75,90,3568,184,785,62,29,7,32,77,2094,1083,179,62,13,0.527222222,11,1
saulpw/visidata,555989532,0,0,2020-01-28T05:17:57Z,2020-02-02T05:56:49Z,120.6477778,COLLABORATOR,0,12,218,2,7.18,14.42,40,24,-0.013636364,0.401515152,1,1,['bug'],1,0,120,2488,2459,1188,74,74,89,3567,187,784,61,29,7,32,77,2093,1083,179,61,12,,0,0
saulpw/visidata,553980338,0,0,2020-01-23T07:21:05Z,2020-01-23T07:23:24Z,0.038611111,COLLABORATOR,1,10,0,0,7.92,-15.81,0,0,0,0,0,0,[],0,0,120,2488,2451,1183,73,73,89,3565,199,782,61,29,7,32,77,2088,1083,181,60,11,,0,0
saulpw/visidata,553661698,0,0,2020-01-22T16:42:18Z,2020-01-23T05:27:58Z,12.76111111,NONE,0,9,143,0,11.22,7.32,25,6,0.091617473,0.469532992,0,0,[],0,0,120,2488,2451,1182,72,72,94,3561,196,0,0,29,7,0,0,0,0,0,0,0,15.99666667,10,4
saulpw/visidata,553089251,0,0,2020-01-21T19:45:37Z,2020-07-03T07:33:14Z,3923.793611,COLLABORATOR,0,6,106,1,16.87,10.83,9,11,0.1375,0.34375,0,0,[],0,0,120,2488,2449,1181,71,71,93,3560,195,779,59,29,7,32,77,2087,1083,184,59,10,0.081944444,13,4
saulpw/visidata,553049894,0,0,2020-01-21T18:23:34Z,2020-07-20T07:30:35Z,4333.116944,CONTRIBUTOR,0,8,252,3,19.5,14.89,24,30,0.05,0.534490741,1,1,['bug'],1,0,120,2488,2449,1181,70,70,92,3560,195,4,0,29,7,200,74,3917,4,0,3,1,1.36,13,4
saulpw/visidata,552520302,0,0,2020-01-20T21:41:30Z,2020-01-21T06:23:31Z,8.700277778,COLLABORATOR,1,8,43,0,11.56,10.21,2,2,-0.035714286,0.157142857,0,0,[],0,0,120,2488,2444,1180,69,69,94,3557,192,4,4,29,7,50,31,1337,19,6,10,6,8.699166667,15,1
saulpw/visidata,551969845,0,0,2020-01-19T19:16:53Z,2020-01-21T06:28:08Z,35.1875,COLLABORATOR,1,5,38,1,2.64,17.72,2,5,0.211111111,0.166666667,0,0,[],0,0,120,2488,2430,1179,69,69,93,3557,192,4,4,29,7,50,31,1335,19,6,9,5,,0,0
saulpw/visidata,551122146,0,0,2020-01-16T23:56:27Z,2020-02-17T01:29:36Z,745.5525,CONTRIBUTOR,1,6,76,2,3.35,23.19,12,10,0.258333333,0.452777778,0,0,[],0,0,120,2488,2427,1176,69,69,92,3553,188,4,0,29,7,200,74,3912,4,0,2,0,0.086111111,14,1
saulpw/visidata,550898535,0,0,2020-01-16T15:56:33Z,2020-01-21T07:11:44Z,111.2530556,COLLABORATOR,0,11,135,0,12.62,10.42,46,13,-0.007738095,0.425297619,1,1,['bug'],1,0,120,2488,2427,1176,68,68,91,3553,188,4,4,29,7,50,31,1332,19,6,8,4,111.2530556,13,1
saulpw/visidata,546814180,0,0,2020-01-08T11:51:30Z,2020-01-23T07:00:24Z,355.1483333,NONE,0,5,72,0,20.04,7.09,6,6,0.109259259,0.452777778,1,1,['bug'],1,0,119,2471,2409,1168,71,71,94,3537,226,0,0,29,6,4,0,2504,5,2,2,1,139.1516667,13,0
saulpw/visidata,546704468,0,0,2020-01-08T08:04:18Z,2020-01-08T16:59:23Z,8.918055556,NONE,0,8,28,0,11.56,2.66,0,2,0.088888889,0.430555556,0,0,[],0,0,119,2471,2409,1168,70,70,93,3537,226,0,0,29,6,0,6765,4257,0,0,7,2,383.8383333,10,2
saulpw/visidata,546683635,0,0,2020-01-08T07:08:44Z,2020-02-10T05:26:11Z,790.2908333,COLLABORATOR,0,3,101,0,32.43,9.54,10,11,-0.054166667,0.3125,0,0,[],0,0,119,2471,2409,1168,69,69,92,3537,226,769,50,29,6,32,77,2073,1064,172,58,11,790.2905556,9,0
saulpw/visidata,546510916,0,0,2020-01-07T21:14:31Z,2020-01-12T04:32:09Z,103.2938889,COLLABORATOR,1,3,196,0,11.15,17.8,24,13,0.142485119,0.366443452,0,0,[],0,0,119,2471,2409,1167,68,68,91,3537,226,2,2,29,6,50,31,1324,17,4,7,3,5.920277778,13,1
saulpw/visidata,545919998,0,0,2020-01-06T20:18:44Z,2020-01-23T06:32:34Z,394.2305556,CONTRIBUTOR,0,14,113,0,10.32,21.78,27,12,0.065277778,0.273611111,1,1,['bug'],1,0,119,2471,2409,1166,68,68,90,3537,226,3,0,29,6,9,6,3240,84,24,31,8,394.2305556,10,0
saulpw/visidata,545730966,0,0,2020-01-06T13:36:55Z,2020-01-06T16:06:34Z,2.494166667,CONTRIBUTOR,0,7,208,0,14.86,10.32,26,16,-0.02027972,0.512437562,0,0,[],0,0,119,2470,2408,1166,67,67,91,3537,227,3,0,29,7,9,6,3240,83,23,31,8,40.98916667,12,5
saulpw/visidata,545561116,0,0,2020-01-06T06:18:52Z,2020-01-06T15:58:43Z,9.664166667,NONE,0,10,104,1,10.82,37.74,29,24,0.060416667,0.297916667,1,1,['bug'],1,0,119,2469,2407,1166,66,66,90,3537,227,0,0,29,7,54,256,2368,7,7,4,4,51.56638889,12,2
saulpw/visidata,545538480,0,0,2020-01-06T04:54:20Z,2020-01-23T06:21:51Z,409.4586111,COLLABORATOR,1,5,96,0,7.28,7.6,4,5,0.115,0.4,0,0,[],0,0,119,2469,2407,1166,66,66,89,3537,227,2,2,29,7,50,31,1322,16,3,6,2,409.46,10,1
saulpw/visidata,545459725,0,0,2020-01-05T19:58:18Z,2020-02-12T04:59:34Z,897.0211111,CONTRIBUTOR,0,11,85,0,17.9,6.42,5,7,0.027777778,0.55,2,1,"['bug', 'feature request']",1,0,119,2468,2406,1165,65,65,88,3536,226,3,0,29,7,9,6,3239,81,21,28,5,10404.29083,0,0
saulpw/visidata,545458766,0,0,2020-01-05T19:48:25Z,2020-03-06T07:00:24Z,1451.199722,CONTRIBUTOR,0,5,50,0,13.08,6.2,5,3,0.125,0.352083333,1,1,['bug'],1,0,119,2468,2406,1165,64,64,87,3536,226,3,0,29,7,9,6,3239,80,20,28,5,1451.199722,6,0
saulpw/visidata,545457948,0,0,2020-01-05T19:40:52Z,2020-03-06T07:01:07Z,1451.3375,CONTRIBUTOR,0,17,81,1,9.74,10.82,8,9,-0.055,0.45,1,1,['bug'],1,0,119,2468,2406,1165,63,63,86,3536,226,3,0,29,7,9,6,3239,79,19,28,5,1451.3425,5,0
saulpw/visidata,545219446,0,0,2020-01-04T00:50:16Z,2020-01-23T07:00:55Z,462.1775,COLLABORATOR,0,6,76,0,6.25,19.26,20,14,0.0625,0.304166667,1,1,['bug'],1,0,119,2467,2405,1163,62,62,86,3536,226,768,49,29,7,32,77,2069,1056,164,57,10,,0,0
saulpw/visidata,545130547,0,0,2020-01-03T19:35:01Z,2020-01-10T05:16:29Z,153.6911111,CONTRIBUTOR,0,4,119,0,13.05,7.29,7,9,0.021201814,0.326077098,1,1,['bug'],1,0,119,2467,2405,1163,61,61,85,3536,229,3,0,29,7,9,6,3237,74,14,27,4,153.6911111,6,2
saulpw/visidata,544289021,0,0,2019-12-31T23:43:25Z,2020-01-04T19:41:06Z,91.96138889,CONTRIBUTOR,0,6,190,1,3.35,9.33,12,14,0.045833333,0.328819444,1,1,['bug'],1,0,118,2460,2398,1160,61,61,84,3536,232,3,0,29,7,9,6,3234,71,11,26,3,32.69472222,6,5
saulpw/visidata,543767439,0,0,2019-12-30T06:45:06Z,2020-02-20T06:22:14Z,1247.618889,COLLABORATOR,0,7,19,0,9.87,3.59,0,3,0,0,1,1,['feature request'],0,0,118,2458,2396,1159,60,60,83,3536,233,768,53,29,7,32,77,2064,1055,166,56,9,1222.395556,5,0
saulpw/visidata,542732922,0,0,2019-12-27T03:49:28Z,2019-12-28T05:57:59Z,26.14194444,COLLABORATOR,1,5,79,1,6.12,14.09,4,8,0.0953125,0.422916667,0,0,[],0,0,118,2457,2395,1155,60,60,84,3534,235,1,1,29,6,50,31,1312,15,2,5,1,21.87277778,5,1
saulpw/visidata,541987095,0,0,2019-12-24T04:40:04Z,2019-12-24T08:39:08Z,3.984444444,NONE,0,9,163,0,8.03,11.57,32,19,0.022727273,0.411363636,1,1,['bug'],1,0,117,2455,2393,1153,62,62,84,3533,250,0,0,29,7,3,0,2295,3,3,0,0,3.984444444,5,1
saulpw/visidata,541793952,0,0,2019-12-23T15:12:03Z,2020-06-24T06:33:35Z,4407.358889,COLLABORATOR,0,13,81,2,9.03,21.43,20,15,-0.061111111,0.336111111,1,1,['bug'],1,0,117,2455,2393,1152,61,61,83,3533,252,768,60,29,7,32,77,2058,1052,171,54,9,,0,0
saulpw/visidata,541790269,0,0,2019-12-23T15:02:05Z,2020-02-10T21:03:50Z,1182.029167,COLLABORATOR,0,7,64,1,14.04,22.05,18,11,-0.014285714,0.233333333,0,0,[],0,0,117,2455,2393,1152,60,60,82,3533,252,768,60,29,7,32,77,2058,1050,169,54,9,0.044166667,4,1
saulpw/visidata,541509272,0,0,2019-12-22T22:34:57Z,2019-12-23T07:10:30Z,8.5925,CONTRIBUTOR,0,11,118,0,11.58,10.84,25,8,-0.054166667,0.175,1,1,['bug'],1,0,117,2455,2393,1151,59,59,83,3531,252,3,0,29,7,9,6,3225,71,11,25,2,3.331111111,6,3
saulpw/visidata,540585224,0,0,2019-12-19T21:41:49Z,2020-04-26T02:16:03Z,3076.570556,CONTRIBUTOR,0,3,33,1,9.23,27.57,6,5,-0.033333333,0.372222222,1,1,['bug'],1,0,117,2452,2390,1148,59,59,82,3522,264,2,2,29,7,2,3,2838,41,34,13,11,3076.570556,0,0
saulpw/visidata,540306063,0,0,2019-12-19T13:13:57Z,2020-02-13T05:37:33Z,1336.393333,NONE,0,10,210,1,10.82,21.88,37,7,-0.25,0.5,1,1,['bug'],1,0,117,2452,2390,1148,58,58,81,3522,264,0,0,29,7,147,42,3640,20,20,4,4,4.511944444,5,1
saulpw/visidata,539898569,0,0,2019-12-18T20:11:07Z,2019-12-18T20:20:57Z,0.163888889,NONE,0,5,85,0,6.12,4.52,2,6,0.061904762,0.478571429,0,0,[],0,0,117,2451,2389,1147,57,57,81,3522,266,0,0,29,7,44,64,3305,17,10,7,4,0.851666667,5,3
saulpw/visidata,538409312,0,0,2019-12-16T13:23:05Z,2019-12-17T08:00:56Z,18.63083333,NONE,0,5,126,0,3.8,8.47,11,6,0.268636364,0.517954545,0,0,[],0,0,117,2450,2388,1145,59,59,81,3516,266,0,0,29,7,147,42,3637,19,19,3,3,3.213333333,5,7
saulpw/visidata,537425910,0,0,2019-12-13T08:58:47Z,2019-12-13T18:47:13Z,9.807222222,CONTRIBUTOR,1,6,20,0,10.08,14.04,1,1,0,0.5,0,0,[],0,0,117,2448,2386,1142,61,61,83,3514,279,0,0,28,7,112,347,3662,2,2,0,0,,0,0
saulpw/visidata,537345079,0,0,2019-12-13T04:41:17Z,2019-12-16T00:52:22Z,68.18472222,NONE,0,5,285,1,4.96,19.1,48,50,-0.062062937,0.4495338,1,1,['bug'],1,0,116,2448,2386,1142,60,60,82,3514,284,0,0,28,7,30,1,222,1,1,0,0,1.195,5,8
saulpw/visidata,536700607,0,0,2019-12-12T01:15:03Z,2019-12-14T13:55:37Z,60.67611111,NONE,0,6,74,0,7.18,12.87,6,8,-0.090909091,0.363636364,0,0,[],0,0,116,2446,2384,1140,59,59,81,3514,284,0,0,28,7,147,42,3633,14,14,2,2,12.72361111,5,8
saulpw/visidata,535067456,0,0,2019-12-09T17:11:52Z,2019-12-09T18:58:03Z,1.769722222,CONTRIBUTOR,1,11,0,0,4.74,-15.81,0,0,0,0,0,0,[],0,0,116,2445,2383,1138,61,61,81,3508,279,0,0,27,6,2,3,2827,39,32,12,10,,0,0
saulpw/visidata,534507106,0,0,2019-12-08T08:06:00Z,2019-12-23T07:12:54Z,359.115,CONTRIBUTOR,0,8,28,0,5.76,9.13,4,2,0.125,0.825,1,1,['bug'],1,0,116,2444,2383,1137,61,61,80,3507,282,0,0,27,6,2,3,2826,38,31,11,9,358.9472222,4,0
saulpw/visidata,533202549,0,0,2019-12-05T08:38:53Z,2019-12-07T04:16:11Z,43.62166667,CONTRIBUTOR,0,14,24,0,12.81,10.37,0,2,0.236111111,0.536111111,0,0,[],0,0,116,2444,2383,1134,63,63,80,3506,295,0,0,27,6,2,3,2823,34,27,10,8,22.76861111,5,8
saulpw/visidata,532472490,1,0,2019-12-04T06:11:49Z,2020-06-12T04:44:08Z,4582.538611,COLLABORATOR,0,6,105,1,13.97,15.19,26,12,-0.025,0.2875,1,1,['bug'],1,0,116,2442,2381,1133,63,63,79,3504,295,756,68,27,6,32,77,2038,1008,167,53,13,2635.936667,2,0
saulpw/visidata,529513135,0,0,2019-11-27T18:34:06Z,2019-12-02T07:04:56Z,108.5138889,NONE,0,11,122,0,9.96,9.01,6,6,0.184188034,0.388888889,0,0,[],0,0,114,2440,2379,1126,68,68,80,3488,288,0,0,27,6,147,42,3618,7,7,1,1,41.46555556,6,7
saulpw/visidata,528873422,1,0,2019-11-26T17:33:37Z,2019-11-27T21:48:05Z,28.24111111,NONE,0,11,116,1,5.26,26.62,23,26,-0.101948052,0.493506494,0,0,[],0,0,114,2439,2378,1125,67,67,80,3488,288,0,0,27,6,54,256,2327,4,4,3,3,0.236111111,6,6
saulpw/visidata,528829027,0,0,2019-11-26T16:15:42Z,2020-01-12T03:17:25Z,1115.028611,CONTRIBUTOR,1,13,83,0,7.24,9.23,6,5,-0.033333333,0.333333333,0,0,[],0,0,114,2439,2378,1125,66,66,79,3488,288,1,0,27,6,142,84,3729,16,9,4,2,241.9511111,3,0
saulpw/visidata,528285744,0,0,2019-11-25T19:19:40Z,2019-11-25T20:02:04Z,0.706666667,NONE,0,4,89,1,20.3,10.54,13,9,0.0375,0.38125,0,0,[],0,0,114,2438,2377,1124,65,65,84,3485,285,0,0,27,6,54,256,2326,2,2,1,1,0.706666667,8,1
saulpw/visidata,528277425,0,0,2019-11-25T19:02:24Z,2019-11-26T06:00:48Z,10.97333333,NONE,0,8,124,0,11.56,7.43,10,5,0.249358974,0.420454545,1,1,['bug'],1,0,114,2438,2377,1124,64,64,83,3485,285,0,0,27,6,54,256,2326,2,2,1,1,10.97333333,7,1
saulpw/visidata,527544865,0,0,2019-11-23T11:17:35Z,2019-11-26T22:47:47Z,83.50333333,NONE,0,4,59,0,17.4,8.58,3,5,0.139393939,0.396590909,0,0,[],0,0,114,2437,2376,1122,64,64,82,3485,286,0,0,27,6,147,42,3614,1,1,0,0,3.565555556,8,2
saulpw/visidata,526864298,0,0,2019-11-21T21:57:29Z,2020-03-17T15:18:44Z,2801.354167,NONE,0,7,68,0,9.06,8.56,7,8,-0.266666667,0.5,1,1,['bug'],1,0,114,2434,2373,1120,65,65,82,3483,285,0,0,27,6,26,9,2865,22,2,9,1,5.723055556,9,2
saulpw/visidata,526853320,0,0,2019-11-21T21:32:49Z,2019-11-26T07:14:27Z,105.6938889,CONTRIBUTOR,0,3,132,2,15.03,15.83,16,16,0.089750446,0.329233512,0,0,[],0,0,114,2434,2373,1120,64,64,81,3483,285,0,0,27,6,2,3,2810,28,21,9,7,105.7041667,5,0
saulpw/visidata,526484034,0,0,2019-11-21T09:56:52Z,2019-11-25T19:59:57Z,106.0513889,NONE,0,9,98,4,15.11,26.53,19,31,-0.2390625,0.725,1,1,['bug'],1,0,114,2434,2373,1120,63,63,80,3483,285,0,0,27,6,4,0,2456,4,1,1,0,101.4747222,6,1
saulpw/visidata,526292921,0,0,2019-11-21T00:27:42Z,2020-07-11T08:57:45Z,5600.500833,NONE,0,6,344,1,12.98,6.73,34,37,-0.030037879,0.529848485,0,0,[],0,0,114,2434,2373,1119,62,62,79,3483,285,0,0,27,6,44,64,3278,16,9,6,3,246.8480556,3,0
saulpw/visidata,525236932,0,0,2019-11-19T20:07:06Z,2020-07-20T07:19:46Z,5843.211111,NONE,0,8,177,0,20.95,4.7,32,11,-0.043055556,0.494212963,0,0,[],0,0,114,2432,2371,1118,64,64,79,3482,289,0,0,27,6,44,64,3276,12,5,5,2,1.025,7,5
saulpw/visidata,524756046,0,0,2019-11-19T03:48:12Z,2019-11-19T06:16:11Z,2.466388889,CONTRIBUTOR,0,10,128,1,17.2,11.17,21,15,0.097727273,0.511363636,0,0,[],0,0,114,2430,2369,1117,64,64,83,3480,287,3,2,27,6,9,6,3191,69,22,24,7,35.61194444,6,2
saulpw/visidata,524406622,0,0,2019-11-18T14:35:12Z,2020-02-20T07:26:41Z,2248.858056,CONTRIBUTOR,0,6,134,2,7.18,10.21,14,8,0.253636364,0.635454545,1,1,['bug'],1,0,114,2429,2368,1117,63,63,82,3480,287,1,0,27,6,283,160,4043,165,22,49,6,16.42111111,9,1
saulpw/visidata,523294843,0,0,2019-11-15T07:06:41Z,2019-11-26T06:03:19Z,262.9438889,COLLABORATOR,0,19,80,1,7.43,12.44,9,8,-0.32,0.745,2,1,"['bug', 'needs design']",1,0,114,2424,2363,1114,65,65,88,3469,279,742,55,27,6,32,77,2019,969,161,51,12,262.9438889,4,0
saulpw/visidata,523244196,0,0,2019-11-15T04:19:14Z,2019-11-20T05:51:09Z,121.5319444,COLLABORATOR,0,8,73,0,7.9,11.05,17,10,0.005555556,0.313888889,1,1,['bug'],1,0,114,2424,2363,1113,64,64,93,3469,279,742,55,27,6,32,77,2019,969,161,51,12,,0,0
saulpw/visidata,523165246,0,0,2019-11-14T23:32:29Z,2019-11-19T08:40:36Z,105.1352778,NONE,0,12,290,0,15.18,8.07,40,14,0.116208791,0.556593407,0,0,[],0,0,114,2424,2363,1113,63,63,92,3468,278,0,0,27,6,44,64,3271,10,3,4,1,105.1352778,6,0
saulpw/visidata,523126301,0,0,2019-11-14T21:54:43Z,2019-11-14T22:26:55Z,0.536666667,COLLABORATOR,1,10,22,1,7.92,29.5,0,4,0,0,0,0,[],0,0,114,2424,2363,1113,62,62,92,3467,277,0,0,26,5,50,31,1270,14,12,4,4,0.528055556,10,1
saulpw/visidata,522494229,0,0,2019-11-13T21:53:19Z,2019-11-19T09:06:12Z,131.2147222,NONE,0,6,159,1,7.18,14.96,30,18,-0.011111111,0.452645503,1,1,['bug'],1,0,114,2422,2361,1112,62,62,95,3462,272,0,0,26,5,54,256,2314,1,1,0,0,131.2147222,5,0
saulpw/visidata,521891620,0,0,2019-11-13T01:02:59Z,2019-11-13T01:12:26Z,0.1575,NONE,0,6,71,1,9.15,9.56,2,5,0.279166667,0.438690476,0,0,[],0,0,114,2420,2359,1111,62,62,95,3455,265,0,0,26,5,44,64,3270,8,1,3,0,0.154444444,10,2
saulpw/visidata,521254336,0,0,2019-11-12T00:06:18Z,2019-11-12T07:54:36Z,7.805,CONTRIBUTOR,0,9,36,1,8.03,17.91,9,4,-9.25E-18,0.45,1,1,['bug'],1,0,114,2409,2349,1110,61,61,96,3450,260,3,2,26,5,9,6,3184,62,16,23,7,7.805,10,3
saulpw/visidata,520966004,0,0,2019-11-11T13:32:53Z,2019-11-12T08:24:15Z,18.85611111,CONTRIBUTOR,0,2,47,0,1.3,2.62,5,2,-0.25,0.625,0,0,[],0,0,114,2409,2349,1110,60,60,95,3449,259,1,0,26,5,283,160,4035,153,12,46,4,6.671666667,10,3
saulpw/visidata,520963134,0,0,2019-11-11T13:27:43Z,2019-11-26T07:23:03Z,353.9222222,CONTRIBUTOR,0,6,63,0,18.78,8.43,5,2,0.338095238,0.563095238,0,0,[],0,0,114,2409,2349,1110,59,59,94,3449,259,1,0,26,5,283,160,4035,152,11,46,4,6.720555556,10,3
saulpw/visidata,520812661,0,0,2019-11-11T08:39:31Z,2019-11-11T09:13:14Z,0.561944444,CONTRIBUTOR,0,9,48,0,14.47,2.69,23,1,0.595,0.375,0,0,[],0,0,114,2408,2348,1110,58,58,94,3448,258,1,0,26,5,283,160,4035,149,8,46,4,0.856111111,10,3
saulpw/visidata,520563321,0,0,2019-11-10T07:01:18Z,2020-03-09T06:08:55Z,2879.126944,COLLABORATOR,0,11,38,1,10.54,11.8,4,8,0.5,1,0,0,[],0,0,114,2408,2348,1109,58,58,94,3438,249,732,46,26,5,32,77,2014,941,137,50,11,0.386666667,12,5
saulpw/visidata,520553999,0,0,2019-11-10T04:53:18Z,2019-11-10T05:19:47Z,0.441388889,NONE,0,8,127,1,12.25,9.95,12,18,-0.172839506,0.317283951,0,0,[],0,0,114,2408,2348,1109,57,57,94,3438,249,0,0,26,5,0,6765,4197,0,0,5,0,0.289166667,12,3
saulpw/visidata,520553310,0,0,2019-11-10T04:43:35Z,2019-11-10T07:35:59Z,2.873333333,NONE,0,8,68,0,5,7.42,8,6,0.008333333,0.516666667,1,1,['bug'],1,0,114,2408,2348,1109,56,56,93,3438,249,0,0,26,5,0,6765,4197,0,0,5,0,2.798055556,11,2
saulpw/visidata,520354396,0,0,2019-11-09T07:58:23Z,2019-11-19T07:26:57Z,239.4761111,NONE,0,6,87,0,15.88,29.01,20,20,0.1875,0.2875,0,0,[],0,0,114,2408,2348,1108,57,57,95,3438,249,0,0,26,5,109,58,3609,2,2,0,0,25.36722222,10,1
saulpw/visidata,519295595,0,0,2019-11-07T14:20:29Z,2019-11-07T18:42:30Z,4.366944444,CONTRIBUTOR,0,7,25,0,9.87,11.74,6,3,0.05,0.461111111,0,0,[],0,0,114,2408,2348,1106,56,56,96,3426,248,0,0,26,5,2,3,2795,21,14,8,6,4.1775,12,8
saulpw/visidata,518035525,1,0,2019-11-05T21:11:57Z,2019-11-23T05:14:36Z,416.0441667,COLLABORATOR,0,9,107,0,22.18,10.6,11,10,0,0.4625,1,1,['bug'],1,0,114,2403,2343,1104,55,55,95,3426,258,731,56,26,5,32,77,2010,923,128,49,10,419.3416667,4,0
saulpw/visidata,517985074,1,0,2019-11-05T19:39:39Z,2020-04-07T05:20:01Z,3681.672778,CONTRIBUTOR,0,15,80,0,9.56,6.27,1,2,-0.018518519,0.264550265,1,1,['bug'],1,0,114,2403,2343,1104,54,54,94,3426,258,0,0,26,5,2,3,2794,20,13,6,4,3681.672778,0,0
saulpw/visidata,517618908,0,0,2019-11-05T08:30:05Z,2019-11-05T19:00:18Z,10.50361111,CONTRIBUTOR,0,15,38,0,7.65,9.57,2,3,0.108333333,0.408333333,0,0,[],0,0,114,2401,2341,1104,53,53,94,3426,258,0,0,26,5,2,3,2793,18,11,6,4,10.1025,10,3
saulpw/visidata,516177098,0,0,2019-11-01T15:18:50Z,2019-11-03T05:57:16Z,38.64055556,CONTRIBUTOR,0,6,42,0,8.17,31.14,14,5,0.166666667,0.272222222,1,1,['bug'],1,0,113,2396,2337,1100,52,52,97,3394,233,0,0,26,5,2,3,2789,12,5,2,0,2.308611111,13,2
saulpw/visidata,516174275,0,0,2019-11-01T15:13:58Z,2019-11-01T19:08:47Z,3.913611111,CONTRIBUTOR,0,4,127,0,5.8,7.71,2,8,0.133854167,0.415104167,0,0,[],0,0,113,2396,2337,1100,51,51,96,3394,233,0,0,26,5,2,3,2789,11,4,2,0,3.913611111,12,2
saulpw/visidata,516119766,0,0,2019-11-01T13:42:07Z,2019-11-01T18:30:20Z,4.803611111,CONTRIBUTOR,0,6,75,0,16.87,16.99,17,10,0.108333333,0.263888889,1,1,['bug'],1,0,113,2396,2337,1100,50,50,95,3394,233,0,0,26,5,2,3,2789,9,2,2,0,1.184444444,12,2
saulpw/visidata,516111309,0,0,2019-11-01T13:26:52Z,2019-11-01T19:22:00Z,5.918888889,CONTRIBUTOR,0,14,80,0,7.01,5.04,9,7,0.130208333,0.275,1,1,['bug'],1,0,113,2396,2337,1100,49,49,94,3394,233,0,0,26,5,2,3,2789,7,0,2,0,5.918888889,11,6
saulpw/visidata,510783830,1,0,2019-10-22T16:55:29Z,2019-10-22T17:40:09Z,0.744444444,NONE,0,4,84,1,20.3,11.57,11,9,0.059119769,0.409235209,1,1,['bug'],1,0,113,2391,2332,1090,53,53,101,3365,233,0,0,26,5,56,86,2423,2,1,0,0,27.52416667,14,6
saulpw/visidata,509523193,0,0,2019-10-19T23:43:32Z,2019-11-16T09:17:06Z,657.5594444,NONE,0,9,131,1,13.19,11.13,11,14,9.28E-05,0.36059833,1,1,['bug'],1,0,113,2389,2330,1087,57,57,100,3365,235,0,0,26,5,0,2,1412,0,0,0,0,391.3461111,10,3
saulpw/visidata,508627062,0,0,2019-10-17T17:47:09Z,2019-11-01T01:23:40Z,343.6086111,NONE,0,4,39,0,5.8,11.89,4,2,0.055555556,0.494444444,0,0,[],0,0,113,2389,2330,1085,56,56,99,3351,229,0,0,26,5,26,9,2830,21,1,8,0,343.6005556,12,0
saulpw/visidata,505637172,0,0,2019-10-11T04:54:37Z,2019-11-10T00:36:55Z,715.705,COLLABORATOR,0,5,18,0,2.64,9.51,0,1,0,0,1,1,['plugin proposal'],0,0,112,2376,2318,1079,60,60,98,3311,202,719,77,26,5,32,77,1984,893,180,47,10,715.705,8,0
saulpw/visidata,505636954,0,0,2019-10-11T04:53:39Z,2019-11-09T07:18:30Z,698.4141667,COLLABORATOR,0,3,48,0,20.83,12.89,4,4,0.375,0.5,1,1,['feature request'],0,0,112,2376,2318,1079,59,59,97,3311,202,719,77,26,5,32,77,1984,893,180,47,10,698.4141667,8,0
saulpw/visidata,505598242,0,0,2019-10-11T02:14:17Z,2019-11-01T02:01:18Z,503.7836111,NONE,0,13,54,0,3.7,8.64,6,3,0.36,0.56,1,1,['bug'],1,0,112,2376,2318,1078,58,58,96,3311,202,0,0,26,5,35,3,2771,1,1,0,0,3.586388889,10,1
saulpw/visidata,504430802,0,0,2019-10-09T05:51:27Z,2019-10-09T06:19:05Z,0.460555556,NONE,0,7,137,0,9.87,6.73,12,9,0.149793388,0.494008264,0,0,[],0,0,112,2374,2316,1077,60,60,96,3311,202,0,0,26,5,24,4,3486,0,0,0,0,35.16805556,10,4
saulpw/visidata,503849737,0,0,2019-10-08T06:14:51Z,2019-10-08T17:15:39Z,11.01333333,CONTRIBUTOR,1,11,32,0,12.11,10.63,2,4,0.3,0.5,0,0,[],0,0,112,2374,2316,1076,60,60,96,3310,201,3,0,26,4,200,74,3811,3,0,1,0,11.01222222,10,1
saulpw/visidata,502659279,0,0,2019-10-04T14:09:41Z,2019-10-05T08:48:29Z,18.64666667,NONE,0,11,161,0,19.99,17.83,38,22,0.047222222,0.299074074,1,1,['bug'],1,0,112,2370,2312,1072,60,60,96,3305,205,0,0,26,4,12,1,3194,1,1,0,0,18.64666667,11,1
