repo_name,issue_id,has_assignee,is_milestone,created_at,closed_at,issue_lifetime,role,is_pr,title_len,body_len,#urls,title_readability,body_readability,#lines,#sentences,body_pol,body_sub,#labels,use_labels,label_list,default_labels,priority_labels,#forks,#watch,#stars,project_days,#created_issues,#closed_issues,OI,#cmts,#cmts3ms,#commits,#commits3ms,#cmtsByUnActs,#cmtsByUnActs3ms,#repos,#followers,reporter_days,#events,#events3ms,#issues,#issues3ms,IFR,ICNR,num_comments_3days
maplibre/maplibre-gl-js,855376905,0,0,2021-04-11T18:35:33Z,2022-02-11T19:57:57Z,7345.373333,MEMBER,0,3,105,3,1.52,21.44,23,32,-0.114732143,0.270238095,0,0,[],0,0,88,1826,1597,123,73,71,184,9398,29,0,0,286,9,55,30,622,29,28,8,8,0.448333333,33,5
maplibre/maplibre-gl-js,855367722,0,0,2021-04-11T17:53:40Z,2021-04-12T20:05:03Z,26.18972222,MEMBER,1,3,167,3,9.23,16.31,17,10,0.131818182,0.32987013,0,0,[],0,0,88,1826,1597,123,72,70,183,9398,29,0,0,286,9,55,30,622,27,26,8,8,0.07,33,1
maplibre/maplibre-gl-js,854487682,0,0,2021-04-09T12:40:14Z,2021-04-13T22:14:39Z,105.5736111,MEMBER,1,5,156,0,14.24,10.17,15,4,0.022727273,0.309090909,0,0,[],0,0,87,1809,1580,121,72,70,182,9398,29,0,0,286,9,26,46,3006,41,9,3,0,0.070277778,33,2
maplibre/maplibre-gl-js,852567044,0,0,2021-04-07T16:09:45Z,2022-05-24T02:11:05Z,9874.022222,MEMBER,0,8,38,0,12.25,8.98,0,4,0.318181818,0.671717172,0,0,[],0,0,83,1788,1558,119,71,69,188,9395,26,16,10,286,8,238,156,3280,380,304,23,11,2522.909722,19,0
maplibre/maplibre-gl-js,852175221,0,0,2021-04-07T08:47:44Z,2022-08-17T14:43:48Z,11933.93444,NONE,0,11,115,1,16.34,11.64,17,16,-0.094444444,0.4,0,0,[],0,0,83,1776,1547,119,70,68,187,9395,26,0,0,286,8,0,0,0,1,1,0,0,4656.884444,17,0
maplibre/maplibre-gl-js,849714051,0,0,2021-04-03T18:23:39Z,2021-04-08T19:47:18Z,121.3941667,CONTRIBUTOR,1,6,192,4,12.05,19.89,26,27,0.063694084,0.339350649,0,0,[],0,0,75,1476,1256,115,70,68,186,9395,26,1,0,286,8,60,33,4009,3,2,0,0,121.3958333,31,1
maplibre/maplibre-gl-js,844365547,0,0,2021-03-30T10:51:10Z,2022-05-21T01:58:39Z,9999.124722,CONTRIBUTOR,0,17,594,13,10.38,23.12,173,94,-0.146960123,0.58408744,0,0,[],0,0,71,1345,1125,111,70,68,186,9394,25,0,0,285,7,14,0,180,69,69,13,13,582.4605556,27,0
maplibre/maplibre-gl-js,843185606,0,0,2021-03-29T09:39:22Z,2021-03-29T18:10:43Z,8.5225,NONE,0,6,88,1,10.08,13.45,10,10,0.02,0.31,0,0,[],0,0,71,1343,1123,110,70,68,187,9393,24,0,0,285,7,5,0,1137,1,1,0,0,8.268055556,31,1
maplibre/maplibre-gl-js,842702375,0,0,2021-03-28T09:49:45Z,2021-10-26T01:45:23Z,5079.927222,NONE,0,6,58,7,14.95,58.98,24,20,-0.120454545,0.481818182,0,0,[],0,0,71,1339,1119,109,71,67,186,9393,24,0,0,285,7,0,0,120,1,1,0,0,581.5672222,27,3
maplibre/maplibre-gl-js,842593213,0,0,2021-03-27T20:11:53Z,2021-04-08T19:37:38Z,287.4291667,MEMBER,1,2,17,0,1.3,2.46,3,3,0.475,0.466666667,0,0,[],0,0,71,1339,1119,108,70,66,185,9393,24,0,0,285,7,55,30,607,23,22,7,7,0.509722222,30,8
maplibre/maplibre-gl-js,841927422,0,1,2021-03-26T12:46:21Z,2021-10-31T01:47:07Z,5245.012778,MEMBER,0,8,71,1,13.01,13.45,8,5,0.090909091,0.636363636,0,0,[],0,0,71,1333,1113,107,70,66,187,9393,24,3,2,285,7,115,204,4407,26,24,0,0,560.7794444,27,0
maplibre/maplibre-gl-js,841109673,0,0,2021-03-25T16:37:36Z,2022-08-21T20:07:01Z,12339.49028,NONE,0,9,34,1,8.67,22.33,7,3,0,0.1,0,0,[],0,0,70,1327,1107,106,69,65,189,9392,24,0,0,285,7,0,0,0,1,1,0,0,12338.89056,0,0
maplibre/maplibre-gl-js,840102971,0,0,2021-03-24T19:35:57Z,2021-03-25T20:19:15Z,24.72166667,MEMBER,1,7,15,0,12.36,11.53,1,1,0,0.0625,0,0,[],0,0,69,1318,1099,105,68,64,188,9392,24,14,8,285,7,238,156,3266,365,289,20,8,13.62305556,31,6
maplibre/maplibre-gl-js,840094850,0,0,2021-03-24T19:29:13Z,2021-03-29T18:52:58Z,119.3958333,MEMBER,1,3,3,0,26.63,13.12,0,0,0,0,0,0,[],0,0,69,1318,1099,105,67,63,187,9392,24,14,8,285,7,238,156,3266,364,288,20,8,0.080833333,31,1
maplibre/maplibre-gl-js,839857250,0,0,2021-03-24T15:39:56Z,2021-07-06T20:25:42Z,2500.762778,MEMBER,1,5,35,0,9.6,8.04,0,3,0.19375,0.76875,0,0,[],0,0,69,1317,1098,105,67,63,186,9386,18,14,8,285,7,238,156,3266,360,288,20,8,2470.061389,19,0
maplibre/maplibre-gl-js,838525009,0,0,2021-03-23T09:30:04Z,,None,CONTRIBUTOR,0,5,108,2,31.64,15.95,10,8,0.137662338,0.508441558,0,0,[],0,0,69,1314,1095,104,68,65,188,9383,16,0,0,284,6,14,0,173,62,62,10,10,5305.165833,7,1
maplibre/maplibre-gl-js,838514247,0,0,2021-03-23T09:16:42Z,2022-05-22T02:09:11Z,10192.87472,CONTRIBUTOR,0,7,216,1,7.37,10.21,14,14,0.113656863,0.575166667,0,0,[],0,0,69,1314,1095,104,67,64,187,9383,16,0,0,284,6,14,0,173,62,62,10,10,5104.614722,14,0
maplibre/maplibre-gl-js,838502104,0,0,2021-03-23T09:00:58Z,2022-05-22T02:09:13Z,10193.1375,CONTRIBUTOR,0,9,294,3,13.83,16.47,23,21,0.151454545,0.398181818,0,0,[],0,0,69,1314,1095,104,66,63,186,9383,16,0,0,284,6,14,0,173,60,60,10,10,5104.8775,13,0
maplibre/maplibre-gl-js,836868077,0,0,2021-03-20T17:27:33Z,2021-03-27T14:54:49Z,165.4544444,MEMBER,0,11,87,1,8.97,12.93,2,6,0.317857143,0.603571429,0,0,[],0,0,69,1310,1092,101,65,62,185,9383,16,0,0,284,6,55,30,600,16,15,6,6,165.4544444,24,0
maplibre/maplibre-gl-js,836350708,0,0,2021-03-19T20:50:20Z,2022-06-21T02:12:21Z,10997.36694,CONTRIBUTOR,0,6,77,3,15.88,32.42,10,14,0.2,0.532142857,0,0,[],0,0,68,1310,1092,100,64,61,184,9383,16,0,0,284,6,14,0,169,55,55,6,6,5212.975833,12,0
maplibre/maplibre-gl-js,836195048,0,0,2021-03-19T16:55:46Z,2022-05-22T20:26:28Z,10299.51167,NONE,0,9,134,1,14.47,11.19,21,10,-0.085227273,0.561742424,0,0,[],0,0,68,1310,1092,100,63,60,183,9383,16,0,0,284,6,1,8,2338,0,0,0,0,2473.9475,16,0
maplibre/maplibre-gl-js,836183064,0,0,2021-03-19T16:40:35Z,2022-06-22T02:12:52Z,11025.53806,CONTRIBUTOR,0,9,60,0,15.11,11.84,2,3,-0.132678571,0.542410714,0,0,[],0,0,68,1310,1092,100,62,59,182,9383,16,0,0,284,6,14,0,169,51,51,6,6,68.14416667,29,4
maplibre/maplibre-gl-js,836067008,0,0,2021-03-19T14:36:22Z,2021-04-08T14:27:01Z,479.8441667,CONTRIBUTOR,1,5,128,1,15.4,12.06,20,11,0.149747475,0.534343434,0,0,[],0,0,68,1310,1092,100,61,58,181,9383,16,0,0,284,6,14,0,169,43,43,6,6,0.075555556,30,1
maplibre/maplibre-gl-js,835983528,0,0,2021-03-19T13:19:01Z,2021-04-07T16:14:17Z,458.9211111,CONTRIBUTOR,1,6,6,0,11.07,9.15,0,0,0,0.5,0,0,[],0,0,68,1309,1091,100,60,57,180,9383,16,2,2,284,6,3,5,1813,46,45,4,4,120.45,25,1
maplibre/maplibre-gl-js,835977231,0,0,2021-03-19T13:12:44Z,2021-04-07T16:13:20Z,459.01,CONTRIBUTOR,1,5,27,0,20.04,13.27,2,2,-0.1,0.2,0,0,[],0,0,68,1309,1091,100,59,56,179,9383,16,2,2,284,6,3,5,1813,43,42,4,4,120.5594444,24,1
maplibre/maplibre-gl-js,835782620,0,0,2021-03-19T10:01:49Z,2022-04-21T02:10:25Z,9544.143333,CONTRIBUTOR,0,7,471,1,15.67,11.89,34,30,-0.028053126,0.457159054,0,0,[],0,0,68,1309,1091,100,58,55,178,9383,16,0,0,284,6,14,0,169,41,41,6,6,12465.92778,0,3
maplibre/maplibre-gl-js,833856924,0,0,2021-03-17T14:49:39Z,2021-11-29T13:49:08Z,6166.991389,CONTRIBUTOR,1,4,699,3,11.6,17.73,201,68,-0.187320574,0.531598884,0,0,[],0,0,68,1307,1089,98,58,55,177,9383,16,0,0,284,6,14,0,167,38,38,5,5,5996.011389,1,1
maplibre/maplibre-gl-js,833590517,0,0,2021-03-17T09:50:02Z,2021-04-22T04:58:11Z,859.1358333,NONE,0,2,18,0,4.2,9.16,2,1,0,0,0,0,[],0,0,68,1306,1088,98,58,55,176,9383,16,0,0,284,6,2,0,873,1,1,0,0,0.606388889,29,1
maplibre/maplibre-gl-js,832503250,0,0,2021-03-16T07:30:21Z,2021-04-08T19:39:34Z,564.1536111,MEMBER,0,5,138,0,7.28,8.46,2,9,0.135648148,0.593518519,0,0,[],0,0,65,1302,1084,97,57,54,175,9383,16,0,0,284,6,55,30,596,10,9,2,2,62.99333333,28,1
maplibre/maplibre-gl-js,832502272,0,0,2021-03-16T07:29:02Z,2021-03-27T14:56:12Z,271.4527778,MEMBER,0,8,111,0,-0.05,8.41,3,5,-0.171212121,0.534848485,0,0,[],0,0,65,1302,1084,97,56,53,174,9383,16,0,0,284,6,55,30,596,9,8,2,2,81.2375,25,0
maplibre/maplibre-gl-js,832501131,0,0,2021-03-16T07:27:25Z,2021-04-08T19:39:25Z,564.2,MEMBER,0,5,137,0,-3.17,6.96,3,10,0.125,0.4125,0,0,[],0,0,65,1302,1084,97,55,52,173,9383,16,0,0,284,6,55,30,596,8,7,2,2,63.31833333,25,1
maplibre/maplibre-gl-js,832499794,0,0,2021-03-16T07:25:41Z,2021-03-27T15:15:12Z,271.8252778,MEMBER,0,6,107,0,7.18,9.05,2,6,-0.01,0.23,0,0,[],0,0,65,1302,1084,97,54,51,172,9383,16,0,0,284,6,55,30,596,7,6,2,2,63.20055556,25,1
maplibre/maplibre-gl-js,832150198,0,0,2021-03-15T20:04:54Z,2021-03-15T21:00:49Z,0.931944444,MEMBER,1,6,38,1,21.68,20.42,2,5,0,0,0,0,[],0,0,65,1302,1084,96,55,52,173,9383,16,0,0,284,6,55,30,595,4,3,0,0,0.871111111,25,2
maplibre/maplibre-gl-js,832093480,0,0,2021-03-15T18:45:39Z,2021-03-16T07:23:03Z,12.62333333,MEMBER,0,11,605,7,7.93,11.02,27,51,0.084602273,0.495340909,0,0,[],0,0,65,1302,1084,96,54,51,172,9383,16,0,0,284,6,55,30,595,3,2,0,0,2.180833333,25,3
maplibre/maplibre-gl-js,831898367,0,0,2021-03-15T14:59:03Z,2021-12-05T01:50:28Z,6346.856944,CONTRIBUTOR,1,13,703,6,11.3,18.14,162,81,-0.03362316,0.474797403,0,0,[],0,0,65,1301,1084,96,53,50,171,9383,16,0,0,284,6,14,0,165,34,34,4,4,184.9963889,24,1
maplibre/maplibre-gl-js,831189584,0,0,2021-03-14T15:51:07Z,,None,CONTRIBUTOR,0,8,507,0,5,9.74,48,30,0.110446286,0.552785657,0,0,[],0,0,65,1295,1079,95,54,52,171,9383,17,0,0,284,6,14,0,164,33,33,3,3,5644.593056,1,2
maplibre/maplibre-gl-js,829558280,0,1,2021-03-11T22:03:36Z,2021-03-24T13:24:18Z,303.345,CONTRIBUTOR,1,2,263,1,18.7,10.95,29,35,0.099197861,0.275493624,0,0,[],0,0,65,1288,1072,92,58,56,170,9383,21,0,0,284,6,17,8,1919,2,2,1,1,300.595,22,3
maplibre/maplibre-gl-js,823608204,0,0,2021-03-06T09:43:58Z,2021-11-02T01:47:52Z,5776.065,NONE,0,5,163,1,16.56,7.94,2,10,0.107514881,0.356488095,0,0,[],0,0,62,1280,1061,87,86,84,169,9383,31,0,0,284,10,78,9,1610,1,1,0,0,1770.1925,16,0
maplibre/maplibre-gl-js,820471693,0,0,2021-03-02T23:19:13Z,2021-03-24T13:27:21Z,518.1355556,CONTRIBUTOR,0,3,239,2,16.95,19.82,62,59,0.13452381,0.471428571,0,0,[],0,0,62,1265,1046,84,85,83,168,9383,31,0,0,284,10,17,8,1910,1,1,0,0,0.056666667,22,1
maplibre/maplibre-gl-js,812465394,0,1,2021-02-20T01:02:36Z,2021-02-22T17:00:48Z,63.97,MEMBER,1,5,19,0,8.44,9.65,1,2,0.25,0.3125,0,0,[],0,0,58,1206,987,73,84,82,170,9379,27,10,8,284,10,238,156,3234,113,113,19,19,19.56388889,23,1
maplibre/maplibre-gl-js,812360620,0,1,2021-02-19T21:23:48Z,2021-02-20T01:03:06Z,3.655,MEMBER,1,6,4,0,18.78,-4.36,0,0,0,0,0,0,[],0,0,58,1203,984,72,83,81,169,9379,27,10,8,284,10,238,156,3234,109,109,17,17,0.0675,23,1
maplibre/maplibre-gl-js,811695738,0,1,2021-02-19T05:09:38Z,2021-02-19T05:19:45Z,0.168611111,MEMBER,1,5,21,0,11.92,6.35,0,2,0.166666667,0.333333333,0,0,[],0,0,57,1185,966,72,82,80,170,9377,25,9,7,284,10,238,156,3233,99,99,17,17,0.182777778,24,2
maplibre/maplibre-gl-js,811328165,0,0,2021-02-18T17:52:36Z,2021-07-07T20:34:13Z,3338.693611,CONTRIBUTOR,1,11,147,4,15.81,17.52,20,27,0.105760732,0.528021284,0,0,[],0,0,56,1180,961,71,81,79,170,9376,24,1,1,284,10,57,98,2756,7,7,1,1,3356.261944,11,1
maplibre/maplibre-gl-js,811233973,0,1,2021-02-18T16:00:32Z,2021-02-18T16:34:57Z,0.573611111,MEMBER,1,6,115,2,12.05,18.86,18,7,0.156889205,0.325568182,0,0,[],0,0,56,1180,961,71,80,78,171,9375,23,2,2,284,10,29,22,4103,40,40,3,3,0.030555556,25,3
maplibre/maplibre-gl-js,810847136,0,1,2021-02-18T07:42:29Z,2021-02-18T07:52:25Z,0.165555556,MEMBER,1,8,0,0,5,-15.81,0,0,0,0,0,0,[],0,0,56,1175,956,71,79,77,172,9373,21,6,4,284,10,238,156,3232,92,92,16,16,0.176944444,26,1
maplibre/maplibre-gl-js,810613750,0,1,2021-02-17T23:22:58Z,2021-02-18T20:49:31Z,21.4425,MEMBER,1,5,18,0,15.28,5.42,1,2,0,0,1,1,['branding'],0,0,56,1174,955,71,78,76,171,9373,21,6,4,284,10,238,156,3232,89,89,12,12,16.87027778,24,1
maplibre/maplibre-gl-js,810612113,0,1,2021-02-17T23:19:27Z,2021-02-18T15:40:32Z,16.35138889,MEMBER,1,9,8,0,7.39,8.66,0,0,0,0,1,1,['branding'],0,0,56,1174,955,71,77,75,170,9373,21,6,4,284,10,238,156,3232,88,88,12,12,16.92916667,24,3
maplibre/maplibre-gl-js,810568361,0,0,2021-02-17T21:55:49Z,2021-07-03T11:38:15Z,3253.707222,MEMBER,0,7,65,0,11.55,8.23,0,4,-0.0625,0.55625,3,1,"['enhancement', 'question', 'branding']",1,0,55,1174,955,70,76,74,169,9373,21,6,4,284,10,238,156,3232,85,85,12,12,3378.639444,11,1
maplibre/maplibre-gl-js,810344931,1,1,2021-02-17T16:36:19Z,2021-03-26T12:40:07Z,884.0633333,MEMBER,0,4,11,0,4.35,10.01,0,1,0.25,0.333333333,2,1,"['forking', 'branding']",0,0,55,1173,954,70,75,73,169,9372,20,6,4,283,9,238,156,3231,80,80,12,12,548.1275,19,0
maplibre/maplibre-gl-js,809130564,0,0,2021-02-16T09:19:57Z,2021-11-02T01:47:53Z,6208.465556,NONE,0,5,62,3,20.04,15.53,7,6,0.491666667,0.716666667,0,0,[],0,0,55,1165,947,69,74,72,168,9372,24,0,0,283,10,1,0,1069,0,0,0,0,6016.462222,8,0
maplibre/maplibre-gl-js,807723784,0,0,2021-02-13T10:37:34Z,2021-11-02T01:47:55Z,6279.1725,NONE,0,9,86,2,14.47,17.04,22,8,-0.021296296,0.400925926,0,0,[],0,0,55,1156,938,66,73,71,167,9372,25,0,0,283,10,1,3,2446,2,2,0,0,6087.168889,7,0
maplibre/maplibre-gl-js,807412128,0,0,2021-02-12T17:24:38Z,2021-06-30T15:28:49Z,3310.069722,NONE,0,6,68,3,20.75,23.48,8,4,-0.021428571,0.542857143,0,0,[],0,0,55,1156,938,65,72,70,166,9372,25,0,0,283,10,31,26,2570,0,0,0,0,318.3797222,17,1
maplibre/maplibre-gl-js,807204979,0,0,2021-02-12T12:41:37Z,2021-03-30T19:43:07Z,1111.025,CONTRIBUTOR,1,9,166,1,9.31,13.28,8,12,-0.026923077,0.567948718,0,0,[],0,0,55,1156,938,65,71,69,165,9372,25,0,0,283,10,14,0,134,30,30,0,0,1007.384167,15,1
maplibre/maplibre-gl-js,807198765,0,0,2021-02-12T12:31:16Z,2021-11-22T13:09:23Z,6792.635278,CONTRIBUTOR,0,4,49,1,18.85,13.44,5,6,-0.2,0.2,0,0,[],0,0,55,1156,938,65,70,68,164,9372,25,0,0,283,10,14,0,134,28,28,0,0,6192.8475,4,0
maplibre/maplibre-gl-js,807174852,0,0,2021-02-12T11:52:54Z,2021-11-03T10:30:51Z,6334.6325,CONTRIBUTOR,0,6,159,5,19.77,23.24,15,20,0.116060606,0.50004329,0,0,[],0,0,55,1156,938,65,69,67,163,9372,25,0,0,283,10,14,0,134,28,28,0,0,3550.553333,7,0
maplibre/maplibre-gl-js,803472377,0,1,2021-02-08T11:26:39Z,2021-02-17T21:33:13Z,226.1094444,CONTRIBUTOR,1,7,17,0,9.06,17.48,5,4,0,0.2,0,0,[],0,0,54,1135,916,61,68,66,164,9371,26,0,0,282,10,57,98,2746,5,5,0,0,173.0136111,16,0
maplibre/maplibre-gl-js,802404093,0,0,2021-02-05T19:04:45Z,2021-07-02T12:23:13Z,3521.307778,CONTRIBUTOR,0,5,84,0,23.52,7.65,0,5,0.2875,0.433333333,0,0,[],0,0,52,1126,907,58,67,65,163,9371,27,0,0,282,11,3,9,1605,3,3,0,0,3479.688611,7,0
maplibre/maplibre-gl-js,801573490,0,0,2021-02-04T19:30:36Z,2021-11-02T01:47:57Z,6486.289167,NONE,0,6,80,0,7.18,8.85,18,10,-0.218303571,0.494642857,0,0,[],0,0,52,1121,902,57,66,64,162,9371,27,0,0,282,11,18,13,1632,1,1,0,0,6318.248333,5,1
maplibre/maplibre-gl-js,800975755,0,0,2021-02-04T06:26:46Z,2021-02-04T06:27:07Z,0.005833333,NONE,1,5,106,0,7.28,14.11,14,3,0.112337662,0.264935065,0,0,[],0,0,52,1116,897,57,65,63,162,9371,27,0,0,282,11,43,42,1650,3,3,0,0,0.074444444,15,1
maplibre/maplibre-gl-js,798146181,0,0,2021-02-01T09:14:16Z,2021-02-01T12:13:23Z,2.985277778,NONE,0,11,1,1,7.93,186.6,0,1,0,0,0,0,[],0,0,50,1087,872,54,64,62,164,9371,29,0,0,282,12,96,6,2303,3,3,0,0,2.985277778,16,1
maplibre/maplibre-gl-js,795014598,0,1,2021-01-27T11:22:48Z,2021-01-28T13:59:29Z,26.61138889,CONTRIBUTOR,1,6,14,0,10.08,9.45,0,1,0,0,0,0,[],0,0,49,972,811,49,63,61,165,9370,28,7,3,282,12,75,131,3256,60,60,4,4,1.908055556,18,3
maplibre/maplibre-gl-js,794998438,0,0,2021-01-27T11:01:29Z,2021-01-28T13:59:29Z,26.96666667,CONTRIBUTOR,0,6,31,1,9.15,15.69,4,5,-0.29375,0.574305556,0,0,[],0,0,49,970,810,49,62,60,164,9370,28,0,0,282,12,3,5,1761,27,27,3,3,0.341388889,18,1
maplibre/maplibre-gl-js,794401000,0,0,2021-01-26T17:01:27Z,2021-04-13T16:39:55Z,1847.641111,CONTRIBUTOR,0,2,50,1,-1.61,13.72,7,5,-0.1625,0.51,0,0,[],0,0,49,964,807,48,61,59,163,9370,28,0,0,282,12,3,5,1761,15,15,0,0,0.373888889,19,15
maplibre/maplibre-gl-js,794391546,0,1,2021-01-26T16:49:18Z,2021-02-19T20:55:57Z,580.1108333,CONTRIBUTOR,1,7,13,0,14.86,7.43,0,2,0,0,0,0,[],0,0,49,964,807,48,60,58,162,9370,28,0,0,282,12,3,5,1761,13,13,0,0,580.1269444,12,1
maplibre/maplibre-gl-js,794330566,0,1,2021-01-26T15:34:55Z,2021-02-09T16:58:51Z,337.3988889,CONTRIBUTOR,1,2,14,0,4.2,10.74,0,1,0,0,0,0,[],0,0,49,962,806,48,59,57,161,9370,28,0,0,282,12,3,5,1761,9,9,0,0,193.8627778,14,1
maplibre/maplibre-gl-js,793715425,0,0,2021-01-25T20:50:29Z,2022-06-30T02:12:33Z,12485.36778,NONE,0,14,239,4,13.22,13.15,31,35,-0.066207837,0.476140873,0,0,[],0,0,49,942,796,47,58,56,161,9369,27,0,0,282,12,12,2,2432,2,2,0,0,6556.9175,4,0
maplibre/maplibre-gl-js,792510887,0,0,2021-01-23T08:51:28Z,2022-01-20T19:10:30Z,8698.317222,NONE,0,7,8,1,17.35,39.15,1,2,0,0,0,0,[],0,0,47,920,785,45,57,55,160,9369,27,0,0,282,12,9,4,3335,3,3,0,0,175.8944444,13,0
maplibre/maplibre-gl-js,791505678,0,0,2021-01-21T21:26:48Z,2021-09-06T13:36:55Z,5464.168611,NONE,0,6,101,3,26.55,25.09,33,19,-0.103125,0.165625,0,0,[],0,0,45,904,777,43,56,54,159,9369,27,0,0,282,12,1,0,443,2,2,0,0,3837.185278,5,0
maplibre/maplibre-gl-js,791338203,0,0,2021-01-21T17:07:53Z,2021-07-05T08:38:07Z,3951.503889,NONE,0,6,305,0,12.98,9.92,22,19,0.137643678,0.480993432,0,0,[],0,0,45,902,776,43,55,53,158,9369,27,0,0,282,12,11,0,3235,2,2,0,0,17.08055556,14,3
maplibre/maplibre-gl-js,788272143,0,0,2021-01-18T13:30:17Z,2021-06-30T15:29:30Z,3913.986944,NONE,0,2,101,1,15.8,10.79,7,6,0.1225,0.581388889,0,0,[],0,0,41,834,743,40,54,52,157,9369,29,0,0,282,13,20,12,2818,1,1,0,0,2011.3825,6,2
maplibre/maplibre-gl-js,784314992,0,0,2021-01-12T15:02:46Z,2021-11-03T01:45:30Z,7066.712222,NONE,0,10,57,0,16.62,13.23,13,2,0.093650794,0.616071429,0,0,[],0,0,35,644,648,34,53,51,156,9369,29,0,0,282,13,2,0,164,12,12,0,0,4059.4475,5,0
maplibre/maplibre-gl-js,783913967,0,0,2021-01-12T05:07:57Z,2021-10-26T19:25:12Z,6902.2875,NONE,1,4,7,1,8.7,41.36,2,2,0,0,0,0,[],0,0,35,634,643,34,52,50,155,9369,29,0,0,282,13,2,0,164,6,6,0,0,348.4119444,11,2
maplibre/maplibre-gl-js,783905487,0,0,2021-01-12T04:47:04Z,2021-11-09T01:45:31Z,7220.974167,NONE,0,3,44,1,40.15,17.89,14,1,0.055555556,0.344444444,0,0,[],0,0,35,634,643,34,51,49,154,9369,29,0,0,282,13,2,0,164,6,6,0,0,7029.001389,3,0
maplibre/maplibre-gl-js,783902909,0,0,2021-01-12T04:39:56Z,2022-08-17T12:42:00Z,13976.03444,NONE,0,3,42,2,42.12,22.33,14,4,0.055555556,0.344444444,0,0,[],0,0,35,634,643,34,50,48,153,9369,29,0,0,282,13,2,0,164,4,4,0,0,7032.895833,2,0
maplibre/maplibre-gl-js,783551850,0,0,2021-01-11T17:15:38Z,2021-11-01T14:50:05Z,7053.574167,CONTRIBUTOR,0,4,153,5,18.85,18.84,8,15,0.280291005,0.455952381,0,0,[],0,0,33,616,634,33,49,47,152,9369,29,0,0,282,13,137,53,1395,0,0,0,0,7044.509167,1,0
maplibre/maplibre-gl-js,779619918,0,0,2021-01-05T21:46:27Z,2021-02-09T17:05:34Z,835.3186111,CONTRIBUTOR,1,6,33,0,11.07,11.06,6,3,0,0.357142857,0,0,[],0,0,33,548,601,27,48,46,151,9369,29,0,0,282,13,19,13,24,1,1,0,0,63.10527778,9,3
maplibre/maplibre-gl-js,776598848,0,0,2020-12-30T19:13:37Z,2021-02-18T16:37:20Z,1197.395278,NONE,0,6,32,0,14.95,13.05,0,2,0.033333333,0.304761905,0,0,[],0,0,28,490,573,21,47,45,150,9369,31,0,0,282,14,105,42,2859,1,1,0,0,1197.395278,5,0
maplibre/maplibre-gl-js,776036397,0,0,2020-12-29T18:45:32Z,2022-04-19T02:10:29Z,11407.41583,NONE,0,8,22,3,6.45,59.4,7,11,0.4,0.4,0,0,[],0,0,27,486,570,20,46,44,149,9369,31,0,0,282,14,22,3,2197,1,1,0,0,6243.850833,1,0
maplibre/maplibre-gl-js,775632914,0,0,2020-12-28T23:58:09Z,,None,NONE,0,10,338,1,11.98,9.55,64,40,0.150035381,0.512826063,0,0,[],0,0,27,482,566,20,45,44,149,9369,31,0,0,282,14,0,1,383,1,1,0,0,734.2675,5,0
maplibre/maplibre-gl-js,775599179,0,0,2020-12-28T21:44:58Z,,None,NONE,0,4,38,2,23.2,26.3,4,7,0.25,0.25,0,0,[],0,0,27,482,566,19,44,44,149,9369,31,0,0,282,14,19,43,2277,18,18,0,0,11992.65444,0,2
maplibre/maplibre-gl-js,775023803,0,0,2020-12-27T11:47:18Z,2021-10-27T12:14:33Z,7296.454167,NONE,0,2,10,1,-7.41,27.06,2,2,0,0,0,0,[],0,0,27,477,561,18,43,43,148,9369,31,0,0,282,14,161,8,1354,2,2,0,0,555.1830556,4,0
maplibre/maplibre-gl-js,774527621,1,0,2020-12-24T18:02:16Z,2021-11-10T01:45:39Z,7687.723056,MEMBER,0,3,84,0,16.95,8.92,19,14,-0.180555556,0.518518519,0,0,[],0,0,26,466,550,15,42,42,148,9368,30,0,0,282,14,26,46,2900,24,24,2,2,2399.611667,0,6
maplibre/maplibre-gl-js,774347752,0,1,2020-12-24T11:42:02Z,2020-12-26T10:35:40Z,46.89388889,CONTRIBUTOR,1,5,57,1,9.6,22.03,2,5,-0.141666667,0.583333333,0,0,[],0,0,26,465,549,15,41,41,147,9368,30,6,2,282,14,75,131,3222,43,43,3,3,,0,0
maplibre/maplibre-gl-js,774055361,0,1,2020-12-23T21:37:21Z,2021-02-20T13:22:18Z,1407.749167,CONTRIBUTOR,1,5,69,1,6.12,16.58,4,7,0.092,0.478,0,0,[],0,0,25,461,545,14,40,40,146,9368,30,6,2,282,14,75,131,3221,41,41,2,2,1118.1725,2,1
maplibre/maplibre-gl-js,770830057,0,1,2020-12-18T11:58:08Z,2021-01-26T15:00:21Z,939.0369444,MEMBER,1,4,13,0,15.95,16.17,0,1,0,0.357142857,0,0,[],0,0,20,411,496,9,39,39,147,9367,30,1,1,282,15,29,22,4041,18,18,2,2,311.1383333,2,0
maplibre/maplibre-gl-js,769974111,0,1,2020-12-17T12:37:27Z,2020-12-23T21:35:53Z,152.9738889,CONTRIBUTOR,1,2,166,1,10,10.97,11,8,0.081111111,0.346031746,0,0,[],0,0,19,394,479,8,38,38,146,9367,30,5,1,282,15,75,131,3215,8,8,1,1,0.031388889,3,1
maplibre/maplibre-gl-js,768220239,0,0,2020-12-15T21:31:01Z,2021-02-02T18:01:46Z,1172.5125,NONE,0,5,181,2,2.64,10.9,10,14,0.297689076,0.516806723,0,0,[],0,0,18,366,452,6,37,37,145,9367,30,0,0,282,15,23,53,3674,0,0,0,0,1.158333333,7,7
