repo_name,issue_id,has_assignee,is_milestone,created_at,closed_at,issue_lifetime,role,is_pr,title_len,body_len,#urls,title_readability,body_readability,#lines,#sentences,body_pol,body_sub,#labels,use_labels,label_list,default_labels,priority_labels,#forks,#watch,#stars,project_days,#created_issues,#closed_issues,OI,#cmts,#cmts3ms,#commits,#commits3ms,#cmtsByUnActs,#cmtsByUnActs3ms,#repos,#followers,reporter_days,#events,#events3ms,#issues,#issues3ms,IFR,ICNR,num_comments_3days
stellar/stellar-core,580974106,1,0,2020-03-14T01:27:18Z,2020-04-07T09:25:12Z,583.965,CONTRIBUTOR,0,3,194,0,30.52,13.06,23,9,-0.016774376,0.359178005,2,1,"['enhancement', 'discussion']",1,0,764,2136,2295,1936,100,93,303,5642,205,1414,79,66,10,27,90,2518,3849,230,685,36,,0,0
stellar/stellar-core,580291858,0,0,2020-03-13T00:06:25Z,2020-03-16T17:45:18Z,89.64805556,CONTRIBUTOR,1,7,82,2,6.56,23.37,15,8,0.01,0.303333333,0,0,[],0,0,764,2136,2295,1935,99,92,302,5640,203,1413,78,66,10,27,90,2517,3841,222,684,35,88.115,83,0
stellar/stellar-core,579975105,0,0,2020-03-12T14:22:06Z,2020-03-12T20:25:17Z,6.053055556,CONTRIBUTOR,1,2,47,2,10,34.28,11,6,0.25,0.25,0,0,[],0,0,764,2136,2295,1934,98,91,304,5637,200,223,3,66,10,15,19,918,350,45,70,5,5.249722222,85,1
stellar/stellar-core,579441362,0,0,2020-03-11T17:49:15Z,2020-03-12T22:50:17Z,29.01722222,CONTRIBUTOR,1,3,85,2,20.83,26.46,15,6,0.076420455,0.339109848,0,0,[],0,0,764,2134,2294,1934,98,91,303,5635,198,1412,77,66,10,27,90,2516,3830,212,683,34,28.43694444,84,1
stellar/stellar-core,579056571,0,0,2020-03-11T07:17:11Z,2020-04-06T17:35:55Z,634.3122222,CONTRIBUTOR,1,8,435,3,22.4,16.71,20,21,0.066524006,0.467640146,0,0,[],0,0,764,2134,2294,1933,98,91,302,5633,198,1190,25,66,10,569,4714,4284,895,51,368,20,464.5877778,80,0
stellar/stellar-core,578343692,0,0,2020-03-10T05:17:59Z,2020-03-10T22:38:33Z,17.34277778,NONE,0,5,39,0,29.32,11.14,8,2,0.021428571,0.683928571,1,1,['enhancement'],1,0,764,2134,2294,1932,97,90,306,5630,195,0,0,66,10,0,6771,4318,0,0,16,4,17.34277778,85,1
stellar/stellar-core,578233025,0,0,2020-03-09T22:45:54Z,2020-03-10T19:50:17Z,21.07305556,CONTRIBUTOR,1,6,0,0,14.95,-15.81,0,0,0,0,0,0,[],0,0,764,2134,2294,1932,96,89,305,5629,194,151,9,66,10,10,16,1959,528,35,98,10,20.52527778,85,1
stellar/stellar-core,577472409,0,0,2020-03-08T09:34:28Z,2020-03-09T21:44:11Z,36.16194444,NONE,0,7,92,2,7.37,12.03,24,15,0.153472222,0.512996032,1,1,['enhancement'],1,0,764,2134,2294,1930,96,89,306,5628,200,0,0,66,10,0,6771,4317,0,0,15,3,36.16194444,87,1
stellar/stellar-core,577266432,0,0,2020-03-07T03:00:35Z,2020-03-10T18:40:18Z,87.66194444,CONTRIBUTOR,1,4,40,0,7.25,10.25,8,2,0,0,0,0,[],0,0,764,2133,2293,1929,95,88,305,5628,200,1409,75,66,10,27,90,2512,3809,197,682,33,87.06638889,86,0
stellar/stellar-core,577244221,0,0,2020-03-07T00:39:56Z,2020-03-09T16:15:25Z,63.59138889,CONTRIBUTOR,1,4,8,0,15.95,15.91,0,1,0,0,0,0,[],0,0,764,2133,2293,1929,94,87,304,5626,198,45,29,66,10,27,6,2422,96,66,19,10,63.05805556,86,1
stellar/stellar-core,577117247,0,0,2020-03-06T19:02:43Z,2020-03-06T20:05:42Z,1.049722222,MEMBER,1,5,107,2,7.28,18.15,16,11,0.290909091,0.336363636,0,0,[],0,0,764,2133,2293,1929,93,86,304,5621,193,4,2,66,10,172,211,3504,5,1,3,1,,0,0
stellar/stellar-core,576535784,0,0,2020-03-05T21:16:48Z,2020-03-16T18:35:19Z,261.3086111,CONTRIBUTOR,1,5,42,2,11.92,36.82,11,6,0.25,0.25,0,0,[],0,0,764,2133,2293,1928,95,88,304,5618,192,44,28,66,10,27,6,2421,96,66,18,9,20.82972222,86,2
stellar/stellar-core,575718067,0,0,2020-03-04T19:51:05Z,2020-03-04T22:50:17Z,2.986666667,CONTRIBUTOR,1,10,28,0,8.5,7.67,0,1,0.2,0.2,0,0,[],0,0,764,2133,2293,1927,94,87,306,5616,211,1190,49,66,10,569,4714,4277,892,67,367,22,2.513333333,88,1
stellar/stellar-core,575285625,1,0,2020-03-04T10:18:32Z,2020-05-08T02:30:15Z,1552.195278,CONTRIBUTOR,0,5,90,1,31.64,33.53,17,5,-0.0375,0.3375,1,1,['bug'],1,0,764,2133,2293,1926,93,86,305,5613,208,221,2,66,10,15,19,910,342,39,69,5,,0,0
stellar/stellar-core,575085184,0,0,2020-03-04T02:08:40Z,,None,CONTRIBUTOR,0,14,119,0,14.03,8.76,7,6,0.152380952,0.278422619,1,1,['enhancement'],1,0,764,2133,2293,1926,92,86,308,5612,207,42,26,66,10,27,6,2419,91,61,17,8,,0,0
stellar/stellar-core,574980512,0,0,2020-03-03T22:03:26Z,2020-03-04T03:30:19Z,5.448055556,CONTRIBUTOR,1,3,141,2,13.12,19.49,16,10,-0.007142857,0.55,0,0,[],0,0,764,2133,2293,1926,91,85,307,5612,207,1189,48,66,10,569,4714,4277,890,69,366,21,4.671944444,87,1
stellar/stellar-core,574339521,0,0,2020-03-03T00:32:47Z,2020-03-03T03:10:18Z,2.625277778,CONTRIBUTOR,1,6,0,0,10.08,-15.81,0,0,0,0,0,0,[],0,0,763,2131,2291,1925,90,84,307,5605,200,1403,69,66,10,27,90,2507,3781,176,681,32,2.068888889,87,1
stellar/stellar-core,572653124,0,0,2020-02-28T10:06:25Z,2020-02-28T10:12:29Z,0.101111111,NONE,0,6,78,2,20.75,22.14,22,10,0.066666667,0.380555556,0,0,[],0,0,763,2130,2290,1921,90,84,308,5599,196,0,0,66,10,29,9,2743,6,1,3,0,0.101111111,90,1
stellar/stellar-core,572450248,0,0,2020-02-28T00:48:25Z,2020-03-12T22:50:17Z,334.0311111,CONTRIBUTOR,0,7,48,0,22.34,11.15,3,2,0.064285714,0.489285714,1,1,['enhancement'],1,0,762,2129,2289,1921,89,83,307,5599,196,1399,67,66,10,27,90,2503,3776,179,680,32,,0,0
stellar/stellar-core,572379512,0,0,2020-02-27T21:45:02Z,2020-04-07T00:00:16Z,938.2538889,CONTRIBUTOR,1,6,49,0,19.77,13.45,0,4,-0.111111111,0.294444444,0,0,[],0,0,762,2128,2289,1921,88,82,306,5599,196,151,9,66,10,10,16,1948,521,30,97,9,933.7986111,74,0
stellar/stellar-core,571107213,0,0,2020-02-26T06:49:25Z,2020-03-01T02:35:17Z,91.76444444,CONTRIBUTOR,1,3,52,2,3.43,21.68,4,4,0.066666667,0.133333333,0,0,[],0,0,762,2128,2289,1919,87,81,305,5599,196,1185,44,66,10,569,4714,4270,888,81,365,20,91,85,0
stellar/stellar-core,570188057,0,0,2020-02-24T22:31:00Z,2020-04-07T00:11:28Z,1009.674444,CONTRIBUTOR,1,10,16,1,16.04,24.82,0,1,0.5,0.5,0,0,[],0,0,762,2127,2288,1918,86,80,308,5598,195,1185,44,66,10,569,4714,4269,886,89,364,19,1009.674444,72,0
stellar/stellar-core,570185455,0,0,2020-02-24T22:25:06Z,2020-02-24T23:05:17Z,0.669722222,CONTRIBUTOR,1,3,30,0,13.12,9.21,4,2,0.217261905,0.358928571,0,0,[],0,0,762,2127,2288,1918,85,79,307,5598,195,1399,67,66,10,27,90,2500,3764,169,679,31,0.114444444,89,1
stellar/stellar-core,569447499,0,0,2020-02-23T06:44:38Z,2020-04-07T00:10:59Z,1049.439167,CONTRIBUTOR,1,8,19,0,16.6,15.66,0,1,0.1,0.4,0,0,[],0,0,761,2127,2288,1916,86,80,307,5587,186,1185,44,66,10,569,4714,4267,880,96,363,18,1049.439167,72,0
stellar/stellar-core,569366374,0,0,2020-02-22T17:33:56Z,2020-05-08T17:59:25Z,1824.424722,CONTRIBUTOR,1,5,12,0,23.52,10.37,2,1,0.5,0.5,0,0,[],0,0,761,2127,2288,1916,85,79,306,5587,186,1389,58,66,10,27,90,2498,3761,171,677,30,,0,0
stellar/stellar-core,569255876,0,0,2020-02-22T01:06:23Z,,None,CONTRIBUTOR,0,9,105,2,15.11,10.9,7,12,0.064166667,0.415595238,1,1,['enhancement'],1,0,761,2127,2288,1915,84,79,306,5587,186,1389,58,66,10,27,90,2497,3758,168,677,30,,0,0
stellar/stellar-core,569204501,0,0,2020-02-21T21:55:59Z,2020-03-04T03:30:19Z,269.5722222,CONTRIBUTOR,0,6,74,0,18.78,14.1,19,4,-0.076111111,0.246111111,1,1,['bug'],1,0,761,2127,2288,1915,83,78,305,5580,179,1389,58,66,10,27,90,2497,3756,166,675,28,,0,0
stellar/stellar-core,568762908,0,0,2020-02-21T06:32:04Z,2020-02-24T03:50:16Z,69.30333333,CONTRIBUTOR,1,5,131,0,21.2,9.29,11,4,0.031547619,0.38452381,0,0,[],0,0,761,2126,2287,1914,82,77,304,5580,179,1389,58,66,10,27,90,2497,3754,164,675,28,67.59611111,85,4
stellar/stellar-core,568638096,0,0,2020-02-20T23:22:51Z,2020-04-18T21:25:11Z,1390.038889,CONTRIBUTOR,0,8,592,0,13.7,18.09,150,39,-0.442631579,0.788421053,1,1,['bug'],1,0,761,2126,2287,1914,81,76,303,5580,179,1389,58,66,10,27,90,2496,3754,165,673,26,31.26055556,85,5
stellar/stellar-core,568511909,1,0,2020-02-20T19:15:08Z,2020-03-10T18:40:18Z,455.4194444,CONTRIBUTOR,0,16,102,0,8.87,8.52,20,8,-0.018253968,0.444708995,1,1,['bug'],1,0,761,2126,2287,1914,81,76,302,5580,179,1389,58,66,10,27,90,2496,3753,164,673,26,,0,0
stellar/stellar-core,567722725,1,0,2020-02-19T17:35:24Z,2020-03-06T17:55:20Z,384.3322222,CONTRIBUTOR,1,7,126,1,35.56,13.34,21,13,0.23125,0.35,0,0,[],0,0,761,2126,2287,1913,82,77,301,5580,181,12,1,66,10,177,53,2739,27,2,11,1,128.6483333,81,0
stellar/stellar-core,567629845,0,0,2020-02-19T14:59:51Z,2020-03-27T16:50:17Z,889.8405556,CONTRIBUTOR,0,8,86,0,8.66,15.15,12,3,0.075,0.325,1,1,['bug'],1,0,761,2126,2287,1912,81,76,300,5580,181,221,2,66,10,15,19,896,338,36,68,4,833.9313889,73,0
stellar/stellar-core,567082022,0,0,2020-02-18T18:35:53Z,2020-03-10T22:39:12Z,508.0552778,NONE,0,8,87,1,21.71,15.13,17,10,0.113636364,0.362121212,1,1,['docs'],0,0,761,2124,2286,1912,81,76,299,5580,185,0,0,66,11,0,6771,4298,0,0,12,0,508.0552778,75,0
stellar/stellar-core,567065705,0,0,2020-02-18T18:05:09Z,2020-02-25T01:25:05Z,151.3322222,NONE,0,7,155,1,4.94,11.13,31,19,0.209166667,0.423055556,1,1,['bug'],1,0,761,2124,2286,1912,81,76,298,5580,186,0,0,66,11,0,6771,4298,0,0,12,0,151.3322222,80,0
stellar/stellar-core,567036154,0,0,2020-02-18T17:09:20Z,2020-02-25T01:28:34Z,152.3205556,NONE,0,5,53,0,10.76,11.87,4,4,-0.020833333,0.179166667,1,1,['docs'],0,0,761,2124,2286,1911,80,75,297,5580,186,0,0,66,11,0,6771,4298,0,0,12,0,152.3205556,79,0
stellar/stellar-core,564192055,0,0,2020-02-12T18:41:45Z,2020-05-08T02:30:15Z,2047.808333,CONTRIBUTOR,1,6,42,0,23.65,14.61,3,2,-0.1,0.433333333,0,0,[],0,0,757,2122,2285,1906,88,81,299,5575,204,151,13,66,11,10,16,1933,509,23,96,9,2046.764444,69,1
stellar/stellar-core,564027742,0,0,2020-02-12T14:14:00Z,2020-02-12T15:15:57Z,1.0325,MEMBER,0,6,120,1,17.93,16.73,36,22,-0.071785714,0.452142857,0,0,[],0,0,757,2122,2285,1905,87,80,299,5575,209,6,0,66,11,46,249,3388,77,3,22,2,1.0325,83,1
stellar/stellar-core,563620738,0,0,2020-02-11T23:53:31Z,2022-09-14T16:39:05Z,22696.75944,CONTRIBUTOR,1,3,822,2,24.72,12.89,50,34,0.053179757,0.474469182,0,0,[],0,0,757,2122,2285,1905,88,81,298,5575,209,1185,49,66,11,569,4714,4256,878,102,362,20,139.9363889,78,0
stellar/stellar-core,563569920,0,0,2020-02-11T22:58:39Z,2020-02-11T23:31:31Z,0.547777778,CONTRIBUTOR,1,12,0,0,13.73,-15.81,0,0,0,0,0,0,[],0,0,757,2122,2285,1905,87,80,298,5574,208,1387,59,66,11,27,90,2487,3731,177,671,27,0.041388889,82,1
stellar/stellar-core,563372819,0,0,2020-02-11T17:46:19Z,2020-02-13T17:55:18Z,48.14972222,CONTRIBUTOR,1,4,33,0,-1.46,7.73,0,2,0.4375,0.75,0,0,[],0,0,757,2122,2285,1905,86,79,298,5572,206,1386,58,66,11,27,90,2487,3730,176,671,27,47.61277778,80,1
stellar/stellar-core,562781011,0,0,2020-02-10T19:37:25Z,2020-02-10T21:01:57Z,1.408888889,CONTRIBUTOR,1,5,54,1,9.6,16.06,4,3,-0.095,0.475,0,0,[],0,0,757,2122,2285,1904,86,79,300,5565,201,1383,55,66,11,27,90,2486,3717,165,670,26,0.974444444,81,3
stellar/stellar-core,562705229,0,0,2020-02-10T17:13:38Z,2020-02-25T01:28:55Z,344.2547222,NONE,0,7,143,5,15.67,21.09,20,20,-0.06791016,0.37798824,1,1,['bug'],1,0,757,2121,2284,1904,85,78,299,5563,199,0,0,66,11,18,57,816,7,1,1,0,53.58444444,80,7
stellar/stellar-core,562700554,0,0,2020-02-10T17:05:41Z,2020-02-10T20:09:49Z,3.068888889,CONTRIBUTOR,1,4,49,2,26.1,32,11,7,0.1625,0.3125,0,0,[],0,0,757,2121,2284,1903,84,77,298,5563,205,221,14,66,11,15,19,887,332,40,67,4,3.068888889,81,1
stellar/stellar-core,562101012,0,0,2020-02-09T00:44:34Z,2020-02-09T01:50:14Z,1.094444444,CONTRIBUTOR,1,3,155,1,-4.29,10.92,10,5,0.038186813,0.530494505,0,0,[],0,0,754,2120,2283,1902,84,77,299,5562,205,1381,54,66,11,27,90,2484,3717,168,669,26,0.456388889,82,1
stellar/stellar-core,561843705,0,0,2020-02-07T20:02:31Z,2020-02-13T22:00:18Z,145.9630556,CONTRIBUTOR,1,4,10,0,10.15,13.14,2,0,0.333333333,0.5,0,0,[],0,0,754,2120,2283,1901,83,76,301,5544,187,1371,44,66,11,27,90,2483,3711,162,668,25,141.9727778,78,0
stellar/stellar-core,561344235,0,0,2020-02-07T00:08:37Z,,None,CONTRIBUTOR,0,4,410,0,13.05,12.71,18,22,0.012606838,0.401282051,1,1,['discussion'],0,0,754,2118,2281,1900,82,76,302,5542,185,149,11,66,11,10,16,1927,505,23,95,8,,0,0
stellar/stellar-core,561338527,0,0,2020-02-06T23:51:13Z,2020-03-04T23:45:17Z,647.9011111,CONTRIBUTOR,1,9,42,2,20.27,36.82,12,6,0.25,0.25,0,0,[],0,0,754,2118,2281,1900,81,75,301,5542,185,32,24,66,11,27,6,2393,66,40,16,8,646.7155556,74,0
stellar/stellar-core,560719886,0,0,2020-02-06T01:10:41Z,2020-02-07T21:50:18Z,44.66027778,CONTRIBUTOR,1,3,16,0,5.35,5.76,3,2,0.15,0.3,0,0,[],0,0,753,2118,2281,1899,80,74,304,5540,183,1371,44,66,11,27,90,2481,3688,139,667,24,24.48138889,80,6
stellar/stellar-core,560569333,0,0,2020-02-05T19:06:05Z,2020-02-07T01:00:36Z,29.90861111,CONTRIBUTOR,1,7,44,0,18.97,12.46,0,3,-0.166666667,0.3,0,0,[],0,0,753,2118,2281,1899,79,73,303,5540,183,149,11,66,11,10,16,1926,503,21,94,7,29.90833333,80,1
stellar/stellar-core,560203486,0,0,2020-02-05T08:03:32Z,2020-02-06T22:25:16Z,38.36222222,CONTRIBUTOR,1,6,21,0,23.65,4.53,3,1,0.375,0.75,0,0,[],0,0,753,2116,2279,1898,79,73,302,5540,183,12,1,66,11,177,53,2725,26,1,10,0,37.83555556,81,2
stellar/stellar-core,559992426,0,0,2020-02-04T21:35:00Z,2020-03-26T01:55:20Z,1204.338889,CONTRIBUTOR,1,2,46,3,30.3,38.5,9,8,0.25,0.25,0,0,[],0,0,752,2116,2279,1898,78,72,301,5539,182,221,14,66,10,15,19,882,325,35,66,3,700.1444444,73,0
stellar/stellar-core,559473345,0,0,2020-02-04T03:58:36Z,2020-12-10T16:30:19Z,7452.528611,CONTRIBUTOR,0,5,10,1,7.28,32.86,1,1,-0.2,0.1,1,1,['enhancement'],1,0,752,2115,2278,1897,77,71,304,5538,181,1371,44,66,10,27,90,2480,3686,148,665,22,,0,0
stellar/stellar-core,559472641,1,0,2020-02-04T03:56:07Z,2021-03-30T19:40:22Z,10095.7375,CONTRIBUTOR,0,7,1,1,15.67,186.6,2,1,0,0,1,1,['enhancement'],1,0,752,2115,2278,1897,76,70,304,5538,181,1371,44,66,10,27,90,2480,3682,144,665,22,8461.770833,51,0
stellar/stellar-core,557658474,0,0,2020-01-30T17:58:26Z,,None,CONTRIBUTOR,0,6,66,0,20.75,10.4,4,1,0.178571429,0.845238095,1,1,['enhancement'],1,0,748,2114,2277,1893,82,77,306,5538,184,1371,45,66,10,27,90,2475,3677,147,664,21,,0,0
stellar/stellar-core,557288389,0,0,2020-01-30T06:15:16Z,2020-02-10T20:10:14Z,277.9161111,CONTRIBUTOR,1,3,60,1,16.95,13.91,2,4,0.25,0.75,0,0,[],0,0,748,2114,2277,1892,81,76,306,5538,185,1177,41,66,10,569,4714,4243,866,90,360,18,277.9161111,73,0
stellar/stellar-core,557247018,0,0,2020-01-30T03:36:30Z,2020-07-20T16:20:21Z,4140.730833,CONTRIBUTOR,1,6,27,0,6.25,18.67,0,2,0.2,0.2,0,0,[],0,0,748,2114,2277,1892,80,75,305,5538,185,149,11,66,10,10,16,1919,503,21,93,6,4093.981389,62,0
stellar/stellar-core,557206798,0,0,2020-01-30T00:59:41Z,2020-02-08T01:10:18Z,216.1769444,CONTRIBUTOR,1,4,450,4,11.6,15.21,29,29,0.111545241,0.422233537,0,0,[],0,0,748,2114,2277,1892,79,74,304,5538,185,1177,41,66,10,569,4714,4243,866,90,360,18,177.1080556,76,0
stellar/stellar-core,556539261,0,0,2020-01-28T23:05:38Z,2020-01-30T00:20:20Z,25.245,CONTRIBUTOR,1,4,56,2,8.7,29.57,11,7,0.25,0.25,0,0,[],0,0,748,2114,2277,1891,79,74,304,5536,183,31,23,66,10,27,6,2384,65,41,15,7,24.80277778,82,1
stellar/stellar-core,556377982,0,0,2020-01-28T18:06:03Z,2020-01-28T18:40:18Z,0.570833333,CONTRIBUTOR,1,10,123,1,16.56,11.95,2,7,0.136666667,0.410606061,0,0,[],0,0,748,2114,2277,1891,79,74,306,5531,178,1176,40,66,10,569,4714,4241,866,90,356,14,0.025,83,1
stellar/stellar-core,556372032,0,0,2020-01-28T17:53:55Z,2020-01-28T19:45:21Z,1.857222222,CONTRIBUTOR,1,11,33,0,8.45,11.62,0,1,0.003787879,0.276515152,0,0,[],0,0,748,2114,2277,1891,78,73,305,5530,177,1175,39,66,10,569,4714,4241,866,90,356,14,0.198333333,83,2
stellar/stellar-core,556333895,0,0,2020-01-28T16:43:57Z,2020-02-06T23:30:16Z,222.7719444,CONTRIBUTOR,1,8,95,1,13.01,10.28,0,3,0.079761905,0.548511905,0,0,[],0,0,748,2114,2277,1890,77,72,304,5530,177,149,11,66,10,10,16,1918,503,22,92,5,1.487222222,82,1
stellar/stellar-core,556014769,0,0,2020-01-28T06:43:15Z,2022-01-03T17:52:11Z,16955.14889,CONTRIBUTOR,1,5,213,1,9.6,7.95,6,11,0.091593567,0.466457811,0,0,[],0,0,748,2114,2277,1890,77,72,303,5530,177,1175,39,66,10,569,4714,4241,866,90,356,14,16955.14889,45,1
stellar/stellar-core,555933330,0,0,2020-01-28T01:34:30Z,2020-01-28T02:05:19Z,0.513611111,CONTRIBUTOR,1,10,19,1,14.88,23.96,3,2,0.5,0.5,0,0,[],0,0,748,2114,2277,1890,77,72,303,5526,173,1174,38,66,10,569,4714,4241,866,90,356,14,0.006111111,81,1
stellar/stellar-core,555930019,0,0,2020-01-28T01:22:03Z,2020-02-13T18:30:16Z,401.1369444,CONTRIBUTOR,1,8,58,0,13.01,10.11,2,2,-0.185,0.595,0,0,[],0,0,748,2114,2277,1890,76,71,302,5525,172,1370,44,66,10,27,90,2472,3677,159,663,23,400.1130556,70,0
stellar/stellar-core,554917654,0,0,2020-01-24T19:40:04Z,2020-01-28T19:10:33Z,95.50805556,CONTRIBUTOR,1,2,25,1,-7.41,15.22,0,2,0,0.4,0,0,[],0,0,748,2114,2275,1887,77,72,301,5522,171,147,9,66,10,10,16,1914,503,22,90,3,1.026944444,81,2
stellar/stellar-core,554916399,0,0,2020-01-24T19:37:05Z,,None,CONTRIBUTOR,0,6,80,0,18.78,13.06,12,3,-0.020454545,0.343181818,1,1,['bug'],1,0,748,2114,2275,1887,76,72,301,5522,171,147,9,66,10,10,16,1914,503,22,90,3,1.166111111,80,2
stellar/stellar-core,554675724,0,0,2020-01-24T11:11:03Z,,None,NONE,0,8,211,1,7.9,11.54,24,13,-0.038181818,0.39530303,1,1,['bug'],1,0,748,2114,2275,1886,75,72,302,5522,171,0,0,66,10,32,5,2468,0,0,0,0,854.5672222,69,1
stellar/stellar-core,554500552,0,0,2020-01-24T01:30:45Z,2020-01-24T04:56:56Z,3.436388889,CONTRIBUTOR,1,7,0,0,14.04,-15.81,0,0,0,0,0,0,[],0,0,748,2114,2275,1886,75,72,303,5521,170,1368,42,66,10,27,90,2468,3677,161,662,23,2.944444444,80,9
stellar/stellar-core,554459715,0,0,2020-01-23T23:09:22Z,2020-01-23T23:50:16Z,0.681666667,CONTRIBUTOR,1,12,25,0,11.3,27.56,3,0,0.5,0.5,0,0,[],0,0,748,2114,2275,1886,74,71,303,5519,168,1367,41,66,10,27,90,2468,3677,162,659,20,0.098611111,82,1
stellar/stellar-core,554291988,0,0,2020-01-23T17:12:57Z,,None,CONTRIBUTOR,0,6,81,0,14.95,10.39,5,4,0.097619048,0.526785714,1,1,['cleanup'],0,0,748,2114,2275,1886,73,71,304,5517,166,1366,40,66,10,27,90,2468,3677,162,659,20,,0,0
stellar/stellar-core,554287772,0,0,2020-01-23T17:05:03Z,2020-01-23T19:10:22Z,2.088611111,CONTRIBUTOR,1,4,13,0,20.3,24.64,3,0,-0.4,0.4,0,0,[],0,0,748,2114,2275,1885,72,70,303,5517,166,1366,40,66,10,27,90,2468,3677,162,659,20,1.630833333,81,1
stellar/stellar-core,553899906,0,0,2020-01-23T02:15:08Z,2020-02-11T21:30:20Z,475.2533333,CONTRIBUTOR,1,4,70,0,-4.36,7.71,4,4,0.177651515,0.478282828,0,0,[],0,0,748,2114,2275,1885,73,71,302,5516,165,1173,37,66,10,569,4714,4236,866,90,355,13,24.48222222,79,1
stellar/stellar-core,553881610,0,0,2020-01-23T00:59:53Z,2020-01-24T04:27:59Z,27.46833333,CONTRIBUTOR,1,5,47,2,8.44,31.9,11,6,0.25,0.25,0,0,[],0,0,748,2114,2275,1885,72,70,303,5516,165,30,24,66,10,27,6,2378,65,44,14,8,24.4975,79,5
stellar/stellar-core,553868119,0,0,2020-01-23T00:12:34Z,2020-01-23T01:20:16Z,1.128333333,CONTRIBUTOR,1,3,2,0,9.23,4.2,0,0,0,0,0,0,[],0,0,748,2114,2275,1885,71,69,306,5514,163,147,9,66,10,10,16,1912,503,22,89,2,0.0575,82,1
stellar/stellar-core,553852360,1,0,2020-01-22T23:22:06Z,2020-01-23T01:20:16Z,1.969444444,CONTRIBUTOR,0,8,102,0,8.66,19.51,31,15,0.040740741,0.481481481,1,1,['bug'],1,0,748,2114,2275,1885,70,68,305,5513,162,1365,39,66,10,27,90,2467,3677,172,654,15,,0,0
stellar/stellar-core,553815706,0,0,2020-01-22T21:53:18Z,2020-02-04T04:26:09Z,294.5475,CONTRIBUTOR,1,5,32,1,11.92,18.5,8,1,0.25,0.3,0,0,[],0,0,748,2114,2275,1885,69,67,304,5513,162,1365,39,66,10,27,90,2467,3677,172,654,15,292.5816667,76,0
stellar/stellar-core,553709259,0,0,2020-01-22T18:12:57Z,2020-01-24T18:55:26Z,48.70805556,CONTRIBUTOR,0,8,169,0,14.46,30.07,25,27,-0.320588235,0.8,1,1,['bug'],1,0,748,2114,2275,1885,68,66,303,5511,160,1363,37,66,10,27,90,2467,3677,172,654,15,48.70805556,77,1
stellar/stellar-core,553274982,0,0,2020-01-22T02:46:44Z,2020-01-22T11:50:16Z,9.058888889,CONTRIBUTOR,1,12,13,0,4.05,21.1,3,0,-0.45,0.35,0,0,[],0,0,748,2114,2274,1884,67,65,303,5510,159,1363,37,66,10,27,90,2466,3677,173,654,15,8.497777778,80,1
stellar/stellar-core,553239582,0,0,2020-01-22T00:44:15Z,2020-01-23T00:45:19Z,24.01777778,CONTRIBUTOR,1,8,0,0,8.66,-15.81,0,0,0,0,0,0,[],0,0,748,2114,2274,1884,66,64,302,5506,155,1361,35,65,9,27,90,2466,3677,173,654,15,23.58666667,78,1
stellar/stellar-core,551136870,0,0,2020-01-17T00:47:39Z,2020-02-07T23:05:16Z,526.2936111,CONTRIBUTOR,1,4,139,0,7.25,10.33,2,6,0.012557051,0.347929521,0,0,[],0,0,748,2114,2273,1879,66,64,303,5500,149,146,8,65,9,10,16,1906,503,22,88,2,525.4833333,69,0
stellar/stellar-core,550958306,0,0,2020-01-16T17:42:58Z,2020-03-31T00:49:26Z,1783.107778,CONTRIBUTOR,1,4,42,3,18.85,43.82,12,8,0.25,0.25,0,0,[],0,0,748,2114,2272,1879,66,64,302,5486,136,30,24,65,9,27,6,2371,65,44,13,7,1782.538056,64,0
stellar/stellar-core,549833611,0,0,2020-01-14T21:38:24Z,2020-01-14T22:50:36Z,1.203333333,CONTRIBUTOR,1,5,12,0,18.88,18.08,0,0,0,0,0,0,[],0,0,748,2114,2272,1877,67,65,305,5481,132,1,1,65,9,0,10,1196,3,1,0,0,,0,0
stellar/stellar-core,549721790,0,0,2020-01-14T17:46:46Z,2020-04-04T17:00:20Z,1943.226111,CONTRIBUTOR,1,10,47,3,20.1,38.03,12,8,0.25,0.25,0,0,[],0,0,748,2113,2271,1877,67,65,306,5475,127,30,24,64,8,27,6,2369,48,27,12,6,1942.21,62,0
stellar/stellar-core,549192555,0,0,2020-01-13T21:29:31Z,2020-04-07T00:10:01Z,2018.675,CONTRIBUTOR,1,2,137,2,1.3,17.45,15,13,0.135714286,0.25952381,0,0,[],0,0,748,2113,2271,1876,67,65,305,5475,129,1172,37,64,8,569,4714,4226,860,91,354,15,5.000833333,81,3
stellar/stellar-core,549154052,0,0,2020-01-13T20:10:33Z,2020-01-14T19:35:20Z,23.41305556,CONTRIBUTOR,1,7,44,2,16.54,31.95,7,6,0.25,0.25,0,0,[],0,0,748,2113,2271,1876,66,64,304,5475,129,221,16,64,8,15,19,860,313,26,65,3,22.92361111,80,1
stellar/stellar-core,548538435,0,0,2020-01-12T08:27:51Z,2020-01-15T00:15:17Z,63.79055556,CONTRIBUTOR,1,9,342,3,16.38,13.92,17,26,0.092910927,0.525959596,0,0,[],0,0,748,2112,2270,1874,66,64,304,5470,126,1172,37,64,8,569,4714,4225,859,90,353,14,61.16888889,78,2
