repo_name,issue_id,has_assignee,is_milestone,created_at,closed_at,issue_lifetime,role,is_pr,title_len,body_len,#urls,title_readability,body_readability,#lines,#sentences,body_pol,body_sub,#labels,use_labels,label_list,default_labels,priority_labels,#forks,#watch,#stars,project_days,#created_issues,#closed_issues,OI,#cmts,#cmts3ms,#commits,#commits3ms,#cmtsByUnActs,#cmtsByUnActs3ms,#repos,#followers,reporter_days,#events,#events3ms,#issues,#issues3ms,IFR,ICNR,num_comments_3days
alibaba/BizCharts,386633879,0,0,2018/12/3 2:20,2018/12/3 3:11,0.850277778,NONE,0,1,3,1,6.8,198.72,2,4,0,0,0,0,[],0,0,314,2865,3064,387,131,129,355,987,0,0,0,65,0,5,0,769,15,7,11,6,0.850277778,6,1
alibaba/BizCharts,386143899,0,0,2018/11/30 11:12,2020/11/10 3:48,17056.60778,NONE,0,4,9,1,14.5,40.85,3,6,0,0,0,0,[],0,0,312,2860,3060,385,134,132,354,987,19,0,0,65,1,8,8,836,1,1,1,1,71.48583333,4,1
alibaba/BizCharts,386108238,0,0,2018/11/30 9:37,2018/12/3 6:50,69.20972222,NONE,0,2,4,1,59.3,291.45,3,2,0,0,0,0,[],0,0,312,2860,3060,385,133,131,353,987,19,0,0,65,1,40,5,1837,1,1,1,1,69.20972222,4,1
alibaba/BizCharts,386003065,0,0,2018/11/30 1:51,2018/12/3 6:39,76.79972222,NONE,0,1,2,1,70.6,407.3,3,4,0,0,0,0,[],0,0,311,2856,3057,384,132,130,352,987,19,0,0,65,1,0,0,0,0,0,1,1,0.580277778,4,2
alibaba/BizCharts,385670921,0,0,2018/11/29 10:37,2018/12/14 10:46,360.1466667,NONE,0,1,57,0,151.8,24.02,28,2,0.312121212,0.484848485,0,0,[],0,0,311,2855,3056,384,133,131,351,987,19,0,0,65,1,1,0,974,1,1,1,1,160.9205556,3,0
alibaba/BizCharts,384613049,0,0,2018/11/27 4:08,2019/1/21 2:52,1318.743333,NONE,0,1,25,4,128.6,80.62,11,15,0,0,0,0,[],0,0,308,2836,3035,381,139,137,353,987,19,0,0,65,1,8,1,676,0,0,1,1,28.28777778,4,1
alibaba/BizCharts,384598184,1,0,2018/11/27 2:56,,None,CONTRIBUTOR,0,9,29,2,5.42,50.24,9,9,-0.9375,1,1,1,['bug'],1,0,308,2836,3035,381,139,138,353,987,19,3,0,65,1,76,63,2826,82,18,4,1,,0,0
alibaba/BizCharts,384275165,0,0,2018/11/26 10:54,2019/3/14 11:15,2592.355556,NONE,0,1,16,3,227.2,90.57,7,12,0,0,0,0,[],0,0,308,2834,3033,381,139,138,352,987,19,0,0,65,1,13,1136,2198,2,1,1,1,67.63722222,2,2
alibaba/BizCharts,384274243,0,0,2018/11/26 10:51,2018/11/27 5:21,18.49888889,CONTRIBUTOR,1,5,8,1,6.12,72.5,0,2,0,0,0,0,[],0,0,308,2834,3033,381,138,137,351,987,19,2,0,65,1,43,118,1399,2,2,2,2,,0,0
alibaba/BizCharts,384261256,1,0,2018/11/26 10:18,2018/11/29 6:23,68.08138889,NONE,0,1,23,3,88,94.61,12,14,0,0,0,0,[],0,0,308,2833,3032,381,137,136,350,987,19,0,0,65,1,31,3,220,1,1,1,1,19.03444444,2,3
alibaba/BizCharts,384147386,0,0,2018/11/26 2:02,2018/12/4 7:57,197.9283333,NONE,0,4,22,2,36.25,30.03,5,7,0,0,0,0,[],0,0,307,2827,3027,380,142,141,351,987,19,0,0,65,1,28,4,727,1,1,1,1,5.152222222,2,1
alibaba/BizCharts,383730854,0,0,2018/11/23 8:05,2018/11/26 6:21,70.27027778,CONTRIBUTOR,1,6,4,1,7.18,98.6,0,1,0,0,0,0,[],0,0,307,2821,3020,377,142,141,351,987,19,2,0,65,1,43,118,1396,2,2,1,1,0.001944444,2,1
alibaba/BizCharts,383452703,0,0,2018/11/22 9:42,2018/11/24 13:29,51.7925,NONE,0,2,0,0,27.4,-15.81,0,0,0,0,0,0,[],0,0,305,2816,3015,377,142,141,350,987,19,0,0,65,1,16,0,951,3,3,2,2,0.005277778,2,3
alibaba/BizCharts,383032375,0,0,2018/11/21 9:41,2018/11/28 8:22,166.6891667,CONTRIBUTOR,0,10,30,1,2.7,14.82,12,7,0.125,0.666666667,0,0,[],0,0,305,2812,3011,376,144,143,351,987,19,1,0,65,1,11,5,558,2,2,2,2,1.150833333,2,2
alibaba/BizCharts,383003133,0,0,2018/11/21 8:19,,None,NONE,0,1,17,0,267.8,28.48,14,0,0,0,0,0,[],0,0,305,2812,3011,375,143,143,351,987,19,0,0,65,1,15,1,614,1,1,1,1,,0,0
alibaba/BizCharts,382978026,0,0,2018/11/21 6:42,2018/11/21 7:18,0.601111111,CONTRIBUTOR,1,6,2,0,5.27,41.9,0,0,0,0,0,0,[],0,0,305,2810,3009,375,143,143,353,987,19,1,0,65,1,66,42,1713,4,2,3,1,0.001666667,2,1
alibaba/BizCharts,382956420,0,0,2018/11/21 4:59,2018/11/21 7:27,2.463055556,NONE,0,1,22,1,76.4,35.68,5,5,0,0,0,0,[],0,0,305,2810,3009,375,142,142,353,987,19,0,0,65,1,1,0,1224,0,0,1,1,1.125833333,2,2
alibaba/BizCharts,382933410,0,0,2018/11/21 2:53,2018/11/21 6:51,3.968055556,NONE,0,1,9,1,35.8,34.35,2,3,0,0,0,0,[],0,0,304,2809,3008,375,141,141,353,987,19,0,0,65,1,18,1,671,3,3,2,2,3.967777778,1,3
alibaba/BizCharts,382924994,0,0,2018/11/21 2:09,2018/11/21 3:39,1.496111111,NONE,0,2,2,1,33.2,265.2,1,4,0,0,0,0,[],0,0,304,2809,3008,375,142,142,352,987,19,0,0,65,1,16,0,950,1,1,1,1,1.496111111,1,2
alibaba/BizCharts,382117247,0,0,2018/11/19 9:07,2018/11/21 12:28,51.35805556,NONE,0,1,1,0,70.6,267.8,1,0,0,0,0,0,[],0,0,303,2801,2999,374,145,145,353,987,19,0,0,65,1,3,0,669,1,1,1,1,1.147222222,2,1
alibaba/BizCharts,382107205,0,0,2018/11/19 8:36,2018/11/20 5:17,20.67666667,NONE,0,1,18,1,35.8,53.09,5,6,0,0,0,0,[],0,0,303,2801,2999,374,144,144,352,987,19,0,0,65,1,18,1,669,1,1,1,1,1.719166667,1,4
alibaba/BizCharts,381056890,0,0,2018/11/15 8:48,2019/3/25 3:11,3114.384722,CONTRIBUTOR,0,9,23,1,19.63,24.92,0,4,0.5,0.5,0,0,[],0,0,301,2790,2988,370,148,147,360,987,19,3,0,65,1,91,1310,1582,2,1,2,1,3114.384722,0,0
alibaba/BizCharts,380593226,0,0,2018/11/14 8:50,2018/11/14 9:02,0.200555556,NONE,0,10,65,0,17.78,8.85,44,11,0.077272727,0.890909091,0,0,[],0,0,301,2776,2975,369,153,152,360,987,19,0,0,65,1,7,0,539,6,6,4,4,0.200555556,2,2
alibaba/BizCharts,380526970,0,0,2018/11/14 4:05,2018/11/19 11:28,127.3777778,NONE,0,1,38,2,204,46.63,22,16,0,0,0,0,[],0,0,301,2774,2973,368,152,151,359,987,19,0,0,65,1,63,2,824,1,1,1,1,50.98583333,1,2
alibaba/BizCharts,380122684,0,0,2018/11/13 9:04,2018/11/13 9:22,0.299166667,NONE,0,1,19,1,30,26.05,5,1,0,0,0,0,[],0,0,301,2772,2971,368,152,151,364,987,19,0,0,65,1,7,0,538,4,4,3,3,0.161111111,1,2
alibaba/BizCharts,380028978,0,0,2018/11/13 2:19,2019/3/25 2:59,3168.6625,NONE,0,6,19,1,20.75,26.05,5,1,0,0,0,0,[],0,0,301,2771,2967,367,153,152,364,987,19,0,0,65,1,5,0,238,1,1,1,1,0.091666667,4,1
alibaba/BizCharts,379672985,0,0,2018/11/12 8:42,2018/11/13 2:37,17.92305556,NONE,0,1,3,1,105.4,366.92,2,4,0,0,0,0,[],0,0,301,2769,2964,367,154,153,363,987,19,0,0,65,1,5,0,749,12,9,10,6,17.59805556,4,2
alibaba/BizCharts,379142929,0,0,2018/11/9 12:27,2018/11/10 6:50,18.38444444,NONE,0,4,25,0,-1.46,15.66,14,7,-0.75,1,0,0,[],0,0,301,2764,2959,364,155,154,369,987,19,0,0,65,1,11,1,1286,1,1,1,1,18.38444444,8,1
alibaba/BizCharts,379075039,0,0,2018/11/9 8:57,2018/11/9 9:06,0.158333333,NONE,0,1,0,0,140.2,-15.81,0,0,0,0,0,0,[],0,0,301,2764,2959,364,154,153,369,987,19,0,0,65,1,5,0,746,11,8,9,5,0.158333333,8,1
alibaba/BizCharts,379045036,0,0,2018/11/9 6:56,2018/11/10 6:52,23.92472222,NONE,0,3,3,0,47.92,100.12,1,0,0,0,0,0,[],0,0,301,2763,2958,363,153,152,368,987,19,0,0,65,1,5,0,745,10,7,8,4,23.92472222,7,1
alibaba/BizCharts,378987055,0,0,2018/11/9 1:31,2018/11/10 7:36,30.08444444,NONE,0,1,1,1,99.6,482.4,3,4,0,0,0,0,[],0,0,301,2763,2958,363,153,152,367,987,19,0,0,65,1,0,0,252,1,1,1,1,0.092777778,7,2
alibaba/BizCharts,378913411,0,0,2018/11/8 20:57,2018/11/26 8:36,419.6586111,NONE,0,8,109,1,11.56,8.63,8,11,0.22202381,0.495833333,0,0,[],0,0,301,2762,2957,363,152,151,366,987,19,0,0,65,1,20,5,1906,1,1,1,1,34.57222222,6,1
alibaba/BizCharts,378555283,0,0,2018/11/8 2:44,2018/11/8 2:59,0.250277778,NONE,0,1,13,2,146,94.43,6,11,0,0,0,0,[],0,0,301,2755,2950,362,152,151,366,987,19,0,0,65,1,26,3,1123,2,2,1,1,0.247222222,6,1
alibaba/BizCharts,377781136,0,0,2018/11/6 10:24,2018/11/10 7:37,93.21805556,NONE,0,1,3,2,93.8,455.83,4,8,0,0,0,0,[],0,0,300,2752,2947,361,157,156,365,987,19,0,0,65,1,1,7,555,0,0,1,1,16.48888889,6,1
alibaba/BizCharts,377720971,0,0,2018/11/6 7:22,2018/11/16 3:24,236.0466667,NONE,0,1,5,1,134.4,168.52,4,4,0,0,0,0,[],0,0,300,2750,2946,360,156,155,364,987,19,0,0,65,1,5,0,742,9,6,7,3,96.35305556,5,0
alibaba/BizCharts,377687966,0,0,2018/11/6 4:27,2018/11/13 9:22,172.9247222,NONE,0,1,1,1,47.4,546.2,0,3,0,0,0,0,[],0,0,300,2748,2945,360,155,154,363,987,19,0,0,65,1,29,5,1165,0,0,1,1,166.0086111,3,0
alibaba/BizCharts,377680280,0,0,2018/11/6 3:42,2018/11/16 8:08,244.4458333,NONE,0,1,3,0,-4.81,78.83,0,0,0,0,0,0,[],0,0,300,2748,2945,360,154,153,362,987,19,0,0,65,1,17,5,520,1,1,1,1,166.8208333,2,0
alibaba/BizCharts,377662978,0,0,2018/11/6 2:09,2018/11/10 7:46,101.6141667,NONE,0,1,4,2,122.8,263.9,6,8,0,0,0,0,[],0,0,300,2747,2943,360,153,152,361,987,19,0,0,65,1,5,0,742,8,5,6,2,101.6141667,2,0
alibaba/BizCharts,377385243,0,0,2018/11/5 12:47,2018/11/16 7:06,258.3261111,NONE,0,1,13,0,209.8,47.86,6,5,0,0,0,0,[],0,0,299,2747,2943,360,152,151,360,987,19,0,0,65,1,53,4,665,1,1,1,1,182.6833333,1,0
alibaba/BizCharts,377318104,0,0,2018/11/5 9:38,2018/11/16 7:31,261.8772222,NONE,0,1,70,1,82.2,13.72,26,8,-0.125,1,1,1,['g2 bug'],1,0,299,2746,2943,360,151,150,359,987,19,0,0,65,1,28,26,1227,1,1,1,1,261.8772222,0,0
alibaba/BizCharts,376751194,0,0,2018/11/2 10:22,2018/11/10 7:52,189.505,NONE,0,1,16,2,1,72.13,7,8,0,0,0,0,[],0,0,298,2731,2928,357,154,153,359,987,19,0,0,65,1,16,0,1303,1,1,1,1,1.748888889,1,3
alibaba/BizCharts,376713909,0,0,2018/11/2 8:32,2018/11/5 1:20,64.80138889,NONE,0,5,26,2,24.68,69.73,10,16,0,0,0,0,[],0,0,297,2729,2926,357,153,152,358,987,19,0,0,65,1,11,5,1218,1,1,1,1,3.525555556,1,2
alibaba/BizCharts,376296723,0,0,2018/11/1 8:20,2018/11/13 9:26,289.0866667,NONE,0,1,97,0,70.6,0.46,26,24,0,0,0,0,[],0,0,296,2724,2921,355,152,151,358,987,19,0,0,65,1,10,0,1685,0,0,1,1,27.79222222,0,2
alibaba/BizCharts,375827529,0,0,2018/10/31 7:11,2018/11/1 8:34,25.39166667,NONE,0,1,23,2,12.6,54.65,8,7,0,0,0,0,[],0,0,296,2721,2917,354,151,150,357,987,19,0,0,65,1,3,0,1512,5,1,2,1,24.82888889,0,1
alibaba/BizCharts,374769367,0,0,2018/10/28 16:05,2018/11/13 9:27,377.3661111,NONE,0,1,22,1,117,94.2,12,15,0,0,0,0,[],0,0,296,2709,2906,352,152,151,357,987,19,0,0,65,1,11,2,1193,1,1,1,1,44.06583333,1,1
alibaba/BizCharts,374747245,0,0,2018/10/28 12:12,2019/5/31 3:05,5150.879167,CONTRIBUTOR,0,8,55,3,13.7,25.14,17,12,0.375,0.425,0,0,[],0,0,296,2708,2903,352,151,150,356,987,19,1,0,65,1,11,5,534,0,0,1,1,48.065,0,1
alibaba/BizCharts,374207960,0,0,2018/10/26 3:00,2018/10/26 3:21,0.349444444,NONE,0,1,1,1,192.4,540.4,1,4,0,0,0,0,[],0,0,294,2703,2899,349,151,150,362,987,19,0,0,65,1,3,0,176,1,1,1,1,0.349444444,3,3
alibaba/BizCharts,374200503,0,0,2018/10/26 2:17,2018/10/26 3:19,1.033611111,NONE,0,1,12,1,35.8,66.7,7,8,0,0,0,0,[],0,0,294,2703,2899,349,150,149,361,987,19,0,0,65,1,57,2,933,1,1,1,1,0.981944444,3,2
alibaba/BizCharts,373766182,0,0,2018/10/25 4:12,2018/10/26 3:32,23.33166667,NONE,0,2,21,2,68,48.76,9,10,0,0,0,0,[],0,0,293,2699,2894,348,150,149,360,987,19,0,0,65,1,49,43,1442,1,1,1,1,23.33166667,2,1
alibaba/BizCharts,373755531,0,0,2018/10/25 3:10,2018/10/25 3:17,0.108333333,NONE,0,1,25,4,47.4,96.11,19,17,-0.75,1,0,0,[],0,0,293,2697,2892,348,149,148,368,987,19,0,0,65,1,21,5,938,0,0,1,1,0.108333333,13,2
alibaba/BizCharts,373753677,0,0,2018/10/25 3:00,2018/10/25 3:29,0.491944444,NONE,0,1,25,3,30,52.78,9,11,0,0,0,0,[],0,0,293,2697,2892,348,148,147,367,987,19,0,0,65,1,2,0,413,8,6,3,2,0.491944444,6,1
alibaba/BizCharts,373323001,0,0,2018/10/24 6:23,2018/11/13 9:27,483.075,NONE,0,1,26,2,64.8,44.43,8,8,0,0,0,0,[],0,0,292,2692,2887,347,147,146,366,987,19,0,0,65,1,82,5,972,14,9,10,7,21.11805556,5,1
alibaba/BizCharts,372855692,0,0,2018/10/23 7:51,2018/11/21 12:28,700.6091667,NONE,0,12,37,1,16.17,15.08,8,10,0.142857143,0.767857143,0,0,[],0,0,292,2679,2876,346,149,148,365,987,19,0,0,65,1,14,9,1527,1,1,1,1,43.65222222,4,1
alibaba/BizCharts,372810404,0,0,2018/10/23 5:09,2018/11/16 7:49,578.6544444,NONE,0,1,6,0,198.2,22.67,2,4,0,0,0,0,[],0,0,291,2677,2874,346,148,147,364,987,19,0,0,65,1,0,0,0,1,1,1,1,46.37027778,2,2
alibaba/BizCharts,372468484,0,0,2018/10/22 10:31,2018/10/25 3:31,65.00166667,NONE,0,1,2,1,128.6,259.4,1,4,0,0,0,0,[],0,0,291,2672,2872,346,148,147,364,987,19,0,0,65,1,79,11,1663,1,1,1,1,65.00166667,2,1
alibaba/BizCharts,372460418,0,0,2018/10/22 10:01,2018/10/23 2:22,16.35027778,NONE,0,2,6,0,44.8,21.68,2,2,0,0,0,0,[],0,0,291,2672,2872,346,147,146,363,987,19,0,0,65,1,26,17,513,1,1,2,2,,0,0
alibaba/BizCharts,372457193,0,0,2018/10/22 9:50,2018/10/25 3:23,65.55944444,NONE,0,4,11,0,34.8,26.32,3,2,0,0,0,0,[],0,0,291,2672,2872,346,146,145,362,987,19,0,0,65,1,26,17,513,0,0,1,1,65.55944444,3,1
alibaba/BizCharts,372415003,0,0,2018/10/22 7:10,2018/10/25 3:23,68.21666667,NONE,0,2,57,2,65.1,26.72,29,18,0,0,0,0,[],0,0,291,2671,2871,345,146,145,361,987,19,0,0,65,1,41,14,689,7,7,4,4,68.21666667,3,1
alibaba/BizCharts,372413050,0,0,2018/10/22 7:00,2018/10/29 11:47,172.79,NONE,0,1,57,2,82.2,26.72,29,18,0,0,0,0,[],0,0,291,2671,2871,345,145,144,360,987,19,0,0,65,1,41,14,689,6,6,3,3,172.79,0,0
alibaba/BizCharts,372411745,0,0,2018/10/22 6:53,2018/11/16 7:42,600.8066667,NONE,0,7,37,3,9.87,35.09,21,12,0,0,0,0,[],0,0,291,2671,2871,345,144,143,359,987,19,0,0,65,1,67,20,1581,0,0,1,1,68.46805556,2,1
alibaba/BizCharts,372378124,0,0,2018/10/22 2:26,2018/11/13 9:26,535.0083333,NONE,0,1,1,0,70.6,70.6,1,0,0,0,0,0,[],0,0,290,2669,2868,345,143,142,359,987,19,0,0,65,1,91,1,801,4,4,3,3,72.89833333,2,0
alibaba/BizCharts,372378033,0,0,2018/10/22 2:25,2018/10/25 3:19,72.9075,NONE,0,1,20,1,70.6,29.7,5,1,0,0,0,0,[],0,0,290,2669,2868,345,142,141,358,987,19,0,0,65,1,91,1,801,3,3,2,2,,0,0
alibaba/BizCharts,372339736,0,0,2018/10/21 17:54,2018/10/25 3:28,81.57222222,NONE,0,1,19,1,64.8,26.05,5,1,0,0,0,0,[],0,0,290,2668,2867,345,141,140,357,987,19,0,0,65,1,18,1,722,2,2,1,1,81.57222222,1,0
alibaba/BizCharts,371844028,0,0,2018/10/19 7:50,2018/10/22 5:02,69.2025,NONE,0,1,20,0,233,41.3,5,2,0,0,0,0,[],0,0,289,2658,2857,342,142,141,356,987,19,0,0,65,1,10,0,813,3,3,2,2,1.668888889,1,3
alibaba/BizCharts,371413146,0,0,2018/10/18 8:20,2018/10/26 3:34,187.2394444,CONTRIBUTOR,1,5,0,0,4.96,-15.81,0,0,0,0,0,0,[],0,0,288,2655,2853,341,141,140,356,987,19,2,0,65,1,21,6,1497,22,14,3,2,,0,0
alibaba/BizCharts,371402508,0,0,2018/10/18 7:49,2018/10/18 8:03,0.243888889,CONTRIBUTOR,1,4,0,0,4.35,-15.81,0,0,0,0,0,0,[],0,0,287,2655,2853,341,140,139,356,987,19,2,0,65,1,21,6,1497,17,9,2,1,0.002222222,0,1
alibaba/BizCharts,371383313,0,0,2018/10/18 6:46,2018/10/18 6:50,0.0725,NONE,0,2,19,1,47.7,27.61,6,1,0,0,0,0,[],0,0,287,2655,2852,341,139,138,360,987,19,0,0,65,1,5,0,737,1,1,1,1,0.071111111,2,1
alibaba/BizCharts,371350647,0,0,2018/10/18 3:47,2018/10/18 7:25,3.627777778,NONE,0,1,22,1,82.2,24.37,5,5,0,0,0,0,[],0,0,286,2654,2851,341,138,137,359,987,19,0,0,65,1,10,0,812,1,1,1,1,1.673611111,2,2
alibaba/BizCharts,370991977,0,0,2018/10/17 9:56,2018/10/18 7:25,21.47638889,NONE,0,1,21,1,76.4,21.47,5,5,0,0,0,0,[],0,0,286,2649,2847,341,137,136,358,987,19,0,0,65,1,23,1,906,1,1,1,1,21.38111111,1,1
alibaba/BizCharts,370937933,0,0,2018/10/17 7:38,2018/10/18 7:26,23.78666667,NONE,0,6,192,2,5.27,57.13,81,137,0.016152597,0.496861472,0,0,[],0,0,286,2647,2846,340,137,136,357,987,19,0,0,65,1,17,1,3155,0,0,1,1,23.74722222,0,2
alibaba/BizCharts,370428455,0,0,2018/10/16 3:49,2018/10/19 6:54,75.08833333,NONE,0,3,1,1,16.95,204,0,6,0,0,0,0,[],0,0,284,2643,2843,339,138,137,356,987,19,0,0,65,1,18,81,2207,1,1,1,1,2.537222222,0,5
alibaba/BizCharts,370399508,0,0,2018/10/16 1:06,2018/10/18 7:26,54.32333333,NONE,0,3,9,2,30.52,132.37,4,10,0,0,0,0,[],0,0,284,2641,2841,339,138,137,355,987,19,0,0,65,1,3,0,481,1,1,1,1,0.054166667,1,2
alibaba/BizCharts,369795137,0,0,2018/10/13 11:52,2018/11/16 7:44,811.8747222,NONE,0,10,61,1,11.4,12.21,7,10,0.2,0.2,0,0,[],0,0,282,2635,2831,337,143,142,354,987,19,0,0,65,1,13,0,1630,0,0,1,1,62.09555556,0,1
alibaba/BizCharts,368567901,0,0,2018/10/10 9:15,2018/10/10 9:24,0.15,NONE,0,2,4,1,30.3,134.85,4,6,0,0,0,0,[],0,0,280,2617,2813,334,144,143,354,987,19,0,0,65,1,72,36,1922,1,1,1,1,0.149444444,1,1
alibaba/BizCharts,368476955,0,0,2018/10/10 3:11,2018/10/25 3:18,360.1163889,NONE,0,1,4,0,24.2,39.15,1,0,0,0,0,0,[],0,0,280,2615,2811,333,144,143,353,987,19,0,0,65,1,47,14,2427,1,1,1,1,8.368888889,0,1
alibaba/BizCharts,368125192,0,0,2018/10/9 9:43,2018/10/26 3:35,401.8788889,NONE,0,3,6,1,1.52,102.88,4,1,0,0,0,0,[],0,0,279,2608,2805,333,143,142,352,987,19,0,0,65,1,2,8,590,1,1,1,1,16.92027778,0,2
alibaba/BizCharts,368009607,0,0,2018/10/9 1:43,2018/10/26 3:35,409.8605556,NONE,0,1,2,1,18.4,337.7,1,4,0,0,0,0,[],0,0,279,2605,2804,332,142,141,351,987,19,0,0,65,1,4,0,1865,2,2,1,1,1.955833333,0,1
alibaba/BizCharts,365647930,0,0,2018/10/1 21:20,2018/11/10 7:52,946.5397222,NONE,0,2,58,0,10,7.53,9,6,0,0,0,0,[],0,0,277,2591,2792,325,154,153,350,987,19,0,0,65,1,27,9,1521,0,0,1,1,148.6575,0,0
alibaba/BizCharts,365185499,0,0,2018/9/30 2:44,2018/9/30 3:16,0.533611111,NONE,0,1,9,1,146,46.01,3,8,0,0,0,0,[],0,0,277,2584,2784,323,158,157,350,987,19,0,0,65,1,41,14,666,3,3,2,2,7786.622222,0,0
alibaba/BizCharts,365118774,0,0,2018/9/29 10:09,2018/10/26 3:34,641.4116667,NONE,0,9,18,1,12.5,33.56,10,15,0,0,0,0,[],0,0,277,2582,2781,323,157,156,349,987,19,0,0,65,1,69,9,1341,0,0,1,1,0.021666667,0,1
alibaba/BizCharts,364767656,0,0,2018/9/28 7:11,2018/9/28 11:07,3.936111111,NONE,0,1,19,1,93.8,26.05,5,1,0,0,0,0,[],0,0,275,2569,2767,321,156,155,353,987,19,0,0,65,1,0,0,0,1,1,1,1,3.936111111,1,1
alibaba/BizCharts,364289873,0,0,2018/9/27 3:21,2018/9/27 5:22,2.017222222,NONE,0,7,25,3,4.07,32.1,7,6,0,0,0,0,[],0,0,272,2558,2755,320,157,156,353,987,19,0,0,65,1,27,165,669,8,5,4,3,2.017222222,1,1
alibaba/BizCharts,363925029,0,0,2018/9/26 9:02,2018/9/27 2:59,17.96111111,NONE,0,1,9,1,111.2,54.36,6,5,0,0,0,0,[],0,0,272,2553,2751,320,157,156,353,987,19,0,0,65,1,74,1,831,1,1,1,1,0.693888889,1,3
alibaba/BizCharts,363492881,0,0,2018/9/25 9:43,2018/11/21 6:06,1364.382222,MEMBER,0,4,30,1,4.35,36.38,15,16,0.5,0.5,1,1,['break change notice'],0,0,272,2544,2740,319,158,157,352,987,19,114,0,65,1,26,28,2023,979,261,2,1,0.210833333,1,1
alibaba/BizCharts,362233052,0,0,2018/9/20 15:07,2018/9/25 2:06,106.9772222,NONE,0,10,58,2,7.34,22.23,15,11,0,0.310416667,0,0,[],0,0,269,2515,2704,314,166,165,353,987,19,0,0,65,1,19,0,1584,1,1,1,1,106.9772222,1,0
alibaba/BizCharts,362112737,0,0,2018/9/20 10:04,2018/9/21 2:46,16.70777778,NONE,0,2,21,1,15.8,24.04,5,1,0,0,0,0,[],0,0,269,2513,2702,314,166,165,352,987,19,0,0,65,1,27,0,979,1,1,1,1,11444.50306,0,0
alibaba/BizCharts,361644555,0,0,2018/9/19 8:53,2018/9/20 6:13,21.32833333,NONE,0,5,1,0,37.44,604.2,0,1,0,0,0,0,[],0,0,269,2498,2687,313,168,167,355,987,19,0,0,65,1,9,0,240,1,1,1,1,0.031388889,1,2
alibaba/BizCharts,361171440,0,0,2018/9/18 7:33,2018/9/19 8:11,24.64333333,NONE,0,2,3,0,-1.61,15.03,0,0,0,0,0,0,[],0,0,268,2490,2679,311,170,169,365,987,19,0,0,65,1,1,0,2051,1,1,1,1,5.605277778,3,4
alibaba/BizCharts,361126643,0,0,2018/9/18 3:58,2019/4/30 2:54,5374.917778,NONE,0,1,1,1,30,482.4,1,4,0,0,0,0,[],0,0,268,2489,2678,311,170,169,364,987,19,0,0,65,1,7,0,304,1,1,1,1,9.1675,3,7
alibaba/BizCharts,361125362,0,0,2018/9/18 3:50,2018/9/19 9:03,29.20972222,NONE,0,1,2,1,128.6,297.1,4,4,0,0,0,0,[],0,0,268,2489,2678,311,169,168,363,987,19,0,0,65,1,18,0,1327,1,1,1,1,3.871666667,3,3
alibaba/BizCharts,361099672,0,0,2018/9/18 1:16,2018/9/19 7:58,30.70361111,NONE,0,1,22,2,24.2,54.64,7,7,0,0,0,0,[],0,0,268,2487,2675,311,169,168,362,987,19,0,0,65,1,2,0,375,3,1,2,1,0.036944444,3,6
alibaba/BizCharts,360884268,0,0,2018/9/17 14:02,2018/9/19 8:14,42.19083333,NONE,0,1,263,2,59,19.27,171,67,-0.360606061,0.784090909,0,0,[],0,0,268,2486,2674,311,168,167,361,987,19,0,0,65,1,7,0,840,7,7,6,6,42.19083333,1,1
alibaba/BizCharts,360757461,0,0,2018/9/17 7:56,2018/9/18 13:11,29.26388889,NONE,0,6,27,1,8.17,31.96,9,10,0,0,0,0,[],0,0,267,2482,2669,310,168,167,360,987,19,0,0,65,1,43,14,1602,1,1,1,1,29.26388889,1,1
alibaba/BizCharts,360710710,0,0,2018/9/17 3:09,2019/3/25 3:01,4535.865,NONE,0,1,2,1,82.2,137.6,1,3,0,0,0,0,[],0,0,267,2477,2664,310,167,166,359,987,19,0,0,65,1,11,0,1635,1,1,1,1,0.065277778,1,2
alibaba/BizCharts,360707821,0,0,2018/9/17 2:41,2018/9/19 10:12,55.50361111,NONE,0,3,10,1,-12.06,82.68,5,7,0,0,0,0,[],0,0,267,2477,2664,310,166,165,359,987,19,0,0,65,1,38,3,1328,1,1,1,1,0.141666667,1,8
alibaba/BizCharts,360615317,0,0,2018/9/16 8:02,2018/9/16 8:20,0.301944444,NONE,0,1,194,2,6.8,33.82,116,50,-0.289772727,0.763257576,0,0,[],0,0,267,2476,2663,309,165,164,361,987,19,0,0,65,1,7,0,839,7,7,5,5,0.301388889,5,1
alibaba/BizCharts,360398998,0,0,2018/9/14 17:56,2018/9/19 6:52,108.9433333,CONTRIBUTOR,1,7,29,1,16.54,17.13,8,1,0.261904762,0.345238095,0,0,[],0,0,265,2468,2657,308,164,163,360,987,19,1,0,65,1,90,7,314,2,2,1,1,0.001944444,5,1
alibaba/BizCharts,360212806,0,0,2018/9/14 8:48,2018/9/19 8:51,120.0508333,NONE,0,1,22,1,1,28.08,7,1,0,0,0,0,[],0,0,263,2466,2656,308,163,162,359,987,19,0,0,65,1,4,0,661,8,8,4,4,65.09944444,4,2
alibaba/BizCharts,360211755,0,0,2018/9/14 8:45,2019/3/26 7:05,4630.335278,NONE,0,2,35,3,27.4,55.28,21,13,0,0,0,0,[],0,0,263,2466,2656,308,162,161,358,987,19,0,0,65,1,4,0,661,7,7,3,3,65.33611111,2,2
