repo_name,issue_id,has_assignee,is_milestone,created_at,closed_at,issue_lifetime,role,is_pr,title_len,body_len,#urls,title_readability,body_readability,#lines,#sentences,body_pol,body_sub,#labels,use_labels,label_list,default_labels,priority_labels,#forks,#watch,#stars,project_days,#created_issues,#closed_issues,OI,#cmts,#cmts3ms,#commits,#commits3ms,#cmtsByUnActs,#cmtsByUnActs3ms,#repos,#followers,reporter_days,#events,#events3ms,#issues,#issues3ms,IFR,ICNR,num_comments_3days
projectkudu/kudu,111727921,0,0,2015-10-15T23:28:18Z,2015-10-16T00:16:14Z,0.798888889,MEMBER,1,12,0,0,6.72,-15.81,0,0,0,0,0,0,[],0,0,91,305,955,1575,122,111,676,2551,102,91,23,43,11,145,113,1689,406,240,85,15,0.783611111,53,1
projectkudu/kudu,111725184,0,0,2015-10-15T23:01:49Z,2015-10-15T23:26:39Z,0.413888889,MEMBER,1,13,3,0,0.59,-4.29,1,0,0,0,0,0,[],0,0,91,305,955,1575,122,111,677,2549,100,89,21,43,11,145,113,1689,398,232,85,15,0.332222222,53,3
projectkudu/kudu,111703331,0,0,2015-10-15T20:42:32Z,2015-10-16T17:41:20Z,20.98,NONE,0,13,608,3,15.43,13.98,105,40,0.055150242,0.458425643,0,0,[],0,0,91,305,955,1575,122,111,678,2548,99,0,0,43,11,262,7,1012,18,5,3,1,2.214722222,53,19
projectkudu/kudu,111549198,0,0,2015-10-15T05:44:25Z,2015-10-15T21:44:32Z,16.00194444,NONE,0,10,102,0,7.92,8.01,13,6,0.121130952,0.645238095,0,0,[],0,0,91,305,955,1575,123,112,677,2548,99,0,0,43,11,170,179,1735,10,10,3,3,16.25277778,53,4
projectkudu/kudu,111448523,0,0,2015-10-14T17:27:39Z,2015-10-14T17:27:49Z,0.002777778,NONE,0,6,8,8,24.58,740.15,11,32,0,0,0,0,[],0,0,90,305,955,1574,124,112,677,2548,99,0,0,43,11,73,26,878,3,2,0,0,,0,0
projectkudu/kudu,111379252,0,0,2015-10-14T11:31:04Z,,None,NONE,0,4,52,0,10.15,11.41,6,4,-0.2,0.466666667,0,0,[],0,0,90,305,955,1574,123,112,678,2547,98,0,0,43,11,0,0,0,0,0,0,0,344.7825,49,6
projectkudu/kudu,111344390,0,0,2015-10-14T08:00:12Z,2015-10-15T22:48:22Z,38.80277778,CONTRIBUTOR,1,11,27,0,15.29,5.1,3,2,0,0.125,1,1,['cla-already-signed'],0,0,90,305,955,1574,122,111,677,2547,98,1,1,43,11,29,7,232,19,19,3,3,10.88361111,52,8
projectkudu/kudu,111342535,0,0,2015-10-14T07:44:46Z,2015-10-14T17:15:11Z,9.506944444,CONTRIBUTOR,1,4,12,0,14.5,9.62,1,2,0.2,0.2,1,1,['cla-already-signed'],0,0,90,305,955,1574,121,110,677,2547,98,19,14,43,11,125,89,629,89,78,22,16,9.506944444,52,2
projectkudu/kudu,111244698,0,0,2015-10-13T18:50:59Z,2015-10-15T23:24:28Z,52.55805556,MEMBER,1,4,85,0,27.55,18.42,10,12,-0.017727273,0.377337662,0,0,[],0,0,90,305,955,1573,120,109,677,2546,97,244,15,43,11,144,51,1475,460,76,333,7,0.808055556,53,1
projectkudu/kudu,111236493,0,0,2015-10-13T18:08:06Z,2015-10-13T21:30:26Z,3.372222222,MEMBER,0,2,57,0,50.6,42.94,11,26,0.1,0.2,0,0,[],0,0,90,305,955,1573,119,108,676,2546,97,244,15,43,11,144,51,1475,458,74,333,7,,0,0
projectkudu/kudu,110869195,0,0,2015-10-11T17:12:09Z,2015-10-12T16:48:58Z,23.61361111,NONE,0,9,42,0,11.86,10.32,1,3,0.001388889,0.444444444,0,0,[],0,0,90,301,952,1571,119,108,678,2545,101,0,0,43,11,170,179,1731,7,7,2,2,0.068888889,53,7
projectkudu/kudu,110762877,0,0,2015-10-10T02:53:30Z,2015-10-11T03:51:40Z,24.96944444,MEMBER,1,12,0,0,9.85,-15.81,0,0,0,0,1,1,['cla-already-signed'],0,0,90,300,951,1569,119,108,680,2545,101,89,21,43,11,145,113,1683,391,233,83,14,14.66,54,1
projectkudu/kudu,110762817,1,0,2015-10-10T02:51:24Z,2015-10-11T03:51:40Z,25.00444444,MEMBER,0,9,0,0,6.06,-15.81,0,0,0,0,0,0,[],0,0,90,300,951,1569,118,107,679,2544,100,88,20,43,11,145,113,1683,389,231,83,14,,0,0
projectkudu/kudu,110727444,0,0,2015-10-09T20:05:27Z,2015-10-10T14:27:35Z,18.36888889,NONE,0,14,484,2,13.22,12.35,63,35,0.004949289,0.324088713,0,0,[],0,0,90,300,951,1569,117,106,678,2544,100,0,0,43,11,262,7,1006,14,1,2,0,0.281111111,53,7
projectkudu/kudu,110712454,1,0,2015-10-09T18:24:06Z,,None,MEMBER,0,9,183,2,15.74,19.93,43,23,-0.057878788,0.468505892,0,0,[],0,0,90,300,951,1569,116,106,678,2544,100,88,20,43,11,145,113,1682,389,231,82,13,3118.276389,44,0
projectkudu/kudu,110628722,0,0,2015-10-09T10:11:44Z,2015-10-14T07:56:11Z,117.7408333,CONTRIBUTOR,1,10,32,2,15.46,43.44,13,12,-0.152430556,0.255555556,1,1,['cla-already-signed'],0,0,90,298,949,1569,115,105,677,2544,100,1,1,43,11,29,7,227,12,12,2,2,79.24083333,51,1
projectkudu/kudu,110514825,0,0,2015-10-08T18:33:10Z,2015-10-16T17:55:43Z,191.3758333,NONE,0,6,45,3,5.27,20.31,10,9,0.012121212,0.351515152,0,0,[],0,0,90,297,949,1568,114,104,677,2544,100,0,0,43,11,132,319,2246,0,0,0,0,0.074444444,51,6
projectkudu/kudu,110440295,0,0,2015-10-08T12:43:02Z,2015-10-09T09:47:29Z,21.07416667,CONTRIBUTOR,1,5,112,2,9.6,18.66,16,17,0.020454545,0.298484848,0,0,[],0,0,90,296,948,1568,113,103,677,2544,100,1,1,43,11,29,7,226,5,5,1,1,4.625555556,51,7
projectkudu/kudu,110351663,0,0,2015-10-08T00:56:40Z,2015-10-08T17:41:17Z,16.74361111,MEMBER,1,8,102,0,13.01,6.48,7,9,-0.032142857,0.408333333,1,1,['cla-already-signed'],0,0,90,296,948,1567,112,102,676,2544,100,244,15,43,11,144,51,1470,449,65,332,6,11.8275,51,1
projectkudu/kudu,110055609,0,0,2015-10-06T17:12:20Z,,None,NONE,0,4,12,0,17.4,8.17,1,2,0,0.4,0,0,[],0,0,88,291,945,1566,113,104,677,2542,98,0,0,43,11,25,269,1221,1,1,0,0,0.296666667,52,2
projectkudu/kudu,110046364,0,0,2015-10-06T16:19:41Z,,None,NONE,0,10,54,3,6.76,42.08,19,23,-0.453125,0.77,0,0,[],0,0,88,290,944,1566,112,104,677,2542,98,0,0,43,11,97,112,612,1,1,0,0,0.734722222,52,3
projectkudu/kudu,109960873,0,0,2015-10-06T08:39:30Z,2015-10-06T18:08:15Z,9.479166667,CONTRIBUTOR,1,5,9,1,4.96,78.91,3,5,0.141666667,0.533333333,1,1,['cla-already-signed'],0,0,88,290,944,1566,111,103,676,2542,98,19,17,43,11,125,89,621,82,73,21,16,14.08138889,51,2
projectkudu/kudu,109882350,0,0,2015-10-05T20:44:56Z,2015-10-05T22:35:54Z,1.849444444,CONTRIBUTOR,1,8,114,4,7.9,25.92,20,26,0.182007576,0.476228956,0,0,[],0,0,88,289,943,1565,110,102,676,2538,95,18,16,43,11,125,89,621,76,67,20,15,1.522777778,51,6
projectkudu/kudu,109827752,0,0,2015-10-05T15:52:29Z,2015-10-05T19:29:05Z,3.61,NONE,0,5,88,0,14.24,7.19,3,5,0.183333333,0.4375,0,0,[],0,0,88,289,943,1565,109,101,677,2537,94,0,0,43,11,170,179,1725,4,4,1,1,3.61,51,2
projectkudu/kudu,109580948,0,0,2015-10-02T22:12:51Z,2015-10-05T17:43:15Z,67.50666667,NONE,0,9,148,2,8.67,39.91,34,71,0.144444444,0.282407407,0,0,[],0,0,88,285,939,1562,112,104,677,2536,93,0,0,42,10,108,45,1669,1,1,0,0,0.148055556,52,12
projectkudu/kudu,109487072,0,0,2015-10-02T13:03:14Z,2015-10-02T13:38:30Z,0.587777778,NONE,0,11,376,0,12.62,13.8,66,54,0.023958333,0.3515625,0,0,[],0,0,87,283,937,1562,111,103,679,2536,93,0,0,42,10,12,13,1595,1,1,0,0,0.587777778,52,1
projectkudu/kudu,109391536,0,0,2015-10-01T21:44:55Z,2015-10-02T17:24:00Z,19.65138889,CONTRIBUTOR,1,6,77,0,4.28,8.88,3,3,0.028333333,0.255,0,0,[],0,0,87,282,936,1561,110,102,678,2536,93,1,0,42,10,44,15,2344,640,176,48,12,0.289166667,53,1
projectkudu/kudu,109344555,0,0,2015-10-01T17:19:32Z,2015-10-01T17:38:14Z,0.311666667,CONTRIBUTOR,1,3,14,2,34.35,30.59,2,3,0.25,0.25,0,0,[],0,0,87,282,936,1561,109,101,680,2535,92,17,15,42,10,125,89,617,67,60,19,15,0.000833333,54,1
projectkudu/kudu,109300136,0,0,2015-10-01T13:35:20Z,2015-10-20T14:48:02Z,457.2116667,NONE,0,7,61,0,11.55,7,3,5,-0.125,0.316666667,0,0,[],0,0,87,281,936,1561,108,100,679,2534,91,0,0,42,10,11,4,868,6,6,1,1,0.722222222,54,13
projectkudu/kudu,109270903,0,0,2015-10-01T10:14:46Z,2015-10-03T01:27:46Z,39.21666667,CONTRIBUTOR,1,10,21,1,16.62,39.24,2,6,-0.097222222,0.144444444,1,1,['cla-already-signed'],0,0,87,279,934,1561,107,99,678,2534,91,0,0,42,10,29,7,219,3,3,0,0,12.65,52,5
projectkudu/kudu,109259779,0,0,2015-10-01T09:16:42Z,2015-10-01T17:47:03Z,8.505833333,NONE,0,10,85,0,7.92,11.08,3,5,-0.075,0.35,0,0,[],0,0,87,279,934,1561,106,98,677,2534,91,0,0,42,10,0,0,300,1,1,0,0,8.505833333,52,5
projectkudu/kudu,109131856,0,0,2015-09-30T16:37:30Z,2015-09-30T23:25:14Z,6.795555556,NONE,0,4,70,1,17.4,13.04,5,9,0.095238095,0.845238095,0,0,[],0,0,87,279,934,1560,108,99,680,2530,89,0,0,42,9,74,183,2209,0,0,0,0,0.003611111,53,6
projectkudu/kudu,108987697,0,0,2015-09-30T00:42:44Z,2015-10-01T21:26:54Z,44.73611111,MEMBER,1,7,0,0,18.16,-15.81,0,0,0,0,1,1,['cla-already-signed'],0,0,87,279,934,1559,108,99,679,2530,89,237,8,42,9,144,51,1462,435,51,331,5,18.43,52,2
projectkudu/kudu,108952802,0,0,2015-09-29T20:25:03Z,2015-09-29T20:29:46Z,0.078611111,NONE,0,6,31,1,6.25,11.92,3,3,0,0.4,0,0,[],0,0,87,279,934,1559,107,98,679,2530,89,0,0,42,9,22,19,1484,0,0,0,0,0.078611111,52,1
projectkudu/kudu,108780105,0,0,2015-09-29T01:52:09Z,2015-09-29T01:54:19Z,0.036111111,MEMBER,1,6,0,0,6.25,-15.81,0,0,0,0,0,0,[],0,0,86,278,933,1558,106,97,679,2530,89,237,8,42,9,144,51,1461,429,45,330,4,0.015833333,52,1
projectkudu/kudu,108427922,1,0,2015-09-26T00:23:29Z,2015-10-02T17:24:00Z,161.0086111,MEMBER,0,6,19,1,9.15,42.89,5,5,-0.25,0.888888889,0,0,[],0,0,85,272,928,1555,108,98,679,2529,91,87,22,42,9,145,113,1669,366,226,81,14,0.055555556,53,1
projectkudu/kudu,108425687,0,0,2015-09-25T23:53:02Z,,None,NONE,0,5,42,1,7.28,17.62,3,5,0.22,0.54,1,1,['documentation'],1,0,85,272,928,1555,107,98,679,2529,91,0,0,42,9,22,52,2183,1,1,0,0,14735.83056,37,0
projectkudu/kudu,108260095,0,0,2015-09-25T04:24:02Z,,None,NONE,0,8,116,0,10.8,7.2,1,6,-0.053333333,0.2075,0,0,[],0,0,84,271,927,1554,106,98,679,2529,91,0,0,42,9,7,2,1183,3,3,1,1,25.22722222,51,2
projectkudu/kudu,108225233,0,0,2015-09-24T22:23:03Z,,None,MEMBER,0,9,4,0,6.06,14.5,1,1,-0.155555556,0.288888889,0,0,[],0,0,84,271,927,1554,105,98,679,2529,91,236,7,42,9,144,51,1457,428,49,329,3,0.563611111,51,1
projectkudu/kudu,108209965,1,0,2015-09-24T20:40:24Z,,None,MEMBER,0,8,67,4,18.05,48.06,31,14,-0.127083333,0.64375,0,0,[],0,0,84,271,927,1554,104,98,679,2529,91,0,0,42,9,90,625,1718,924,428,306,10,196.3766667,50,0
projectkudu/kudu,108115998,0,0,2015-09-24T11:54:55Z,2015-09-24T16:19:39Z,4.412222222,CONTRIBUTOR,1,6,13,2,8.17,92.03,7,8,0,0,0,0,[],0,0,84,270,926,1554,104,98,680,2529,94,16,16,42,10,125,89,609,54,48,18,15,4.305555556,53,3
projectkudu/kudu,108061117,0,0,2015-09-24T05:29:20Z,,None,NONE,0,2,41,0,4.2,6.5,1,1,0.26875,0.472916667,0,0,[],0,0,84,270,926,1553,104,99,680,2528,93,0,0,42,10,7,2,1182,1,1,0,0,13.82888889,52,2
projectkudu/kudu,108011507,0,0,2015-09-23T21:34:26Z,2015-09-23T22:42:52Z,1.140555556,MEMBER,1,6,51,0,12.98,8,6,3,0.141184573,0.431365604,0,0,[],0,0,84,270,926,1553,103,98,680,2528,93,236,7,42,10,144,51,1455,424,46,328,2,0.868055556,52,1
projectkudu/kudu,107755670,0,0,2015-09-22T16:54:25Z,2015-09-23T21:29:39Z,28.58722222,MEMBER,1,3,38,0,24.72,10.19,3,3,-0.077777778,0.565277778,0,0,[],0,0,84,269,925,1552,104,99,682,2524,90,234,6,42,9,144,51,1454,419,41,327,1,0.724722222,53,1
projectkudu/kudu,107619362,1,0,2015-09-21T23:41:36Z,2015-10-21T21:40:17Z,717.9780556,MEMBER,0,7,27,0,11.55,11.13,1,2,0,0.25,0,0,[],0,0,84,269,925,1551,104,99,681,2524,90,0,0,42,9,90,625,1715,882,392,305,9,717.9780556,48,0
projectkudu/kudu,107616512,0,0,2015-09-21T23:13:12Z,2015-09-24T16:20:46Z,65.12611111,CONTRIBUTOR,1,7,0,0,11.55,-15.81,0,0,0,0,0,0,[],0,0,84,269,925,1551,103,98,680,2524,90,2,0,42,9,5,84,1466,125,70,2,0,0.000833333,52,1
projectkudu/kudu,107444889,0,0,2015-09-21T05:02:04Z,2015-09-23T11:26:58Z,54.415,NONE,0,6,389,0,5.35,7.42,31,40,0.096198709,0.448630074,0,0,[],0,0,84,268,924,1550,103,98,679,2524,90,0,0,42,9,0,0,79,1,1,0,0,1.6825,52,9
projectkudu/kudu,107421775,0,0,2015-09-20T22:27:35Z,2015-09-22T17:38:25Z,43.18055556,MEMBER,1,10,41,0,10.82,9.27,1,4,-0.133333333,0.3,1,1,['cla-already-signed'],0,0,84,268,924,1550,102,97,678,2524,90,0,0,42,9,90,625,1714,873,384,304,8,43.18055556,51,1
projectkudu/kudu,107108573,0,0,2015-09-18T00:45:14Z,2015-09-30T21:38:17Z,308.8841667,MEMBER,1,8,11,0,11.56,16.28,1,2,0,0,1,1,['cla-already-signed'],0,0,84,267,923,1547,102,96,677,2524,91,87,22,42,9,145,113,1661,361,231,80,13,164.3555556,50,0
projectkudu/kudu,107067856,0,0,2015-09-17T20:28:53Z,2017-01-25T19:03:07Z,11902.57056,NONE,0,4,77,0,11.6,22.4,16,26,-0.5,0.3,0,0,[],0,0,84,267,923,1547,101,95,676,2524,92,0,0,42,9,11,4,854,1,1,0,0,0.093333333,51,8
projectkudu/kudu,106875361,0,0,2015-09-16T22:18:30Z,2015-09-16T23:16:53Z,0.973055556,NONE,0,3,267,2,5.35,38.95,73,109,-0.266666667,0.453240741,0,0,[],0,0,84,266,922,1546,102,96,676,2523,92,0,0,42,9,41,188,780,1,1,0,0,0.929722222,51,2
projectkudu/kudu,106764171,0,0,2015-09-16T12:33:26Z,2015-09-16T17:45:19Z,5.198055556,CONTRIBUTOR,1,10,61,3,15.46,33.73,20,21,-0.083333333,0.5,0,0,[],0,0,84,266,922,1546,102,96,676,2523,92,15,15,42,9,125,89,601,45,45,17,17,0.001111111,51,1
projectkudu/kudu,106386443,0,0,2015-09-14T17:02:57Z,2015-09-15T18:45:25Z,25.70777778,NONE,0,5,275,0,16.56,13.84,16,41,0,0.432189542,0,0,[],0,0,80,265,921,1544,104,97,683,2520,89,0,0,42,9,48,4,1371,1,1,0,0,0.151666667,54,9
projectkudu/kudu,106326645,1,0,2015-09-14T12:03:53Z,2015-09-30T22:48:36Z,394.7452778,NONE,0,10,111,0,5.02,13.46,8,6,0.0885,0.336166667,0,0,[],0,0,80,264,921,1544,103,96,683,2520,89,0,0,42,9,25,2,1222,6,6,2,1,2.059444444,55,21
projectkudu/kudu,106304497,0,0,2015-09-14T09:30:39Z,2015-09-14T16:56:18Z,7.4275,NONE,0,8,165,1,6.45,12.17,10,19,0.2,0.565,0,0,[],0,0,80,264,921,1544,102,95,682,2520,89,0,0,42,9,19,8,902,1,1,0,0,4.784722222,54,11
projectkudu/kudu,106271943,0,0,2015-09-14T05:13:42Z,2015-09-15T00:41:50Z,19.46888889,NONE,0,9,153,1,13.19,10.77,25,18,0.2,0.578472222,0,0,[],0,0,80,264,921,1543,101,94,681,2520,89,0,0,42,9,45,2,1251,1,1,0,0,13.32916667,52,2
projectkudu/kudu,106223635,0,0,2015-09-13T15:39:54Z,2015-09-14T18:28:31Z,26.81027778,MEMBER,1,7,12,0,14.86,10.83,1,1,0,0.125,1,1,['cla-already-signed'],0,0,80,263,920,1543,104,97,680,2520,90,0,0,42,9,90,625,1706,815,345,303,7,26.765,52,1
projectkudu/kudu,105923327,0,0,2015-09-11T00:23:33Z,2015-09-11T14:44:35Z,14.35055556,NONE,0,10,114,0,18.88,11.86,11,18,0.14,0.66,0,0,[],0,0,79,260,917,1540,104,97,680,2519,91,0,0,42,9,18,1,244,0,0,0,0,14.31194444,52,4
projectkudu/kudu,105693666,0,0,2015-09-09T22:04:43Z,2015-09-15T22:58:52Z,144.9025,NONE,0,9,55,1,8.67,11.65,5,8,0.25,0.25,0,0,[],0,0,79,259,917,1539,105,97,681,2519,93,0,0,42,9,48,212,1789,4,1,3,0,141.9136111,51,3
projectkudu/kudu,105609738,0,0,2015-09-09T14:35:57Z,2015-09-10T03:43:03Z,13.11833333,NONE,0,6,119,1,7.18,18.56,35,13,-0.1875,0.339285714,0,0,[],0,0,79,259,917,1539,105,97,680,2519,95,0,0,42,9,20,63,1092,1,0,0,0,10.065,51,6
projectkudu/kudu,105495625,0,0,2015-09-09T00:44:43Z,2015-09-09T00:48:31Z,0.063333333,MEMBER,1,5,0,0,1.48,-15.81,0,0,0,0,0,0,[],0,0,78,259,917,1538,105,97,680,2519,96,233,11,42,9,144,51,1441,404,50,326,4,0.016388889,51,1
projectkudu/kudu,105409280,0,0,2015-09-08T15:45:06Z,2015-09-10T09:57:23Z,42.20472222,NONE,0,10,60,2,2.7,8.8,3,7,0.1,0.383333333,0,0,[],0,0,78,259,917,1538,105,96,679,2518,95,0,0,42,9,31,1,910,0,0,0,0,1.545277778,51,10
projectkudu/kudu,105143903,0,0,2015-09-07T04:23:34Z,2015-09-07T16:47:33Z,12.39972222,NONE,0,9,55,4,11.86,21.95,9,14,-0.017857143,0.147321429,0,0,[],0,0,77,257,915,1536,105,96,679,2518,95,0,0,42,9,18,15,958,1,1,0,0,12.39972222,51,1
projectkudu/kudu,104991208,0,0,2015-09-05T00:23:47Z,2015-09-05T01:14:59Z,0.853333333,CONTRIBUTOR,0,6,134,3,7.18,13.84,10,19,0.106944444,0.435416667,0,0,[],0,0,77,254,912,1534,106,97,679,2518,99,14,14,42,9,125,89,590,37,37,16,16,0.853333333,51,1
projectkudu/kudu,104768101,0,0,2015-09-03T19:45:53Z,2015-09-03T20:48:48Z,1.048611111,NONE,0,12,59,2,3.12,16.04,5,10,0,0.5,0,0,[],0,0,75,250,911,1533,105,96,680,2514,97,0,0,42,9,24,4,1173,1,1,0,0,1.048611111,52,1
projectkudu/kudu,104728835,0,0,2015-09-03T16:01:09Z,2015-09-03T16:55:59Z,0.913888889,CONTRIBUTOR,0,5,81,1,3.8,9.98,20,3,-0.006428571,0.285952381,0,0,[],0,0,75,250,911,1533,105,96,680,2514,97,14,14,42,9,125,89,589,35,35,15,15,0.85,53,1
projectkudu/kudu,104665749,0,0,2015-09-03T10:40:12Z,2015-09-15T01:32:53Z,278.8780556,NONE,0,4,210,0,10.15,37.86,57,66,-0.0125,0.321875,0,0,[],0,0,75,250,911,1533,104,95,679,2514,97,0,0,42,9,44,17,163,2,1,0,0,8.124444444,52,4
projectkudu/kudu,104586814,0,0,2015-09-02T22:46:22Z,2015-09-02T22:49:24Z,0.050555556,MEMBER,1,3,20,1,26.63,39.85,4,5,-0.018518519,0.592592593,0,0,[],0,0,74,250,911,1532,103,94,679,2514,97,0,0,42,9,90,625,1696,750,302,301,7,0.041388889,53,1
projectkudu/kudu,104575797,0,0,2015-09-02T21:32:13Z,2015-09-02T22:06:40Z,0.574166667,MEMBER,1,3,20,1,26.63,39.85,4,5,-0.018518519,0.592592593,0,0,[],0,0,74,250,911,1532,102,93,679,2513,96,0,0,42,9,90,625,1696,746,298,301,7,0.574166667,53,2
projectkudu/kudu,104498123,0,0,2015-09-02T14:50:06Z,2015-09-04T23:09:27Z,56.3225,NONE,0,4,61,0,31.9,10.95,8,4,-0.2,0.358333333,0,0,[],0,0,74,250,911,1532,102,93,678,2513,97,0,0,42,9,25,2,1211,1,1,1,0,9.917777778,52,8
projectkudu/kudu,104355660,0,0,2015-09-01T21:11:40Z,2015-09-01T21:19:34Z,0.131666667,CONTRIBUTOR,1,6,121,4,13.97,26.61,21,27,-0.045982143,0.529761905,0,0,[],0,0,74,250,911,1531,102,93,680,2510,95,14,14,42,9,125,89,587,35,35,14,14,0.001388889,53,1
projectkudu/kudu,104111089,0,0,2015-08-31T18:48:57Z,2015-09-27T02:20:40Z,631.5286111,NONE,0,9,262,2,3.44,21.62,24,48,0.072222222,0.203888889,0,0,[],0,0,73,245,907,1530,102,93,679,2509,95,0,0,42,9,40,79,1509,3,3,0,0,0.036666667,54,3
projectkudu/kudu,103762505,0,0,2015-08-28T17:36:56Z,2015-08-28T18:05:12Z,0.471111111,NONE,0,6,35,0,10.08,7.8,5,7,0.25,0.45,0,0,[],0,0,73,244,906,1527,101,92,681,2506,93,0,0,42,9,170,179,1687,0,0,0,0,0.045277778,54,5
projectkudu/kudu,103616816,0,0,2015-08-27T23:39:11Z,2015-08-29T00:36:09Z,24.94944444,MEMBER,1,3,19,0,22.75,6.87,5,1,0.175,0.375,1,1,['cla-already-signed'],0,0,73,243,905,1526,100,91,680,2506,93,82,18,42,9,145,113,1640,337,221,79,13,5.861944444,54,3
projectkudu/kudu,103541598,0,0,2015-08-27T15:59:22Z,2015-08-27T20:59:02Z,4.994444444,NONE,0,7,39,0,6.56,7.12,1,3,0.216666667,0.479166667,0,0,[],0,0,73,241,903,1526,99,90,680,2506,93,0,0,42,9,11,3,1851,1,1,0,0,50.39944444,54,2
projectkudu/kudu,103141516,0,0,2015-08-26T00:02:31Z,2015-08-26T00:08:48Z,0.104722222,CONTRIBUTOR,1,13,3,0,6.37,-8.18,1,0,-0.25,0.4,0,0,[],0,0,73,240,902,1524,100,91,684,2504,93,1,0,42,9,44,15,2307,617,225,47,17,0.091944444,57,1
projectkudu/kudu,103087801,0,0,2015-08-25T18:28:42Z,2015-08-25T21:34:26Z,3.095555556,CONTRIBUTOR,1,9,0,0,9.94,-15.81,0,0,0,0,0,0,[],0,0,73,240,902,1524,100,91,684,2503,92,1,0,42,9,44,15,2307,612,220,46,16,1.341944444,57,1
projectkudu/kudu,102917505,0,0,2015-08-25T00:04:52Z,2015-08-26T02:44:20Z,26.65777778,MEMBER,1,8,0,0,10.8,-15.81,0,0,0,0,1,1,['cla-already-signed'],0,0,73,238,900,1523,100,91,683,2502,91,80,16,42,9,145,113,1637,327,211,78,12,26.63083333,55,2
projectkudu/kudu,102913550,0,0,2015-08-24T23:30:02Z,2015-09-01T23:38:15Z,192.1369444,CONTRIBUTOR,1,10,0,0,14.3,-15.81,0,0,0,0,1,1,['cla-already-signed'],0,0,73,238,900,1523,99,90,682,2502,91,1,0,42,9,44,15,2306,610,218,44,14,189.5791667,53,0
projectkudu/kudu,102905553,0,0,2015-08-24T22:32:38Z,2015-09-01T23:37:15Z,193.0769444,CONTRIBUTOR,1,6,0,0,10.08,-15.81,0,0,0,0,1,1,['cla-already-signed'],0,0,73,238,900,1523,98,89,681,2502,91,1,0,42,9,44,15,2306,605,213,44,14,193.0769444,52,0
projectkudu/kudu,102886864,0,0,2015-08-24T20:41:27Z,2015-08-31T18:27:30Z,165.7675,NONE,0,8,236,1,7.9,23.34,32,42,0.095454545,0.358658009,0,0,[],0,0,73,238,900,1523,97,88,680,2502,91,0,0,42,9,5,0,895,0,0,1,0,0.309166667,54,14
projectkudu/kudu,102483830,0,0,2015-08-22T00:11:54Z,2015-08-22T01:13:12Z,1.021666667,CONTRIBUTOR,1,9,0,0,8.03,-15.81,0,0,0,0,0,0,[],0,0,73,236,899,1520,99,90,680,2500,90,1,0,42,9,44,15,2303,593,201,43,13,0.511666667,54,1
projectkudu/kudu,101776961,0,0,2015-08-19T00:07:21Z,2015-08-21T23:24:42Z,71.28916667,MEMBER,1,4,0,0,8.7,-15.81,0,0,0,0,0,0,[],0,0,72,235,898,1517,100,90,680,2496,87,78,14,42,9,145,113,1631,311,195,77,11,0.05,55,3
projectkudu/kudu,101760949,0,0,2015-08-18T22:13:24Z,2015-09-30T21:38:18Z,1031.415,NONE,0,5,107,2,7.28,28.03,19,26,-0.093939394,0.500757576,0,0,[],0,0,71,235,898,1517,99,89,679,2495,86,0,0,42,9,27,620,1474,1,1,0,0,748.1766667,50,16
projectkudu/kudu,101711714,0,0,2015-08-18T17:50:54Z,2015-08-18T21:13:49Z,3.381944444,MEMBER,1,11,0,0,10.54,-15.81,0,0,0,0,0,0,[],0,0,71,235,898,1517,98,88,679,2494,86,0,0,42,9,90,625,1680,665,251,300,6,1.081111111,54,2
projectkudu/kudu,101677071,0,0,2015-08-18T15:01:10Z,,None,NONE,0,4,71,0,7.25,6.66,3,6,0.066666667,0.441666667,0,0,[],0,0,71,234,897,1517,99,90,679,2493,85,0,0,42,9,137,197,1446,2,2,0,0,25.49527778,53,1
projectkudu/kudu,101516779,0,0,2015-08-17T21:45:33Z,2015-08-17T23:26:40Z,1.685277778,MEMBER,1,5,2,0,1.48,-4.51,1,0,0.1,0.2,1,1,['cla-already-signed'],0,0,71,231,894,1516,98,89,680,2490,83,0,0,42,10,90,625,1680,652,239,299,5,,0,0
projectkudu/kudu,101472867,0,0,2015-08-17T17:44:31Z,2015-09-16T00:39:21Z,702.9138889,NONE,0,14,172,3,14.84,24.57,19,23,-0.064478114,0.350505051,0,0,[],0,0,71,231,894,1516,98,89,679,2489,82,0,0,42,10,48,11,2134,0,0,0,0,1.353888889,53,9
projectkudu/kudu,101209269,0,0,2015-08-15T20:52:56Z,2015-08-17T23:30:59Z,50.63416667,CONTRIBUTOR,1,7,39,2,9.06,37.04,7,9,0.033333333,0.108333333,0,0,[],0,0,70,230,894,1514,98,89,678,2489,83,12,12,42,10,125,89,570,32,32,13,13,0.001388889,53,1
projectkudu/kudu,100683555,0,0,2015-08-13T03:42:18Z,2017-10-13T00:49:28Z,19005.11944,NONE,0,7,330,5,9.87,16.49,43,63,-0.171969697,0.357828283,0,0,[],0,0,70,230,894,1511,99,90,680,2489,83,0,0,42,10,93,38,1733,1,1,0,0,20.895,54,1
