repo_name,issue_id,has_assignee,is_milestone,created_at,closed_at,issue_lifetime,role,is_pr,title_len,body_len,#urls,title_readability,body_readability,#lines,#sentences,body_pol,body_sub,#labels,use_labels,label_list,default_labels,priority_labels,#forks,#watch,#stars,project_days,#created_issues,#closed_issues,OI,#cmts,#cmts3ms,#commits,#commits3ms,#cmtsByUnActs,#cmtsByUnActs3ms,#repos,#followers,reporter_days,#events,#events3ms,#issues,#issues3ms,IFR,ICNR,num_comments_3days
radix-ui/primitives,687352935,0,0,2020-08-27T15:49:36Z,2020-08-27T17:10:51Z,1.354166667,CONTRIBUTOR,1,5,15,1,17.72,23.48,3,1,0,0,0,0,[],0,0,0,0,1,69,133,133,180,261,261,96,96,4,4,13,361,3890,0,0,99,99,,0,0
radix-ui/primitives,686517160,0,0,2020-08-26T18:09:45Z,2020-10-09T10:56:53Z,1048.785556,COLLABORATOR,0,12,55,0,9.85,8.49,22,0,0.2,0.644444444,0,0,[],0,0,0,0,1,68,132,132,179,261,261,26,26,4,4,9,223,3086,0,0,4,4,0.535833333,24,19
radix-ui/primitives,686500228,0,0,2020-08-26T17:40:26Z,2020-08-27T18:39:30Z,24.98444444,CONTRIBUTOR,1,3,26,1,9.23,19.15,0,1,-0.1,0.1,0,0,[],0,0,0,0,1,68,131,131,178,261,261,96,96,4,4,13,361,3889,0,0,94,94,,0,0
radix-ui/primitives,686496095,0,0,2020-08-26T17:33:22Z,2020-08-28T11:52:51Z,42.32472222,CONTRIBUTOR,1,3,26,1,7.32,19.15,0,1,-0.1,0.1,0,0,[],0,0,0,0,1,68,130,130,177,261,261,96,96,4,4,13,361,3889,0,0,94,94,42.32333333,18,1
radix-ui/primitives,686486832,0,0,2020-08-26T17:17:45Z,2020-08-28T09:49:50Z,40.53472222,CONTRIBUTOR,1,3,26,1,13.12,19.15,0,1,-0.1,0.1,0,0,[],0,0,0,0,1,68,129,129,176,261,261,96,96,4,4,13,361,3889,0,0,94,94,40.53277778,18,1
radix-ui/primitives,686482812,0,0,2020-08-26T17:10:48Z,2020-08-27T18:39:08Z,25.47222222,CONTRIBUTOR,1,3,26,1,9.23,19.15,0,1,-0.1,0.1,0,0,[],0,0,0,0,1,68,128,128,175,261,261,96,96,4,4,13,361,3889,0,0,94,94,,0,0
radix-ui/primitives,686478940,0,0,2020-08-26T17:03:57Z,2020-08-27T18:38:50Z,25.58138889,CONTRIBUTOR,1,3,26,1,18.92,19.15,0,1,-0.1,0.1,0,0,[],0,0,0,0,1,68,127,127,174,261,261,96,96,4,4,13,361,3889,0,0,94,94,,0,0
radix-ui/primitives,686157866,0,0,2020-08-26T09:18:19Z,2020-12-09T15:10:27Z,2525.868889,COLLABORATOR,0,9,11,0,12.5,8.45,0,0,0,0.4,1,1,['bug'],1,0,0,0,1,67,126,126,174,260,260,26,26,4,4,9,223,3085,0,0,4,4,2525.868889,2,0
radix-ui/primitives,686157183,0,0,2020-08-26T09:17:20Z,2020-12-09T15:09:53Z,2525.875833,COLLABORATOR,0,7,9,0,9.87,16.38,1,0,0,0,1,1,['bug'],1,0,0,0,1,67,125,125,173,260,260,26,26,4,4,9,223,3085,0,0,4,4,2525.875833,2,0
radix-ui/primitives,685522195,0,0,2020-08-25T14:15:31Z,2020-09-08T19:33:05Z,341.2927778,COLLABORATOR,0,3,2,1,3.43,143.4,0,1,0,0,0,0,[],0,0,0,0,1,67,124,124,194,239,239,26,26,4,4,9,223,3085,0,0,3,3,341.2919444,9,0
radix-ui/primitives,683652549,0,0,2020-08-21T15:46:02Z,2020-08-25T12:55:03Z,93.15027778,CONTRIBUTOR,1,3,347,6,1.52,13.97,35,31,0.077777778,0.339814815,0,0,[],0,0,0,0,1,63,123,123,194,237,237,72,72,4,4,13,361,3884,0,0,93,93,93.16388889,40,1
radix-ui/primitives,681375970,0,0,2020-08-18T22:18:51Z,2020-08-25T17:46:25Z,163.4594444,CONTRIBUTOR,1,4,18,0,7.25,10.58,0,2,0,0.2625,0,0,[],0,0,0,0,1,60,122,122,194,236,236,71,71,4,4,13,361,3881,0,0,65,65,,0,0
radix-ui/primitives,681375490,0,0,2020-08-18T22:17:45Z,2020-10-01T10:55:16Z,1044.625278,CONTRIBUTOR,1,4,34,0,5.8,10.36,2,3,0.0625,0.225,0,0,[],0,0,0,0,1,60,121,121,193,236,236,71,71,4,4,13,361,3881,0,0,65,65,1044.625278,8,0
radix-ui/primitives,681373024,0,0,2020-08-18T22:12:08Z,2020-10-06T16:23:07Z,1170.183056,CONTRIBUTOR,1,2,224,0,7.1,11.53,36,17,0.185,0.341666667,0,0,[],0,0,0,0,1,60,120,120,192,236,236,71,71,4,4,13,361,3881,0,0,65,65,186.3641667,15,0
radix-ui/primitives,681370969,0,0,2020-08-18T22:07:03Z,2020-09-01T15:22:20Z,329.2547222,CONTRIBUTOR,1,4,80,1,8.7,16.05,11,10,0,0.508333333,0,0,[],0,0,0,0,1,60,119,119,191,236,236,71,71,4,4,13,361,3881,0,0,65,65,329.2547222,12,0
radix-ui/primitives,681361003,0,0,2020-08-18T21:45:13Z,2020-08-25T17:46:46Z,164.0258333,CONTRIBUTOR,1,4,18,0,8.7,10.58,0,2,0,0.2625,0,0,[],0,0,0,0,1,60,118,118,190,236,236,71,71,4,4,13,361,3881,0,0,65,65,,0,0
radix-ui/primitives,681360845,0,0,2020-08-18T21:44:50Z,2020-08-25T17:45:56Z,164.0183333,CONTRIBUTOR,1,4,18,0,4.35,10.58,0,2,0,0.2625,0,0,[],0,0,0,0,1,60,117,117,189,236,236,71,71,4,4,13,361,3881,0,0,65,65,,0,0
radix-ui/primitives,681360636,0,0,2020-08-18T21:44:25Z,2020-08-25T17:45:44Z,164.0219444,CONTRIBUTOR,1,4,18,0,5.8,10.58,0,2,0,0.2625,0,0,[],0,0,0,0,1,60,116,116,188,236,236,71,71,4,4,13,361,3881,0,0,65,65,,0,0
radix-ui/primitives,681360406,0,0,2020-08-18T21:43:53Z,2020-08-25T17:45:29Z,164.0266667,CONTRIBUTOR,1,4,18,0,5.8,10.58,0,2,0,0.2625,0,0,[],0,0,0,0,1,60,115,115,187,236,236,71,71,4,4,13,361,3881,0,0,65,65,,0,0
radix-ui/primitives,681360193,0,0,2020-08-18T21:43:24Z,2020-08-25T17:45:15Z,164.0308333,CONTRIBUTOR,1,4,18,0,7.25,10.58,0,2,0,0.2625,0,0,[],0,0,0,0,1,60,114,114,186,236,236,71,71,4,4,13,361,3881,0,0,65,65,,0,0
radix-ui/primitives,681359730,0,0,2020-08-18T21:42:24Z,2020-08-25T17:43:49Z,164.0236111,CONTRIBUTOR,1,4,31,0,4.35,7.32,2,4,0.066666667,0.241666667,0,0,[],0,0,0,0,1,60,113,113,185,236,236,71,71,4,4,13,361,3881,0,0,65,65,,0,0
radix-ui/primitives,681357039,0,0,2020-08-18T21:36:24Z,2020-08-25T17:45:01Z,164.1436111,CONTRIBUTOR,1,4,18,0,4.35,10.58,0,2,0,0.2625,0,0,[],0,0,0,0,1,60,112,112,184,236,236,71,71,4,4,13,361,3881,0,0,65,65,,0,0
radix-ui/primitives,681356750,0,0,2020-08-18T21:35:47Z,2020-08-25T17:43:31Z,164.1288889,CONTRIBUTOR,1,4,18,0,8.7,10.58,0,2,0,0.2625,0,0,[],0,0,0,0,1,60,111,111,183,236,236,71,71,4,4,13,361,3881,0,0,65,65,,0,0
radix-ui/primitives,681356550,0,0,2020-08-18T21:35:19Z,2020-09-14T19:37:10Z,646.0308333,CONTRIBUTOR,1,4,98,0,7.25,9.56,6,7,0.1375,0.530208333,0,0,[],0,0,0,0,1,60,110,110,182,236,236,71,71,4,4,13,361,3881,0,0,65,65,333.0627778,11,0
radix-ui/primitives,681350780,0,0,2020-08-18T21:23:22Z,2020-08-25T17:44:09Z,164.3463889,CONTRIBUTOR,1,4,48,0,11.6,7.46,5,5,0,0.2625,0,0,[],0,0,0,0,1,60,109,109,181,236,236,71,71,4,4,13,361,3881,0,0,65,65,160.4986111,26,0
radix-ui/primitives,681348188,0,0,2020-08-18T21:18:15Z,2020-08-25T17:42:47Z,164.4088889,CONTRIBUTOR,1,4,104,0,10.15,6.13,9,9,-0.023469388,0.435657596,0,0,[],0,0,0,0,1,60,108,108,180,236,236,71,71,4,4,13,361,3881,0,0,65,65,164.4088889,13,0
radix-ui/primitives,681347472,0,0,2020-08-18T21:16:48Z,2020-08-25T17:41:56Z,164.4188889,CONTRIBUTOR,1,4,18,0,14.5,10.58,0,2,0,0.2625,0,0,[],0,0,0,0,1,60,107,107,179,236,236,71,71,4,4,13,361,3881,0,0,65,65,,0,0
radix-ui/primitives,681347272,0,0,2020-08-18T21:16:24Z,2020-08-25T17:41:40Z,164.4211111,CONTRIBUTOR,1,4,18,0,4.35,10.58,0,2,0,0.2625,0,0,[],0,0,0,0,1,60,106,106,178,236,236,71,71,4,4,13,361,3881,0,0,65,65,,0,0
radix-ui/primitives,681346469,0,0,2020-08-18T21:14:49Z,2020-09-17T19:03:47Z,717.8161111,CONTRIBUTOR,1,3,215,1,9.23,10.84,27,11,0.082692308,0.457387057,0,0,[],0,0,0,0,1,60,105,105,177,236,236,71,71,4,4,13,361,3881,0,0,65,65,213.4247222,12,0
radix-ui/primitives,681344731,0,0,2020-08-18T21:11:16Z,2020-08-25T17:41:21Z,164.5013889,CONTRIBUTOR,1,4,31,0,4.35,10.69,2,4,0,0.2625,0,0,[],0,0,0,0,1,60,104,104,176,236,236,71,71,4,4,13,361,3881,0,0,65,65,160.8136111,21,0
radix-ui/primitives,681344467,0,0,2020-08-18T21:10:44Z,2020-08-25T17:40:56Z,164.5033333,CONTRIBUTOR,1,4,18,0,7.25,10.58,1,2,0,0.2625,0,0,[],0,0,0,0,1,60,103,103,175,236,236,71,71,4,4,13,361,3881,0,0,65,65,,0,0
radix-ui/primitives,681344213,0,0,2020-08-18T21:10:14Z,2020-08-26T09:55:58Z,180.7622222,CONTRIBUTOR,1,4,48,0,2.9,7.46,5,5,0,0.2625,0,0,[],0,0,0,0,1,60,102,102,174,236,236,71,71,4,4,13,361,3881,0,0,65,65,164.5005556,12,0
radix-ui/primitives,681343386,0,0,2020-08-18T21:08:38Z,2020-08-25T17:35:34Z,164.4488889,CONTRIBUTOR,1,4,18,0,13.05,10.58,0,2,0,0.2625,0,0,[],0,0,0,0,1,60,101,101,173,236,236,71,71,4,4,13,361,3881,0,0,65,65,,0,0
radix-ui/primitives,681343223,0,0,2020-08-18T21:08:18Z,2020-08-25T17:35:15Z,164.4491667,CONTRIBUTOR,1,4,18,0,5.8,10.58,0,2,0,0.2625,0,0,[],0,0,0,0,1,60,100,100,172,236,236,71,71,4,4,13,361,3881,0,0,65,65,,0,0
radix-ui/primitives,681342841,0,0,2020-08-18T21:07:33Z,2020-08-25T17:55:58Z,164.8069444,CONTRIBUTOR,1,4,84,0,7.25,7.36,6,6,0.233333333,0.391666667,0,0,[],0,0,0,0,1,60,99,99,171,236,236,71,71,4,4,13,361,3881,0,0,65,65,164.4188889,14,0
radix-ui/primitives,681338400,0,0,2020-08-18T20:58:54Z,2020-08-25T17:19:30Z,164.3433333,CONTRIBUTOR,1,4,18,0,14.5,10.58,0,2,0,0.2625,0,0,[],0,0,0,0,1,60,98,98,170,236,236,71,71,4,4,13,361,3881,0,0,65,65,161.6605556,15,0
radix-ui/primitives,681338142,0,0,2020-08-18T20:58:19Z,2020-08-25T17:30:56Z,164.5436111,CONTRIBUTOR,1,4,83,1,5.8,13.22,6,9,-0.1,0.30625,0,0,[],0,0,0,0,1,60,97,97,169,236,236,71,71,4,4,13,361,3881,0,0,65,65,164.5086111,14,0
radix-ui/primitives,681337826,0,0,2020-08-18T20:57:41Z,2020-08-25T17:34:24Z,164.6119444,CONTRIBUTOR,1,4,18,0,11.6,10.58,0,2,0,0.2625,0,0,[],0,0,0,0,1,60,96,96,168,236,236,71,71,4,4,13,361,3881,0,0,65,65,,0,0
radix-ui/primitives,681337507,0,0,2020-08-18T20:57:05Z,2020-08-25T17:34:44Z,164.6275,CONTRIBUTOR,1,4,18,0,17.4,10.58,0,2,0,0.2625,0,0,[],0,0,0,0,1,60,95,95,167,236,236,71,71,4,4,13,361,3881,0,0,65,65,,0,0
radix-ui/primitives,679257092,0,0,2020-08-14T16:07:57Z,2020-08-14T16:41:08Z,0.553055556,COLLABORATOR,1,1,24,0,-22.21,11.82,3,2,0,0.5,0,0,[],0,0,0,0,1,56,94,94,172,235,235,25,25,4,4,9,223,3074,0,0,2,2,,0,0
radix-ui/primitives,678773799,0,0,2020-08-13T22:37:00Z,2020-09-08T19:02:27Z,620.4241667,CONTRIBUTOR,0,7,152,0,14.86,9.57,25,10,-0.118589744,0.595512821,0,0,[],0,0,0,0,1,55,93,93,176,233,233,111,111,4,4,121,598,2794,0,0,18,18,19.39138889,14,2
radix-ui/primitives,678771130,0,0,2020-08-13T22:29:53Z,2020-09-03T18:46:23Z,500.275,CONTRIBUTOR,1,3,400,0,9.23,8.07,11,16,0.25974766,0.502981278,0,0,[],0,0,0,0,1,55,92,92,175,233,233,111,111,4,4,121,598,2794,0,0,18,18,448.565,11,0
radix-ui/primitives,678479285,0,0,2020-08-13T14:23:35Z,2020-12-09T14:48:17Z,2832.411667,NONE,0,6,56,2,1.38,30.53,28,9,0.061904762,0.478571429,1,1,['bug'],1,0,0,0,1,55,91,91,174,233,233,0,0,4,4,8,17,2191,0,0,0,0,2832.411667,5,0
radix-ui/primitives,677176037,0,0,2020-08-11T20:28:34Z,2020-12-09T16:37:09Z,2876.143056,CONTRIBUTOR,0,6,197,1,20.75,11.43,8,12,0.208333333,0.479722222,1,1,['enhancement'],1,0,0,0,1,53,90,90,173,233,233,111,111,4,4,121,598,2792,0,0,17,17,1.794166667,17,1
radix-ui/primitives,677134517,0,0,2020-08-11T19:22:28Z,2020-08-14T08:48:38Z,61.43611111,CONTRIBUTOR,1,3,75,1,-6.26,15.47,20,14,0.166666667,0.362962963,0,0,[],0,0,0,0,1,53,89,89,172,233,233,69,69,4,4,13,361,3874,0,0,63,63,51.15138889,16,1
radix-ui/primitives,676794853,0,0,2020-08-11T11:19:33Z,2020-08-14T08:45:46Z,69.43694444,CONTRIBUTOR,1,2,138,0,-4.51,9.99,9,7,-0.020833333,0.341666667,0,0,[],0,0,0,0,1,52,88,88,171,233,233,69,69,4,4,13,361,3873,0,0,63,63,68.94972222,15,1
radix-ui/primitives,676355610,0,0,2020-08-10T19:15:27Z,2020-08-21T15:10:27Z,259.9166667,CONTRIBUTOR,1,5,122,3,9.6,14.63,11,8,0.074404762,0.52202381,0,0,[],0,0,0,0,1,52,87,87,172,232,232,68,68,4,4,13,361,3873,0,0,61,61,16.83361111,17,6
radix-ui/primitives,676208777,0,0,2020-08-10T15:08:03Z,2020-08-10T20:06:18Z,4.970833333,CONTRIBUTOR,1,6,14,1,12.98,33.52,5,1,-0.2,0.2,0,0,[],0,0,0,0,1,52,86,86,176,227,227,64,64,4,4,13,361,3872,0,0,61,61,,0,0
radix-ui/primitives,675224115,0,0,2020-08-07T19:18:07Z,2020-08-10T18:38:18Z,71.33638889,CONTRIBUTOR,1,8,24,0,14.46,11.32,0,1,0.5,0.5,0,0,[],0,0,0,0,1,49,85,85,176,226,226,111,111,4,4,121,598,2788,0,0,16,16,,0,0
radix-ui/primitives,675087291,0,0,2020-08-07T15:22:52Z,2020-08-07T15:24:41Z,0.030277778,CONTRIBUTOR,1,5,0,0,25.84,-15.81,0,0,0,0,0,0,[],0,0,0,0,1,49,84,84,210,191,191,28,28,4,4,13,361,3870,0,0,20,20,,0,0
radix-ui/primitives,675087060,0,0,2020-08-07T15:22:28Z,2020-08-07T15:33:49Z,0.189166667,CONTRIBUTOR,1,5,11,0,17.72,29.51,3,1,0,0,0,0,[],0,0,0,0,1,49,83,83,209,191,191,28,28,4,4,13,361,3870,0,0,20,20,,0,0
radix-ui/primitives,675086301,0,0,2020-08-07T15:21:14Z,2020-08-10T18:37:11Z,75.26583333,CONTRIBUTOR,1,5,0,0,23.52,-15.81,0,0,0,0,0,0,[],0,0,0,0,1,49,82,82,208,191,191,28,28,4,4,13,361,3870,0,0,20,20,,0,0
radix-ui/primitives,675086128,0,0,2020-08-07T15:20:58Z,2020-08-10T18:38:12Z,75.28722222,CONTRIBUTOR,1,2,0,0,1.3,-15.81,0,0,0,0,0,0,[],0,0,0,0,1,49,81,81,207,191,191,28,28,4,4,13,361,3870,0,0,20,20,70.43555556,21,2
radix-ui/primitives,675085932,0,0,2020-08-07T15:20:38Z,2020-08-07T15:36:27Z,0.263611111,CONTRIBUTOR,1,5,0,0,18.88,-15.81,0,0,0,0,0,0,[],0,0,0,0,1,49,80,80,206,191,191,28,28,4,4,13,361,3869,0,0,20,20,,0,0
radix-ui/primitives,675085776,0,0,2020-08-07T15:20:24Z,2020-08-07T15:36:59Z,0.276388889,CONTRIBUTOR,1,5,0,0,14.24,-15.81,0,0,0,0,0,0,[],0,0,0,0,1,49,79,79,205,191,191,28,28,4,4,13,361,3869,0,0,20,20,,0,0
radix-ui/primitives,675085567,0,0,2020-08-07T15:20:02Z,2020-08-07T15:46:07Z,0.434722222,CONTRIBUTOR,1,5,15,0,14.24,33.57,3,1,-0.15,0.1,0,0,[],0,0,0,0,1,49,78,78,204,191,191,28,28,4,4,13,361,3869,0,0,20,20,,0,0
radix-ui/primitives,675084820,0,0,2020-08-07T15:18:47Z,2020-08-07T15:46:48Z,0.466944444,CONTRIBUTOR,1,5,0,0,15.4,-15.81,0,0,0,0,0,0,[],0,0,0,0,1,49,77,77,203,191,191,28,28,4,4,13,361,3869,0,0,20,20,,0,0
radix-ui/primitives,675084523,0,0,2020-08-07T15:18:20Z,2020-08-10T18:37:56Z,75.32666667,CONTRIBUTOR,1,5,5,0,16.56,31.64,2,0,0,0,0,0,[],0,0,0,0,1,49,76,76,202,191,191,28,28,4,4,13,361,3869,0,0,20,20,,0,0
radix-ui/primitives,675084132,0,0,2020-08-07T15:17:40Z,2020-08-07T15:49:34Z,0.531666667,CONTRIBUTOR,1,5,0,0,16.56,-15.81,0,0,0,0,0,0,[],0,0,0,0,1,49,75,75,201,191,191,28,28,4,4,13,361,3869,0,0,20,20,,0,0
radix-ui/primitives,675083829,0,0,2020-08-07T15:17:11Z,2020-08-07T15:51:16Z,0.568055556,CONTRIBUTOR,1,5,0,0,15.4,-15.81,0,0,0,0,0,0,[],0,0,0,0,1,49,74,74,200,191,191,28,28,4,4,13,361,3869,0,0,20,20,,0,0
radix-ui/primitives,675083575,0,0,2020-08-07T15:16:45Z,2020-08-07T15:52:03Z,0.588333333,CONTRIBUTOR,1,5,0,0,17.72,-15.81,0,0,0,0,0,0,[],0,0,0,0,1,49,73,73,199,191,191,28,28,4,4,13,361,3869,0,0,20,20,,0,0
radix-ui/primitives,675083251,0,0,2020-08-07T15:16:14Z,2020-08-07T15:54:17Z,0.634166667,CONTRIBUTOR,1,5,36,0,15.4,10.32,6,2,0.107142857,0.784920635,0,0,[],0,0,0,0,1,49,72,72,198,191,191,28,28,4,4,13,361,3869,0,0,20,20,0.626666667,44,1
radix-ui/primitives,675080260,0,0,2020-08-07T15:11:15Z,2020-08-07T16:05:09Z,0.898333333,CONTRIBUTOR,1,5,5,0,21.2,33.96,2,0,0,0,0,0,[],0,0,0,0,1,49,71,71,197,191,191,28,28,4,4,13,361,3869,0,0,20,20,,0,0
radix-ui/primitives,675079817,0,0,2020-08-07T15:10:32Z,2020-08-07T16:03:25Z,0.881388889,CONTRIBUTOR,1,5,0,0,14.24,-15.81,0,0,0,0,0,0,[],0,0,0,0,1,49,70,70,196,191,191,28,28,4,4,13,361,3869,0,0,20,20,,0,0
radix-ui/primitives,675079644,0,0,2020-08-07T15:10:15Z,2020-08-07T16:06:17Z,0.933888889,CONTRIBUTOR,1,5,0,0,15.4,-15.81,0,0,0,0,0,0,[],0,0,0,0,1,49,69,69,195,191,191,28,28,4,4,13,361,3869,0,0,20,20,,0,0
radix-ui/primitives,675079483,0,0,2020-08-07T15:09:58Z,2020-08-07T16:12:26Z,1.041111111,CONTRIBUTOR,1,5,13,0,15.4,17.1,3,0,0,0,0,0,[],0,0,0,0,1,49,68,68,194,191,191,28,28,4,4,13,361,3869,0,0,20,20,,0,0
radix-ui/primitives,675078980,0,0,2020-08-07T15:09:05Z,2020-08-07T16:07:03Z,0.966111111,CONTRIBUTOR,1,5,0,0,16.56,-15.81,0,0,0,0,0,0,[],0,0,0,0,1,49,67,67,193,191,191,28,28,4,4,13,361,3869,0,0,20,20,,0,0
radix-ui/primitives,675078829,0,0,2020-08-07T15:08:50Z,2020-08-07T16:12:53Z,1.0675,CONTRIBUTOR,1,5,0,0,14.24,-15.81,0,0,0,0,0,0,[],0,0,0,0,1,49,66,66,192,191,191,28,28,4,4,13,361,3869,0,0,20,20,,0,0
radix-ui/primitives,675078718,0,0,2020-08-07T15:08:38Z,2020-08-07T16:04:34Z,0.932222222,CONTRIBUTOR,1,5,0,0,17.72,-15.81,0,0,0,0,0,0,[],0,0,0,0,1,49,65,65,191,191,191,28,28,4,4,13,361,3869,0,0,20,20,,0,0
radix-ui/primitives,675078558,0,0,2020-08-07T15:08:21Z,2020-08-07T16:06:41Z,0.972222222,CONTRIBUTOR,1,5,0,0,14.24,-15.81,0,0,0,0,0,0,[],0,0,0,0,1,49,64,64,190,191,191,28,28,4,4,13,361,3869,0,0,20,20,,0,0
radix-ui/primitives,675078390,0,0,2020-08-07T15:08:03Z,2020-08-07T16:05:38Z,0.959722222,CONTRIBUTOR,1,5,0,0,17.72,-15.81,0,0,0,0,0,0,[],0,0,0,0,1,49,63,63,189,191,191,28,28,4,4,13,361,3869,0,0,20,20,,0,0
radix-ui/primitives,675078211,0,0,2020-08-07T15:07:47Z,2020-08-07T16:11:49Z,1.067222222,CONTRIBUTOR,1,5,0,0,16.56,-15.81,0,0,0,0,0,0,[],0,0,0,0,1,49,62,62,188,191,191,28,28,4,4,13,361,3869,0,0,20,20,,0,0
radix-ui/primitives,675077944,0,0,2020-08-07T15:07:19Z,2020-08-07T16:08:42Z,1.023055556,CONTRIBUTOR,1,5,0,0,20.04,-15.81,0,0,0,0,0,0,[],0,0,0,0,1,49,61,61,187,191,191,28,28,4,4,13,361,3869,0,0,20,20,,0,0
radix-ui/primitives,675077808,0,0,2020-08-07T15:07:04Z,2020-08-07T16:10:37Z,1.059166667,CONTRIBUTOR,1,5,5,0,18.88,8.44,2,0,0,0,0,0,[],0,0,0,0,1,49,60,60,186,191,191,28,28,4,4,13,361,3869,0,0,20,20,,0,0
radix-ui/primitives,675077361,0,0,2020-08-07T15:06:19Z,2020-08-07T16:09:06Z,1.046388889,CONTRIBUTOR,1,5,0,0,14.24,-15.81,0,0,0,0,0,0,[],0,0,0,0,1,49,59,59,185,191,191,28,28,4,4,13,361,3869,0,0,20,20,,0,0
radix-ui/primitives,675077153,0,0,2020-08-07T15:05:56Z,2020-08-07T15:31:05Z,0.419166667,CONTRIBUTOR,1,5,4,0,18.88,15.95,2,0,0,0,0,0,[],0,0,0,0,1,49,58,58,184,191,191,28,28,4,4,13,361,3869,0,0,20,20,,0,0
radix-ui/primitives,675076840,0,0,2020-08-07T15:05:23Z,2020-08-07T16:08:16Z,1.048055556,CONTRIBUTOR,1,5,0,0,14.24,-15.81,0,0,0,0,0,0,[],0,0,0,0,1,49,57,57,183,191,191,28,28,4,4,13,361,3869,0,0,20,20,,0,0
radix-ui/primitives,675076703,0,0,2020-08-07T15:05:10Z,2020-08-07T16:11:03Z,1.098055556,CONTRIBUTOR,1,5,0,0,16.56,-15.81,0,0,0,0,0,0,[],0,0,0,0,1,49,56,56,182,191,191,28,28,4,4,13,361,3869,0,0,20,20,,0,0
radix-ui/primitives,675076520,0,0,2020-08-07T15:04:52Z,2020-08-07T16:00:28Z,0.926666667,CONTRIBUTOR,1,5,0,0,13.08,-15.81,0,0,0,0,0,0,[],0,0,0,0,1,49,55,55,181,191,191,28,28,4,4,13,361,3869,0,0,20,20,,0,0
radix-ui/primitives,675076376,0,0,2020-08-07T15:04:37Z,2020-08-07T16:04:09Z,0.992222222,CONTRIBUTOR,1,5,0,0,21.2,-15.81,0,0,0,0,0,0,[],0,0,0,0,1,49,54,54,180,191,191,28,28,4,4,13,361,3869,0,0,20,20,,0,0
radix-ui/primitives,675076250,0,0,2020-08-07T15:04:23Z,2020-08-07T16:00:01Z,0.927222222,CONTRIBUTOR,1,5,0,0,15.4,-15.81,0,0,0,0,0,0,[],0,0,0,0,1,49,53,53,179,191,191,28,28,4,4,13,361,3869,0,0,20,20,,0,0
radix-ui/primitives,675074986,0,0,2020-08-07T15:02:25Z,2020-08-10T18:37:40Z,75.5875,CONTRIBUTOR,1,5,13,0,16.56,16.36,3,1,-0.125,0.375,0,0,[],0,0,0,0,1,49,52,52,178,191,191,28,28,4,4,13,361,3869,0,0,20,20,,0,0
radix-ui/primitives,675074339,0,0,2020-08-07T15:01:21Z,2020-08-07T15:56:23Z,0.917222222,CONTRIBUTOR,1,5,0,0,22.36,-15.81,0,0,0,0,0,0,[],0,0,0,0,1,49,51,51,177,191,191,28,28,4,4,13,361,3869,0,0,20,20,,0,0
radix-ui/primitives,675074120,0,0,2020-08-07T15:01:01Z,2020-08-07T15:55:39Z,0.910555556,CONTRIBUTOR,1,5,0,0,15.4,-15.81,0,0,0,0,0,0,[],0,0,0,0,1,49,50,50,176,191,191,28,28,4,4,13,361,3869,0,0,20,20,,0,0
radix-ui/primitives,675073915,0,0,2020-08-07T15:00:42Z,2020-08-07T16:13:59Z,1.221388889,CONTRIBUTOR,1,5,7,0,25.84,7.37,0,1,0,0,0,0,[],0,0,0,0,1,49,49,49,175,191,191,28,28,4,4,13,361,3869,0,0,20,20,,0,0
radix-ui/primitives,675043093,0,0,2020-08-07T14:11:44Z,2020-09-08T19:08:20Z,772.9433333,CONTRIBUTOR,0,3,47,0,26.63,10.32,2,3,0.2,0.395833333,0,0,[],0,0,0,0,1,49,48,48,174,191,191,28,28,4,4,13,361,3869,0,0,20,20,772.9433333,7,0
radix-ui/primitives,674982904,0,0,2020-08-07T12:28:25Z,2020-08-14T17:16:20Z,172.7986111,CONTRIBUTOR,0,12,30,0,8.4,10.55,0,2,0,0.283333333,2,1,"['enhancement', 'bug']",1,0,0,0,1,48,47,47,173,191,191,28,28,4,4,13,361,3869,0,0,20,20,,0,0
radix-ui/primitives,674970457,0,0,2020-08-07T12:04:41Z,2020-08-14T08:45:45Z,164.6844444,CONTRIBUTOR,0,9,52,4,7.39,45.4,22,16,-0.0625,0.225,1,1,['bug'],1,0,0,0,1,48,46,46,172,191,191,28,28,4,4,13,361,3869,0,0,20,20,,0,0
radix-ui/primitives,674964888,0,0,2020-08-07T11:53:37Z,2020-12-09T15:04:28Z,2979.180833,CONTRIBUTOR,0,5,84,0,9.6,8.9,38,0,0.1,0.62962963,0,0,[],0,0,0,0,1,48,45,45,171,191,191,28,28,4,4,13,361,3869,0,0,20,20,2979.180833,2,0
radix-ui/primitives,674922090,0,0,2020-08-07T10:28:11Z,2020-08-14T18:38:43Z,176.1755556,CONTRIBUTOR,0,11,0,0,5.26,-15.81,0,0,0,0,1,1,['bug'],1,0,0,0,1,48,44,44,170,191,191,28,28,4,4,13,361,3869,0,0,20,20,,0,0
radix-ui/primitives,674443254,0,0,2020-08-06T16:31:20Z,2020-08-10T20:06:18Z,99.58277778,CONTRIBUTOR,0,9,153,0,13.19,13.29,71,22,-0.64,0.86,0,0,[],0,0,0,0,1,48,43,43,169,191,191,28,28,4,4,13,361,3869,0,0,15,15,,0,0
