repo_name,issue_id,has_assignee,is_milestone,created_at,closed_at,issue_lifetime,role,is_pr,title_len,body_len,#urls,title_readability,body_readability,#lines,#sentences,body_pol,body_sub,#labels,use_labels,label_list,default_labels,priority_labels,#forks,#watch,#stars,project_days,#created_issues,#closed_issues,OI,#cmts,#cmts3ms,#commits,#commits3ms,#cmtsByUnActs,#cmtsByUnActs3ms,#repos,#followers,reporter_days,#events,#events3ms,#issues,#issues3ms,IFR,ICNR,num_comments_3days
AmruthPillai/Reactive-Resume,775069207,0,0,2020/12/27 16:37,2022/3/8 14:02,10461.41028,NONE,0,2,36,0,10,10.61,0,2,0.21875,0.6875,0,0,[],0,0,420,2397,2203,277,77,77,138,3508,0,0,0,74,0,7,0,2162,1,1,1,1,46.33361111,21,1
AmruthPillai/Reactive-Resume,774927099,0,0,2020/12/26 20:09,2021/1/3 6:14,178.0919444,CONTRIBUTOR,1,6,78,0,7.18,7.54,6,4,0.068181818,0.405844156,0,0,[],0,0,419,2396,2202,276,76,76,137,3508,0,3,0,74,0,49,3,1520,4,4,2,2,0.120833333,21,1
AmruthPillai/Reactive-Resume,774568199,0,0,2020/12/24 21:56,2020/12/25 3:42,5.7675,CONTRIBUTOR,1,8,373,9,1.95,26.8,46,42,0.079356061,0.300844988,1,1,['dependencies'],0,0,417,2394,2200,274,76,76,138,3508,0,37,0,74,0,0,0,617,6,2,3,1,,0,0
AmruthPillai/Reactive-Resume,773988146,0,0,2020/12/23 18:58,2022/3/8 14:02,10555.0675,NONE,0,4,23,0,1.45,6.48,0,1,0,0,0,0,[],0,0,417,2393,2199,273,75,75,139,3508,0,0,0,74,0,2,0,787,1,1,1,1,10555.0675,14,0
AmruthPillai/Reactive-Resume,773477191,0,0,2020/12/23 4:30,2022/3/8 14:02,10569.525,NONE,0,4,17,0,13.05,4.2,0,2,0.14,0.875,0,0,[],0,0,416,2392,2198,272,74,74,138,3508,0,0,0,74,0,5,0,203,1,1,1,1,10569.525,14,0
AmruthPillai/Reactive-Resume,772668403,0,0,2020/12/22 6:04,2021/5/10 8:43,3338.653611,NONE,0,3,17,0,24.72,8.57,1,2,0.5,0.5,0,0,[],0,0,415,2390,2196,271,73,73,139,3508,0,0,0,74,0,27,8,1859,17,17,1,1,673.3930556,16,0
AmruthPillai/Reactive-Resume,772274170,0,0,2020/12/21 16:01,2020/12/24 5:45,61.72083333,NONE,0,7,87,0,8.24,5.15,0,11,0.083928571,0.678571429,0,0,[],0,0,415,2386,2192,271,72,72,138,3508,0,0,0,74,0,5,1,2934,1,1,1,1,13.33472222,19,5
AmruthPillai/Reactive-Resume,771615820,0,0,2020/12/20 15:44,2020/12/20 15:49,0.073611111,OWNER,1,8,0,0,7.21,-15.81,0,0,0,0,0,0,[],0,0,414,2385,2191,270,71,71,138,3508,0,3115,0,74,0,169,899,3351,3053,241,113,9,,0,0
AmruthPillai/Reactive-Resume,771613360,0,0,2020/12/20 15:33,2020/12/20 15:36,0.0625,OWNER,1,2,0,0,36.1,-15.81,0,0,0,0,0,0,[],0,0,414,2385,2191,270,70,70,138,3508,0,3115,0,74,0,169,899,3351,3048,236,112,8,,0,0
AmruthPillai/Reactive-Resume,770956758,0,0,2020/12/18 15:05,2020/12/20 14:39,47.55861111,NONE,0,8,0,0,10.8,-15.81,0,0,0,0,0,0,[],0,0,414,2382,2188,268,69,69,140,3508,0,0,0,74,0,24,6,1070,4,4,1,1,0.345833333,20,1
AmruthPillai/Reactive-Resume,769374302,0,0,2020/12/17 0:28,2020/12/17 0:55,0.453333333,NONE,0,7,16,0,9.87,8.52,0,0,0.25,0.75,0,0,[],0,0,411,2379,2185,266,70,70,140,3508,0,0,0,74,0,41,28,2879,1,1,1,1,0.453333333,20,1
AmruthPillai/Reactive-Resume,769173234,0,0,2020/12/16 18:29,2020/12/20 14:25,91.93222222,CONTRIBUTOR,1,3,22,0,18.92,9.86,0,1,0,0,0,0,[],0,0,411,2379,2185,266,69,69,139,3508,0,1,0,74,0,28,4,1416,4,4,2,2,91.92916667,19,0
AmruthPillai/Reactive-Resume,769065277,0,0,2020/12/16 16:25,2020/12/26 9:03,232.6358333,NONE,0,5,34,0,8.44,4.93,2,1,-0.135714286,0.207142857,0,0,[],0,0,410,2379,2185,266,68,68,138,3508,0,0,0,74,0,1,0,259,1,1,1,1,0.285277778,19,12
AmruthPillai/Reactive-Resume,767973583,0,0,2020/12/15 18:23,2020/12/20 14:23,115.9908333,NONE,0,4,29,0,14.5,4.61,0,3,-0.083333333,0.279166667,0,0,[],0,0,409,2376,2183,265,67,67,137,3508,0,0,0,74,0,12,0,836,1,1,1,1,18.91972222,19,3
AmruthPillai/Reactive-Resume,765481227,0,0,2020/12/13 15:46,2020/12/13 18:19,2.549166667,NONE,0,5,49,0,11.92,6.71,4,3,0.164545455,0.381818182,0,0,[],0,0,409,2372,2179,263,66,66,138,3508,0,0,0,74,0,19,0,3573,4,1,2,1,2.548888889,20,1
AmruthPillai/Reactive-Resume,763234526,0,0,2020/12/12 3:25,2021/5/10 8:43,3581.301667,NONE,0,6,88,1,3.35,16.81,24,10,0.122857143,0.441428571,0,0,[],0,0,409,2366,2173,261,68,68,137,3508,0,0,0,74,0,15,127,1366,1,1,1,1,915.8961111,16,0
AmruthPillai/Reactive-Resume,761372199,0,0,2020/12/10 16:09,2020/12/11 4:46,12.61,NONE,0,6,101,1,6.25,11.3,6,11,0.280555556,0.484722222,0,0,[],0,0,409,2363,2170,260,68,68,139,3508,0,0,0,74,0,5,2,1549,3,3,2,2,12.28583333,21,2
AmruthPillai/Reactive-Resume,760766170,0,0,2020/12/10 0:00,2020/12/11 4:47,28.76972222,NONE,0,13,861,4,4.29,27.56,189,213,0.022503044,0.519642857,0,0,[],0,0,409,2361,2168,259,67,67,138,3508,0,0,0,74,0,5,2,1548,0,0,1,1,3.223888889,21,3
AmruthPillai/Reactive-Resume,760682292,0,0,2020/12/9 21:22,2020/12/11 4:46,31.3925,CONTRIBUTOR,0,4,110,5,13.05,20.8,8,18,0.35,0.473333333,0,0,[],0,0,408,2361,2168,259,66,66,137,3508,0,1,0,74,0,28,4,1409,1,1,1,1,31.3925,20,1
AmruthPillai/Reactive-Resume,760319540,0,0,2020/12/9 13:14,2020/12/15 12:59,143.7502778,NONE,0,13,72,2,8.16,22.9,5,12,0.2,0.24,0,0,[],0,0,408,2359,2166,258,65,65,136,3508,0,0,0,74,0,10,0,84,5,5,2,2,78.20722222,19,0
AmruthPillai/Reactive-Resume,759391472,0,0,2020/12/8 12:06,2020/12/8 12:09,0.055277778,NONE,0,4,31,1,26.1,29.89,3,5,-0.0625,0.1,0,0,[],0,0,406,2357,2164,257,66,66,141,3508,0,0,0,74,0,10,0,83,1,1,1,1,0.0625,22,1
AmruthPillai/Reactive-Resume,758868757,0,0,2020/12/7 21:36,2020/12/8 9:14,11.64,NONE,0,8,12,2,7.21,38.15,4,5,-0.041666667,0.75,0,0,[],0,0,405,2355,2162,257,65,65,142,3508,0,0,0,74,0,18,3,1005,1,1,1,1,2.873611111,25,1
AmruthPillai/Reactive-Resume,758792707,0,0,2020/12/7 19:39,2020/12/9 5:25,33.7775,NONE,0,6,27,1,7.18,29.65,1,5,-0.25,0.4,0,0,[],0,0,405,2355,2162,257,64,64,141,3508,0,0,0,74,0,18,1,970,1,1,1,1,4.838333333,24,2
AmruthPillai/Reactive-Resume,758705906,0,0,2020/12/7 17:33,2020/12/9 5:26,35.87,NONE,0,4,12,0,5.8,1.9,0,1,0,0,0,0,[],0,0,405,2355,2162,257,63,63,140,3508,0,0,0,74,0,0,0,135,1,1,1,1,35.87,20,1
AmruthPillai/Reactive-Resume,758068668,0,0,2020/12/7 0:39,2020/12/7 10:52,10.21888889,NONE,0,3,34,1,18.92,20.99,2,7,0.182142857,0.241071429,0,0,[],0,0,405,2354,2161,256,62,62,140,3508,0,0,0,74,0,2,2,1377,1,1,1,1,,0,0
AmruthPillai/Reactive-Resume,757915181,0,0,2020/12/6 12:32,2020/12/9 5:07,64.57583333,OWNER,1,3,0,0,7.32,-22.21,0,0,0,0,0,0,[],0,0,404,2353,2160,255,61,61,139,3508,0,3115,0,74,0,169,899,3337,2995,186,111,8,,0,0
AmruthPillai/Reactive-Resume,757873087,0,0,2020/12/6 8:13,2022/3/8 14:02,10973.81722,NONE,0,3,82,1,11.15,12.5,7,13,0.22037037,0.448941799,0,0,[],0,0,402,2352,2159,255,60,60,138,3508,0,0,0,74,0,9,1,669,1,1,1,1,22.07472222,22,1
AmruthPillai/Reactive-Resume,757757044,0,0,2020/12/5 18:46,2020/12/9 5:18,82.54416667,NONE,0,4,35,0,17.4,11.5,1,1,-0.15,0.2,0,0,[],0,0,402,2351,2158,255,60,60,137,3508,0,0,0,74,0,10,1,631,1,1,1,1,3.544166667,22,9
AmruthPillai/Reactive-Resume,757644584,0,0,2020/12/5 9:51,2020/12/5 9:51,0.003888889,OWNER,1,3,0,0,7.32,-22.21,0,0,0,0,0,0,[],0,0,402,2349,2157,254,60,60,137,3508,0,3115,0,74,0,169,899,3336,2984,175,110,7,,0,0
AmruthPillai/Reactive-Resume,756502546,0,0,2020/12/3 19:22,2020/12/8 9:15,109.8913889,NONE,0,2,719,3,-4.51,18.85,81,242,-0.150960286,0.574392361,0,0,[],0,0,401,2341,2149,253,60,60,137,3508,0,0,0,74,0,0,0,0,1,1,1,1,109.8913889,20,0
AmruthPillai/Reactive-Resume,752705571,0,0,2020/11/28 16:08,2020/12/5 5:43,157.5788889,CONTRIBUTOR,1,6,0,0,10.08,-15.81,0,0,0,0,0,0,[],0,0,399,2328,2139,248,66,66,136,3508,0,3,0,74,0,24,0,871,6,5,1,1,,0,0
AmruthPillai/Reactive-Resume,748320427,0,0,2020/11/22 19:03,2021/5/10 8:43,4045.666111,NONE,0,4,35,0,8.7,5.97,2,2,-0.035714286,0.107142857,0,0,[],0,0,395,2313,2127,242,69,69,136,3508,0,0,0,74,0,16,0,2237,3,3,1,1,93.28444444,25,0
AmruthPillai/Reactive-Resume,748188340,0,0,2020/11/22 7:31,2020/11/26 20:04,108.5452778,OWNER,1,3,0,0,7.32,-22.21,0,0,0,0,0,0,[],0,0,394,2310,2124,241,69,69,135,3508,0,3115,0,74,0,169,899,3323,2973,164,109,6,,0,0
AmruthPillai/Reactive-Resume,744245117,0,0,2020/11/16 22:33,2020/12/9 5:27,534.8997222,NONE,0,8,5,0,8.66,3.8,0,3,0.3125,0.2,0,0,[],0,0,390,2303,2118,236,74,74,139,3508,0,0,0,74,0,5,3,1918,5,2,5,2,281.5925,23,0
AmruthPillai/Reactive-Resume,743724212,0,0,2020/11/16 10:38,2020/11/22 6:29,139.8525,CONTRIBUTOR,1,2,24,0,4.2,8.89,2,3,0.166666667,0.166666667,0,0,[],0,0,389,2301,2116,235,73,73,138,3508,0,1,0,74,0,14,1,2386,1,1,1,1,,0,0
AmruthPillai/Reactive-Resume,743060918,0,0,2020/11/14 19:04,2021/1/3 6:14,1187.168333,NONE,0,2,18,0,-7.41,3.99,0,3,-0.125,0.7,0,0,[],0,0,389,2297,2113,234,76,76,137,3508,0,0,0,74,0,107,130,377,2,2,1,1,,0,0
AmruthPillai/Reactive-Resume,741222676,0,0,2020/11/12 2:43,2022/3/8 14:02,11555.31972,NONE,0,4,23,0,18.85,13,0,1,0.216666667,0.466666667,0,0,[],0,0,388,2291,2108,231,76,76,136,3508,0,0,0,74,0,10,2,1084,1,1,2,2,11555.31972,13,0
AmruthPillai/Reactive-Resume,741221113,0,0,2020/11/12 2:38,2022/3/8 14:02,11555.39167,NONE,0,3,34,0,15.03,10.9,0,2,0.35,0.6,0,0,[],0,0,388,2291,2108,231,75,75,135,3508,0,0,0,74,0,10,2,1084,1,1,1,1,650.8336111,17,0
AmruthPillai/Reactive-Resume,740425580,0,0,2020/11/11 3:24,2022/3/8 14:02,11578.63444,NONE,0,4,19,1,5.8,42.87,4,5,0,0,0,0,[],0,0,387,2289,2106,230,76,76,134,3508,0,0,0,74,0,8,0,425,1,1,1,1,11578.63444,12,0
AmruthPillai/Reactive-Resume,739397048,0,0,2020/11/9 22:06,2020/11/22 6:30,296.4088889,CONTRIBUTOR,1,6,27,0,3.35,7.72,1,1,0,0,0,0,[],0,0,387,2288,2105,229,76,76,133,3508,0,3,0,74,0,49,3,1473,2,2,1,1,,0,0
AmruthPillai/Reactive-Resume,738474039,0,0,2020/11/8 14:13,2020/11/22 6:30,328.2880556,CONTRIBUTOR,1,8,32,0,10.11,8.35,3,2,0.090909091,0.636363636,0,0,[],0,0,385,2285,2102,228,75,75,135,3508,0,145,0,74,0,13,5,205,1,0,1,1,13.58055556,22,3
AmruthPillai/Reactive-Resume,738457217,0,0,2020/11/8 12:43,2020/11/9 3:35,14.87555556,CONTRIBUTOR,1,6,6,0,15.88,15.88,0,0,0,0,0,0,[],0,0,385,2285,2102,227,74,74,134,3508,0,1,0,74,0,42,41,2162,3,3,2,2,14.87444444,23,1
AmruthPillai/Reactive-Resume,738455881,0,0,2020/11/8 12:35,2020/11/9 3:35,15.00027778,CONTRIBUTOR,0,8,34,1,8.66,19.95,3,4,0,0,0,0,[],0,0,385,2285,2102,227,73,73,133,3508,0,1,0,74,0,42,41,2162,3,3,1,1,,0,0
AmruthPillai/Reactive-Resume,737618826,0,0,2020/11/6 9:43,2022/3/8 14:02,11692.315,NONE,0,9,57,0,17.02,23.21,15,1,0.210714286,0.406071429,0,0,[],0,0,384,2283,2100,225,74,74,132,3508,0,0,0,74,0,13,2,354,2,2,1,1,2123.540833,13,0
AmruthPillai/Reactive-Resume,735178797,0,0,2020/11/3 9:56,2022/3/8 14:02,11764.09722,NONE,0,4,31,0,10.15,6.86,0,1,0.468181818,0.602272727,0,0,[],0,0,384,2275,2092,222,82,82,131,3508,0,0,0,74,0,35,16,1022,3,3,2,2,11764.09722,11,0
AmruthPillai/Reactive-Resume,734679662,0,0,2020/11/2 17:12,2022/3/8 14:02,11780.82556,NONE,0,4,154,0,5.8,5.86,2,8,0.196218487,0.447689076,0,0,[],0,0,384,2274,2091,222,82,82,130,3508,0,0,0,74,0,16,1,3678,1,1,1,1,624.5419444,16,0
AmruthPillai/Reactive-Resume,734397458,0,0,2020/11/2 10:45,2020/11/9 3:50,161.0766667,NONE,0,5,12,1,11.92,56.77,2,3,0,0,0,0,[],0,0,384,2273,2091,221,82,82,129,3508,0,0,0,74,0,33,12,1433,2,1,1,1,161.0766667,18,0
AmruthPillai/Reactive-Resume,730161021,0,0,2020/10/27 6:40,2022/3/8 14:02,11935.36667,NONE,0,3,62,0,24.72,13.01,6,10,-0.2,0.05,0,0,[],0,0,379,2261,2081,215,99,99,128,3508,0,0,0,74,0,12,0,176,1,1,1,1,921.0180556,15,0
AmruthPillai/Reactive-Resume,730113376,0,0,2020/10/27 5:11,2022/3/8 14:09,11936.96389,NONE,0,6,70,1,0.45,12.25,2,5,0.075,0.345,0,0,[],0,0,379,2260,2080,215,99,99,127,3508,0,0,0,74,0,39,26,1165,2,2,1,1,11936.96389,0,0
AmruthPillai/Reactive-Resume,729929145,0,0,2020/10/26 21:42,2022/3/8 14:02,11944.33194,NONE,0,3,45,1,7.32,11.93,8,4,0.1,0.1,0,0,[],0,0,378,2259,2079,215,98,98,126,3508,0,0,0,74,0,27,2,422,2,2,1,1,11944.33194,9,0
AmruthPillai/Reactive-Resume,729467913,0,0,2020/10/26 11:05,2022/3/8 14:07,11955.03972,NONE,0,4,44,0,8.7,6.82,5,4,0.033333333,0.366666667,0,0,[],0,0,377,2257,2078,214,97,97,125,3508,0,0,0,74,0,20,2,188,1,1,1,1,11955.03972,8,0
AmruthPillai/Reactive-Resume,728801687,0,0,2020/10/24 14:33,2022/3/8 14:07,11999.56611,NONE,0,5,27,0,15.4,16.29,9,3,0.4,0.375,0,0,[],0,0,375,2253,2075,213,99,99,124,3508,0,0,0,74,0,35,16,1012,2,2,1,1,11999.56611,7,0
AmruthPillai/Reactive-Resume,724028548,0,0,2020/10/18 15:12,2021/5/2 16:29,4705.2725,NONE,0,20,0,0,6.18,-15.81,0,0,0,0,0,0,[],0,0,372,2241,2065,207,119,119,123,3508,0,0,0,74,0,16,7,1621,1,1,1,1,425.4244444,13,0
AmruthPillai/Reactive-Resume,723960382,0,0,2020/10/18 8:52,2021/5/10 8:43,4895.853056,NONE,0,4,42,2,5.8,32.12,8,9,-0.78125,0.5,0,0,[],0,0,371,2240,2064,206,122,122,122,3508,0,0,0,74,0,43,61,523,1,1,1,1,212.4827778,13,0
AmruthPillai/Reactive-Resume,719502252,0,0,2020/10/12 16:19,2022/3/8 14:07,12285.80583,NONE,0,6,67,1,23.65,15.36,10,10,-0.12,0.65,0,0,[],0,0,367,2229,2054,201,153,153,121,3508,0,0,0,74,0,0,0,1063,0,0,1,1,60.98722222,13,1
AmruthPillai/Reactive-Resume,718857544,0,0,2020/10/11 15:15,2022/3/8 14:07,12310.87806,NONE,0,14,43,0,13.62,5.73,0,3,0.09375,0.4375,2,1,"['bug', 'good first issue']",1,0,366,2227,2052,200,152,152,120,3508,0,0,0,74,0,5,2,1047,1,1,1,1,12310.87806,5,0
AmruthPillai/Reactive-Resume,718546821,0,0,2020/10/10 6:31,2020/10/10 6:39,0.125277778,OWNER,1,3,0,0,7.32,-22.21,0,0,0,0,0,0,[],0,0,366,2224,2050,198,151,151,130,3508,0,3115,0,74,0,169,899,3280,2919,675,108,26,,0,0
AmruthPillai/Reactive-Resume,718545596,0,0,2020/10/10 6:23,2020/10/10 6:23,0.002222222,OWNER,1,3,0,0,7.32,-22.21,0,0,0,0,0,0,[],0,0,366,2224,2050,198,150,150,130,3508,0,3115,0,74,0,169,899,3280,2911,667,107,25,,0,0
AmruthPillai/Reactive-Resume,718542862,0,0,2020/10/10 6:06,2020/10/10 6:06,0.005833333,OWNER,1,3,0,0,7.32,-22.21,0,0,0,0,0,0,[],0,0,366,2224,2050,198,149,149,130,3508,0,3115,0,74,0,169,899,3280,2899,655,106,24,,0,0
AmruthPillai/Reactive-Resume,717353430,0,0,2020/10/8 13:38,2020/10/10 7:07,41.48444444,NONE,0,6,75,0,9.15,6.49,1,5,-0.016666667,0.395555556,0,0,[],0,0,366,2224,2050,196,149,149,131,3508,0,0,0,74,0,0,0,0,0,0,1,1,28.96277778,17,2
AmruthPillai/Reactive-Resume,716977113,0,0,2020/10/8 2:46,2020/10/10 7:07,52.35333333,NONE,0,5,9,0,0.32,15.74,0,0,0,0,0,0,[],0,0,366,2223,2049,196,148,148,131,3508,0,0,0,74,0,0,0,0,1,1,1,1,52.35333333,16,1
AmruthPillai/Reactive-Resume,716832439,0,0,2020/10/7 20:33,2020/10/8 6:17,9.737777778,NONE,0,5,16,0,13.08,13.98,0,1,-0.071428571,0.214285714,0,0,[],0,0,366,2223,2049,196,147,147,130,3508,0,0,0,74,0,1,0,175,1,1,1,1,,0,0
AmruthPillai/Reactive-Resume,716797887,0,0,2020/10/7 19:35,2020/10/10 7:09,59.5675,NONE,0,9,29,0,0.9,6.69,0,1,0,0,0,0,[],0,0,366,2223,2049,196,146,146,129,3508,0,0,0,74,0,77,4,1233,6,6,1,1,59.5675,15,1
AmruthPillai/Reactive-Resume,716519258,0,0,2020/10/7 13:13,2020/12/22 6:35,1817.367222,NONE,0,14,0,0,2.43,-15.81,0,0,0,0,0,0,[],0,0,366,2222,2048,195,145,145,128,3508,0,0,0,74,0,3,0,557,1,1,1,1,1658.176944,8,0
AmruthPillai/Reactive-Resume,716250244,0,0,2020/10/7 6:47,2020/10/10 7:09,72.37111111,NONE,0,7,44,0,2.44,4.76,0,3,-0.125,0.644444444,0,0,[],0,0,366,2222,2048,195,144,144,127,3508,0,0,0,74,0,18,0,1585,1,1,1,1,72.37111111,13,0
AmruthPillai/Reactive-Resume,715307761,0,0,2020/10/6 3:25,2020/10/10 7:10,99.75222222,NONE,0,6,36,0,6.25,9.88,0,1,-0.085714286,0.357142857,0,0,[],0,0,366,2220,2047,194,144,144,126,3508,0,0,0,74,0,0,0,0,1,1,1,1,4.231944444,15,2
AmruthPillai/Reactive-Resume,715137202,0,0,2020/10/5 20:24,2020/10/9 2:54,78.49777778,CONTRIBUTOR,1,4,16,0,8.7,2.86,0,1,0,0,0,0,[],0,0,366,2219,2046,194,143,143,125,3508,0,1,0,74,0,7,0,1280,3,3,1,1,,0,0
AmruthPillai/Reactive-Resume,714503202,0,0,2020/10/5 4:40,2020/10/10 7:09,122.4872222,NONE,0,9,41,0,8.03,8.47,0,3,-0.080357143,0.338293651,0,0,[],0,0,365,2216,2043,193,142,142,124,3508,5,0,0,74,1,113,2,968,0,0,1,1,8.488888889,14,9
AmruthPillai/Reactive-Resume,714280447,0,0,2020/10/4 10:08,2020/10/10 7:10,141.0241667,NONE,0,4,13,0,7.25,9.03,0,0,-0.071428571,0.214285714,0,0,[],0,0,365,2212,2039,192,141,141,123,3508,5,0,0,74,1,40,2,1038,0,0,1,1,3.143611111,14,11
AmruthPillai/Reactive-Resume,714269246,0,0,2020/10/4 9:01,2020/10/10 7:17,142.2583333,NONE,0,9,59,1,9.31,14.96,10,6,0.253472222,0.458333333,0,0,[],0,0,365,2211,2038,192,140,140,122,3508,5,0,0,74,1,78,29,1617,1,1,1,1,142.2583333,11,0
AmruthPillai/Reactive-Resume,714250313,0,0,2020/10/4 6:58,2020/10/9 2:54,115.9330556,OWNER,1,3,0,0,7.32,-22.21,0,0,0,0,0,0,[],0,0,365,2211,2038,192,139,139,121,3508,5,3115,0,74,1,169,899,3274,2879,658,105,23,,0,0
AmruthPillai/Reactive-Resume,714174625,0,0,2020/10/3 20:56,2020/10/10 7:16,154.3361111,NONE,0,6,14,0,4.28,9.87,0,1,0,0,0,0,[],0,0,365,2211,2038,192,138,138,120,3508,5,0,0,74,1,41,5,695,2,2,1,1,154.3361111,11,0
AmruthPillai/Reactive-Resume,714110703,0,0,2020/10/3 15:13,2020/10/10 7:10,159.9538889,NONE,0,20,53,0,9.69,5.36,0,9,-0.023809524,0.404761905,0,0,[],0,0,365,2210,2037,192,137,137,119,3508,5,0,0,74,1,44,7,1053,1,1,1,1,4.255,11,4
AmruthPillai/Reactive-Resume,713820690,0,0,2020/10/2 18:28,2020/10/3 2:44,8.259722222,CONTRIBUTOR,1,7,54,1,8.24,15.08,4,3,0.2,0.8,0,0,[],0,0,365,2209,2036,191,136,136,146,3508,5,1,0,74,1,29,16,2336,10,9,2,2,8.264166667,22,2
AmruthPillai/Reactive-Resume,713478505,0,0,2020/10/2 9:23,2020/10/3 2:43,17.33361111,CONTRIBUTOR,1,5,0,0,17.72,-15.81,0,0,0,0,0,0,[],0,0,364,2209,2036,190,135,135,145,3508,5,1,0,74,1,28,44,1645,2,2,1,1,,0,0
AmruthPillai/Reactive-Resume,713053187,0,0,2020/10/1 17:42,2020/10/3 2:43,33.02138889,CONTRIBUTOR,1,8,44,0,7.9,8.53,0,2,0.01875,0.375,0,0,[],0,0,361,2207,2034,190,134,134,144,3508,5,1,0,74,1,43,20,1159,1,0,1,1,,0,0
AmruthPillai/Reactive-Resume,712627899,0,0,2020/10/1 8:38,2020/10/3 3:46,43.13472222,NONE,0,11,158,1,5.26,43.92,75,151,-0.5,0.3,0,0,[],0,0,361,2206,2034,189,134,134,143,3508,5,0,0,74,1,6,0,1972,1,1,1,1,43.13472222,21,1
AmruthPillai/Reactive-Resume,710944757,0,0,2020/9/29 9:46,2020/10/3 4:28,90.70055556,NONE,0,3,32,1,3.43,10.54,0,6,0.383333333,0.575,2,1,"['good first issue', 'bug']",1,0,361,2199,2027,187,135,135,142,3508,5,0,0,74,1,40,8,506,1,1,1,1,90.70055556,15,0
AmruthPillai/Reactive-Resume,709396459,0,0,2020/9/26 1:46,2020/10/3 2:44,168.9627778,NONE,0,9,45,0,8.03,9.49,2,6,0,0.208333333,0,0,[],0,0,359,2189,2018,184,134,134,141,3508,5,0,0,74,1,3,1,2503,1,1,1,1,30.88194444,24,1
AmruthPillai/Reactive-Resume,704749622,0,0,2020/9/19 2:09,2020/10/3 4:11,338.0275,NONE,0,1,29,0,-10.61,7.53,0,1,0.1,0.3,0,0,[],0,0,354,2168,2000,177,139,139,140,3508,5,0,0,74,1,27,11,116,1,1,1,1,50.16583333,25,1
AmruthPillai/Reactive-Resume,704595113,0,0,2020/9/18 19:09,2022/3/8 14:07,12858.9825,NONE,0,5,37,0,22.36,7.79,0,1,0.2625,0.447916667,1,1,['enhancement'],1,0,354,2168,2000,177,138,138,139,3508,5,0,0,74,1,5,3,1859,3,2,4,3,12858.9825,5,0
AmruthPillai/Reactive-Resume,700931479,0,0,2020/9/14 9:25,2020/10/3 4:15,450.835,NONE,0,6,150,0,15.88,6.84,12,12,0.239285714,0.464795918,0,0,[],0,0,346,2150,1983,172,140,140,138,3508,5,0,0,74,1,0,0,756,0,0,1,1,198.6919444,23,0
AmruthPillai/Reactive-Resume,700863578,0,0,2020/9/14 7:47,2020/10/3 4:16,452.4833333,NONE,0,3,10,1,5.35,56.06,1,3,0,0,0,0,[],0,0,346,2150,1983,172,139,139,137,3508,5,0,0,74,1,12,1,528,0,0,1,1,452.4833333,18,0
AmruthPillai/Reactive-Resume,700554698,0,0,2020/9/13 11:48,2020/10/3 4:17,472.4733333,NONE,0,5,13,0,11.92,8.63,0,0,0,0,0,0,[],0,0,346,2149,1982,171,139,139,136,3508,5,0,0,74,1,17,0,1123,1,1,1,1,86.53583333,22,0
AmruthPillai/Reactive-Resume,700461753,0,0,2020/9/13 2:32,2020/10/3 2:42,480.1727778,CONTRIBUTOR,1,8,529,22,-0.96,32.3,75,70,0.107548701,0.371888528,1,1,['dependencies'],0,0,346,2147,1980,171,138,138,135,3508,5,37,0,74,1,0,0,515,2,2,2,2,,0,0
AmruthPillai/Reactive-Resume,697909460,0,0,2020/9/10 12:47,2020/10/3 4:18,543.525,NONE,0,6,23,0,10.08,4.74,0,2,0,0,0,0,[],0,0,345,2144,1977,168,140,140,134,3508,5,0,0,74,1,11,3,445,1,1,1,1,543.525,17,0
AmruthPillai/Reactive-Resume,696773894,0,0,2020/9/9 12:31,2020/10/3 2:42,566.1811111,OWNER,1,3,0,0,7.32,-22.21,0,0,0,0,0,0,[],0,0,345,2142,1974,167,140,140,133,3508,5,3115,0,74,1,169,899,3249,2809,681,104,28,,0,0
AmruthPillai/Reactive-Resume,694509937,0,0,2020/9/6 20:05,2020/10/3 4:19,632.2386111,NONE,0,2,13,0,7.1,2.96,3,3,0,0,0,0,[],0,0,343,2139,1972,165,143,143,133,3508,5,0,0,74,1,0,0,2483,1,1,1,1,632.2386111,16,0
AmruthPillai/Reactive-Resume,694468115,0,0,2020/9/6 17:52,2020/11/22 6:30,1836.631111,NONE,0,9,16,0,9.31,9.7,2,2,0.466666667,0.65,2,1,"['enhancement', 'good first issue']",1,0,343,2138,1971,165,144,144,132,3508,5,0,0,74,1,1,0,2988,3,2,3,2,,0,0
AmruthPillai/Reactive-Resume,694161230,0,0,2020/9/5 20:13,2022/3/8 14:07,13169.90472,NONE,0,8,20,0,2.86,6.5,0,1,0.4,0.383333333,2,1,"['enhancement', 'good first issue']",1,0,343,2135,1968,164,143,143,131,3508,5,0,0,74,1,59,18,1322,1,1,1,1,2578.371111,6,0
AmruthPillai/Reactive-Resume,692840970,0,0,2020/9/4 7:43,2022/3/8 14:08,13206.41194,NONE,0,11,21,0,14.25,6.85,5,4,0,0.594444444,0,0,[],0,0,342,2132,1965,162,145,145,130,3508,5,0,0,74,1,30,10,1764,1,0,1,1,692.6669444,13,0
