repo_name,issue_id,has_assignee,is_milestone,created_at,closed_at,issue_lifetime,role,is_pr,title_len,body_len,#urls,title_readability,body_readability,#lines,#sentences,body_pol,body_sub,#labels,use_labels,label_list,default_labels,priority_labels,#forks,#watch,#stars,project_days,#created_issues,#closed_issues,OI,#cmts,#cmts3ms,#commits,#commits3ms,#cmtsByUnActs,#cmtsByUnActs3ms,#repos,#followers,reporter_days,#events,#events3ms,#issues,#issues3ms,IFR,ICNR,num_comments_3days
omniauth/omniauth,1847204,0,0,2011-10-07T18:47:13Z,2011-10-14T17:08:15Z,166.3505556,NONE,1,6,51,0,6.25,10.5,3,2,-0.03125,0.175,0,0,[],0,0,0,0,2945,555,105,105,169,920,216,0,0,94,27,159,74,1147,0,0,1,1,,0,0
omniauth/omniauth,1829954,0,0,2011-10-06T00:22:22Z,2011-10-14T21:28:54Z,213.1088889,NONE,0,3,24,0,63.35,28.7,3,3,0,0.270833333,0,0,[],0,0,0,0,2944,554,104,104,168,920,216,0,0,94,27,10,37,413,0,0,0,0,213.1088889,32,0
omniauth/omniauth,1794402,0,1,2011-10-02T05:02:35Z,2011-10-15T08:15:53Z,315.2216667,CONTRIBUTOR,0,7,23,0,4.94,7.96,1,2,0,1,0,0,[],0,0,0,0,2941,550,107,107,168,918,215,0,0,94,28,147,894,1313,0,0,11,2,,0,0
omniauth/omniauth,1787552,0,0,2011-09-30T17:21:16Z,2011-09-30T18:37:58Z,1.278333333,NONE,0,3,90,0,28.55,8.09,4,14,0.209686147,0.403814935,0,0,[],0,0,0,0,2941,548,107,107,168,918,217,0,0,94,29,5,18,924,0,0,0,0,1.277777778,43,1
omniauth/omniauth,1783741,0,0,2011-09-30T08:21:32Z,2011-09-30T08:22:16Z,0.012222222,NONE,0,5,25,1,14.24,21.48,5,3,0.1,0.133333333,0,0,[],0,0,0,0,2941,548,106,106,168,916,215,0,0,94,29,34,18,857,0,0,0,0,,0,0
omniauth/omniauth,1783733,0,0,2011-09-30T08:20:18Z,2011-11-02T12:40:53Z,796.3430556,NONE,1,3,35,0,9.23,10.61,6,2,0.1,0.133333333,0,0,[],0,0,0,0,2941,548,105,105,167,916,215,0,0,94,29,34,18,857,0,0,0,0,344.8152778,39,0
omniauth/omniauth,1780892,0,0,2011-09-29T22:01:59Z,2011-10-14T18:45:41Z,356.7283333,CONTRIBUTOR,1,10,0,0,14.3,-15.81,0,0,0,0,0,0,[],0,0,0,0,2941,548,105,105,166,916,215,0,0,94,29,127,109,1275,0,0,1,1,355.3152778,36,0
omniauth/omniauth,1772073,0,0,2011-09-29T05:58:43Z,2011-09-29T06:26:37Z,0.465,NONE,0,5,54,0,8.44,30.46,28,17,-0.2,0.408333333,0,0,[],0,0,0,0,2939,547,106,106,166,916,217,0,0,94,29,410,204,971,0,0,1,0,0.276666667,42,1
omniauth/omniauth,1767358,0,0,2011-09-28T18:57:35Z,2011-10-02T05:49:33Z,82.86611111,NONE,0,3,51,0,1.52,8.58,4,3,0,0.233333333,0,0,[],0,0,0,0,2939,546,106,106,165,916,217,0,0,94,29,38,2,630,0,0,0,0,82.86611111,39,0
omniauth/omniauth,1752207,0,0,2011-09-27T13:57:24Z,2011-09-27T18:29:30Z,4.535,NONE,1,3,18,1,3.43,10.08,4,3,0.016666667,0.033333333,0,0,[],0,0,0,0,2939,545,108,108,170,908,215,0,0,94,30,25,28,982,0,0,0,0,,0,0
omniauth/omniauth,1747367,0,0,2011-09-26T23:02:35Z,2011-11-02T12:40:53Z,877.6383333,NONE,0,8,83,0,18.81,13.15,12,10,0.18125,0.38125,0,0,[],0,0,0,0,2936,545,107,107,169,907,216,0,0,94,30,14,16,477,0,0,1,0,0.041666667,44,1
omniauth/omniauth,1740502,0,0,2011-09-26T15:13:08Z,2011-10-14T21:07:21Z,437.9036111,NONE,0,8,862,4,7.9,71.39,175,768,0.108506944,0.409876543,0,0,[],0,0,0,0,2936,544,108,108,168,905,216,0,0,94,30,43,132,930,0,0,0,0,437.9036111,33,0
omniauth/omniauth,1735624,0,0,2011-09-25T23:18:16Z,2011-10-15T20:22:01Z,477.0625,NONE,0,10,72,0,17.2,20.93,20,17,0.2,0.766666667,0,0,[],0,0,0,0,2935,544,109,109,167,905,216,0,0,94,30,4,2,0,0,0,0,0,454.0277778,31,0
omniauth/omniauth,1731999,0,0,2011-09-24T23:15:29Z,2011-10-14T17:15:19Z,473.9972222,NONE,0,4,38,0,24.65,9.32,1,3,0.5,0.5,0,0,[],0,0,0,0,2934,543,110,110,167,905,223,0,0,94,30,21,19,840,0,0,0,0,473.9972222,34,0
omniauth/omniauth,1724946,0,0,2011-09-23T16:54:52Z,2011-11-02T12:40:53Z,955.7669444,NONE,0,5,25,0,13.08,12.92,1,3,-0.1,0.4,0,0,[],0,0,0,0,2934,541,112,112,166,905,223,0,0,94,30,17,43,226,0,0,0,0,2883.101389,1,0
omniauth/omniauth,1723261,0,0,2011-09-23T13:26:19Z,2011-10-20T14:20:39Z,648.9055556,NONE,1,4,11,0,5.8,6.3,1,1,-0.4,0.4,0,0,[],0,0,0,0,2934,541,111,111,165,905,223,0,0,94,30,29,158,1165,0,0,0,0,164.5183333,36,0
omniauth/omniauth,1723194,0,0,2011-09-23T13:15:34Z,2011-10-20T14:22:08Z,649.1094444,NONE,1,3,19,0,18.92,10.79,3,2,0.244444444,0.255555556,0,0,[],0,0,0,0,2934,541,110,110,164,905,223,0,0,94,30,29,158,1165,0,0,0,0,649.1094444,27,0
omniauth/omniauth,1698750,0,0,2011-09-21T14:24:41Z,2011-10-20T14:22:37Z,695.9655556,NONE,1,6,9,0,12.98,11.86,1,1,0,0,0,0,[],0,0,0,0,2934,539,112,112,167,902,220,0,0,94,30,56,40,1292,0,0,0,0,695.9655556,26,0
omniauth/omniauth,1693439,0,0,2011-09-21T01:12:38Z,2011-11-02T13:53:14Z,1020.676667,NONE,1,5,71,1,3.8,18.26,5,11,-0.166666667,0.066666667,0,0,[],0,0,0,0,2933,539,111,111,166,902,220,0,0,94,30,70,20,186,0,0,1,0,1020.676667,1,0
omniauth/omniauth,1692489,0,0,2011-09-20T22:23:10Z,2011-09-22T16:54:33Z,42.52305556,NONE,0,5,26,0,6.12,7.44,1,5,0,0,0,0,[],0,0,0,0,2933,539,110,110,165,902,220,0,0,94,30,136,205,1251,0,0,2,0,,0,0
omniauth/omniauth,1690779,0,0,2011-09-20T19:24:12Z,2011-11-02T12:40:53Z,1025.278056,NONE,0,6,49,2,11.07,8.69,3,5,-0.25,1,0,0,[],0,0,0,0,2933,538,109,109,164,902,220,0,0,94,30,136,205,1251,0,0,2,0,45.1925,37,1
omniauth/omniauth,1688659,0,0,2011-09-20T15:12:20Z,2011-10-14T17:13:35Z,578.0208333,NONE,1,8,82,2,5,12.1,14,30,0.329166667,0.5625,0,0,[],0,0,0,0,2932,538,108,108,163,902,220,0,0,94,30,159,74,1130,0,0,0,0,,0,0
omniauth/omniauth,1681187,0,0,2011-09-19T19:03:11Z,2011-11-02T13:52:27Z,1050.821111,NONE,1,12,50,1,7.18,13.49,4,4,0.066666667,0.383333333,0,0,[],0,0,0,0,2932,537,107,107,162,902,220,0,0,94,30,2,1,6,0,0,0,0,1050.825556,1,0
omniauth/omniauth,1680333,0,0,2011-09-19T17:24:14Z,2011-11-02T13:50:51Z,1052.443611,NONE,0,7,29,0,14.04,8.98,2,5,0.283333333,0.525,0,0,[],0,0,0,0,2931,537,106,106,161,902,220,0,0,94,30,2,1,5,0,0,0,0,1.6525,38,1
omniauth/omniauth,1650229,0,0,2011-09-15T05:25:39Z,2011-09-22T16:31:44Z,179.1013889,NONE,1,3,4,0,-10.09,7.25,1,0,0,0,0,0,[],0,0,0,0,2923,533,110,110,160,902,220,0,0,94,30,26,24,576,0,0,0,0,,0,0
omniauth/omniauth,1650030,0,0,2011-09-15T04:17:45Z,2011-11-02T13:50:09Z,1161.54,NONE,1,3,8,0,-10.09,5,1,1,0.1,0.2,0,0,[],0,0,0,0,2923,533,109,109,159,902,220,0,0,94,30,26,24,576,0,0,0,0,713.2002778,25,0
omniauth/omniauth,1631103,0,0,2011-09-13T07:58:43Z,2011-09-14T09:29:40Z,25.51583333,NONE,0,5,70,0,7.28,7.58,3,10,0.073809524,0.357142857,0,0,[],0,0,0,0,2920,531,108,108,160,902,221,0,0,94,31,80,48,1205,0,0,0,0,6.168611111,39,2
omniauth/omniauth,1630793,0,0,2011-09-13T06:58:28Z,2011-09-13T14:43:11Z,7.745277778,NONE,1,8,0,0,7.9,-15.81,0,0,0,0,0,0,[],0,0,0,0,2920,531,108,108,159,902,221,0,0,94,31,57,679,1208,0,0,1,1,,0,0
omniauth/omniauth,1620920,0,0,2011-09-12T04:05:55Z,2011-10-14T18:44:57Z,782.6505556,NONE,1,6,31,2,16.87,25.46,5,6,0,0,0,0,[],0,0,0,0,2918,530,107,107,158,902,221,0,0,94,31,1,26,936,0,0,0,0,782.3225,27,0
omniauth/omniauth,1618506,0,0,2011-09-11T16:09:27Z,2011-09-22T16:34:14Z,264.4130556,CONTRIBUTOR,1,10,64,2,6.76,19.49,11,22,-0.033333333,0.419444444,0,0,[],0,0,0,0,2918,529,106,106,157,902,221,2,2,94,31,40,25,527,0,0,1,1,,0,0
omniauth/omniauth,1617239,0,0,2011-09-11T08:45:35Z,2011-09-25T22:59:31Z,350.2322222,NONE,0,10,64,2,5.6,19.49,10,22,-0.033333333,0.419444444,0,0,[],0,0,0,0,2918,529,105,105,157,902,221,0,0,94,31,36,6,4,0,0,0,0,7.3925,36,3
omniauth/omniauth,1616737,0,0,2011-09-11T04:40:32Z,2011-09-22T16:54:32Z,276.2333333,NONE,0,4,72,1,13.05,13.16,5,6,0.12,0.36,0,0,[],0,0,0,0,2918,529,104,104,156,902,221,0,0,94,31,36,2,748,0,0,0,0,276.8338889,32,0
omniauth/omniauth,1616343,0,0,2011-09-11T01:01:11Z,2011-11-02T12:40:53Z,1259.661667,CONTRIBUTOR,1,4,14,0,21.75,3.65,1,1,0,0,0,0,[],0,0,0,0,2918,529,103,103,155,902,221,0,0,94,31,127,109,1256,0,0,0,0,809.8166667,26,0
omniauth/omniauth,1615373,0,0,2011-09-10T19:31:27Z,2011-11-02T12:40:53Z,1265.157222,NONE,0,10,51,2,2.7,17.93,13,11,-0.075,0.591666667,0,0,[],0,0,0,0,2918,528,102,102,154,902,221,0,0,94,31,11,3,335,0,0,0,0,563.0686111,26,0
omniauth/omniauth,1613517,0,0,2011-09-10T08:24:27Z,2011-09-11T16:09:06Z,31.74416667,NONE,1,7,42,0,9.87,10.72,3,7,0.295454545,0.547811448,0,0,[],0,0,0,0,2917,528,101,101,153,902,221,0,0,94,31,31,56,1299,0,0,0,0,,0,0
omniauth/omniauth,1613189,0,0,2011-09-10T05:37:30Z,2011-09-10T05:38:35Z,0.018055556,NONE,1,4,0,0,2.9,-15.81,0,0,0,0,0,0,[],0,0,0,0,2917,528,100,100,153,902,221,0,0,94,31,6,1,59,0,0,0,0,0.018055556,33,1
omniauth/omniauth,1612934,0,0,2011-09-10T03:11:50Z,2011-09-10T03:14:27Z,0.043611111,NONE,1,10,18,0,17.2,15.74,1,1,0,1,0,0,[],0,0,0,0,2917,528,99,99,153,902,221,0,0,94,31,57,679,1205,0,0,0,0,,0,0
omniauth/omniauth,1606664,0,0,2011-09-09T10:44:11Z,2011-11-02T13:49:53Z,1299.095,NONE,0,6,55,1,23.65,14.91,7,4,-0.11,0.457777778,0,0,[],0,0,0,0,2915,527,98,98,152,902,221,0,0,94,31,26,8,960,0,0,0,0,87332.80556,0,0
omniauth/omniauth,1605938,0,0,2011-09-09T08:25:32Z,2011-11-02T12:40:53Z,1300.255833,NONE,0,5,86,0,20.04,106.13,24,121,0,0.5,0,0,[],0,0,0,0,2915,527,97,97,151,902,221,0,0,94,31,1,0,124,0,0,0,0,153.4866667,30,0
omniauth/omniauth,1593290,0,0,2011-09-07T20:56:02Z,2011-11-02T12:40:53Z,1335.7475,NONE,1,5,51,0,11.92,7.98,4,5,0.534090909,0.650909091,0,0,[],0,0,0,0,2913,526,97,97,150,902,221,0,0,94,31,21,9,489,0,0,0,0,982.0041667,23,0
omniauth/omniauth,1583647,0,0,2011-09-06T20:12:15Z,2011-09-06T20:34:37Z,0.372777778,CONTRIBUTOR,1,7,8,0,15.4,18.15,1,2,0,0,0,0,[],0,0,0,0,2913,524,97,97,150,901,220,1,1,94,31,69,121,735,0,0,0,0,,0,0
omniauth/omniauth,1567284,0,0,2011-09-05T13:06:41Z,2011-11-02T12:40:53Z,1391.57,NONE,0,8,45,0,11.56,13.7,9,2,-0.041666667,0.75,0,0,[],0,0,0,0,2912,523,100,100,150,900,226,0,0,93,30,27,100,1204,0,0,0,0,8913.978333,1,0
omniauth/omniauth,1564325,0,0,2011-09-05T01:33:14Z,2011-09-05T03:52:23Z,2.319166667,NONE,0,6,62,1,13.97,15.92,3,11,0.108333333,0.505952381,0,0,[],0,0,0,0,2912,523,99,99,150,900,226,0,0,93,30,101,709,804,0,0,0,0,,0,0
omniauth/omniauth,1559724,0,0,2011-09-03T22:32:58Z,2011-09-06T19:21:13Z,68.80416667,NONE,0,3,89,3,22.75,21.61,13,16,-0.033333333,0.25,0,0,[],0,0,0,0,2911,522,99,99,149,896,224,0,0,93,30,127,188,1284,0,0,0,0,1.697777778,30,6
omniauth/omniauth,1558627,0,1,2011-09-03T16:58:20Z,2011-11-02T13:48:44Z,1436.84,CONTRIBUTOR,0,5,52,0,16.56,8.87,1,4,0.117142857,0.293809524,0,0,[],0,0,0,0,2911,521,98,98,148,891,220,0,0,93,30,147,894,1284,0,0,10,1,,0,0
omniauth/omniauth,1554232,0,0,2011-09-02T18:57:46Z,2011-09-02T23:27:32Z,4.496111111,CONTRIBUTOR,1,10,78,1,9.08,12.24,5,7,0.2,0.45,0,0,[],0,0,0,0,2910,520,97,97,156,885,214,1,1,93,30,40,25,518,0,0,0,0,,0,0
omniauth/omniauth,1545575,0,1,2011-09-01T20:38:30Z,2011-09-28T00:59:58Z,628.3577778,CONTRIBUTOR,0,9,620,0,8.67,9.75,38,44,0.150939919,0.532304539,0,0,[],0,0,0,0,2908,520,97,97,155,884,213,0,0,92,29,147,894,1282,0,0,9,0,0.025277778,33,8
omniauth/omniauth,1538377,0,0,2011-09-01T05:45:25Z,2011-09-01T05:46:07Z,0.011666667,CONTRIBUTOR,1,4,21,0,10.15,26.63,3,1,0.05,0.35,0,0,[],0,0,0,0,2907,519,96,96,155,883,216,0,0,92,29,19,10,1101,0,0,0,0,,0,0
omniauth/omniauth,1530688,0,0,2011-08-31T09:18:53Z,2011-11-02T13:48:37Z,1516.495556,NONE,0,9,86,3,22.18,15.41,13,16,-0.178838384,0.423686869,0,0,[],0,0,0,0,2905,518,97,97,154,881,216,0,0,92,29,7,1,27,0,0,0,0,1516.495556,2,0
omniauth/omniauth,1520086,0,0,2011-08-30T15:31:53Z,2011-08-30T18:26:15Z,2.906111111,CONTRIBUTOR,1,8,10,0,2.86,5.6,1,1,0,0,0,0,[],0,0,0,0,2905,517,97,97,155,879,214,1,1,92,29,317,129,1255,0,0,0,0,,0,0
omniauth/omniauth,1519947,0,0,2011-08-30T15:18:35Z,2011-08-30T18:27:17Z,3.145,CONTRIBUTOR,1,11,265,1,9.49,54.46,75,206,-0.391276042,0.820833333,0,0,[],0,0,0,0,2905,517,96,96,154,878,213,1,1,91,28,40,10,1256,0,0,0,0,,0,0
omniauth/omniauth,1515530,0,0,2011-08-30T00:41:52Z,2011-08-30T00:48:06Z,0.103888889,NONE,0,10,133,2,6.76,32.99,6,20,-0.105555556,0.791666667,0,0,[],0,0,0,0,2905,517,96,96,154,877,214,0,0,90,28,21,11,930,0,0,0,0,0.103888889,33,1
omniauth/omniauth,1508733,0,0,2011-08-29T12:12:14Z,2011-08-29T13:06:18Z,0.901111111,CONTRIBUTOR,1,3,6,0,3.43,14.05,1,2,0,0,0,0,[],0,0,0,0,2904,516,96,96,154,876,213,2,2,90,28,17,99,1242,0,0,0,0,235.8366667,27,0
omniauth/omniauth,1501229,0,0,2011-08-27T17:45:23Z,2011-08-29T00:27:57Z,30.70944444,CONTRIBUTOR,1,6,70,1,16.87,21.56,13,13,0.033333333,0.533333333,0,0,[],0,0,0,0,2903,514,95,95,154,870,207,0,0,89,27,10,3,669,0,0,0,0,,0,0
omniauth/omniauth,1478553,0,0,2011-08-24T22:13:34Z,2011-08-24T22:51:26Z,0.631111111,CONTRIBUTOR,1,5,37,1,14.24,11.72,3,3,0.45,0.6,0,0,[],0,0,0,0,2896,512,97,97,154,869,210,1,1,89,29,14,15,908,0,0,0,0,,0,0
omniauth/omniauth,1476654,0,0,2011-08-24T18:29:27Z,2011-11-02T12:40:53Z,1674.190556,NONE,1,10,22,0,8.5,13.15,1,2,-0.133333333,0.566666667,0,0,[],0,0,0,0,2896,511,96,96,153,868,209,0,0,88,28,25,14,772,0,0,1,0,,0,0
omniauth/omniauth,1475534,0,0,2011-08-24T15:52:35Z,2011-10-14T21:07:45Z,1229.252778,NONE,0,4,70,0,5.8,4.21,3,11,-0.07,0.29,0,0,[],0,0,0,0,2896,511,95,95,152,868,209,0,0,88,28,37,20,449,0,0,0,0,1229.251944,19,0
omniauth/omniauth,1473425,0,0,2011-08-24T10:35:33Z,2011-08-24T14:02:21Z,3.446666667,CONTRIBUTOR,1,3,20,0,1.52,6.18,2,3,0,0,0,0,[],0,0,0,0,2895,511,94,94,153,867,208,1,1,88,28,103,58,757,0,0,0,0,,0,0
omniauth/omniauth,1468050,0,0,2011-08-23T17:07:36Z,2011-08-23T17:32:00Z,0.406666667,CONTRIBUTOR,1,6,9,1,10.08,29.26,1,3,0,0,0,0,[],0,0,0,0,2895,510,94,94,154,863,206,0,0,86,26,65,25,1099,0,0,0,0,,0,0
omniauth/omniauth,1466068,0,0,2011-08-23T12:51:59Z,2011-08-23T17:32:43Z,4.678888889,CONTRIBUTOR,1,7,20,0,14.86,11.4,1,3,0,0,0,0,[],0,0,0,0,2895,510,93,93,153,863,208,0,0,86,26,81,34,234,0,0,0,0,,0,0
omniauth/omniauth,1464473,0,0,2011-08-23T08:15:11Z,2011-08-24T15:08:56Z,30.89583333,NONE,0,3,82,0,26.63,11.53,15,11,0.161160714,0.566914683,0,0,[],0,0,0,0,2894,510,92,92,152,863,208,0,0,86,26,109,247,1118,0,0,0,0,10.29777778,31,4
omniauth/omniauth,1463837,0,0,2011-08-23T06:05:57Z,2011-08-23T06:26:47Z,0.347222222,CONTRIBUTOR,1,6,5,0,3.35,9.6,1,0,0,0,0,0,[],0,0,0,0,2894,510,91,91,152,861,207,1,1,86,26,100,137,1245,0,0,0,0,,0,0
omniauth/omniauth,1463315,0,0,2011-08-23T03:44:53Z,2011-08-23T03:45:17Z,0.006666667,CONTRIBUTOR,1,6,0,0,1.38,-15.81,0,0,0,0,0,0,[],0,0,0,0,2894,510,90,90,152,858,205,0,0,85,25,33,64,142,0,0,0,0,,0,0
omniauth/omniauth,1450993,0,0,2011-08-20T20:26:02Z,2011-08-20T20:36:52Z,0.180555556,NONE,0,5,49,0,11.92,10.37,17,7,0.096590909,0.344886364,0,0,[],0,0,0,0,2891,507,89,89,152,855,207,0,0,85,26,17,17,296,0,0,0,0,0.119166667,32,3
omniauth/omniauth,1434847,0,0,2011-08-18T19:53:13Z,2011-10-25T19:23:47Z,1631.509444,NONE,0,9,21,0,13.83,14.65,7,4,0,0,0,0,[],0,0,0,0,2888,505,91,91,151,854,217,0,0,85,26,1118,157,1267,0,0,1,1,322.4102778,30,1
omniauth/omniauth,1432734,0,0,2011-08-18T15:04:23Z,2011-08-18T16:22:27Z,1.301111111,CONTRIBUTOR,1,5,18,0,3.8,4.64,3,2,0.2,0.2,0,0,[],0,0,0,0,2888,505,91,91,151,853,218,0,0,85,27,35,12,117,0,0,0,0,2515.018611,1,0
omniauth/omniauth,1413421,0,0,2011-08-16T08:40:06Z,2011-10-21T02:35:07Z,1577.916944,CONTRIBUTOR,0,10,124,0,9.66,146.48,57,215,0,0.5,0,0,[],0,0,0,0,2884,503,100,100,150,852,224,0,0,85,29,14,11,439,0,0,3,2,1619.528056,18,2
omniauth/omniauth,1405250,0,0,2011-08-15T02:13:06Z,2011-08-15T02:25:13Z,0.201944444,CONTRIBUTOR,1,4,63,0,11.6,6.35,10,9,0.016666667,0.65,0,0,[],0,0,0,0,2880,502,102,102,150,849,231,2,2,85,30,127,894,564,0,0,2,2,,0,0
omniauth/omniauth,1402312,0,0,2011-08-14T05:42:37Z,2011-08-14T06:14:36Z,0.533055556,CONTRIBUTOR,1,6,54,0,18.78,9.52,5,4,-0.16,0.664285714,0,0,[],0,0,0,0,2880,501,103,103,150,847,236,5,2,85,30,68,143,1235,0,0,6,1,,0,0
omniauth/omniauth,1400784,0,0,2011-08-13T18:36:08Z,2011-11-02T12:40:52Z,1938.078889,NONE,0,8,35,0,7.9,6.42,7,6,0.066666667,0.133333333,0,0,[],0,0,0,0,2880,500,102,102,150,845,234,0,0,85,30,41,12,693,0,0,0,0,5640.857778,1,0
omniauth/omniauth,1399186,0,0,2011-08-13T06:33:39Z,2011-08-13T23:47:10Z,17.22527778,CONTRIBUTOR,1,5,24,0,18.88,12.05,3,2,0,0,0,0,[],0,0,0,0,2878,500,101,101,149,844,233,4,1,85,30,68,143,1234,0,0,5,0,,0,0
omniauth/omniauth,1397241,0,0,2011-08-12T20:13:48Z,2011-08-12T20:27:15Z,0.224166667,CONTRIBUTOR,1,10,32,0,11.98,7.79,1,0,0.136363636,0.454545455,0,0,[],0,0,0,0,2878,499,100,100,149,842,231,1,1,85,29,135,138,1221,0,0,0,0,,0,0
omniauth/omniauth,1392649,0,0,2011-08-12T04:27:55Z,2011-08-12T05:50:34Z,1.3775,CONTRIBUTOR,1,2,43,0,10,6.14,1,3,0.193181818,0.40530303,0,0,[],0,0,0,0,2874,499,99,99,149,836,226,42,42,84,28,13,1,355,0,0,0,0,1.376666667,30,1
omniauth/omniauth,1389038,0,0,2011-08-11T17:23:20Z,2011-08-11T17:27:23Z,0.0675,CONTRIBUTOR,1,9,105,1,18.99,11.59,7,8,0.131481481,0.501851852,0,0,[],0,0,0,0,2874,498,98,98,149,793,183,1,1,83,27,7,16,938,0,0,0,0,,0,0
omniauth/omniauth,1384194,0,0,2011-08-11T01:37:13Z,2011-11-02T12:40:52Z,2003.060833,NONE,0,4,29,3,18.85,42.87,10,7,0.461904762,0.720238095,0,0,[],0,0,0,0,2873,498,98,98,148,792,184,0,0,82,26,162,740,1276,0,0,0,0,,0,0
omniauth/omniauth,1383831,0,0,2011-08-11T00:00:12Z,2011-08-11T01:12:04Z,1.197777778,CONTRIBUTOR,1,9,14,0,6.7,7.42,1,0,0,0,0,0,[],0,0,0,0,2873,498,97,97,148,791,183,8,8,82,26,32,23,1163,0,0,1,1,1.220555556,29,1
omniauth/omniauth,1379643,0,0,2011-08-10T13:31:42Z,2011-08-10T16:37:11Z,3.091388889,CONTRIBUTOR,1,6,19,0,4.28,8.44,3,1,0,1,0,0,[],0,0,0,0,2873,497,97,97,149,786,184,1,1,82,27,194,336,992,0,0,0,0,,0,0
omniauth/omniauth,1378484,0,0,2011-08-10T09:32:57Z,2011-09-03T16:45:08Z,583.2030556,CONTRIBUTOR,1,11,27,0,11.58,14.16,1,1,-0.25,0.25,0,0,[],0,0,0,0,2873,497,96,96,148,785,184,0,0,81,26,14,11,433,0,0,2,1,,0,0
omniauth/omniauth,1374828,0,0,2011-08-09T19:32:53Z,2011-11-02T12:40:52Z,2033.133056,NONE,0,4,48,1,5.8,13.6,6,6,0.093333333,0.6,0,0,[],0,0,0,0,2872,496,97,97,147,784,185,0,0,81,28,21,34,1223,0,0,1,0,3099.177222,1,0
omniauth/omniauth,1368824,0,0,2011-08-08T22:38:29Z,2011-10-14T08:55:14Z,1594.279167,NONE,0,4,128,5,44.95,25.44,23,20,0.175,0.3625,0,0,[],0,0,0,0,2871,496,97,97,146,784,189,0,0,81,28,8,3,105,0,0,0,0,1054.074444,19,0
omniauth/omniauth,1338299,0,0,2011-08-03T16:13:57Z,2011-08-03T17:05:06Z,0.8525,CONTRIBUTOR,1,4,47,0,11.6,12.51,1,4,0.517676768,0.418181818,0,0,[],0,0,0,0,2866,490,103,103,146,777,201,3,3,81,29,117,227,1258,0,0,0,0,0.538888889,27,2
omniauth/omniauth,1336825,0,0,2011-08-03T12:23:49Z,2011-08-03T16:07:10Z,3.7225,CONTRIBUTOR,1,6,15,0,12.98,9.97,1,1,0,0,0,0,[],0,0,0,0,2866,490,103,103,146,773,198,3,3,80,29,29,89,450,0,0,0,0,,0,0
omniauth/omniauth,1323451,0,0,2011-08-01T15:04:56Z,2011-08-01T15:13:45Z,0.146944444,NONE,0,7,36,1,14.04,13.58,5,7,0,0.6,0,0,[],0,0,0,0,2861,488,106,106,146,770,206,0,0,79,29,78,92,599,0,0,0,0,0.146666667,27,2
omniauth/omniauth,1302174,0,0,2011-07-28T11:27:08Z,2011-07-28T15:40:27Z,4.221944444,CONTRIBUTOR,1,11,75,0,7.35,12.23,9,5,0.088095238,0.469047619,0,0,[],0,0,0,0,2857,484,117,117,146,766,227,9,9,79,29,62,146,496,0,0,2,2,,0,0
omniauth/omniauth,1301413,0,0,2011-07-28T08:22:43Z,2011-09-03T16:47:08Z,896.4069444,CONTRIBUTOR,1,7,54,1,12.36,12.29,7,4,0,1,0,0,[],0,0,0,0,2857,484,116,116,145,765,227,1,1,79,29,56,29,773,0,0,0,0,,0,0
omniauth/omniauth,1287897,0,0,2011-07-26T10:45:04Z,2011-07-26T14:00:32Z,3.257777778,CONTRIBUTOR,1,11,25,0,11.58,8.98,1,1,0,0.6,0,0,[],0,0,0,0,2854,482,119,119,145,758,258,0,0,78,30,14,11,418,0,0,1,1,,0,0
omniauth/omniauth,1284117,0,0,2011-07-25T19:54:21Z,2011-09-03T16:47:36Z,956.8875,CONTRIBUTOR,1,6,27,0,33.28,12.65,1,1,0.233333333,0.485714286,0,0,[],0,0,0,0,2854,481,119,119,144,757,257,1,1,78,30,8,47,1189,0,0,1,1,,0,0
omniauth/omniauth,1280783,0,0,2011-07-25T09:45:26Z,2011-07-25T14:37:35Z,4.869166667,NONE,1,6,28,0,9.15,15.25,2,2,-0.025,0.616666667,0,0,[],0,0,0,0,2854,481,118,118,144,755,257,0,0,77,29,81,37,235,0,0,0,0,,0,0
omniauth/omniauth,1279045,0,0,2011-07-25T00:00:23Z,2011-11-02T12:40:52Z,2412.674722,NONE,0,8,73,0,13.7,10.23,9,9,0.133333333,0.35,0,0,[],0,0,0,0,2854,481,119,119,143,752,258,0,0,77,30,87,127,776,0,0,0,0,3301.718056,1,0
omniauth/omniauth,1275400,0,0,2011-07-23T18:05:41Z,2011-07-23T19:41:41Z,1.6,CONTRIBUTOR,1,11,19,0,9.44,9.94,1,2,-0.125,1,0,0,[],0,0,0,0,2852,479,124,124,143,751,274,8,8,77,32,62,146,492,0,0,1,1,,0,0
omniauth/omniauth,1267774,0,0,2011-07-22T02:46:09Z,2011-07-23T01:45:36Z,22.99083333,NONE,0,9,59,0,11.22,6.11,7,10,-0.035714286,0.264285714,0,0,[],0,0,0,0,2851,478,128,128,145,744,277,0,0,77,34,16,10,1196,0,0,0,0,22.99083333,25,1
omniauth/omniauth,1262273,0,0,2011-07-21T10:38:42Z,2011-07-21T13:49:08Z,3.173888889,CONTRIBUTOR,1,2,9,0,10,12.5,1,1,0,0,0,0,[],0,0,0,0,2850,477,129,129,146,731,271,1,1,77,34,13,8,856,0,0,0,0,,0,0
