repo_name,issue_id,has_assignee,is_milestone,created_at,closed_at,issue_lifetime,role,is_pr,title_len,body_len,#urls,title_readability,body_readability,#lines,#sentences,body_pol,body_sub,#labels,use_labels,label_list,default_labels,priority_labels,#forks,#watch,#stars,project_days,#created_issues,#closed_issues,OI,#cmts,#cmts3ms,#commits,#commits3ms,#cmtsByUnActs,#cmtsByUnActs3ms,#repos,#followers,reporter_days,#events,#events3ms,#issues,#issues3ms,IFR,ICNR,num_comments_3days
pinpoint-apm/pinpoint,369027137,0,1,2018-10-11T09:18:27Z,2018-10-11T09:45:49Z,0.456111111,MEMBER,1,3,4,0,24.72,4.35,0,0,0,0,0,0,[],0,0,0,0,6697,1451,355,350,423,9930,145,3586,17,58,16,15,123,1612,0,0,869,23,0.335555556,39,1
pinpoint-apm/pinpoint,369025120,0,0,2018-10-11T09:13:24Z,2018-10-31T10:05:53Z,480.8747222,NONE,0,6,406,0,99.98,131.38,143,770,0.027295918,0.499744898,0,0,[],0,0,0,0,6697,1451,354,349,422,9930,145,0,0,58,16,46,0,2127,0,0,1,1,19.68888889,38,1
pinpoint-apm/pinpoint,368645755,0,0,2018-10-10T12:40:31Z,2018-10-11T02:07:20Z,13.44694444,CONTRIBUTOR,1,5,2,0,4.96,-4.51,0,0,0,0,0,0,[],0,0,0,0,6614,1451,356,351,424,9928,159,12,12,58,17,23,106,1462,0,0,14,14,0.346944444,39,2
pinpoint-apm/pinpoint,368566439,0,0,2018-10-10T09:12:16Z,2018-10-10T12:01:19Z,2.8175,CONTRIBUTOR,1,5,2,0,4.96,-4.51,0,0,0,0,0,0,[],0,0,0,0,6613,1450,356,351,424,9928,159,12,12,58,17,23,106,1461,0,0,14,14,0.348055556,40,2
pinpoint-apm/pinpoint,368551812,0,1,2018-10-10T08:36:20Z,2018-10-11T05:49:42Z,21.22277778,MEMBER,1,7,3,0,12.36,9.23,0,0,0,0,0,0,[],0,0,0,0,6612,1450,357,352,423,9928,159,3585,16,58,17,15,123,1611,0,0,868,22,0.356666667,40,1
pinpoint-apm/pinpoint,368535453,0,0,2018-10-10T07:50:21Z,2018-10-10T07:50:28Z,0.001944444,CONTRIBUTOR,1,5,3,0,6.12,63.35,2,0,0,0,0,0,[],0,0,0,0,6610,1450,357,352,424,9927,158,867,14,58,17,0,5,1304,0,0,529,15,,0,0
pinpoint-apm/pinpoint,368532598,1,0,2018-10-10T07:41:23Z,2018-11-02T06:12:32Z,550.5191667,CONTRIBUTOR,0,4,17,0,5.8,10.69,3,1,0,0.4,2,1,"['ui', 'module:web']",0,0,0,0,6610,1450,356,351,423,9927,158,867,14,58,17,0,5,1304,0,0,529,15,,0,0
pinpoint-apm/pinpoint,368026623,0,0,2018-10-09T03:25:42Z,,None,CONTRIBUTOR,0,5,59,1,11.92,20.74,13,16,-0.104292929,0.394949495,0,0,[],0,0,0,0,6599,1449,359,355,427,9926,159,12,12,58,17,23,106,1460,0,0,12,12,47.59,37,1
pinpoint-apm/pinpoint,368022064,0,0,2018-10-09T02:58:28Z,2018-10-10T08:13:31Z,29.25083333,CONTRIBUTOR,1,6,8,0,5.27,15.15,1,1,0,0,0,0,[],0,0,0,0,6599,1449,358,354,426,9926,159,12,12,58,17,23,106,1460,0,0,12,12,0.355833333,39,7
pinpoint-apm/pinpoint,368012400,0,0,2018-10-09T02:01:30Z,2018-10-25T06:04:18Z,388.0466667,NONE,0,6,47,0,-0.54,10.22,1,8,0.3,0.45,0,0,[],0,0,0,0,6599,1449,357,353,425,9926,159,0,0,58,17,4,0,594,0,0,6,5,31.95361111,37,1
pinpoint-apm/pinpoint,367761172,1,1,2018-10-08T12:12:53Z,2018-10-25T07:36:50Z,403.3991667,NONE,1,3,40,0,3.43,29.64,4,21,0,0.066666667,0,0,[],0,0,0,0,6597,1449,356,352,424,9926,160,0,0,58,17,220,13,1097,0,0,1,1,403.3991667,26,0
pinpoint-apm/pinpoint,367669489,0,0,2018-10-08T07:40:50Z,2018-10-10T00:14:00Z,40.55277778,NONE,0,5,185,6,1.48,24.44,29,52,0.060740741,0.489722222,0,0,[],0,0,0,0,6593,1448,357,353,423,9926,160,0,0,58,17,2,0,86,0,0,0,0,1.555555556,37,2
pinpoint-apm/pinpoint,367622932,0,0,2018-10-08T02:43:44Z,2018-10-08T02:44:27Z,0.011944444,CONTRIBUTOR,1,5,6,0,22.36,15.88,0,1,-0.3,0.3,0,0,[],0,0,0,0,6589,1448,357,353,424,9924,160,866,13,58,17,0,5,1301,0,0,528,14,,0,0
pinpoint-apm/pinpoint,367622629,0,1,2018-10-08T02:41:10Z,2018-10-10T04:09:14Z,49.46777778,MEMBER,1,3,0,0,24.72,-15.81,0,0,0,0,0,0,[],0,0,0,0,6589,1448,356,352,423,9924,160,3584,16,58,17,15,123,1609,0,0,866,21,0.355,37,1
pinpoint-apm/pinpoint,367620982,0,1,2018-10-08T02:25:16Z,2018-10-08T02:25:53Z,0.010277778,MEMBER,1,3,0,0,24.72,-15.81,0,0,0,0,0,0,[],0,0,0,0,6589,1448,355,351,423,9924,160,3584,16,58,17,15,123,1609,0,0,866,21,0.471388889,37,1
pinpoint-apm/pinpoint,367619825,0,0,2018-10-08T02:15:09Z,2018-10-08T02:49:21Z,0.57,CONTRIBUTOR,1,6,5,0,13.97,-0.85,0,1,0,0,0,0,[],0,0,0,0,6588,1448,354,350,422,9924,160,791,14,58,17,17,32,1404,0,0,428,17,0.470833333,37,1
pinpoint-apm/pinpoint,367616077,1,1,2018-10-08T01:37:59Z,2020-01-13T02:37:51Z,11088.99778,CONTRIBUTOR,0,8,69,0,12.25,11.83,6,4,0.129166667,0.50625,2,1,"['enhancement', 'module:agent']",1,0,0,0,6586,1448,353,349,422,9924,160,791,14,58,17,17,32,1404,0,0,428,17,11088.99778,9,0
pinpoint-apm/pinpoint,367089270,0,1,2018-10-05T07:21:15Z,2018-10-05T10:39:23Z,3.302222222,MEMBER,1,7,0,0,12.36,-15.81,0,0,0,0,0,0,[],0,0,0,0,6576,1445,356,352,426,9919,155,3583,15,58,17,15,123,1606,0,0,865,20,0.3525,39,1
pinpoint-apm/pinpoint,367034901,0,0,2018-10-05T02:16:25Z,2018-10-05T02:16:42Z,0.004722222,CONTRIBUTOR,1,7,0,0,3.26,-15.81,0,0,0,0,0,0,[],0,0,0,0,6576,1445,355,351,428,9916,152,865,12,58,17,0,5,1298,0,0,527,13,,0,0
pinpoint-apm/pinpoint,366692117,0,1,2018-10-04T09:10:25Z,2018-10-04T10:37:40Z,1.454166667,MEMBER,1,7,0,0,12.36,-15.81,0,0,0,0,0,0,[],0,0,0,0,6575,1444,354,350,430,9914,150,3582,14,57,16,15,123,1605,0,0,864,19,0.397777778,41,1
pinpoint-apm/pinpoint,366649399,0,0,2018-10-04T07:03:36Z,2018-10-04T07:27:14Z,0.393888889,CONTRIBUTOR,1,6,11,0,21.68,15.81,2,0,0,0,0,0,[],0,0,0,0,6575,1444,353,349,431,9913,149,1,1,57,16,25,3,1475,0,0,1,1,0.4725,41,1
pinpoint-apm/pinpoint,366624069,1,1,2018-10-04T05:08:07Z,2018-10-16T05:59:41Z,288.8594444,CONTRIBUTOR,1,4,4,0,5.8,1.45,3,3,0,0,0,0,[],0,0,0,0,6575,1444,352,348,430,9913,150,643,14,57,16,9,11,1401,0,0,320,20,288.8102778,34,0
pinpoint-apm/pinpoint,366622802,1,1,2018-10-04T05:00:30Z,2018-10-18T06:15:05Z,337.2430556,CONTRIBUTOR,0,3,16,1,5.35,8.68,5,7,0,0.4,2,1,"['enhancement', 'module:agent']",1,0,0,0,6575,1444,351,347,429,9913,150,643,14,57,16,9,11,1401,0,0,320,20,,0,0
pinpoint-apm/pinpoint,366608691,0,0,2018-10-04T03:30:16Z,2018-10-05T09:38:21Z,30.13472222,CONTRIBUTOR,1,4,60,1,7.25,58.19,30,33,0,0,0,0,[],0,0,0,0,6574,1444,350,346,428,9913,150,8,8,57,16,23,106,1455,0,0,11,11,0.3375,39,11
pinpoint-apm/pinpoint,366187728,0,0,2018-10-03T06:05:54Z,2018-10-04T01:34:16Z,19.47277778,CONTRIBUTOR,1,4,30,1,2.9,39.34,11,8,-0.75,1,0,0,[],0,0,0,0,6574,1443,359,355,428,9907,145,2,2,57,16,23,106,1454,0,0,10,10,0.7475,40,5
pinpoint-apm/pinpoint,366156549,0,0,2018-10-03T03:01:12Z,2018-10-05T01:46:04Z,46.74777778,CONTRIBUTOR,1,4,10,0,33.35,21.2,3,2,0,0,0,0,[],0,0,0,0,6572,1443,359,355,427,9907,145,0,0,57,16,81,79,1431,0,0,0,0,0.335555556,40,1
pinpoint-apm/pinpoint,366155946,0,0,2018-10-03T02:57:40Z,2018-10-05T01:46:04Z,46.80666667,CONTRIBUTOR,0,5,59,0,28.16,9.27,11,6,0.06875,0.78125,0,0,[],0,0,0,0,6572,1443,358,354,426,9907,145,0,0,57,16,81,79,1431,0,0,0,0,33.845,38,2
pinpoint-apm/pinpoint,365731502,0,0,2018-10-02T03:57:55Z,2018-10-02T05:09:13Z,1.188333333,CONTRIBUTOR,1,5,0,0,28.16,-15.81,0,0,0,0,0,0,[],0,0,0,0,6566,1442,365,360,427,9906,147,0,0,56,15,25,3,1473,0,0,0,0,0.359166667,39,1
pinpoint-apm/pinpoint,365707230,1,1,2018-10-02T01:45:57Z,2018-10-02T02:14:33Z,0.476666667,CONTRIBUTOR,1,4,1,0,13.05,-22.21,0,0,0,0,0,0,[],0,0,0,0,6566,1442,364,359,427,9905,146,642,16,56,15,9,11,1399,0,0,319,22,0.36,39,1
pinpoint-apm/pinpoint,365467368,0,0,2018-10-01T13:41:49Z,2018-10-23T02:15:21Z,516.5588889,NONE,0,6,27,0,6.25,21.54,17,6,0.233333333,0.455555556,0,0,[],0,0,0,0,6566,1442,363,358,426,9905,147,0,0,56,15,12,11,1327,0,0,0,0,516.5588889,29,0
pinpoint-apm/pinpoint,365389478,0,0,2018-10-01T10:01:03Z,2018-10-05T02:43:56Z,88.71472222,CONTRIBUTOR,1,9,2,0,9.94,4.2,0,0,0,0,0,0,[],0,0,0,0,6565,1442,362,357,425,9905,149,789,13,56,15,17,32,1398,0,0,427,17,0.339444444,38,1
pinpoint-apm/pinpoint,365350155,0,0,2018-10-01T08:08:05Z,2018-10-01T08:24:16Z,0.269722222,CONTRIBUTOR,1,4,36,1,7.25,39.04,9,8,-0.1,0.85,0,0,[],0,0,0,0,6565,1441,366,361,426,9904,149,2,2,56,15,23,106,1452,0,0,8,8,0.345833333,38,3
pinpoint-apm/pinpoint,365339544,0,0,2018-10-01T07:31:54Z,2018-10-01T08:06:44Z,0.580555556,CONTRIBUTOR,1,4,30,1,2.9,39.34,11,8,-0.75,1,0,0,[],0,0,0,0,6565,1441,365,360,427,9903,148,2,2,56,15,23,106,1452,0,0,8,8,0.330555556,38,5
pinpoint-apm/pinpoint,365330422,1,1,2018-10-01T06:56:15Z,2018-10-01T07:21:01Z,0.412777778,CONTRIBUTOR,1,4,0,0,2.9,-15.81,0,0,0,0,0,0,[],0,0,0,0,6565,1441,365,360,428,9902,148,641,16,56,15,9,11,1398,0,0,317,22,0.328611111,39,1
pinpoint-apm/pinpoint,365323425,0,0,2018-10-01T06:23:46Z,2018-10-01T06:23:52Z,0.001666667,CONTRIBUTOR,1,12,3,0,8.92,7.32,0,1,0,0,0,0,[],0,0,0,0,6565,1441,364,359,428,9901,147,864,11,56,15,0,5,1295,0,0,524,10,,0,0
pinpoint-apm/pinpoint,365321412,0,0,2018-10-01T06:14:56Z,2018-10-01T06:15:01Z,0.001388889,CONTRIBUTOR,1,7,0,0,22.34,-15.81,0,0,0,0,0,0,[],0,0,0,0,6565,1441,363,358,429,9900,146,863,10,56,15,0,5,1295,0,0,524,10,,0,0
pinpoint-apm/pinpoint,365317739,0,0,2018-10-01T05:54:19Z,2018-10-01T05:54:24Z,0.001388889,CONTRIBUTOR,1,12,0,0,8.92,-15.81,0,0,0,0,0,0,[],0,0,0,0,6565,1441,362,357,429,9899,145,862,9,56,15,0,5,1295,0,0,524,10,,0,0
pinpoint-apm/pinpoint,365314451,1,1,2018-10-01T05:34:29Z,2018-10-01T07:44:32Z,2.1675,CONTRIBUTOR,1,4,1,0,5.8,-22.21,1,0,0,0,2,1,"['enhancement', 'module:project-common']",1,0,0,0,6565,1441,361,356,428,9899,146,641,17,56,15,9,11,1398,0,0,317,22,2.122222222,38,1
pinpoint-apm/pinpoint,365217015,0,0,2018-09-30T11:24:36Z,2018-10-01T08:25:39Z,21.0175,CONTRIBUTOR,1,4,60,1,7.25,58.19,30,33,0,0,0,0,[],0,0,0,0,6564,1441,364,359,430,9897,144,0,0,55,14,23,106,1451,0,0,7,7,3.069444444,40,4
pinpoint-apm/pinpoint,365202895,0,0,2018-09-30T07:55:55Z,2018-11-20T03:14:34Z,1219.310833,NONE,0,8,30,2,10.8,42.41,8,14,0,0,0,0,[],0,0,0,0,6562,1440,365,360,429,9897,146,0,0,55,14,0,1,102,0,0,2,2,17.6875,39,2
pinpoint-apm/pinpoint,365089910,0,0,2018-09-29T02:57:31Z,2018-09-30T13:15:48Z,34.30472222,NONE,0,12,12,0,10.83,10.83,0,0,0,0,0,0,[],0,0,0,0,6550,1439,367,362,431,9897,149,0,0,55,14,146,1,678,0,0,2,0,34.30472222,39,1
pinpoint-apm/pinpoint,365089855,0,0,2018-09-29T02:56:53Z,2018-11-19T13:47:25Z,1234.842222,NONE,0,12,83,0,10.83,12.65,14,3,-0.041666667,0.391666667,0,0,[],0,0,0,0,6550,1439,366,361,430,9897,149,0,0,55,14,146,1,678,0,0,2,0,34.31111111,39,1
pinpoint-apm/pinpoint,364883777,0,0,2018-09-28T13:14:19Z,2018-11-28T09:13:31Z,1459.986667,NONE,0,14,33,0,16.93,10.38,3,2,0.133333333,0.916666667,0,0,[],0,0,0,0,6545,1439,365,360,429,9897,149,0,0,55,14,2,0,434,0,0,0,0,130.9405556,37,0
pinpoint-apm/pinpoint,364820195,0,0,2018-09-28T09:54:38Z,2018-10-01T07:29:04Z,69.57388889,CONTRIBUTOR,1,4,30,1,2.9,39.34,11,8,-0.75,1,0,0,[],0,0,0,0,6543,1439,364,359,429,9897,149,0,0,55,14,23,106,1449,0,0,5,5,0.3475,40,6
pinpoint-apm/pinpoint,364798730,0,1,2018-09-28T08:53:33Z,2018-10-01T02:24:03Z,65.50833333,CONTRIBUTOR,1,4,36,1,7.25,39.04,9,8,-0.1,0.85,0,0,[],0,0,0,0,6541,1438,363,358,431,9895,147,0,0,55,14,23,106,1449,0,0,5,5,0.325555556,40,5
pinpoint-apm/pinpoint,364791750,1,1,2018-09-28T08:32:18Z,2018-09-28T09:12:05Z,0.663055556,CONTRIBUTOR,1,6,1,0,6.25,-22.21,0,0,0,0,0,0,[],0,0,0,0,6541,1438,362,357,430,9895,147,640,18,55,14,9,11,1396,0,0,315,20,0.315833333,40,1
pinpoint-apm/pinpoint,364762366,0,0,2018-09-28T06:49:30Z,2018-12-12T03:12:31Z,1796.383611,NONE,0,3,60,0,11.15,11.62,6,7,0.0375,0.7875,0,0,[],0,0,0,0,6541,1438,361,356,429,9895,147,0,0,55,14,0,0,479,0,0,16,7,595.5269444,28,0
pinpoint-apm/pinpoint,364715941,1,1,2018-09-28T02:15:22Z,2018-10-26T05:30:27Z,675.2513889,CONTRIBUTOR,0,5,9,1,16.56,18.3,3,1,0,0,2,1,"['enhancement', 'module:collector']",1,0,0,0,6540,1438,360,355,431,9895,147,640,18,55,14,9,11,1395,0,0,315,20,,0,0
pinpoint-apm/pinpoint,364711724,0,1,2018-09-28T01:50:57Z,2018-10-25T07:38:24Z,653.7908333,MEMBER,0,3,8,0,-0.46,5,1,0,0,0,2,1,"['enhancement', 'module:agent']",1,0,0,0,6540,1438,359,354,430,9895,147,3581,18,55,14,15,123,1598,0,0,863,25,,0,0
pinpoint-apm/pinpoint,364367274,0,0,2018-09-27T08:48:35Z,2018-10-01T02:29:26Z,89.68083333,NONE,0,4,100,0,1.45,8.98,14,14,-0.7,0.666666667,0,0,[],0,0,0,0,6536,1437,361,356,431,9895,147,0,0,55,14,5,0,63,0,0,0,0,19.76972222,39,2
pinpoint-apm/pinpoint,364285073,0,0,2018-09-27T02:52:34Z,2018-11-16T03:47:10Z,1200.91,NONE,0,4,18,0,5.8,8.18,4,2,0.133333333,0.916666667,0,0,[],0,0,0,0,6533,1437,362,357,430,9895,148,0,0,55,14,220,13,1085,0,0,0,0,720.1527778,21,0
pinpoint-apm/pinpoint,364031987,0,0,2018-09-26T13:31:50Z,2018-09-28T12:10:40Z,46.64722222,NONE,0,12,736,15,28.7,17.98,79,93,0.106286574,0.411202339,0,0,[],0,0,0,0,6528,1437,361,356,429,9895,148,0,0,55,14,6,4,1012,0,0,0,0,40.59222222,37,4
pinpoint-apm/pinpoint,363925033,0,0,2018-09-26T09:02:11Z,,None,NONE,0,7,42,0,24.77,12.95,3,11,0.2,0.308333333,0,0,[],0,0,0,0,6525,1436,361,357,429,9895,149,0,0,55,14,0,0,104,0,0,0,0,721.085,21,0
pinpoint-apm/pinpoint,363894022,0,0,2018-09-26T07:33:49Z,2018-09-28T01:45:18Z,42.19138889,NONE,0,3,46,0,11.15,8.32,3,1,-0.26,0.13,0,0,[],0,0,0,0,6525,1436,361,357,428,9895,150,0,0,55,14,0,0,477,0,0,15,6,42.19138889,36,1
pinpoint-apm/pinpoint,363466950,0,0,2018-09-25T08:35:59Z,2018-09-27T23:55:26Z,63.32416667,CONTRIBUTOR,0,6,53,1,-0.54,14.78,8,9,0.25,0.9375,0,0,[],0,0,0,0,6516,1435,362,358,430,9895,150,1,1,55,14,293,31,1539,0,0,5,5,65.97916667,36,3
pinpoint-apm/pinpoint,363449630,0,0,2018-09-25T07:43:07Z,2018-10-31T02:53:44Z,859.1769444,NONE,0,10,34,0,3.86,8.72,0,1,0.345833333,0.566666667,0,0,[],0,0,0,0,6516,1435,362,358,429,9895,150,0,0,55,14,12,2306,1646,0,0,0,0,71.21388889,35,4
pinpoint-apm/pinpoint,363435681,0,0,2018-09-25T06:59:00Z,2018-10-09T09:45:11Z,338.7697222,NONE,0,6,35,0,26.55,12.88,10,12,-0.083333333,0.333333333,0,0,[],0,0,0,0,6516,1435,361,357,428,9895,150,0,0,55,14,281,13,1244,0,0,0,0,91.21527778,33,1
pinpoint-apm/pinpoint,363429568,0,0,2018-09-25T06:34:58Z,2018-10-09T09:48:17Z,339.2219444,NONE,0,10,56,1,18.82,80.49,32,66,0.045454545,0.507070707,0,0,[],0,0,0,0,6516,1435,360,356,427,9895,150,0,0,55,14,281,13,1244,0,0,0,0,12939.38111,9,0
pinpoint-apm/pinpoint,362956272,0,0,2018-09-23T16:28:29Z,2018-11-01T15:05:33Z,934.6177778,CONTRIBUTOR,1,4,115,1,37.7,35.93,16,31,0.011111111,0.677777778,0,0,[],0,0,0,0,6508,1434,364,360,428,9895,153,0,0,55,14,42,25,2837,0,0,8,6,729.4380556,23,1
pinpoint-apm/pinpoint,362456932,0,0,2018-09-21T05:04:59Z,2018-09-21T05:05:05Z,0.001666667,COLLABORATOR,1,4,0,0,21.75,-15.81,0,0,0,0,0,0,[],0,0,0,0,6496,1431,371,367,432,9893,153,64,34,55,13,30,8,801,0,0,97,56,,0,0
pinpoint-apm/pinpoint,362419624,0,0,2018-09-21T00:58:09Z,2018-09-21T01:33:01Z,0.581111111,NONE,0,2,35,0,12.9,5.37,3,4,0.133333333,0.916666667,0,0,[],0,0,0,0,6493,1431,370,366,435,9885,145,0,0,55,13,9,3,878,0,0,3,3,0.580555556,38,1
pinpoint-apm/pinpoint,362109466,0,0,2018-09-20T09:56:28Z,2018-09-21T01:45:45Z,15.82138889,NONE,0,10,42,0,5.02,7.65,1,3,0,0,0,0,[],0,0,0,0,6492,1431,369,365,434,9885,147,0,0,55,13,3,0,118,0,0,0,0,15.81916667,37,1
pinpoint-apm/pinpoint,362103473,0,1,2018-09-20T09:42:42Z,2018-10-04T09:09:09Z,335.4408333,MEMBER,1,7,0,0,12.36,-15.81,0,0,0,0,0,0,[],0,0,0,0,6491,1431,368,364,433,9885,147,3581,24,55,13,15,123,1591,0,0,861,32,0.371666667,37,1
pinpoint-apm/pinpoint,362098344,0,1,2018-09-20T09:30:52Z,2018-10-25T07:30:15Z,837.9897222,MEMBER,0,6,23,0,12.98,16.31,4,0,0,0,2,1,"['enhancement', 'module:project-common']",1,0,0,0,6491,1431,367,363,432,9885,147,3581,24,55,13,15,123,1591,0,0,861,32,,0,0
pinpoint-apm/pinpoint,362051802,0,0,2018-09-20T07:25:18Z,2018-09-20T07:25:24Z,0.001666667,CONTRIBUTOR,1,3,3,0,-0.46,1.52,0,1,-0.5,0.9,0,0,[],0,0,0,0,6489,1430,368,364,433,9883,145,861,8,55,13,0,5,1284,0,0,521,7,,0,0
pinpoint-apm/pinpoint,362051786,0,0,2018-09-20T07:25:16Z,2018-09-20T07:55:59Z,0.511944444,CONTRIBUTOR,1,11,2,0,4.74,4.2,0,0,0,0,0,0,[],0,0,0,0,6489,1430,367,363,432,9883,145,787,14,55,13,17,32,1387,0,0,425,17,0.343333333,36,1
pinpoint-apm/pinpoint,362046046,0,0,2018-09-20T07:06:25Z,2018-09-20T07:06:31Z,0.001666667,CONTRIBUTOR,1,3,3,0,-0.46,5.35,0,1,-0.2,0.05,0,0,[],0,0,0,0,6489,1430,366,362,433,9882,144,860,7,55,13,0,5,1284,0,0,521,7,,0,0
pinpoint-apm/pinpoint,362037478,0,0,2018-09-20T06:34:24Z,2018-09-20T06:34:30Z,0.001666667,COLLABORATOR,1,7,0,0,5.75,-15.81,0,0,0,0,0,0,[],0,0,0,0,6489,1430,365,361,433,9882,144,56,26,55,13,30,8,800,0,0,94,53,,0,0
pinpoint-apm/pinpoint,362029958,1,1,2018-09-20T06:01:40Z,2018-10-08T02:01:36Z,427.9988889,CONTRIBUTOR,0,10,34,0,5.6,10.73,2,2,0.033333333,0.419047619,1,1,['module:web'],0,0,0,0,6489,1430,365,361,432,9882,146,787,14,55,13,17,32,1386,0,0,425,17,427.9988889,25,0
pinpoint-apm/pinpoint,362006208,0,0,2018-09-20T03:37:20Z,2018-09-20T03:37:26Z,0.001666667,COLLABORATOR,1,1,0,0,6.8,-15.81,0,0,0,0,0,0,[],0,0,0,0,6487,1430,365,361,432,9882,146,56,26,55,13,30,8,800,0,0,94,53,,0,0
pinpoint-apm/pinpoint,361998286,0,0,2018-09-20T02:50:06Z,2018-09-20T02:50:12Z,0.001666667,COLLABORATOR,1,4,6,0,13.05,11.07,0,0,0,0.1,0,0,[],0,0,0,0,6486,1430,365,361,433,9881,145,56,26,55,13,30,8,800,0,0,94,53,,0,0
pinpoint-apm/pinpoint,361997338,1,0,2018-09-20T02:44:30Z,2018-09-20T03:35:14Z,0.845555556,MEMBER,1,6,0,0,9.15,-15.81,0,0,0,0,0,0,[],0,0,0,0,6486,1430,365,361,432,9881,145,811,32,55,13,9,71,1386,0,0,594,42,0.315833333,37,1
pinpoint-apm/pinpoint,361982047,0,0,2018-09-20T01:15:15Z,2018-09-20T01:15:21Z,0.001666667,CONTRIBUTOR,1,3,2,0,-0.46,18.7,0,0,0,0,0,0,[],0,0,0,0,6486,1430,365,361,432,9880,145,859,6,55,13,0,5,1283,0,0,521,7,,0,0
pinpoint-apm/pinpoint,361699391,0,0,2018-09-19T11:18:58Z,2018-09-21T04:49:13Z,41.50416667,CONTRIBUTOR,0,4,39,0,-7.26,7.41,5,4,0.133333333,0.916666667,0,0,[],0,0,0,0,6485,1430,366,362,431,9880,145,1,1,55,13,293,31,1533,0,0,2,2,41.50416667,34,1
pinpoint-apm/pinpoint,361672396,0,0,2018-09-19T10:04:26Z,2018-10-01T06:16:18Z,284.1977778,CONTRIBUTOR,1,9,2,0,12.5,4.2,0,0,0,0,0,0,[],0,0,0,0,6485,1430,365,361,431,9880,145,787,15,55,13,17,32,1386,0,0,422,14,284.1977778,28,0
pinpoint-apm/pinpoint,361662124,0,0,2018-09-19T09:38:45Z,2018-09-19T10:04:54Z,0.435833333,CONTRIBUTOR,0,7,54,1,13.17,22.32,12,10,0.178125,0.770833333,0,0,[],0,0,0,0,6485,1430,364,360,430,9880,145,1,1,55,13,293,31,1533,0,0,2,2,0.435833333,38,2
pinpoint-apm/pinpoint,361653856,0,0,2018-09-19T09:17:37Z,2018-09-21T06:32:23Z,45.24611111,CONTRIBUTOR,0,5,47,1,14.24,20.66,13,7,0.112,0.778,0,0,[],0,0,0,0,6484,1429,363,359,429,9880,145,1,1,55,13,293,31,1533,0,0,2,2,45.245,32,2
pinpoint-apm/pinpoint,361650537,0,0,2018-09-19T09:08:53Z,2018-09-28T04:49:40Z,211.6797222,NONE,0,11,30,1,14.25,26.31,8,7,0.25,0.333333333,0,0,[],0,0,0,0,6484,1429,362,358,428,9880,145,0,0,55,13,16,2,1508,0,0,12,12,0.332222222,37,1
pinpoint-apm/pinpoint,361634590,0,0,2018-09-19T08:26:27Z,2018-09-19T08:26:31Z,0.001111111,COLLABORATOR,1,8,0,0,-0.81,-15.81,0,0,0,0,0,0,[],0,0,0,0,6484,1429,362,358,428,9879,144,55,25,55,13,30,8,799,0,0,90,49,,0,0
pinpoint-apm/pinpoint,361634485,0,0,2018-09-19T08:26:12Z,2018-09-19T08:26:18Z,0.001666667,COLLABORATOR,1,6,0,0,-1.53,-15.81,0,0,0,0,0,0,[],0,0,0,0,6484,1429,361,357,428,9879,144,55,25,55,13,30,8,799,0,0,90,49,,0,0
pinpoint-apm/pinpoint,361609058,0,0,2018-09-19T07:11:12Z,2018-09-19T07:57:36Z,0.773333333,CONTRIBUTOR,1,9,2,0,12.5,4.2,0,0,0,0,0,0,[],0,0,0,0,6483,1429,360,356,428,9879,144,787,15,55,13,17,32,1385,0,0,422,14,,0,0
pinpoint-apm/pinpoint,361608277,0,0,2018-09-19T07:08:42Z,2018-09-19T07:08:48Z,0.001666667,COLLABORATOR,1,5,0,0,4.96,-15.81,0,0,0,0,0,0,[],0,0,0,0,6483,1429,359,355,430,9878,143,54,24,55,13,30,8,799,0,0,90,49,,0,0
pinpoint-apm/pinpoint,361607575,0,0,2018-09-19T07:06:16Z,2018-09-19T07:06:20Z,0.001111111,COLLABORATOR,1,4,0,0,2.9,-15.81,0,0,0,0,0,0,[],0,0,0,0,6483,1429,358,354,430,9878,143,54,24,55,13,30,8,799,0,0,90,49,,0,0
pinpoint-apm/pinpoint,361602180,0,0,2018-09-19T06:48:23Z,2018-09-19T06:48:35Z,0.003333333,CONTRIBUTOR,1,5,0,0,2.64,-15.81,0,0,0,0,0,0,[],0,0,0,0,6483,1429,357,353,430,9877,142,858,5,55,13,0,5,1283,0,0,519,5,,0,0
pinpoint-apm/pinpoint,361601487,1,0,2018-09-19T06:46:05Z,2018-10-15T07:39:01Z,624.8822222,CONTRIBUTOR,0,5,18,0,10.76,12.21,3,1,0.318181818,0.677272727,0,0,[],0,0,0,0,6483,1429,356,352,429,9877,142,858,5,55,13,0,5,1283,0,0,519,5,17.04583333,34,4
pinpoint-apm/pinpoint,361556339,0,0,2018-09-19T02:45:48Z,2018-09-19T06:22:31Z,3.611944444,CONTRIBUTOR,1,12,20,0,16.63,15.78,1,1,0,0,0,0,[],0,0,0,0,6483,1429,355,351,430,9876,141,786,14,55,13,17,32,1385,0,0,422,14,0.346944444,37,1
pinpoint-apm/pinpoint,361546508,0,0,2018-09-19T01:51:39Z,2018-11-10T12:57:15Z,1259.093333,NONE,0,13,52,0,13.96,11.66,6,3,0.151785714,0.374553571,0,0,[],0,0,0,0,6483,1429,354,350,431,9876,141,0,0,55,13,1,1,558,0,0,11,1,13.65472222,34,10
