repo_name,issue_id,has_assignee,is_milestone,created_at,closed_at,issue_lifetime,role,is_pr,title_len,body_len,#urls,title_readability,body_readability,#lines,#sentences,body_pol,body_sub,#labels,use_labels,label_list,default_labels,priority_labels,#forks,#watch,#stars,project_days,#created_issues,#closed_issues,OI,#cmts,#cmts3ms,#commits,#commits3ms,#cmtsByUnActs,#cmtsByUnActs3ms,#repos,#followers,reporter_days,#events,#events3ms,#issues,#issues3ms,IFR,ICNR,num_comments_3days
josdejong/jsoneditor,374560034,0,0,2018-10-26T21:54:28Z,2018-11-13T19:08:48Z,429.2388889,NONE,0,9,94,0,10.58,9.38,2,11,0.25,0.7,0,0,[],0,0,920,3764,4847,2381,39,34,271,1018,104,0,0,39,5,4,2,1891,1,1,0,0,69.11722222,12,6
josdejong/jsoneditor,374239566,0,0,2018-10-26T06:08:05Z,2018-11-12T19:11:10Z,421.0513889,CONTRIBUTOR,1,11,10,0,3.17,14.88,2,1,0,0,0,0,[],0,0,917,3761,4844,2380,38,33,270,1018,107,1,1,39,5,45,49,1550,6,5,2,2,85.82166667,11,0
josdejong/jsoneditor,373371545,0,0,2018-10-24T08:48:45Z,2018-10-29T19:31:51Z,130.7183333,NONE,0,7,33,1,12.36,53.03,10,13,-0.1,0.075,0,0,[],0,0,915,3751,4833,2378,37,32,270,1017,106,0,0,39,5,2,0,2112,1,1,0,0,6.898055556,11,8
josdejong/jsoneditor,372952264,0,0,2018-10-23T11:32:58Z,2018-10-24T19:39:09Z,32.10305556,NONE,0,3,41,0,28.55,9.56,0,2,0.212301587,0.731746032,0,0,[],0,0,913,3747,4829,2377,37,32,269,1017,107,0,0,39,5,7,0,2751,1,1,1,0,5.900555556,11,4
josdejong/jsoneditor,372006076,0,0,2018-10-19T15:25:18Z,2018-10-22T08:37:29Z,65.20305556,NONE,0,3,79,1,13.12,11.76,7,10,0.267272727,0.490909091,0,0,[],0,0,908,3734,4815,2374,36,31,269,1017,107,0,0,39,5,57,13,2166,1,0,0,0,2.254444444,11,3
josdejong/jsoneditor,370281158,0,0,2018-10-15T18:08:34Z,2019-06-12T19:35:00Z,5761.440556,NONE,0,3,69,0,20.83,9.16,16,4,-0.40625,0.60625,0,0,[],0,0,902,3720,4799,2370,35,30,271,1011,101,0,0,38,4,26,6,2629,3,3,0,0,42.82333333,11,1
josdejong/jsoneditor,368637243,0,0,2018-10-10T12:17:56Z,2018-10-17T06:58:02Z,162.6683333,NONE,0,4,0,0,1.45,-15.81,0,0,0,0,0,0,[],0,0,898,3689,4770,2364,36,31,270,1011,102,0,0,38,4,30,7,1301,0,0,0,0,3.743055556,14,1
josdejong/jsoneditor,368227443,0,0,2018-10-09T14:04:31Z,2018-10-29T19:31:50Z,485.4552778,NONE,0,5,39,0,24.68,12.04,8,14,0.4,0.4,0,0,[],0,0,897,3685,4767,2364,35,30,269,1011,102,0,0,38,4,2,0,495,1,1,0,0,190.8169444,11,0
josdejong/jsoneditor,368033354,0,0,2018-10-09T04:08:34Z,2018-10-29T19:31:50Z,495.3877778,CONTRIBUTOR,0,12,40,1,6.95,18.24,3,10,0.25,0.45,0,0,[],0,0,897,3681,4764,2363,34,29,268,1011,111,0,0,38,4,45,49,1532,4,3,0,0,200.4230556,11,0
josdejong/jsoneditor,368020572,0,0,2018-10-09T02:49:27Z,2018-10-18T18:42:03Z,231.8766667,CONTRIBUTOR,1,8,2,0,9.35,-4.51,0,0,0,0,0,0,[],0,0,897,3680,4763,2363,33,28,267,1011,111,0,0,38,4,45,49,1532,3,2,0,0,40.1775,11,1
josdejong/jsoneditor,367550453,0,0,2018-10-07T12:34:33Z,2018-10-08T17:52:48Z,29.30416667,CONTRIBUTOR,1,6,0,0,12.98,-15.81,0,0,0,0,0,0,[],0,0,895,3677,4760,2361,32,27,269,1009,109,51,2,38,4,28,8,2235,54,11,10,3,29.30472222,11,1
josdejong/jsoneditor,366945347,0,0,2018-10-04T19:54:24Z,2019-08-29T12:36:12Z,7888.696667,NONE,0,10,80,0,15.46,6.96,2,4,0.05,0.25,0,0,[],0,0,894,3671,4755,2359,31,26,268,1009,111,0,0,38,4,1,1,21,1,1,0,0,22.73138889,11,1
josdejong/jsoneditor,366737011,0,0,2018-10-04T11:07:02Z,,None,NONE,0,6,45,0,8.17,29.45,14,27,0.136363636,0.454545455,0,0,[],0,0,894,3671,4755,2358,31,27,268,1009,111,0,0,38,4,31,4,745,1,1,0,0,0.132777778,11,3
josdejong/jsoneditor,366379056,0,0,2018-10-03T14:49:58Z,2018-10-08T17:53:56Z,123.0661111,OWNER,1,13,27,0,6.83,6.84,2,2,-0.125,0.421296296,0,0,[],0,0,893,3671,4755,2358,30,26,267,1009,111,827,104,38,4,59,1023,2816,1826,211,23,2,17.09388889,12,2
josdejong/jsoneditor,365239901,0,0,2018-09-30T16:42:04Z,2018-10-17T12:45:07Z,404.0508333,NONE,0,6,31,0,11.07,11.75,8,3,0,0.55,0,0,[],0,0,890,3663,4748,2355,31,27,266,1009,113,0,0,38,4,27,2,1051,2,2,0,0,1.156944444,12,4
josdejong/jsoneditor,364861480,0,0,2018-09-28T12:06:33Z,2018-10-08T18:08:03Z,246.025,NONE,0,3,320,1,28.55,9.53,21,4,0.067202381,0.290535714,0,0,[],0,0,889,3650,4736,2352,31,27,265,1009,114,0,0,38,4,32,9,3275,1,1,0,0,142.9816667,11,1
josdejong/jsoneditor,363985020,0,0,2018-09-26T11:39:01Z,2019-02-26T20:40:13Z,3681.02,NONE,0,11,17,1,3.17,47.91,12,5,-0.217992424,0.496969697,0,0,[],0,0,888,3639,4727,2350,31,27,264,1009,114,0,0,38,4,39,26,2062,2,2,0,0,7.815,11,4
josdejong/jsoneditor,360501328,0,0,2018-09-15T03:02:37Z,2018-12-22T05:22:12Z,2354.326389,CONTRIBUTOR,0,6,49,1,8.17,17.08,4,8,0.3875,0.551785714,0,0,[],0,0,881,3605,4696,2339,38,34,265,1008,125,0,0,37,3,36,29,1899,4,4,0,0,33.06388889,11,1
josdejong/jsoneditor,360497523,0,0,2018-09-15T02:01:59Z,2018-09-18T17:53:57Z,87.86611111,CONTRIBUTOR,1,6,13,0,14.05,5.16,2,2,0.6,0.6,0,0,[],0,0,881,3605,4696,2339,37,33,264,1008,125,0,0,37,3,36,29,1899,3,3,0,0,34.02777778,11,3
josdejong/jsoneditor,360333148,0,0,2018-09-14T14:41:06Z,2018-09-17T19:10:36Z,76.49166667,NONE,0,7,29,0,3.26,8.48,8,0,-0.75,1,0,0,[],0,0,879,3603,4694,2339,37,33,263,1008,125,0,0,37,3,17,5,845,0,0,0,0,0.626666667,11,2
josdejong/jsoneditor,357504161,0,0,2018-09-06T05:45:31Z,2018-09-06T17:53:30Z,12.13305556,NONE,0,9,24,1,0.9,23.15,3,4,-0.0375,0.433333333,0,0,[],0,0,872,3566,4658,2330,37,33,267,1002,119,0,0,37,3,5,1,1830,1,1,0,0,12.13305556,11,3
josdejong/jsoneditor,356756437,0,0,2018-09-04T10:54:27Z,2018-09-06T18:33:31Z,55.65111111,NONE,0,11,364,3,13.73,45.89,354,28,-0.097619048,0.8,0,0,[],0,0,870,3556,4648,2328,37,33,266,1002,119,0,0,37,3,7,1,1278,1,1,0,0,29.20416667,11,4
josdejong/jsoneditor,355629345,0,0,2018-08-30T15:08:20Z,,None,NONE,0,9,85,1,8.03,13.96,5,9,0.166666667,0.7,0,0,[],0,0,866,3537,4631,2324,38,35,266,1002,129,0,0,37,3,0,6772,3761,0,0,5,0,18.97027778,11,4
josdejong/jsoneditor,354750440,0,0,2018-08-28T14:12:36Z,2018-08-28T18:14:48Z,4.036666667,NONE,0,9,37,1,7.39,27.77,12,4,0,0.833333333,0,0,[],0,0,863,3529,4624,2322,37,34,266,995,125,0,0,37,3,0,1,49,2,2,0,0,4.070555556,13,2
josdejong/jsoneditor,354743501,0,0,2018-08-28T13:56:52Z,2018-09-08T17:48:34Z,267.8616667,NONE,0,6,36,0,19.77,20.02,5,14,0,0,0,0,[],0,0,863,3528,4623,2322,36,33,265,995,125,0,0,37,3,14,15,2247,1,1,0,0,4.3675,12,1
josdejong/jsoneditor,354724396,0,0,2018-08-28T13:10:51Z,,None,NONE,0,13,40,2,9.96,27.23,7,8,0.108333333,0.472916667,0,0,[],0,0,863,3528,4623,2322,35,33,265,995,125,0,0,37,3,15,38,1950,7,7,3,3,5.159722222,11,1
josdejong/jsoneditor,353456384,0,0,2018-08-23T16:20:44Z,,None,OWNER,0,11,62,1,17.38,18.91,4,7,0.042757937,0.66984127,0,0,[],0,0,860,3512,4610,2317,34,33,268,984,115,804,109,37,3,59,1023,2775,1744,178,22,1,14.37138889,11,3
josdejong/jsoneditor,353410311,0,0,2018-08-23T14:33:26Z,2018-08-23T17:14:09Z,2.678611111,NONE,0,9,57,1,11.86,15.48,8,8,-0.024375,0.85,0,0,[],0,0,860,3512,4610,2317,33,32,267,984,115,0,0,37,3,15,38,1945,2,2,0,0,1.981666667,12,2
josdejong/jsoneditor,353404652,0,0,2018-08-23T14:21:51Z,2018-09-08T18:06:43Z,387.7477778,NONE,0,3,117,2,24.72,21.36,30,23,0.030032468,0.588816739,0,0,[],0,0,860,3512,4610,2317,32,31,266,984,115,0,0,37,3,15,38,1945,1,1,0,0,2.135833333,12,4
josdejong/jsoneditor,353181848,0,0,2018-08-23T01:16:17Z,2018-08-26T15:48:03Z,86.52944444,NONE,0,11,29,1,14.25,18.42,4,5,0,0.125,0,0,[],0,0,860,3511,4608,2316,32,31,265,984,115,0,0,37,3,15,38,1945,1,1,0,0,15.29194444,11,1
josdejong/jsoneditor,352181515,0,0,2018-08-20T15:17:39Z,2018-08-27T17:47:22Z,170.4952778,CONTRIBUTOR,1,4,57,2,14.5,27.02,18,12,0.125,0.15,0,0,[],0,0,855,3502,4595,2314,31,30,265,976,108,50,1,37,3,28,8,2187,48,8,9,2,43.28777778,11,3
josdejong/jsoneditor,351583692,0,0,2018-08-17T12:57:03Z,2018-08-17T18:23:40Z,5.443611111,NONE,0,3,40,0,11.15,6.19,7,2,-0.75,1,0,0,[],0,0,854,3496,4590,2310,31,30,265,974,107,0,0,37,3,61,7,1157,0,0,0,0,0.346944444,11,6
josdejong/jsoneditor,350705334,0,0,2018-08-15T06:54:59Z,2018-08-15T10:38:22Z,3.723055556,NONE,0,10,0,0,2.7,-15.81,0,0,0,0,0,0,[],0,0,852,3489,4583,2308,31,30,267,969,102,0,0,37,3,27,11,1993,6,6,1,1,3.723055556,11,1
josdejong/jsoneditor,350143813,0,0,2018-08-13T18:35:11Z,2018-08-14T17:15:49Z,22.67722222,NONE,0,9,29,0,7.39,7.71,1,3,0.2,0.2,0,0,[],0,0,852,3482,4578,2307,31,30,269,965,103,0,0,37,3,134,33,1539,1,1,0,0,0.114166667,11,7
josdejong/jsoneditor,349802736,0,0,2018-08-12T10:49:39Z,,None,OWNER,0,9,108,0,8.03,8.18,2,7,0.17260101,0.302304293,1,1,['feature'],0,0,852,3482,4578,2305,30,30,270,963,101,783,95,37,3,59,1023,2764,1694,144,21,0,,0,0
josdejong/jsoneditor,349730722,0,0,2018-08-11T12:28:08Z,2018-08-12T11:10:45Z,22.71027778,NONE,0,6,182,0,15.88,17.51,75,26,-0.507223485,0.738810606,0,0,[],0,0,851,3482,4578,2304,29,29,270,961,99,0,0,37,2,21,20,2068,1,1,0,0,22.65055556,10,1
josdejong/jsoneditor,348633404,0,0,2018-08-08T08:52:34Z,2019-06-12T19:35:53Z,7402.721944,NONE,0,6,0,0,4.28,-15.81,0,0,0,0,0,0,[],0,0,847,3476,4571,2301,29,29,269,939,84,0,0,37,2,23,35,3066,1,1,0,0,0.663333333,11,3
josdejong/jsoneditor,348631634,0,0,2018-08-08T08:47:29Z,2018-08-12T10:41:02Z,97.8925,CONTRIBUTOR,1,5,230,5,27,19.84,25,27,0.203125,0.296875,0,0,[],0,0,847,3476,4571,2301,28,28,268,939,84,49,0,37,2,28,8,2175,46,7,8,1,97.85888889,10,0
josdejong/jsoneditor,347416724,0,0,2018-08-03T14:23:55Z,2018-08-03T18:58:28Z,4.575833333,NONE,0,7,104,2,6.56,16.19,9,13,0.15625,0.464583333,0,0,[],0,0,843,3463,4560,2297,30,30,271,920,69,0,0,37,2,28,2,1217,0,0,0,0,1.328888889,10,4
josdejong/jsoneditor,346575195,0,0,2018-08-01T12:18:50Z,2018-08-02T08:45:38Z,20.44666667,NONE,0,5,34,0,9.6,10.46,0,1,0,0.1,0,0,[],0,0,839,3457,4555,2294,31,31,271,917,66,0,0,37,2,2,0,194,0,0,0,0,20.52694444,10,5
josdejong/jsoneditor,344602921,0,0,2018-07-25T20:52:57Z,2018-07-28T13:34:54Z,64.69916667,NONE,0,7,21,1,12.36,13.92,1,2,0.095238095,0.361904762,0,0,[],0,0,834,3436,4533,2288,30,30,271,910,61,0,0,37,2,0,0,134,1,1,0,0,24.20194444,10,2
josdejong/jsoneditor,341876457,0,0,2018-07-17T11:21:11Z,2019-06-12T19:43:07Z,7928.365556,CONTRIBUTOR,0,8,129,0,13.01,6.5,13,9,0.192526455,0.478042328,0,0,[],0,0,829,3406,4502,2279,32,31,270,910,68,49,5,37,3,28,8,2153,44,9,7,0,20.52583333,10,3
josdejong/jsoneditor,341306272,0,0,2018-07-15T09:19:28Z,2018-07-16T06:03:03Z,20.72638889,NONE,0,4,66,2,4.35,11.5,12,13,0.033333333,0.555,0,0,[],0,0,829,3400,4495,2277,31,30,270,909,69,0,0,37,3,48,80,3208,2,2,0,0,3.33,10,1
josdejong/jsoneditor,338934159,0,0,2018-07-06T13:12:18Z,2018-07-09T18:49:54Z,77.62666667,NONE,0,8,88,3,11.56,16.12,4,20,-0.079583333,0.456666667,0,0,[],0,0,819,3363,4461,2269,32,31,270,898,61,0,0,37,4,57,147,2704,0,0,0,0,53.54222222,13,2
josdejong/jsoneditor,338451487,0,0,2018-07-05T07:12:19Z,2019-06-12T19:36:12Z,8220.398056,NONE,0,6,63,0,6.25,6.84,4,5,0.283333333,0.620833333,0,0,[],0,0,816,3355,4455,2267,32,31,269,898,61,0,0,37,4,39,24,549,1,1,0,0,83.59805556,12,0
josdejong/jsoneditor,337895935,0,0,2018-07-03T13:19:42Z,2018-08-13T18:54:56Z,989.5872222,NONE,1,7,108,0,14.04,11.02,2,7,0,0,0,0,[],0,0,813,3350,4450,2266,31,30,268,898,61,0,0,37,4,2,1,555,4,4,1,1,125.5911111,10,0
josdejong/jsoneditor,337485205,0,0,2018-07-02T11:47:25Z,2019-06-12T19:42:44Z,8287.921944,NONE,0,4,62,0,15.95,6.38,5,3,0.227272727,0.250909091,0,0,[],0,0,812,3342,4440,2264,30,29,267,896,59,0,0,37,4,2,1,554,2,2,0,0,6.243055556,11,2
josdejong/jsoneditor,336854500,0,0,2018-06-29T03:54:42Z,2018-06-29T03:56:06Z,0.023333333,NONE,0,12,141,0,6.95,18.12,42,38,0.068371212,0.400378788,0,0,[],0,0,809,3335,4435,2261,29,28,267,895,62,0,0,37,3,1,8,1525,1,1,0,0,2.8875,11,1
josdejong/jsoneditor,336215408,0,0,2018-06-27T12:49:40Z,2018-08-22T06:35:10Z,1337.758333,NONE,0,5,67,0,20.04,38.05,15,29,0.136363636,0.454545455,0,0,[],0,0,808,3330,4431,2259,28,27,268,895,62,0,0,37,3,10,18,115,2,2,0,0,6.520833333,11,2
josdejong/jsoneditor,336215120,0,0,2018-06-27T12:48:47Z,2018-06-27T12:50:06Z,0.021944444,NONE,0,5,26,0,20.04,21.06,3,3,0.136363636,0.454545455,0,0,[],0,0,808,3330,4431,2259,27,26,267,895,62,0,0,37,3,10,18,115,1,1,0,0,33930.61833,4,0
josdejong/jsoneditor,335700136,0,0,2018-06-26T07:54:30Z,2018-08-04T17:52:38Z,945.9688889,NONE,0,6,14,1,8.17,58.34,3,3,0,0,0,0,[],0,0,808,3325,4426,2258,26,25,267,892,59,0,0,37,3,44,534,1474,0,0,0,0,10.99055556,11,2
josdejong/jsoneditor,335056760,0,0,2018-06-23T01:34:17Z,2018-06-25T15:06:00Z,61.52861111,NONE,0,12,135,0,5.03,7.64,12,13,0.08,0.336547619,0,0,[],0,0,807,3309,4409,2255,26,25,269,890,57,0,0,37,3,6,2,2536,1,1,0,0,36.25888889,11,2
josdejong/jsoneditor,334545398,0,0,2018-06-21T15:27:53Z,2018-06-25T07:29:17Z,88.02333333,NONE,0,11,126,2,22.14,21.58,42,11,-0.43984375,0.703125,0,0,[],0,0,807,3306,4406,2254,25,24,268,890,57,0,0,37,3,6,1,1615,1,1,0,0,70.26361111,11,1
josdejong/jsoneditor,334434301,0,0,2018-06-21T10:34:15Z,2018-06-25T07:14:29Z,92.67055556,NONE,0,7,1,1,8.24,482.4,1,4,0,0,0,0,[],0,0,807,3306,4406,2253,24,23,267,890,57,0,0,37,3,0,0,149,0,0,0,0,74.05111111,11,0
josdejong/jsoneditor,334342457,0,0,2018-06-21T05:21:16Z,2018-08-15T06:36:05Z,1321.246944,NONE,0,2,114,0,27.4,8.81,1,8,0.077777778,0.35,0,0,[],0,0,807,3303,4403,2253,23,22,266,890,57,0,0,37,3,12,1,2063,1,1,0,0,79.09361111,11,0
josdejong/jsoneditor,333560309,0,0,2018-06-19T08:01:59Z,2018-06-20T20:04:17Z,36.03833333,NONE,0,8,1,1,-0.81,482.4,1,4,0,0,0,0,[],0,0,804,3294,4393,2251,22,21,266,883,51,0,0,37,3,173,10,672,1,1,0,0,4.385,11,5
josdejong/jsoneditor,333010742,0,0,2018-06-16T19:48:00Z,2018-08-04T17:51:51Z,1174.064167,NONE,0,5,25,0,10.76,3.15,2,3,0,0,0,0,[],0,0,802,3286,4385,2249,21,20,265,883,51,0,0,37,3,26,10,2154,1,1,0,0,17.32333333,11,2
josdejong/jsoneditor,331479164,0,0,2018-06-12T08:02:08Z,2018-08-15T10:30:21Z,1538.470278,NONE,0,5,18,0,3.8,0.9,0,5,0.25,1,0,0,[],0,0,799,3266,4362,2244,21,20,264,883,51,0,0,37,3,3,1,1030,1,1,0,0,10.14916667,12,1
josdejong/jsoneditor,330440559,0,0,2018-06-07T21:22:06Z,2018-08-04T17:51:25Z,1388.488611,NONE,0,7,49,0,4.07,6.67,0,3,-0.15,0.475,0,0,[],0,0,797,3253,4350,2240,21,19,264,883,51,0,0,37,3,4,3,2947,1,1,0,0,58.61666667,13,4
josdejong/jsoneditor,329669151,0,0,2018-06-06T00:23:10Z,2018-06-26T17:28:27Z,497.0880556,NONE,0,3,46,0,18.92,6.6,5,3,0.25,0.395833333,0,0,[],0,0,796,3247,4344,2238,20,18,263,883,51,0,0,37,3,6,17,2622,0,0,0,0,111.08,12,0
josdejong/jsoneditor,329361934,0,0,2018-06-05T08:57:43Z,2018-06-11T05:23:11Z,140.4244444,NONE,1,8,29,0,5,32.79,19,9,0.068181818,0.289772727,0,0,[],0,0,796,3245,4340,2237,19,17,262,883,51,0,0,37,3,27,11,1922,2,2,0,0,9.303611111,12,2
josdejong/jsoneditor,326410055,0,0,2018-05-25T07:25:39Z,2019-08-29T13:54:23Z,11070.47889,NONE,0,17,54,0,4.23,8.71,8,2,0.0625,0.625,0,0,[],0,0,789,3202,4297,2226,20,18,261,869,48,0,0,37,4,6,3,2739,0,0,0,0,519.8944444,11,1
josdejong/jsoneditor,324629797,0,0,2018-05-19T13:29:37Z,2018-08-15T10:30:30Z,2109.014722,NONE,0,5,32,1,6.12,26.14,2,5,0,0.35,0,0,[],0,0,785,3183,4277,2221,21,19,263,867,52,0,0,37,6,1,0,1426,1,1,0,0,43.15027778,11,1
josdejong/jsoneditor,324011817,0,0,2018-05-17T12:58:54Z,2018-05-22T20:25:24Z,127.4416667,NONE,1,2,0,0,7.1,-15.81,0,0,0,0,0,0,[],0,0,784,3174,4271,2218,20,18,262,867,52,0,0,37,6,27,0,446,2,2,0,0,5.674166667,11,1
josdejong/jsoneditor,323717046,0,0,2018-05-16T17:30:58Z,2018-05-22T18:43:34Z,145.21,NONE,0,8,183,3,9.35,16.89,20,20,0.032284382,0.383682984,0,0,[],0,0,783,3169,4265,2218,19,17,261,864,49,0,0,37,6,0,2,106,1,1,0,0,2.169444444,11,5
josdejong/jsoneditor,322190992,0,0,2018-05-11T07:07:59Z,2018-05-11T07:21:56Z,0.2325,NONE,0,2,121,2,12.9,30.09,65,30,-0.027727273,0.740909091,0,0,[],0,0,778,3152,4249,2212,20,18,263,855,47,0,0,37,6,34,27,1708,4,4,1,1,0.218888889,11,2
josdejong/jsoneditor,321839961,0,0,2018-05-10T07:41:31Z,2018-05-10T07:59:06Z,0.293055556,NONE,0,12,86,1,7.47,22.36,80,8,-0.677083333,0.903703704,0,0,[],0,0,777,3150,4247,2211,21,19,264,855,48,0,0,37,6,164,122,832,1,1,0,0,0.321111111,11,1
josdejong/jsoneditor,321240863,0,0,2018-05-08T15:41:38Z,2018-05-14T08:45:14Z,137.06,NONE,0,7,76,1,9.06,7.33,20,11,-0.066666667,0.583333333,0,0,[],0,0,773,3144,4238,2210,21,19,264,855,48,0,0,37,6,0,0,0,0,0,0,0,3.032222222,11,4
josdejong/jsoneditor,321055128,0,0,2018-05-08T06:14:33Z,2018-05-09T14:30:04Z,32.25861111,NONE,0,8,162,1,5.8,32.56,83,54,-0.245454545,0.570211039,0,0,[],0,0,773,3142,4236,2209,21,18,263,855,50,0,0,37,6,34,27,1705,1,1,0,0,12.45916667,11,4
josdejong/jsoneditor,320219979,0,0,2018-05-04T10:10:15Z,2018-05-04T12:46:58Z,2.611944444,NONE,0,7,45,0,15.67,7.65,5,5,0.328571429,0.639285714,0,0,[],0,0,770,3139,4232,2205,20,17,263,851,46,0,0,37,6,10,2,1578,1,1,0,0,20.96444444,11,2
josdejong/jsoneditor,320145571,0,0,2018-05-04T03:40:43Z,2018-05-11T04:12:30Z,168.5297222,NONE,0,3,15,1,1.52,38.97,1,4,0,0.125,0,0,[],0,0,770,3139,4230,2205,19,16,262,851,46,0,0,37,6,49,10,524,1,1,0,0,27.44638889,11,1
josdejong/jsoneditor,318184040,0,0,2018-04-26T20:25:16Z,2019-04-09T18:58:34Z,8350.555,NONE,0,5,67,0,7.28,27.96,42,11,-0.505555556,0.812962963,0,0,[],0,0,767,3122,4212,2198,19,16,262,847,42,0,0,37,6,80,90,3049,0,0,0,0,0.276111111,11,4
josdejong/jsoneditor,317792961,0,0,2018-04-25T21:03:29Z,,None,NONE,0,11,169,0,14.77,12.25,0,8,0.212207792,0.509025974,0,0,[],0,0,767,3121,4210,2197,20,18,262,845,41,0,0,37,6,5,9,2106,1,1,0,0,21.57416667,11,1
josdejong/jsoneditor,316289857,0,0,2018-04-20T14:27:49Z,2019-06-12T19:41:16Z,10037.22417,NONE,0,9,43,0,4.78,4.33,2,4,-0.066666667,0.016666667,0,0,[],0,0,765,3107,4194,2192,20,18,261,843,47,0,0,37,6,34,3,443,1,1,0,0,23.73,11,1
josdejong/jsoneditor,313386131,0,0,2018-04-11T15:55:26Z,2018-04-11T19:08:01Z,3.209722222,CONTRIBUTOR,1,2,0,0,-1.61,-15.81,0,0,0,0,0,0,[],0,0,757,3075,4162,2183,20,18,261,839,47,1,1,37,6,25,3,1864,3,2,0,0,3.208333333,11,1
josdejong/jsoneditor,312675298,0,0,2018-04-09T20:27:47Z,2018-04-11T08:55:59Z,36.47,NONE,0,4,32,4,15.95,39.54,4,15,-0.115277778,0.461111111,0,0,[],0,0,756,3063,4149,2181,20,18,261,837,45,0,0,36,5,29,14,1249,1,1,0,0,36.47,11,1
josdejong/jsoneditor,312023611,0,0,2018-04-06T15:40:24Z,2019-06-12T19:36:31Z,10371.93528,NONE,0,3,80,2,15.03,19.14,8,12,-0.0453125,0.31875,0,0,[],0,0,754,3051,4136,2178,21,18,260,837,48,0,0,36,6,60,290,2073,0,0,0,0,50.32138889,11,1
josdejong/jsoneditor,308404145,0,0,2018-03-26T01:01:32Z,2019-06-12T19:43:17Z,10650.69583,NONE,0,5,51,0,9.6,14.87,8,6,0,0,0,0,[],0,0,746,3020,4104,2166,23,20,260,833,52,0,0,36,6,0,0,32,1,1,0,0,182.7613889,11,0
josdejong/jsoneditor,305636034,0,0,2018-03-15T16:53:32Z,2019-07-17T16:04:43Z,11735.18639,NONE,0,4,20,0,18.85,3.54,1,3,0.666666667,0.583333333,0,0,[],0,0,740,2994,4080,2156,26,23,259,832,62,0,0,36,6,7,4,1848,1,1,0,0,43.59444444,11,1
josdejong/jsoneditor,304450123,0,0,2018-03-12T16:41:23Z,,None,NONE,0,8,27,0,5.76,3.82,6,2,0.25625,0.425,0,0,[],0,0,737,2984,4071,2153,26,24,259,832,62,0,0,36,6,0,6772,3590,0,0,4,0,2.336111111,11,3
josdejong/jsoneditor,302230117,0,0,2018-03-05T09:42:14Z,2019-06-12T19:36:42Z,11145.90778,NONE,0,7,142,2,14.86,16.99,12,16,0,0,0,0,[],0,0,733,2958,4045,2145,25,23,260,830,62,0,0,36,6,87,7,854,4,4,3,3,8.858888889,11,3
josdejong/jsoneditor,300922045,0,0,2018-02-28T07:44:10Z,2018-03-05T18:23:15Z,130.6513889,CONTRIBUTOR,1,10,31,0,14.88,16.04,2,4,0.05,0.25,0,0,[],0,0,730,2937,4023,2140,25,23,259,828,65,1,1,36,7,126,25,1831,2,2,0,0,130.6502778,11,0
josdejong/jsoneditor,298458400,0,0,2018-02-20T03:03:27Z,2018-02-25T18:43:57Z,135.675,CONTRIBUTOR,1,2,33,0,10,4.04,4,10,0.6,0.6,0,0,[],0,0,725,2913,4000,2132,27,25,262,816,61,1,1,35,7,53,97,1614,2,2,0,0,35.43888889,11,6
josdejong/jsoneditor,298285826,0,0,2018-02-19T14:02:32Z,2018-03-05T18:27:52Z,340.4222222,NONE,0,2,151,1,4.2,6.26,10,14,0.159632035,0.482178932,0,0,[],0,0,724,2912,3999,2132,26,24,261,815,60,0,0,34,6,87,7,840,2,2,2,2,48.27972222,11,1
josdejong/jsoneditor,296422110,0,0,2018-02-12T15:46:42Z,2018-02-12T20:17:37Z,4.515277778,CONTRIBUTOR,1,4,52,0,17.4,13.04,20,4,0.25,0.5125,0,0,[],0,0,718,2897,3984,2125,30,28,262,808,64,1,1,34,7,122,106,1582,3,3,2,2,3.930277778,12,4
josdejong/jsoneditor,296186708,0,0,2018-02-11T12:34:25Z,2018-09-09T12:13:27Z,5039.650556,NONE,0,2,74,1,1.3,10.21,8,8,0.15,0.275,0,0,[],0,0,716,2892,3980,2123,30,28,261,808,64,0,0,34,7,23,11,403,2,2,0,0,0.551111111,14,1
josdejong/jsoneditor,295899490,0,0,2018-02-09T15:02:11Z,2018-02-25T16:31:23Z,385.4866667,CONTRIBUTOR,1,3,91,0,7.32,7.66,6,5,-0.002998236,0.412522046,0,0,[],0,0,716,2891,3979,2122,29,27,260,808,64,1,1,34,7,122,106,1579,1,1,0,0,76.59138889,12,0
