repo_name,issue_id,has_assignee,is_milestone,created_at,closed_at,issue_lifetime,role,is_pr,title_len,body_len,#urls,title_readability,body_readability,#lines,#sentences,body_pol,body_sub,#labels,use_labels,label_list,default_labels,priority_labels,#forks,#watch,#stars,project_days,#created_issues,#closed_issues,OI,#cmts,#cmts3ms,#commits,#commits3ms,#cmtsByUnActs,#cmtsByUnActs3ms,#repos,#followers,reporter_days,#events,#events3ms,#issues,#issues3ms,IFR,ICNR,num_comments_3days
bqplot/bqplot,163541508,0,0,2016-07-03T00:41:55Z,2016-07-03T14:03:38Z,13.36194444,CONTRIBUTOR,1,3,9,0,7.32,11.86,1,0,0.3,0,0,0,[],0,0,1,0,797,280,73,69,266,1392,122,172,37,12,6,43,43,748,0,0,34,31,,0,0
bqplot/bqplot,163489409,0,0,2016-07-01T23:27:09Z,,None,CONTRIBUTOR,0,8,17,0,19.5,9.39,1,1,0.2,0.4,1,1,['enhancement'],1,0,1,0,796,279,72,69,266,1391,121,171,36,12,6,43,43,747,0,0,32,29,,0,0
bqplot/bqplot,163487169,0,0,2016-07-01T22:58:59Z,2016-07-13T04:46:59Z,269.8,CONTRIBUTOR,1,3,30,0,5.35,12.97,3,3,-0.058333333,0.158333333,0,0,[],0,0,1,0,796,279,71,68,268,1389,119,170,35,12,6,43,43,747,0,0,32,29,0.616111111,19,3
bqplot/bqplot,163465982,0,0,2016-07-01T20:08:39Z,2016-07-06T14:59:27Z,114.8466667,CONTRIBUTOR,1,6,35,0,13.97,10.79,1,2,0.068181818,0.289772727,0,0,[],0,0,1,0,796,279,70,67,268,1388,118,364,2,12,6,19,26,836,0,0,17,5,0.106944444,23,1
bqplot/bqplot,163254427,0,0,2016-06-30T20:01:50Z,2016-07-14T19:31:40Z,335.4972222,CONTRIBUTOR,0,4,12,0,17.4,17.1,1,1,0.054761905,0.2,1,1,['design'],0,0,1,0,796,278,69,66,268,1386,116,168,33,12,6,43,43,746,0,0,27,24,13634.2325,6,0
bqplot/bqplot,163254123,0,0,2016-06-30T20:00:10Z,2016-07-14T19:31:15Z,335.5180556,CONTRIBUTOR,0,7,8,0,9.06,5,1,0,0.333333333,0.5,2,1,"['important', 'bug']",1,2,1,0,796,278,68,65,267,1386,116,168,33,12,6,43,43,746,0,0,27,24,,0,0
bqplot/bqplot,163193340,0,0,2016-06-30T15:22:51Z,,None,CONTRIBUTOR,0,10,24,0,10.82,8.92,1,2,-0.033333333,0.666666667,2,1,"['bug', 'enhancement']",1,0,1,0,796,278,67,65,267,1383,113,165,30,12,6,43,43,746,0,0,27,24,,0,0
bqplot/bqplot,163070819,0,0,2016-06-30T02:57:11Z,2016-06-30T14:36:47Z,11.66,CONTRIBUTOR,1,3,2,0,7.32,33.2,1,0,0,0,0,0,[],0,0,1,0,796,277,66,64,267,1381,111,163,28,12,6,43,43,745,0,0,27,24,,0,0
bqplot/bqplot,163065493,0,0,2016-06-30T01:58:58Z,2016-07-01T21:28:10Z,43.48666667,CONTRIBUTOR,1,3,5,0,-2.38,8.44,1,0,0.333333333,0.5,0,0,[],0,0,1,0,796,277,65,63,266,1380,110,162,27,12,6,43,43,745,0,0,27,24,227.6952778,12,1
bqplot/bqplot,162829074,0,0,2016-06-29T02:39:22Z,2016-07-01T23:21:29Z,68.70194444,CONTRIBUTOR,1,3,1,0,7.32,6.8,1,0,0,0,0,0,[],0,0,1,0,796,276,64,62,266,1380,110,162,27,12,6,43,43,744,0,0,26,23,65.58722222,19,1
bqplot/bqplot,162520551,0,0,2016-06-27T18:45:48Z,2016-07-01T17:39:07Z,94.88861111,NONE,1,9,13,0,4.78,16.63,2,1,0,0,0,0,[],0,0,1,0,796,275,65,63,266,1379,112,0,0,12,6,12,4,1424,0,0,0,0,1.275555556,20,1
bqplot/bqplot,162296192,0,0,2016-06-25T19:34:40Z,2016-06-26T04:30:00Z,8.922222222,MEMBER,1,4,16,0,18.85,12.18,1,1,0,0,0,0,[],0,0,1,0,796,273,64,62,266,1377,110,544,60,12,5,422,806,1372,6,6,59,16,,0,0
bqplot/bqplot,162234437,0,0,2016-06-24T21:29:09Z,2016-06-25T00:32:23Z,3.053888889,CONTRIBUTOR,1,4,1,0,11.6,30,1,0,0,0,0,0,[],0,0,1,0,795,272,63,61,266,1375,108,162,27,12,5,43,43,740,0,0,25,22,,0,0
bqplot/bqplot,161703666,0,0,2016-06-22T14:50:01Z,2016-06-22T16:37:09Z,1.785555556,CONTRIBUTOR,1,2,7,0,-10.31,23.96,1,0,0,0,0,0,[],0,0,1,0,794,270,62,60,267,1371,104,160,25,12,5,43,43,738,0,0,23,20,1.700555556,21,1
bqplot/bqplot,161583316,0,0,2016-06-22T02:54:07Z,2016-06-23T16:18:28Z,37.40583333,CONTRIBUTOR,1,2,10,0,4.2,17.78,1,0,-0.2,0.1,0,0,[],0,0,1,0,794,269,61,59,268,1371,104,160,25,12,5,43,43,737,0,0,23,20,14.10277778,20,1
bqplot/bqplot,161343310,0,0,2016-06-21T03:41:36Z,2016-06-22T03:20:32Z,23.64888889,CONTRIBUTOR,1,2,4,0,-10.31,13.05,1,0,0,0,0,0,[],0,0,1,0,794,268,61,59,269,1368,101,157,22,12,5,43,43,736,0,0,22,19,27.80861111,20,2
bqplot/bqplot,161339907,0,0,2016-06-21T03:03:23Z,2016-06-21T03:45:20Z,0.699166667,CONTRIBUTOR,1,5,12,0,9.6,4.8,2,1,0,0,0,0,[],0,0,1,0,794,268,60,58,268,1368,101,87,18,12,5,28,35,612,0,0,14,5,,0,0
bqplot/bqplot,161304746,0,0,2016-06-20T21:51:31Z,2016-07-01T23:22:37Z,265.5183333,CONTRIBUTOR,1,7,12,0,11.55,7.93,1,0,0,0,0,0,[],0,0,1,0,794,268,59,57,270,1366,99,85,16,12,5,28,35,611,0,0,13,4,,0,0
bqplot/bqplot,161106166,0,0,2016-06-20T02:23:48Z,2016-06-20T21:54:21Z,19.50916667,CONTRIBUTOR,1,4,3,0,1.45,7.32,1,0,0,0,0,0,[],0,0,1,0,794,267,58,56,269,1363,96,156,21,12,5,43,43,735,0,0,21,18,18.615,23,1
bqplot/bqplot,160992640,0,0,2016-06-17T23:29:02Z,2016-06-19T21:54:01Z,46.41638889,CONTRIBUTOR,1,4,104,0,2.9,10.75,7,2,0.03030303,0.325378788,0,0,[],0,0,1,0,794,265,57,55,273,1360,93,83,14,12,5,28,35,609,0,0,12,3,,0,0
bqplot/bqplot,160943044,0,0,2016-06-17T18:00:49Z,2016-06-28T21:40:35Z,267.6627778,CONTRIBUTOR,1,5,22,0,15.4,13.29,1,0,0,0,0,0,[],0,0,1,0,793,265,56,54,272,1357,90,153,18,12,5,43,43,733,0,0,20,17,1.686666667,24,6
bqplot/bqplot,160781269,0,0,2016-06-16T23:12:45Z,2016-06-29T02:39:27Z,291.445,CONTRIBUTOR,1,2,32,0,-1.61,8.87,3,2,0.166666667,0.593333333,0,0,[],0,0,1,0,792,264,55,53,271,1356,89,152,17,12,5,43,43,732,0,0,19,16,269.0291667,18,0
bqplot/bqplot,160656668,0,0,2016-06-16T13:04:48Z,2016-07-13T22:45:31Z,657.6786111,MEMBER,1,3,28,2,-0.46,32.33,5,7,0,1,0,0,[],0,0,1,0,791,264,54,52,271,1355,88,541,57,12,5,422,806,1363,6,6,58,15,657.0886111,11,0
bqplot/bqplot,160553593,0,0,2016-06-16T00:30:10Z,2016-07-29T12:27:24Z,1043.953889,CONTRIBUTOR,1,6,47,0,16.87,7.55,2,2,0.5,0.5,0,0,[],0,0,1,0,791,263,53,51,273,1354,87,79,10,12,5,28,35,607,0,0,11,2,0.753888889,24,2
bqplot/bqplot,160286736,0,0,2016-06-14T21:20:27Z,2016-06-18T15:05:28Z,89.75027778,CONTRIBUTOR,1,2,28,0,10,5.59,5,4,-0.1,0.070833333,0,0,[],0,0,1,0,791,262,52,50,274,1346,79,73,4,12,5,28,35,605,0,0,10,1,1.4375,25,6
bqplot/bqplot,160151725,0,0,2016-06-14T10:50:45Z,2016-06-16T02:55:16Z,40.07527778,MEMBER,1,6,2,0,8.17,41.9,1,0,0,0,0,0,[],0,0,1,0,790,262,51,49,273,1346,79,541,57,12,5,422,806,1361,6,6,57,14,4.742777778,25,4
bqplot/bqplot,160093881,0,0,2016-06-14T04:13:02Z,2016-06-16T16:04:44Z,59.86166667,CONTRIBUTOR,1,8,48,0,13.7,11.42,3,3,0,1,0,0,[],0,0,1,0,790,262,50,48,274,1345,78,149,14,12,5,43,43,729,0,0,18,15,47.50611111,22,1
bqplot/bqplot,159592587,0,0,2016-06-10T09:16:30Z,2016-08-09T11:54:45Z,1442.6375,NONE,0,7,187,2,9.87,29.47,40,56,-0.145864662,0.391541353,0,0,[],0,0,1,0,790,258,50,48,275,1338,76,0,0,12,5,95,42,2871,0,0,0,0,1.714166667,29,1
bqplot/bqplot,159516780,0,0,2016-06-09T21:51:52Z,2016-07-08T20:37:08Z,694.7544444,CONTRIBUTOR,1,5,38,0,0.32,7.89,3,2,0.160037879,0.609848485,0,0,[],0,0,1,0,790,257,49,47,274,1338,76,143,8,12,5,43,43,725,0,0,15,12,96.12611111,28,0
bqplot/bqplot,159513977,0,0,2016-06-09T21:36:28Z,2016-06-20T21:54:29Z,264.3002778,CONTRIBUTOR,0,6,1,0,24.58,6.8,1,0,0,0,1,1,['bug'],1,0,1,0,790,257,48,46,274,1337,75,143,8,12,5,43,43,725,0,0,15,12,,0,0
bqplot/bqplot,159509856,0,0,2016-06-09T21:14:55Z,2016-06-20T21:54:21Z,264.6572222,CONTRIBUTOR,0,5,29,0,11.92,5.7,1,0,-0.083333333,0.279166667,1,1,['bug'],1,0,1,0,790,257,47,45,273,1335,73,143,8,12,5,43,43,725,0,0,15,12,,0,0
bqplot/bqplot,158432999,0,0,2016-06-03T19:02:53Z,2016-07-01T23:21:49Z,676.3155556,CONTRIBUTOR,0,4,16,0,31.9,5.28,1,0,0,0,1,1,['enhancement'],1,0,1,0,786,251,49,47,272,1335,98,143,8,12,5,43,43,719,0,0,13,10,,0,0
bqplot/bqplot,158432889,1,0,2016-06-03T19:02:12Z,2016-06-19T21:54:15Z,386.8675,CONTRIBUTOR,0,11,11,0,10.01,17.9,1,0,0,0,1,1,['bug'],1,0,1,0,786,251,48,46,271,1335,98,143,8,12,5,43,43,719,0,0,13,10,,0,0
bqplot/bqplot,158052769,0,0,2016-06-02T03:33:49Z,2016-06-16T03:29:00Z,335.9197222,CONTRIBUTOR,0,9,25,0,9.31,7.58,1,1,0.1,0.2,1,1,['bug'],1,0,1,0,786,249,47,45,270,1335,98,143,8,12,5,43,43,717,0,0,11,8,,0,0
bqplot/bqplot,158052237,0,0,2016-06-02T03:27:25Z,2016-06-14T22:13:14Z,306.7636111,CONTRIBUTOR,1,5,16,1,9.6,20.26,1,4,0,0,0,0,[],0,0,1,0,786,249,46,44,269,1335,98,143,8,12,5,43,43,717,0,0,11,8,3.038888889,24,9
bqplot/bqplot,156362649,1,0,2016-05-23T20:44:10Z,2016-06-16T01:17:49Z,556.5608333,NONE,0,3,23,1,3.43,24.26,1,5,-0.166666667,0.5,0,0,[],0,0,1,0,784,240,52,48,268,1335,104,0,0,12,5,172,63,1118,0,0,4,1,0.1075,25,2
bqplot/bqplot,156003406,0,0,2016-05-20T16:36:17Z,2018-06-27T18:16:55Z,18433.67722,NONE,1,8,21,0,9.35,9.81,1,1,0,0,0,0,[],0,0,1,0,784,237,53,49,267,1335,119,0,0,12,5,33,28,2013,1,1,2,2,2104.475833,9,1
bqplot/bqplot,155815883,0,0,2016-05-19T19:28:24Z,2016-07-14T19:32:03Z,1344.060833,NONE,0,11,137,0,1.55,13.43,15,23,0.15,0.720175439,0,0,[],0,0,1,0,782,236,52,48,266,1335,119,0,0,12,5,33,28,2012,1,1,1,1,1035.994167,14,0
bqplot/bqplot,155495335,0,0,2016-05-18T13:00:36Z,2016-05-19T09:32:11Z,20.52638889,NONE,1,3,18,0,-2.38,5.62,1,2,0.15,0.65625,0,0,[],0,0,1,0,782,235,52,48,267,1332,116,0,0,12,5,33,28,2011,1,1,0,0,0.026944444,23,9
bqplot/bqplot,155398270,0,0,2016-05-18T01:27:47Z,2016-06-09T21:39:14Z,548.1908333,CONTRIBUTOR,1,8,64,0,8.66,11.6,5,3,-0.02,0.474166667,0,0,[],0,0,1,0,782,234,51,47,267,1328,112,143,8,12,5,43,43,702,0,0,10,8,166.1258333,22,0
bqplot/bqplot,155124893,0,0,2016-05-16T21:20:45Z,2016-07-06T04:18:15Z,1206.958333,CONTRIBUTOR,0,8,17,0,6.45,6.57,1,2,0.433333333,0.833333333,0,0,[],0,0,0,0,781,233,51,47,266,1325,116,363,14,12,5,19,26,790,0,0,15,11,1206.958333,10,0
bqplot/bqplot,155122074,1,0,2016-05-16T21:05:57Z,2018-03-08T15:23:52Z,15858.29861,CONTRIBUTOR,0,9,9,0,9.94,14.47,1,1,0,1,1,1,['enhancement'],1,0,0,0,781,233,50,46,265,1325,116,363,14,12,5,19,26,790,0,0,15,11,697.9405556,15,0
bqplot/bqplot,154750259,0,0,2016-05-13T16:21:41Z,2019-03-27T14:28:06Z,25150.10694,CONTRIBUTOR,0,8,8,0,17.36,2.1,1,2,0.5,0.5,1,1,['enhancement'],1,0,0,0,781,230,49,45,264,1325,116,70,1,12,5,28,35,573,0,0,9,1,,0,0
bqplot/bqplot,154287201,0,0,2016-05-11T16:32:30Z,2016-06-15T22:44:06Z,846.1933333,CONTRIBUTOR,1,3,50,0,-6.26,3.26,6,17,0.08,0.396666667,0,0,[],0,0,0,0,778,228,48,44,266,1324,115,363,14,12,4,19,26,785,0,0,13,9,164.4847222,19,0
bqplot/bqplot,154248093,0,0,2016-05-11T13:48:20Z,2016-07-14T19:31:28Z,1541.718889,CONTRIBUTOR,0,7,11,0,10.74,19.47,1,2,0,0,0,0,[],0,0,0,0,778,228,47,43,265,1324,116,363,15,12,4,19,26,785,0,0,13,9,1334.489722,9,0
bqplot/bqplot,154137172,0,0,2016-05-11T00:40:34Z,2018-03-08T15:22:47Z,15998.70361,CONTRIBUTOR,0,2,70,1,24.5,14.78,9,5,0.4,0.525,1,1,['enhancement'],1,0,0,0,778,227,46,42,264,1324,116,140,5,12,4,43,43,695,0,0,8,6,15998.74194,3,0
bqplot/bqplot,154136648,0,0,2016-05-11T00:35:13Z,2016-06-13T23:41:47Z,815.1094444,CONTRIBUTOR,1,6,32,0,11.07,11.08,5,1,0.055,0.28,0,0,[],0,0,0,0,778,227,45,41,263,1324,116,140,5,12,4,43,43,695,0,0,8,6,,0,0
bqplot/bqplot,154108077,0,0,2016-05-10T21:12:06Z,2016-05-18T12:56:10Z,183.7344444,CONTRIBUTOR,1,6,79,0,2.37,21.85,22,6,0.066071429,0.471428571,0,0,[],0,0,0,0,778,227,44,40,262,1324,116,140,5,12,4,43,43,695,0,0,6,4,171.5163889,16,0
bqplot/bqplot,153924276,0,0,2016-05-10T05:02:15Z,2016-05-13T14:24:30Z,81.37083333,CONTRIBUTOR,1,4,10,0,15.95,11.98,3,1,0,0,0,0,[],0,0,0,0,778,227,44,40,261,1323,118,139,4,12,4,43,43,694,0,0,6,4,0.011666667,20,3
bqplot/bqplot,153882781,0,0,2016-05-09T22:17:47Z,2016-05-09T22:33:09Z,0.256111111,CONTRIBUTOR,1,4,29,0,11.6,10.27,3,3,0.5,0.5,0,0,[],0,0,0,0,778,226,43,39,261,1320,115,137,2,12,4,43,43,694,0,0,5,3,0.048611111,20,1
bqplot/bqplot,153684253,0,0,2016-05-08T23:49:50Z,,None,CONTRIBUTOR,0,3,20,0,20.83,7.08,1,0,0.2,0.8,0,0,[],0,0,0,0,777,225,42,39,263,1318,113,136,1,12,4,43,43,693,0,0,3,1,0.014722222,21,1
bqplot/bqplot,153684186,0,0,2016-05-08T23:47:51Z,2016-05-09T05:57:14Z,6.156388889,CONTRIBUTOR,1,4,4,0,20.3,20.3,1,0,0,0,0,0,[],0,0,0,0,777,225,41,38,262,1318,113,136,1,12,4,43,43,693,0,0,3,1,6.048888889,20,2
bqplot/bqplot,153457030,0,0,2016-05-06T13:59:42Z,2016-05-07T02:53:25Z,12.89527778,NONE,0,4,50,0,4.35,23.34,16,7,-0.041666667,0.7,0,0,[],0,0,0,0,774,223,41,38,263,1317,112,0,0,12,3,4,0,1015,0,0,4,4,72.41361111,20,1
bqplot/bqplot,153456128,1,0,2016-05-06T13:55:00Z,2016-05-09T05:57:14Z,64.03722222,NONE,0,5,17,1,6.12,28.35,1,4,-0.068181818,0.454545455,0,0,[],0,0,0,0,774,223,40,37,262,1317,112,0,0,12,3,4,0,1015,0,0,4,4,13.62472222,20,1
bqplot/bqplot,153364339,0,0,2016-05-06T02:08:21Z,2016-05-06T03:47:14Z,1.648055556,MEMBER,1,3,10,0,18.92,11.4,1,2,0,0,0,0,[],0,0,0,0,774,222,39,36,262,1316,111,531,92,12,3,422,806,1321,5,5,56,17,1.647222222,20,2
bqplot/bqplot,151795974,0,0,2016-04-29T05:31:24Z,2016-05-18T13:16:08Z,463.7455556,MEMBER,1,4,8,0,7.25,13.7,3,1,0,0,0,0,[],0,0,0,0,771,216,39,36,261,1315,112,530,92,12,3,422,806,1314,5,5,55,16,439.7013889,16,3
bqplot/bqplot,151475800,0,0,2016-04-27T19:53:37Z,,None,MEMBER,0,10,24,0,11.4,4.3,1,1,0.433333333,0.833333333,0,0,[],0,0,0,0,771,214,38,36,261,1315,112,68,2,12,3,214,477,2279,0,0,8,3,9190.368889,6,0
bqplot/bqplot,151394471,0,0,2016-04-27T14:05:10Z,2016-07-15T19:52:27Z,1901.788056,CONTRIBUTOR,0,15,22,0,10.72,7.78,1,1,0,0.1125,0,0,[],0,0,0,0,771,214,37,35,260,1315,112,363,18,12,3,19,26,771,0,0,12,9,26.96,18,1
bqplot/bqplot,151161905,0,0,2016-04-26T15:13:44Z,2016-04-26T15:27:56Z,0.236666667,NONE,0,6,494,2,2.37,8.49,218,401,0.042857143,0.1,0,0,[],0,0,0,0,770,213,36,34,263,1315,112,0,0,12,3,172,63,1091,0,0,3,0,0.244722222,18,8
bqplot/bqplot,150658484,0,0,2016-04-24T12:54:24Z,2016-04-24T12:54:28Z,0.001111111,MEMBER,1,3,11,0,3.43,10.54,1,1,0.136363636,0.454545455,0,0,[],0,0,0,0,767,211,37,35,263,1314,111,529,91,12,3,422,806,1310,5,5,54,16,,0,0
bqplot/bqplot,149643921,0,0,2016-04-20T03:16:55Z,2016-04-20T03:18:19Z,0.023333333,MEMBER,1,3,26,0,9.23,12.32,1,3,0,1,0,0,[],0,0,0,0,765,206,40,38,263,1308,107,523,86,12,4,422,806,1305,4,4,51,16,,0,0
bqplot/bqplot,149640800,0,0,2016-04-20T02:50:21Z,2018-06-13T12:51:49Z,18826.02444,MEMBER,1,4,21,0,-5.81,3.63,3,2,0,0,0,0,[],0,0,0,0,765,206,39,37,262,1307,106,522,85,12,4,422,806,1305,4,4,51,16,2470.173611,6,0
bqplot/bqplot,149638200,0,0,2016-04-20T02:34:49Z,2016-04-20T02:36:58Z,0.035833333,MEMBER,1,12,0,0,12.98,-15.81,0,0,0,0,0,0,[],0,0,0,0,765,206,38,36,262,1304,103,519,82,12,4,422,806,1305,4,4,51,16,,0,0
bqplot/bqplot,148481762,0,0,2016-04-14T21:04:10Z,2016-04-14T23:03:15Z,1.984722222,MEMBER,1,10,1,0,8.5,6.8,1,0,0,0,1,1,['bug'],1,0,0,0,763,201,39,37,262,1297,96,512,75,12,4,422,806,1300,1,1,50,16,,0,0
bqplot/bqplot,148448167,0,0,2016-04-14T18:42:05Z,2016-04-26T19:41:22Z,288.9880556,NONE,0,1,68,1,18.4,15.02,1,6,-0.017142857,0.315714286,0,0,[],0,0,0,0,763,201,38,36,261,1297,96,0,0,12,4,4,0,993,0,0,1,1,1.064444444,17,3
bqplot/bqplot,148421259,0,0,2016-04-14T16:49:36Z,2016-04-26T21:29:19Z,292.6619444,NONE,0,1,48,0,-4.81,4.77,1,3,0.066666667,0.441666667,0,0,[],0,0,0,0,762,201,37,35,260,1297,96,0,0,12,4,4,0,993,0,0,1,1,1.805833333,17,5
bqplot/bqplot,148380642,0,0,2016-04-14T14:32:20Z,2016-04-26T19:43:33Z,293.1869444,NONE,0,5,51,1,18.88,41.15,26,8,-0.2,0.05,0,0,[],0,0,0,0,762,201,36,34,259,1297,96,0,0,12,4,4,0,993,0,0,1,1,2.291666667,17,2
bqplot/bqplot,148205798,0,0,2016-04-13T22:56:00Z,2016-04-13T22:58:17Z,0.038055556,MEMBER,1,3,5,0,5.35,7.28,1,2,0.2,0.2,0,0,[],0,0,0,0,761,200,35,33,260,1296,95,512,75,12,4,422,806,1299,1,1,49,15,0.038888889,17,1
bqplot/bqplot,148198573,0,0,2016-04-13T22:15:56Z,2016-04-13T22:58:17Z,0.705833333,NONE,0,2,43,1,7.1,16.05,5,6,0.146590909,0.496969697,0,0,[],0,0,0,0,761,200,34,32,259,1295,94,0,0,12,4,4,0,993,0,0,0,0,16.12055556,17,4
bqplot/bqplot,147203443,0,0,2016-04-10T07:39:33Z,2016-04-10T07:39:45Z,0.003333333,MEMBER,1,3,7,0,11.15,11.55,1,1,0,0,1,1,['enhancement'],1,0,0,0,758,197,34,32,259,1285,84,501,64,12,4,422,806,1296,1,1,47,13,,0,0
bqplot/bqplot,147194490,0,0,2016-04-10T05:06:45Z,2016-04-10T05:06:48Z,0.000833333,MEMBER,1,1,16,0,12.6,10.32,1,1,-0.125,0.375,0,0,[],0,0,0,0,758,197,33,31,259,1283,82,499,62,12,4,422,806,1295,1,1,47,13,,0,0
bqplot/bqplot,147071207,0,0,2016-04-09T00:30:41Z,2016-04-09T00:30:46Z,0.001388889,MEMBER,1,7,8,0,12.36,16.6,1,1,0,0,0,0,[],0,0,0,0,758,195,32,30,259,1279,78,495,58,12,4,422,806,1294,1,1,46,12,,0,0
bqplot/bqplot,146989324,0,0,2016-04-08T17:28:47Z,2016-04-08T18:04:55Z,0.602222222,MEMBER,1,5,8,0,7.28,7.21,1,1,0.2,0.2,0,0,[],0,0,0,0,758,195,31,29,260,1275,74,68,2,12,4,214,477,2260,0,0,7,4,,0,0
bqplot/bqplot,146804262,0,0,2016-04-08T03:32:00Z,2016-04-08T22:27:00Z,18.91666667,MEMBER,1,8,12,0,11.56,17.33,2,2,0.1,0.4,0,0,[],0,0,0,0,758,194,30,28,259,1271,70,488,51,12,4,422,806,1293,1,1,45,11,,0,0
bqplot/bqplot,144402800,0,0,2016-03-29T22:03:46Z,2016-03-29T22:04:30Z,0.012222222,MEMBER,1,4,9,0,14.5,10.58,1,2,0.136363636,0.454545455,0,0,[],0,0,0,0,753,185,34,32,260,1268,80,485,59,12,5,422,806,1284,0,0,43,12,,0,0
bqplot/bqplot,144402345,0,0,2016-03-29T22:02:17Z,2016-03-29T22:02:28Z,0.003055556,MEMBER,1,2,10,0,21.6,9.08,1,2,0.136363636,0.454545455,0,0,[],0,0,0,0,753,185,33,31,260,1268,80,485,59,12,5,422,806,1284,0,0,43,12,,0,0
bqplot/bqplot,142973304,0,0,2016-03-23T14:23:59Z,2017-07-11T05:29:10Z,11391.08639,NONE,0,2,118,1,4.2,10.28,10,6,0.122424242,0.654545455,0,0,[],0,0,0,0,751,179,32,30,259,1267,79,0,0,12,5,60,114,2140,0,0,0,0,45.59277778,18,1
bqplot/bqplot,140429447,0,0,2016-03-13T00:03:36Z,2016-03-15T23:39:41Z,71.60138889,MEMBER,1,7,85,0,13.17,15.61,16,5,-0.433333333,0.733333333,0,0,[],0,0,0,0,749,168,32,30,260,1264,78,481,57,12,5,422,806,1267,0,0,42,12,16.3325,19,3
bqplot/bqplot,139683649,0,0,2016-03-09T19:57:57Z,2016-03-09T20:26:26Z,0.474722222,CONTRIBUTOR,1,2,17,0,24.5,8.6,2,2,0.066666667,0.394444444,0,0,[],0,0,0,0,749,165,31,29,260,1239,61,362,17,12,5,19,26,722,0,0,9,6,,0,0
bqplot/bqplot,139611403,0,0,2016-03-09T15:38:53Z,2016-03-16T00:18:04Z,152.6530556,CONTRIBUTOR,0,3,24,0,7.32,8.16,1,2,-0.022222222,0.183333333,0,0,[],0,0,0,0,749,165,32,29,259,1237,60,360,15,12,5,19,26,722,0,0,9,6,,0,0
bqplot/bqplot,139610827,0,0,2016-03-09T15:37:04Z,2017-07-27T20:34:43Z,12124.96083,CONTRIBUTOR,0,4,13,0,24.65,19.76,1,1,0,0,0,0,[],0,0,0,0,749,165,31,28,258,1237,60,360,15,12,5,19,26,722,0,0,9,6,11725.86,5,0
bqplot/bqplot,138313908,0,0,2016-03-03T22:19:07Z,2020-12-17T17:48:38Z,41995.49194,MEMBER,0,3,17,0,13.12,8.35,1,1,0,0,0,0,[],0,0,0,0,749,159,37,34,257,1237,86,67,1,12,6,214,477,2224,0,0,6,3,2883.382222,6,0
bqplot/bqplot,137701665,0,0,2016-03-01T22:11:18Z,2016-05-12T13:04:12Z,1718.881667,CONTRIBUTOR,1,4,2,0,2.9,18.7,1,0,0.5,1,0,0,[],0,0,0,0,749,157,37,34,256,1237,86,360,15,12,6,19,26,714,0,0,7,4,1718.881667,14,0
bqplot/bqplot,137418465,0,0,2016-03-01T00:00:22Z,2016-03-01T00:02:23Z,0.033611111,CONTRIBUTOR,1,3,10,0,18.92,9.66,1,0,0.35,0.55,0,0,[],0,0,0,0,749,156,36,33,256,1234,83,360,15,12,6,19,26,714,0,0,7,4,,0,0
bqplot/bqplot,136821746,1,0,2016-02-26T21:42:17Z,,None,CONTRIBUTOR,0,7,35,0,12.36,5.28,1,2,0.345238095,0.428571429,1,1,['enhancement'],1,0,0,0,748,153,36,34,256,1232,83,359,15,12,7,19,26,710,0,0,6,3,15121.29167,3,0
bqplot/bqplot,136804407,0,0,2016-02-26T20:21:12Z,2016-06-10T16:54:27Z,2516.554167,CONTRIBUTOR,1,5,22,0,8.44,16.19,7,0,0,0.1,0,0,[],0,0,0,0,748,153,35,33,255,1232,83,69,6,12,7,28,35,496,0,0,8,3,1851.883333,11,0
bqplot/bqplot,136519267,0,0,2016-02-25T21:36:09Z,,None,CONTRIBUTOR,0,6,0,0,6.25,-15.81,0,0,0,0,0,0,[],0,0,0,0,748,152,35,34,255,1232,84,359,15,12,7,19,26,709,0,0,5,2,37563.32778,2,0
bqplot/bqplot,136103894,0,0,2016-02-24T16:03:55Z,2016-06-14T04:18:20Z,2652.240278,CONTRIBUTOR,0,7,17,0,19.84,14.85,1,1,0,0.4,0,0,[],0,0,0,0,747,151,34,33,254,1231,83,135,2,12,7,43,43,619,0,0,2,2,,0,0
bqplot/bqplot,135802475,0,0,2016-02-23T17:20:55Z,2016-02-24T03:56:36Z,10.59472222,MEMBER,1,7,15,0,11.55,9.56,3,2,0.136363636,0.454545455,0,0,[],0,0,0,0,747,150,34,33,255,1227,80,447,51,12,7,422,806,1249,0,0,41,17,,0,0
bqplot/bqplot,135525146,0,0,2016-02-22T19:54:38Z,2016-02-23T03:15:29Z,7.3475,MEMBER,1,5,16,0,7.28,8.87,1,1,0.25,0.333333333,0,0,[],0,0,0,0,747,149,33,32,256,1216,70,446,51,12,7,422,806,1248,0,0,40,16,,0,0
bqplot/bqplot,134611826,0,0,2016-02-18T15:30:58Z,2016-02-23T19:40:20Z,124.1561111,CONTRIBUTOR,1,3,73,0,3.43,11.34,10,7,0.02,0.18,0,0,[],0,0,0,0,745,145,35,34,255,1216,71,349,6,12,7,19,26,702,0,0,4,2,104.1097222,11,0
bqplot/bqplot,134314693,0,0,2016-02-17T15:39:50Z,2016-02-17T16:40:28Z,1.010555556,MEMBER,1,2,8,0,1.3,10.11,1,1,0,0,0,0,[],0,0,0,0,745,144,34,33,255,1209,64,439,45,12,7,422,806,1243,0,0,39,18,0.045555556,11,1
