repo_name,issue_id,has_assignee,is_milestone,created_at,closed_at,issue_lifetime,role,is_pr,title_len,body_len,#urls,title_readability,body_readability,#lines,#sentences,body_pol,body_sub,#labels,use_labels,label_list,default_labels,priority_labels,#forks,#watch,#stars,project_days,#created_issues,#closed_issues,OI,#cmts,#cmts3ms,#commits,#commits3ms,#cmtsByUnActs,#cmtsByUnActs3ms,#repos,#followers,reporter_days,#events,#events3ms,#issues,#issues3ms,IFR,ICNR,num_comments_3days
lynndylanhurley/devise_token_auth,311918421,0,0,2018-04-06T10:02:17Z,2018-04-09T09:37:02Z,71.57916667,NONE,0,9,48,0,25.43,34.86,26,4,0,1,0,0,[],0,0,838,2279,2243,1376,75,62,214,910,30,0,0,133,14,2,15,711,2,1,1,0,7.398333333,23,2
lynndylanhurley/devise_token_auth,311811088,0,0,2018-04-06T00:18:16Z,2018-11-06T01:02:16Z,5136.733333,NONE,0,2,115,0,53.5,15.23,29,13,-0.146428571,0.476190476,0,0,[],0,0,838,2279,2243,1376,74,61,213,910,30,0,0,133,14,25,16,2524,7,2,1,0,17.96888889,22,1
lynndylanhurley/devise_token_auth,311368149,0,0,2018-04-04T19:53:38Z,2018-04-06T16:56:31Z,45.04805556,CONTRIBUTOR,1,2,13,0,10,10.83,0,1,0,0,0,0,[],0,0,838,2279,2242,1374,74,61,213,909,30,1,1,133,14,70,19,1362,3,3,1,1,45.065,22,17
lynndylanhurley/devise_token_auth,311333347,0,0,2018-04-04T18:04:02Z,2018-04-05T03:30:19Z,9.438055556,NONE,0,5,132,7,23.52,36.09,35,38,-0.187210648,0.517460317,0,0,[],0,0,838,2279,2242,1374,73,60,212,909,30,0,0,133,14,110,40,727,0,0,0,0,9.628055556,22,1
lynndylanhurley/devise_token_auth,311152247,0,0,2018-04-04T09:28:37Z,2018-04-04T15:52:16Z,6.394166667,CONTRIBUTOR,1,10,2,0,11.4,4.2,0,0,0,0,0,0,[],0,0,838,2279,2242,1374,73,60,213,908,29,0,0,132,13,20,11,1683,12,6,2,1,6.396388889,22,1
lynndylanhurley/devise_token_auth,311134188,0,0,2018-04-04T08:34:48Z,2018-04-04T15:52:16Z,7.291111111,CONTRIBUTOR,0,4,81,0,56.55,28.5,16,21,0.034090909,0.213636364,0,0,[],0,0,838,2279,2242,1374,72,59,212,908,29,0,0,132,13,20,11,1683,12,6,2,1,0.905277778,22,1
lynndylanhurley/devise_token_auth,310524857,0,0,2018-04-02T16:00:46Z,2018-04-09T22:15:52Z,174.2516667,CONTRIBUTOR,1,3,2,0,-0.46,7.1,0,0,0,0,0,0,[],0,0,838,2278,2240,1372,73,60,217,907,29,5,0,132,14,9,1,710,60,33,15,6,,0,0
lynndylanhurley/devise_token_auth,310098050,0,0,2018-03-30T15:44:11Z,2018-04-03T14:59:16Z,95.25138889,COLLABORATOR,1,4,150,3,2.9,13.7,22,8,-0.175,0.4,0,0,[],0,0,837,2272,2236,1369,73,60,216,907,31,5,0,132,15,28,13,1879,216,59,21,5,0.04,22,6
lynndylanhurley/devise_token_auth,309459266,0,0,2018-03-28T17:26:04Z,,None,COLLABORATOR,0,6,37,0,8.17,6.98,0,1,0.097142857,0.727142857,1,1,['enhancement'],1,0,836,2269,2232,1367,74,61,216,907,31,5,0,132,15,28,13,1877,215,58,20,4,,0,0
lynndylanhurley/devise_token_auth,308768237,0,0,2018-03-26T23:19:14Z,2018-03-27T02:03:52Z,2.743888889,NONE,0,4,49,0,15.95,25.73,5,9,0,0.25,0,0,[],0,0,836,2265,2229,1366,73,60,218,906,31,0,0,132,16,1,0,1030,1,1,0,0,8970.625556,10,0
lynndylanhurley/devise_token_auth,308366678,0,0,2018-03-25T17:05:53Z,2018-03-27T19:59:19Z,50.89055556,CONTRIBUTOR,1,2,5,0,4.2,3.8,2,0,0,0,0,0,[],0,0,836,2260,2224,1364,74,61,217,906,31,5,0,132,16,9,1,702,55,28,14,5,25.10222222,21,6
lynndylanhurley/devise_token_auth,308222453,0,0,2018-03-24T02:32:48Z,2018-07-02T20:56:29Z,2418.394722,COLLABORATOR,1,2,120,0,-1.61,6.56,12,9,0.189351852,0.27037037,0,0,[],0,0,836,2258,2221,1363,73,60,217,906,31,2,2,132,16,49,12,2750,28,27,3,3,0.04,22,1
lynndylanhurley/devise_token_auth,307830101,0,0,2018-03-22T21:59:35Z,2018-07-03T13:17:08Z,2463.2925,COLLABORATOR,0,2,35,0,-1.61,8.19,0,1,0.375,0.575,1,1,['enhancement'],1,0,836,2257,2220,1361,74,61,217,902,27,5,0,132,16,28,13,1872,208,53,19,3,2.06,23,6
lynndylanhurley/devise_token_auth,307801262,0,0,2018-03-22T20:24:44Z,,None,COLLABORATOR,0,9,472,6,14.47,26.33,32,50,0.127791069,0.472795625,0,0,[],0,0,836,2257,2220,1361,73,61,217,902,27,1,1,132,16,49,12,2749,19,18,2,2,93.18055556,21,0
lynndylanhurley/devise_token_auth,307693507,0,0,2018-03-22T15:28:12Z,2018-03-22T15:30:43Z,0.041944444,NONE,0,6,28,0,23.65,9.68,1,1,0.575,0.975,0,0,[],0,0,836,2257,2220,1361,72,60,219,901,26,0,0,132,16,11,0,1434,3,3,1,1,0.041944444,23,4
lynndylanhurley/devise_token_auth,307650666,0,0,2018-03-22T13:48:00Z,,None,NONE,0,5,41,0,0.32,10.85,2,4,-0.09375,0.45,0,0,[],0,0,836,2257,2220,1361,71,60,222,899,24,0,0,132,16,0,2,567,4,1,0,0,0.461111111,26,1
lynndylanhurley/devise_token_auth,307630036,0,0,2018-03-22T12:53:01Z,2018-03-22T16:00:14Z,3.120277778,CONTRIBUTOR,1,2,6,0,18.7,7.18,0,1,0,0,0,0,[],0,0,836,2257,2220,1361,70,59,221,899,24,9,1,132,16,1408,320,3690,24,1,6,0,2.035833333,23,2
lynndylanhurley/devise_token_auth,307618275,0,0,2018-03-22T12:14:12Z,2018-03-22T14:26:47Z,2.209722222,CONTRIBUTOR,1,5,20,0,10.76,5.63,0,1,0,0,0,0,[],0,0,836,2257,2220,1361,69,58,220,898,23,8,0,132,15,1408,320,3690,24,1,6,0,2.208888889,24,1
lynndylanhurley/devise_token_auth,307604080,0,0,2018-03-22T11:27:09Z,2018-03-22T14:36:35Z,3.157222222,NONE,0,4,216,1,11.6,9.56,25,18,-0.017414404,0.481345927,0,0,[],0,0,836,2257,2220,1361,68,57,219,898,23,0,0,132,15,45,7,1707,3,3,0,0,25672.48583,8,11
lynndylanhurley/devise_token_auth,307510036,1,0,2018-03-22T05:21:50Z,2018-03-27T20:52:23Z,135.5091667,CONTRIBUTOR,1,2,132,0,15.8,31.64,38,14,0.215,0.69,0,0,[],0,0,836,2257,2220,1361,67,56,218,898,23,1,1,132,15,35,4,2982,5,2,1,0,21.22472222,21,4
lynndylanhurley/devise_token_auth,307422028,0,0,2018-03-21T21:19:45Z,2018-03-21T23:41:40Z,2.365277778,CONTRIBUTOR,1,4,0,0,1.45,-15.81,0,0,0,0,0,0,[],0,0,835,2257,2220,1360,66,55,219,896,21,1,1,131,14,70,19,1348,2,2,0,0,1.741666667,23,2
lynndylanhurley/devise_token_auth,306669777,0,0,2018-03-19T23:03:15Z,2018-03-23T13:46:08Z,86.71472222,COLLABORATOR,1,7,10,2,4.94,113.42,2,3,0,0,0,0,[],0,0,833,2253,2216,1359,66,55,220,894,19,1,1,130,13,49,12,2746,12,11,1,1,69.79638889,21,2
lynndylanhurley/devise_token_auth,306461596,1,0,2018-03-19T13:27:05Z,2018-04-03T14:59:15Z,361.5361111,CONTRIBUTOR,0,9,93,1,16.38,11.44,11,5,0.066666667,0.578703704,2,1,"['help wanted', 'bounty']",1,0,833,2253,2216,1358,66,54,219,894,19,8,0,130,13,91,237,2224,969,81,5,0,,0,0
lynndylanhurley/devise_token_auth,306202840,0,0,2018-03-18T00:40:36Z,2018-03-19T03:44:02Z,27.05722222,CONTRIBUTOR,1,5,26,0,2.64,20.36,2,6,0,0,0,0,[],0,0,833,2252,2215,1357,65,53,221,892,18,2,2,129,12,18,6,1832,5,5,1,1,18.21694444,23,1
lynndylanhurley/devise_token_auth,306202279,0,0,2018-03-18T00:29:37Z,2018-03-19T03:44:02Z,27.24027778,CONTRIBUTOR,0,13,93,0,4.57,10.22,4,19,-0.078125,0.350892857,0,0,[],0,0,833,2252,2215,1357,64,52,220,890,16,0,0,128,11,18,6,1832,4,4,1,1,18.81194444,22,1
lynndylanhurley/devise_token_auth,306132651,0,0,2018-03-17T06:25:44Z,2018-03-22T04:53:53Z,118.4691667,NONE,0,11,114,1,7.35,8.11,14,9,0.260185185,0.447685185,0,0,[],0,0,832,2250,2213,1356,63,51,219,890,16,0,0,128,11,27,3,1132,1,1,0,0,7.785,22,1
lynndylanhurley/devise_token_auth,305368408,0,0,2018-03-14T23:49:46Z,,None,NONE,0,3,48,0,16.95,10.48,0,4,0,0,0,0,[],0,0,831,2247,2210,1354,63,52,219,890,16,0,0,128,11,14,0,1099,6,1,1,0,171.1508333,20,5
lynndylanhurley/devise_token_auth,304493106,0,0,2018-03-12T18:39:50Z,2018-03-20T20:00:06Z,193.3377778,COLLABORATOR,1,10,4,0,11.4,10.15,1,0,0,0,0,0,[],0,0,829,2246,2209,1351,62,51,219,890,16,5,0,128,11,28,13,1861,185,32,18,2,8.855833333,21,4
lynndylanhurley/devise_token_auth,303548846,0,0,2018-03-08T16:43:38Z,2018-03-12T18:35:31Z,97.86472222,NONE,0,6,96,0,28.47,15.43,17,14,-0.079166667,0.294791667,0,0,[],0,0,825,2237,2200,1347,62,51,223,890,16,0,0,128,11,7,3,2189,1,1,0,0,23.76388889,22,1
lynndylanhurley/devise_token_auth,303309151,1,0,2018-03-08T00:16:48Z,2018-03-20T20:00:06Z,307.7216667,NONE,0,5,360,0,27,15.88,62,38,0.043027211,0.544727891,0,0,[],0,0,824,2236,2199,1347,61,50,222,890,16,0,0,128,11,10,0,1571,0,0,0,0,24.10027778,22,2
lynndylanhurley/devise_token_auth,303121543,0,0,2018-03-07T14:34:03Z,,None,NONE,0,10,121,1,17.78,36.24,14,14,-0.720486111,0.941666667,0,0,[],0,0,824,2235,2198,1346,60,50,223,889,15,0,0,128,11,11,1,827,1,1,0,0,4.504722222,23,6
lynndylanhurley/devise_token_auth,303113289,0,0,2018-03-07T14:11:38Z,2018-03-07T18:06:49Z,3.919722222,NONE,0,6,118,0,12.98,30.59,31,22,0.16547619,0.426984127,0,0,[],0,0,824,2235,2198,1346,59,49,222,889,15,0,0,128,11,11,0,2019,1,1,0,0,3.919722222,23,1
lynndylanhurley/devise_token_auth,302563182,0,0,2018-03-06T04:51:24Z,2018-03-19T13:25:16Z,320.5644444,CONTRIBUTOR,1,3,190,5,20.83,14.83,11,22,0.335568182,0.611477273,0,0,[],0,0,823,2235,2198,1345,58,48,221,889,16,0,0,128,12,125,116,1419,1,1,0,0,,0,0
lynndylanhurley/devise_token_auth,302193934,0,0,2018-03-05T07:15:45Z,,None,NONE,0,5,113,0,20.04,8.91,14,14,0.10625,0.3375,0,0,[],0,0,822,2235,2198,1344,58,49,221,889,18,0,0,128,13,30,13,2265,1,1,0,0,20.57861111,23,3
lynndylanhurley/devise_token_auth,302044896,0,0,2018-03-04T00:24:46Z,2018-03-04T22:39:45Z,22.24972222,NONE,0,4,106,0,13.05,6.78,8,13,0.03125,0.44375,0,0,[],0,0,822,2235,2198,1343,58,49,221,889,19,0,0,128,14,6,0,960,2,1,0,0,22.24972222,23,1
lynndylanhurley/devise_token_auth,301685568,0,0,2018-03-02T08:14:59Z,2018-03-02T08:22:15Z,0.121111111,NONE,0,7,234,11,14.86,25.62,49,35,-0.002806122,0.367346939,0,0,[],0,0,821,2232,2197,1341,58,49,221,889,19,0,0,128,14,64,17,1655,2,2,0,0,,0,0
lynndylanhurley/devise_token_auth,300677555,0,0,2018-02-27T15:31:49Z,2021-03-11T03:14:02Z,26579.70361,NONE,0,5,96,1,7.28,13.73,4,16,0.0875,0.5875,0,0,[],0,0,820,2229,2194,1338,60,51,220,889,21,0,0,128,15,12,4,3076,3,3,0,0,0.417222222,23,1
lynndylanhurley/devise_token_auth,299603180,0,0,2018-02-23T05:28:13Z,2018-03-22T14:37:08Z,657.1486111,NONE,0,8,110,0,11.56,15.43,41,42,0.102272727,0.428030303,0,0,[],0,0,817,2223,2191,1334,67,56,220,888,24,0,0,128,17,11,1,1173,1,1,0,0,41.64833333,24,1
lynndylanhurley/devise_token_auth,298962542,0,0,2018-02-21T13:05:50Z,2018-02-22T21:16:28Z,32.17722222,COLLABORATOR,1,5,99,3,13.08,33.22,12,11,0.057916667,0.527569444,0,0,[],0,0,817,2221,2189,1332,69,58,221,887,24,0,0,127,16,49,12,2720,7,7,0,0,1.5575,24,2
lynndylanhurley/devise_token_auth,298810882,0,0,2018-02-21T01:29:02Z,2018-03-12T13:10:07Z,467.6847222,NONE,0,11,51,0,13.73,7.17,3,7,0.0625,0.170833333,0,0,[],0,0,816,2221,2189,1332,68,57,220,887,24,0,0,127,16,5,9,1610,1,1,0,0,93.71333333,23,0
lynndylanhurley/devise_token_auth,298679938,0,0,2018-02-20T17:24:34Z,2018-03-22T16:00:43Z,718.6025,NONE,1,5,0,0,9.6,-15.81,0,0,0,0,0,0,[],0,0,815,2220,2188,1331,68,56,219,886,23,0,0,127,16,29,0,1112,2,2,0,0,2.288888889,23,1
lynndylanhurley/devise_token_auth,298678160,0,0,2018-02-20T17:19:23Z,2018-02-26T18:52:18Z,145.5486111,CONTRIBUTOR,1,11,82,0,15.29,11.78,12,6,-0.09375,0.69375,0,0,[],0,0,815,2220,2188,1331,67,55,218,886,23,1,1,127,16,39,19,952,3,2,0,0,2.347222222,23,1
lynndylanhurley/devise_token_auth,298045042,0,0,2018-02-17T23:24:41Z,2018-02-18T01:34:23Z,2.161666667,NONE,0,4,189,2,10.15,13.27,27,22,-0.1025,0.531481481,0,0,[],0,0,813,2215,2183,1329,67,55,219,885,23,0,0,126,15,48,106,3635,2,2,0,0,0.666666667,24,4
lynndylanhurley/devise_token_auth,298039201,0,0,2018-02-17T21:46:32Z,2018-02-18T01:37:23Z,3.8475,NONE,0,5,79,0,16.56,8.47,6,6,0.3625,0.175,0,0,[],0,0,813,2215,2183,1328,66,54,218,885,23,0,0,126,15,48,106,3635,1,1,0,0,3.847222222,23,2
lynndylanhurley/devise_token_auth,297828295,0,0,2018-02-16T15:46:33Z,2018-02-21T17:16:35Z,121.5005556,NONE,0,5,35,0,2.64,19.18,1,4,0.4,0.5,0,0,[],0,0,812,2208,2176,1327,65,53,217,885,23,0,0,126,15,7,9,340,1,1,0,0,0.039166667,23,2
lynndylanhurley/devise_token_auth,296990919,0,0,2018-02-14T06:37:05Z,2018-09-08T23:35:43Z,4960.977222,CONTRIBUTOR,1,7,1,0,33.07,-22.21,0,0,0,0,0,0,[],0,0,811,2203,2172,1325,69,56,217,885,28,0,0,126,17,132,87,2571,5,2,0,0,0.478333333,24,3
lynndylanhurley/devise_token_auth,296762762,0,0,2018-02-13T14:47:55Z,2018-03-14T14:55:15Z,696.1222222,NONE,0,9,207,3,11.86,19.64,45,38,0.051041667,0.470833333,0,0,[],0,0,810,2203,2172,1324,69,56,216,885,28,0,0,126,17,56,23,1063,2,2,0,0,501.7880556,22,0
lynndylanhurley/devise_token_auth,296437041,0,0,2018-02-12T16:25:31Z,2018-02-13T05:19:10Z,12.89416667,NONE,0,6,59,0,9.15,37.96,16,7,-0.3,0.65,0,0,[],0,0,810,2201,2171,1323,68,55,216,885,29,0,0,126,17,0,6773,3562,0,0,27,0,12.88944444,23,2
lynndylanhurley/devise_token_auth,296170567,0,0,2018-02-11T08:03:14Z,2018-03-24T14:45:38Z,990.7066667,NONE,0,7,178,1,28.95,20.01,40,22,-0.32875,0.81,0,0,[],0,0,810,2199,2168,1322,70,55,216,885,32,0,0,126,17,38,1,873,2,2,1,1,79.42888889,22,0
lynndylanhurley/devise_token_auth,296081086,0,0,2018-02-10T07:21:14Z,2018-02-11T08:16:06Z,24.91444444,NONE,0,10,198,0,10.24,26.02,64,22,-0.211111111,0.830555556,0,0,[],0,0,810,2197,2166,1321,70,55,216,885,33,0,0,126,18,38,1,872,0,0,0,0,101.9416667,22,1
lynndylanhurley/devise_token_auth,295723721,0,0,2018-02-09T01:20:25Z,2018-02-09T04:27:49Z,3.123333333,CONTRIBUTOR,1,6,11,0,11.07,3.69,0,1,0.433333333,0.833333333,0,0,[],0,0,809,2194,2163,1320,70,55,216,884,32,0,0,125,17,172,25,850,5,5,0,0,,0,0
lynndylanhurley/devise_token_auth,295675883,0,0,2018-02-08T21:43:45Z,2019-05-14T02:09:31Z,11020.42944,CONTRIBUTOR,1,3,1148,9,15.03,26.71,319,254,0.046745751,0.525798526,0,0,[],0,0,808,2194,2163,1319,69,54,215,884,32,5,3,125,17,9,1,657,42,35,13,11,5423.202222,14,0
lynndylanhurley/devise_token_auth,294873761,0,0,2018-02-06T18:55:56Z,2018-09-08T23:36:25Z,5140.674722,CONTRIBUTOR,0,3,57,4,49.83,129.78,21,58,-0.35,0.383333333,0,0,[],0,0,808,2187,2158,1317,73,58,214,884,32,5,3,125,17,9,1,655,38,33,12,10,,0,0
lynndylanhurley/devise_token_auth,294759202,0,0,2018-02-06T13:29:06Z,,None,NONE,0,8,34,0,14.46,15.02,0,1,0,0,0,0,[],0,0,808,2187,2158,1317,72,58,215,884,32,0,0,125,17,11,0,1390,1,1,0,0,0.452222222,21,4
lynndylanhurley/devise_token_auth,294235206,0,0,2018-02-04T22:02:13Z,,None,NONE,0,9,39,0,15.11,10.5,2,2,0,0.5,0,0,[],0,0,806,2185,2156,1315,74,61,216,884,34,0,0,125,19,218,12,2353,3,1,0,0,16.25166667,21,1
lynndylanhurley/devise_token_auth,294137379,0,0,2018-02-03T19:14:59Z,2018-02-05T15:01:59Z,43.78333333,CONTRIBUTOR,1,6,3,0,24.58,-0.46,0,0,0,0,0,0,[],0,0,806,2185,2156,1314,74,61,215,884,34,5,3,125,19,9,1,652,31,26,10,8,42.83138889,21,2
lynndylanhurley/devise_token_auth,294100437,0,0,2018-02-03T10:18:28Z,2018-10-24T01:46:06Z,6303.460556,CONTRIBUTOR,0,4,53,2,33.35,26.78,18,6,-0.171212121,0.647811448,0,0,[],0,0,806,2185,2156,1314,73,60,214,884,34,5,3,125,19,9,1,651,29,24,10,8,5.759722222,21,3
lynndylanhurley/devise_token_auth,293970304,0,0,2018-02-02T17:49:04Z,,None,CONTRIBUTOR,0,6,240,0,8.17,91.26,82,422,-0.281458333,0.66,0,0,[],0,0,806,2184,2156,1313,72,60,214,884,34,0,0,125,19,20,11,1623,7,7,1,1,5957.393056,12,12
lynndylanhurley/devise_token_auth,293641348,0,0,2018-02-01T18:45:55Z,2018-02-01T19:52:12Z,1.104722222,CONTRIBUTOR,1,3,5,0,53.72,0.32,0,0,-0.05,0.2,0,0,[],0,0,804,2182,2154,1312,72,60,214,883,33,0,0,124,18,60,32,3265,2,2,0,0,,0,0
lynndylanhurley/devise_token_auth,293600770,0,0,2018-02-01T16:42:21Z,2018-11-30T19:07:24Z,7250.4175,NONE,0,3,395,1,13.12,69.79,87,278,0.071428571,0.460714286,0,0,[],0,0,803,2182,2154,1312,72,59,213,883,33,0,0,124,18,23,0,1339,8,1,4,0,26.88527778,20,1
lynndylanhurley/devise_token_auth,293475087,0,0,2018-02-01T10:20:03Z,,None,CONTRIBUTOR,0,7,265,0,9.87,87.89,61,415,0.05,0.566666667,0,0,[],0,0,803,2180,2152,1312,71,59,213,883,33,0,0,124,18,18,6,1787,1,1,0,0,31.6125,20,4
lynndylanhurley/devise_token_auth,293082103,0,0,2018-01-31T09:12:20Z,2019-01-19T23:28:13Z,8486.264722,CONTRIBUTOR,1,4,273,6,43.5,48.27,90,59,-0.037619617,0.4715311,0,0,[],0,0,803,2180,2152,1311,71,59,212,883,33,5,3,124,18,9,1,648,27,22,9,7,6703.155833,11,3
lynndylanhurley/devise_token_auth,291709158,0,0,2018-01-25T20:43:07Z,2018-11-06T01:53:43Z,6821.176667,NONE,1,7,104,0,18.16,14.37,48,8,-0.360714286,0.623214286,0,0,[],0,0,803,2180,2142,1305,74,62,211,883,37,0,0,124,19,10,9,3389,0,0,0,0,44.02,19,2
lynndylanhurley/devise_token_auth,291677187,0,0,2018-01-25T18:53:47Z,2020-06-02T17:54:08Z,20615.00583,COLLABORATOR,1,12,177,0,12.28,10.37,15,18,0.193181818,0.277272727,0,0,[],0,0,803,2180,2142,1305,73,61,210,883,38,5,0,124,20,28,13,1815,157,73,17,6,10517.61778,9,4
lynndylanhurley/devise_token_auth,291441211,0,0,2018-01-25T03:45:03Z,2018-01-25T15:32:51Z,11.79666667,CONTRIBUTOR,1,3,33,1,9.23,19.83,0,4,0.166666667,0.333333333,0,0,[],0,0,803,2180,2142,1305,74,62,210,882,38,1,0,124,20,135,32,2100,9,0,1,0,11.74388889,18,2
lynndylanhurley/devise_token_auth,289693488,0,0,2018-01-18T16:32:15Z,2018-01-18T18:15:51Z,1.726666667,NONE,0,7,149,0,14.86,8.4,6,13,0.205555556,0.233333333,0,0,[],0,0,803,2180,2129,1298,83,69,210,882,41,0,0,124,21,22,1,1454,0,0,0,0,0.635555556,19,6
lynndylanhurley/devise_token_auth,289344428,1,0,2018-01-17T17:12:31Z,2018-04-03T14:59:16Z,1821.779167,NONE,0,3,65,0,7.32,6.88,8,7,0.214393939,0.481313131,0,0,[],0,0,803,2180,2129,1297,84,70,209,882,42,0,0,124,21,23,1,2120,0,0,0,0,41.99833333,18,13
lynndylanhurley/devise_token_auth,289037122,0,0,2018-01-16T19:59:17Z,,None,NONE,0,8,108,0,20.95,14.82,16,14,0.056623377,0.542077922,0,0,[],0,0,803,2180,2128,1296,84,71,209,882,43,0,0,124,22,33,2,1776,0,0,0,0,19283.25417,8,0
lynndylanhurley/devise_token_auth,288912907,0,0,2018-01-16T13:48:21Z,2018-01-16T15:29:18Z,1.6825,CONTRIBUTOR,1,9,16,1,19.63,21.3,2,2,0,0,0,0,[],0,0,803,2180,2128,1296,84,71,210,881,42,1,1,124,22,25,5,1426,1,0,2,2,2.649166667,19,3
lynndylanhurley/devise_token_auth,288778590,1,0,2018-01-16T03:54:01Z,,None,NONE,0,6,129,3,10.08,19.09,6,7,0.285,0.435,0,0,[],0,0,803,2180,2128,1296,83,71,210,881,42,0,0,124,22,69,47,1428,10,10,2,2,16.65388889,18,2
lynndylanhurley/devise_token_auth,288114640,0,0,2018-01-12T13:11:37Z,2018-01-12T17:36:42Z,4.418055556,CONTRIBUTOR,0,7,39,2,14.86,37.59,4,3,0,0,0,0,[],0,0,803,2180,2121,1292,83,71,211,880,43,0,0,123,21,25,5,1422,1,0,0,0,4.427777778,19,1
lynndylanhurley/devise_token_auth,288112805,0,0,2018-01-12T13:04:15Z,2018-01-12T17:31:07Z,4.447777778,CONTRIBUTOR,1,6,31,0,15.88,15.33,2,0,0,0,0,0,[],0,0,803,2180,2121,1292,82,70,210,880,43,0,0,123,21,25,5,1422,1,0,0,0,2.158611111,19,1
lynndylanhurley/devise_token_auth,287998411,0,0,2018-01-12T03:35:01Z,2018-01-12T12:47:17Z,9.204444444,NONE,0,6,48,0,20.75,13.26,9,6,0,0,0,0,[],0,0,803,2180,2121,1292,81,69,210,880,43,0,0,123,21,29,33,1294,0,0,0,0,9.204444444,19,1
lynndylanhurley/devise_token_auth,287589065,0,0,2018-01-10T21:48:46Z,2018-01-11T15:14:54Z,17.43555556,NONE,0,13,94,0,2.83,6.8,3,8,0.3175,0.5075,0,0,[],0,0,803,2180,2119,1290,83,71,211,880,58,0,0,123,21,12,1,2295,0,0,0,0,0.283333333,19,5
lynndylanhurley/devise_token_auth,287179942,0,0,2018-01-09T18:07:01Z,2018-01-16T15:10:08Z,165.0519444,COLLABORATOR,1,3,18,0,15.03,10.29,0,3,0.168181818,0.277272727,0,0,[],0,0,803,2180,2118,1289,85,73,210,880,61,5,3,123,21,28,13,1799,157,122,16,13,1017.233611,16,2
lynndylanhurley/devise_token_auth,286923575,0,0,2018-01-08T23:33:51Z,,None,NONE,0,6,607,1,43.95,26.14,179,79,0.013782051,0.417307692,0,0,[],0,0,803,2180,2117,1289,86,75,212,880,63,0,0,123,22,69,47,1420,10,10,1,1,27929.99444,7,2
lynndylanhurley/devise_token_auth,286308356,0,0,2018-01-05T14:47:03Z,2018-01-05T14:47:32Z,0.008055556,NONE,1,3,0,0,11.15,-15.81,0,0,0,0,0,0,[],0,0,803,2180,2115,1285,90,78,212,880,75,0,0,123,24,18,0,1982,0,0,0,0,,0,0
lynndylanhurley/devise_token_auth,286040526,0,0,2018-01-04T16:29:28Z,2018-01-09T06:45:36Z,110.2688889,NONE,0,7,355,1,33.94,47.46,110,59,-0.238274793,0.61446281,0,0,[],0,0,803,2180,2112,1284,89,77,214,879,74,0,0,123,24,2,15,619,1,1,0,0,107.1011111,17,0
lynndylanhurley/devise_token_auth,285886212,0,0,2018-01-04T05:38:01Z,2018-01-05T12:59:47Z,31.36277778,NONE,0,5,44,0,-0.97,6,7,9,0.291666667,0.433333333,0,0,[],0,0,803,2180,2112,1284,88,76,213,879,74,0,0,123,24,28,14,2849,5,0,0,0,10.7275,18,2
lynndylanhurley/devise_token_auth,285644136,0,0,2018-01-03T10:11:48Z,2018-01-05T12:59:00Z,50.78666667,CONTRIBUTOR,1,6,12,1,8.17,19.3,1,5,0,0,0,0,[],0,0,803,2180,2112,1283,87,75,212,879,75,2,1,123,24,11,37,1910,4,0,1,0,,0,0
lynndylanhurley/devise_token_auth,285220702,0,0,2017-12-30T19:53:30Z,2018-01-01T02:31:17Z,30.62972222,CONTRIBUTOR,1,8,26,0,13.01,8.01,0,1,-0.15,0.2875,0,0,[],0,0,803,2178,2107,1279,87,75,212,877,75,1,1,123,24,154,37,2488,2,2,0,0,30.62805556,17,1
lynndylanhurley/devise_token_auth,285186454,0,0,2017-12-30T06:08:09Z,,None,NONE,0,12,150,0,6.48,11.44,6,9,0.183333333,0.433333333,0,0,[],0,0,802,2178,2107,1279,86,75,212,876,74,0,0,122,23,69,47,1411,10,10,0,0,11.01916667,17,2
lynndylanhurley/devise_token_auth,285063578,0,0,2017-12-29T09:44:13Z,2018-01-05T13:01:29Z,171.2877778,NONE,0,5,148,0,16.56,10.36,13,17,0.138429752,0.509917355,0,0,[],0,0,802,2176,2106,1278,86,75,211,876,75,0,0,122,23,23,1,1501,1,1,0,0,19.57444444,17,4
lynndylanhurley/devise_token_auth,284588196,0,0,2017-12-26T17:43:23Z,2017-12-27T14:04:23Z,20.35,NONE,0,10,1273,2,17.78,28.32,659,473,-0.186225895,0.609297521,0,0,[],0,0,801,2172,2102,1275,90,77,214,875,78,0,0,121,22,0,0,837,1,1,0,0,1.833333333,18,6
lynndylanhurley/devise_token_auth,284475163,0,0,2017-12-26T00:20:03Z,2017-12-26T08:35:22Z,8.255277778,NONE,0,4,50,0,27.55,13.5,0,5,0,0.225,0,0,[],0,0,801,2170,2100,1275,90,76,214,875,78,0,0,121,22,113,106,1344,1,1,0,0,7.088333333,18,3
lynndylanhurley/devise_token_auth,284325238,0,0,2017-12-23T20:29:24Z,2017-12-27T19:53:40Z,95.40444444,NONE,1,5,58,1,39.76,13.55,5,7,-0.066666667,0.4,0,0,[],0,0,801,2168,2098,1272,89,75,213,875,78,0,0,121,22,142,29,2180,0,0,0,0,95.40416667,17,1
lynndylanhurley/devise_token_auth,284266555,0,0,2017-12-22T23:03:26Z,2017-12-28T16:48:27Z,137.7502778,CONTRIBUTOR,1,6,17,0,11.07,5.88,2,2,0.5,0.5,0,0,[],0,0,801,2168,2098,1272,88,74,212,875,78,0,0,121,22,125,17,2741,1,1,0,0,0.666111111,17,8
