repo_name,issue_id,has_assignee,is_milestone,created_at,closed_at,issue_lifetime,role,is_pr,title_len,body_len,#urls,title_readability,body_readability,#lines,#sentences,body_pol,body_sub,#labels,use_labels,label_list,default_labels,priority_labels,#forks,#watch,#stars,project_days,#created_issues,#closed_issues,OI,#cmts,#cmts3ms,#commits,#commits3ms,#cmtsByUnActs,#cmtsByUnActs3ms,#repos,#followers,reporter_days,#events,#events3ms,#issues,#issues3ms,IFR,ICNR,num_comments_3days
open-mmlab/mmsegmentation,994712155,1,0,2021-09-13T10:18:50Z,2021-10-21T04:26:08Z,906.1216667,NONE,0,10,513,1,20.1,35.7,105,98,0.04765625,0.50546875,0,0,[],0,0,747,2519,2230,456,266,244,391,240,86,0,0,47,23,30,1,718,5,1,1,0,3.963888889,21,4
open-mmlab/mmsegmentation,992884657,0,0,2021-09-10T04:44:24Z,2021-09-15T02:16:01Z,117.5269444,CONTRIBUTOR,1,9,79,0,19.63,12.17,11,9,0.095,0.655,0,0,[],0,0,745,2506,2217,453,267,245,392,238,84,1,1,47,23,7,14,2929,4,4,2,2,117.5297222,18,1
open-mmlab/mmsegmentation,992831656,0,0,2021-09-10T02:36:08Z,2021-09-11T06:33:01Z,27.94805556,CONTRIBUTOR,1,10,40,1,11.98,27.54,6,4,-0.25,0.65,0,0,[],0,0,745,2505,2216,452,266,244,391,238,84,1,1,47,23,17,0,2242,22,21,2,2,2.643055556,21,7
open-mmlab/mmsegmentation,991992506,1,0,2021-09-09T09:18:39Z,2021-10-25T16:14:52Z,1110.936944,COLLABORATOR,1,6,39,2,12.98,34.67,15,11,0.136363636,0.454545455,0,0,[],0,0,743,2502,2213,452,265,243,390,238,84,0,0,47,23,37,23,2119,95,58,23,11,0.452777778,21,1
open-mmlab/mmsegmentation,991911730,1,0,2021-09-09T07:49:33Z,2021-10-21T04:26:17Z,1004.612222,NONE,0,11,81,0,14.25,24.66,30,15,-0.125,1,0,0,[],0,0,743,2502,2213,452,264,242,389,238,84,0,0,47,23,17,3,855,5,5,1,1,95.43972222,20,0
open-mmlab/mmsegmentation,991074678,0,0,2021-09-08T12:19:18Z,2021-09-28T17:48:43Z,485.4902778,MEMBER,1,3,10,0,11.15,8.5,4,0,0,0,0,0,[],0,0,743,2498,2208,451,264,242,391,235,81,39,31,45,21,39,67,2063,1235,1109,53,37,146.3086111,19,1
open-mmlab/mmsegmentation,990807551,1,0,2021-09-08T07:28:48Z,2021-10-12T10:57:21Z,819.4758333,NONE,0,6,24,0,6.25,6.48,0,2,0,1,0,0,[],0,0,741,2498,2208,451,263,241,391,235,81,0,0,45,21,8,16,1100,20,15,8,4,0.671388889,23,1
open-mmlab/mmsegmentation,990766385,1,0,2021-09-08T06:29:06Z,2021-10-12T10:57:30Z,820.4733333,NONE,0,3,51,0,44.03,16.28,7,8,0.270833333,0.533333333,0,0,[],0,0,741,2498,2208,451,262,240,390,235,81,0,0,45,21,12,1,1228,4,4,3,3,1.839722222,22,1
open-mmlab/mmsegmentation,990729812,0,0,2021-09-08T05:28:41Z,2021-09-11T06:34:36Z,73.09861111,MEMBER,1,6,35,2,14.95,36.1,14,10,0,0,0,0,[],0,0,741,2498,2208,451,261,239,389,235,81,39,31,45,21,39,67,2062,1232,1108,53,37,23.47166667,19,2
open-mmlab/mmsegmentation,990089460,1,0,2021-09-07T15:10:56Z,2021-09-08T08:20:29Z,17.15916667,NONE,0,1,1,0,24.2,267.8,0,0,0,0,0,0,[],0,0,741,2498,2208,450,262,240,388,235,81,0,0,45,21,8,0,882,3,3,1,1,17.15916667,20,1
open-mmlab/mmsegmentation,989604028,1,0,2021-09-07T05:22:22Z,2021-09-07T06:31:32Z,1.152777778,NONE,0,4,166,0,21.75,19.66,36,9,-0.057142857,0.260714286,0,0,[],0,0,741,2496,2206,450,263,241,390,235,81,0,0,45,21,2,0,500,2,2,0,0,1.004722222,20,4
open-mmlab/mmsegmentation,989273258,1,0,2021-09-06T15:19:20Z,,None,NONE,0,8,69,3,15.15,38.72,24,14,-0.7,0.8,0,0,[],0,0,741,2494,2204,449,264,243,391,235,81,0,0,45,21,8,6,433,5,5,2,2,0.865833333,21,2
open-mmlab/mmsegmentation,988980972,1,0,2021-09-06T09:40:06Z,2021-09-07T04:38:42Z,18.97666667,NONE,0,11,307,2,13.73,18.87,45,62,0.166666667,0.313492063,0,0,[],0,0,740,2492,2202,449,263,242,390,235,81,0,0,45,21,20,3,1719,0,0,0,0,44.03444444,20,6
open-mmlab/mmsegmentation,988411961,1,0,2021-09-05T03:08:42Z,2021-10-21T04:26:26Z,1105.295556,NONE,0,2,129,0,36.1,11.81,15,25,0.005277778,0.508611111,0,0,[],0,0,739,2488,2199,447,264,243,392,235,81,0,0,45,21,8,6,431,3,3,1,1,0.539722222,20,2
open-mmlab/mmsegmentation,988249438,1,0,2021-09-04T09:06:18Z,2021-10-21T04:15:23Z,1123.151389,NONE,0,7,174,0,26.46,22.33,29,30,0.166666667,0.272222222,0,0,[],0,0,739,2486,2197,447,265,244,392,235,81,0,0,45,21,5,0,848,3,3,1,1,96.6225,19,6
open-mmlab/mmsegmentation,988002320,1,0,2021-09-03T18:13:16Z,2021-09-07T06:43:34Z,84.505,NONE,0,8,72,0,9.35,6.54,5,8,-0.041666667,0.483333333,0,0,[],0,0,738,2485,2196,446,266,245,392,235,81,0,0,45,21,1,0,12,1,1,0,0,23.42527778,19,1
open-mmlab/mmsegmentation,987817769,0,0,2021-09-03T14:18:11Z,,None,NONE,0,4,254,0,10.15,14.27,65,114,-0.0425,0.4675,0,0,[],0,0,738,2484,2195,446,265,245,393,235,81,0,0,45,21,5,4,1612,7,5,2,2,0.698055556,21,1
open-mmlab/mmsegmentation,987508284,0,0,2021-09-03T07:49:14Z,2021-09-28T18:12:57Z,610.3952778,COLLABORATOR,1,3,96,4,18.92,20.89,15,24,0.090277778,0.591666667,1,1,['WIP'],0,0,735,2481,2192,446,264,244,392,235,81,6,6,45,21,13,79,1723,357,357,31,31,575.0663889,16,2
open-mmlab/mmsegmentation,987445793,1,0,2021-09-03T06:32:40Z,2021-09-07T06:43:48Z,96.18555556,NONE,0,4,43,0,17.4,57.34,17,15,0.15,0.7,0,0,[],0,0,734,2481,2192,446,264,244,391,235,81,0,0,45,21,0,0,819,10,10,4,4,2.067777778,20,2
open-mmlab/mmsegmentation,987423646,0,0,2021-09-03T05:53:40Z,,None,NONE,1,2,109,0,10,14.08,28,12,0.095833333,0.7125,0,0,[],0,0,734,2481,2192,446,263,244,391,235,81,0,0,45,21,44,16,2312,2,2,0,0,0.000833333,20,3
open-mmlab/mmsegmentation,987346507,1,0,2021-09-03T02:56:55Z,2021-09-03T05:20:47Z,2.397777778,NONE,0,6,680,2,8.17,41.72,302,154,0.133888889,0.535555556,0,0,[],0,0,733,2480,2191,445,262,243,391,235,81,0,0,45,21,5,11,2638,5,5,2,2,0.736111111,20,3
open-mmlab/mmsegmentation,987070487,1,0,2021-09-02T19:09:43Z,2021-09-03T21:39:02Z,26.48861111,NONE,0,10,21,0,6.76,6.64,1,2,0,1,0,0,[],0,0,733,2479,2190,445,261,242,392,235,81,0,0,45,21,46,34,2026,1,1,0,0,0.781944444,20,4
open-mmlab/mmsegmentation,986331707,1,0,2021-09-02T08:02:27Z,2021-09-05T02:59:00Z,66.9425,NONE,0,4,67,0,15.95,11.93,4,15,-0.390625,0.671875,0,0,[],0,0,733,2477,2188,445,262,243,393,233,79,0,0,45,21,8,6,428,0,0,0,0,37.35222222,18,6
open-mmlab/mmsegmentation,986233737,0,0,2021-09-02T06:40:50Z,2021-09-02T09:06:44Z,2.431666667,COLLABORATOR,1,7,73,3,12.36,22.88,21,14,-0.625,0.9,0,0,[],0,0,733,2476,2187,445,261,242,392,233,79,5,5,45,21,13,79,1721,351,351,30,30,0.335277778,21,1
open-mmlab/mmsegmentation,986074437,0,0,2021-09-02T03:50:37Z,2021-09-23T11:14:52Z,511.4041667,CONTRIBUTOR,1,2,104,0,27.4,18.01,11,10,-0.233333333,0.433333333,0,0,[],0,0,733,2476,2187,444,262,242,391,233,79,0,0,45,21,14,2,29,0,0,0,0,0.000833333,22,5
open-mmlab/mmsegmentation,985669327,1,0,2021-09-01T20:54:51Z,2021-10-21T04:15:58Z,1183.351944,NONE,0,9,86,0,31.23,24.58,39,26,0,0,0,0,[],0,0,733,2476,2186,444,261,241,393,230,76,0,0,45,21,22,78,2300,0,0,0,0,45.98416667,18,2
open-mmlab/mmsegmentation,985349427,1,0,2021-09-01T16:20:33Z,2021-09-05T04:31:31Z,84.18277778,NONE,0,9,55,0,10.58,22.84,22,4,0.166666667,0.32962963,0,0,[],0,0,733,2476,2186,444,260,240,392,230,76,0,0,45,21,35,9,981,2,2,0,0,0.501111111,21,2
open-mmlab/mmsegmentation,984937233,0,0,2021-09-01T09:43:03Z,2021-09-01T14:43:38Z,5.009722222,MEMBER,1,3,3,0,-4.29,-4.29,0,2,0,0,0,0,[],0,0,729,2474,2184,444,260,240,392,229,75,35,27,45,21,39,67,2056,1148,1024,52,36,0.6425,21,1
open-mmlab/mmsegmentation,983837591,1,0,2021-08-31T13:03:25Z,2021-09-03T01:56:25Z,60.88333333,NONE,0,8,85,0,5.76,17.73,1,9,-0.3125,0.641666667,0,0,[],0,0,727,2469,2179,443,262,242,392,229,77,0,0,45,22,16,2,1594,1,0,0,0,0.290555556,21,11
open-mmlab/mmsegmentation,983752193,0,0,2021-08-31T11:27:46Z,2021-09-01T02:13:31Z,14.7625,NONE,0,3,27,0,5.35,9.07,0,3,0,0,0,0,[],0,0,727,2469,2179,443,261,241,391,229,77,0,0,45,22,8,16,1092,18,13,7,3,0.280833333,21,1
open-mmlab/mmsegmentation,983351491,1,0,2021-08-31T01:40:18Z,2021-08-31T06:13:24Z,4.551666667,NONE,0,1,53,0,12.6,6.15,6,3,0.034090909,0.644886364,0,0,[],0,0,726,2462,2173,442,261,241,392,229,77,0,0,45,22,5,11,2635,2,2,1,1,3.720833333,22,2
open-mmlab/mmsegmentation,983115905,1,0,2021-08-30T19:13:51Z,2021-08-31T07:26:56Z,12.21805556,NONE,0,8,33,0,6.45,8.41,8,25,-0.5,0.3,0,0,[],0,0,726,2462,2173,442,260,240,391,229,77,0,0,45,22,4,1,2360,0,0,0,0,12.21527778,21,3
open-mmlab/mmsegmentation,982408159,1,0,2021-08-30T05:34:41Z,2021-08-30T18:27:08Z,12.87416667,NONE,0,2,27,0,-4.51,5.73,3,2,0.2,0.2,0,0,[],0,0,723,2457,2169,442,260,240,396,228,76,0,0,45,22,33,13,2282,0,0,0,0,12.87416667,21,2
open-mmlab/mmsegmentation,981736944,1,0,2021-08-28T05:32:46Z,2021-09-06T08:59:27Z,219.4447222,NONE,0,7,46,0,9.06,8.87,0,3,0.257142857,0.214285714,0,0,[],0,0,719,2451,2164,440,260,240,396,227,76,0,0,45,22,53,7,2237,1,0,0,0,3.852777778,23,3
open-mmlab/mmsegmentation,981711296,0,0,2021-08-28T03:19:59Z,,None,COLLABORATOR,1,6,43,0,13.97,13.16,6,2,0,0.05,0,0,[],0,0,719,2451,2164,439,259,240,396,227,76,16,8,45,22,64,15,634,127,57,22,10,0.156944444,23,2
open-mmlab/mmsegmentation,981394732,0,0,2021-08-27T16:10:48Z,2021-09-09T05:00:23Z,300.8263889,CONTRIBUTOR,1,11,312,1,10.54,23.7,83,60,0.12,0.385,0,0,[],0,0,719,2451,2164,439,258,239,395,227,76,0,0,45,22,17,0,2228,4,3,1,1,142.1988889,18,3
open-mmlab/mmsegmentation,980890440,1,0,2021-08-27T05:34:29Z,2021-10-21T04:14:57Z,1318.674444,NONE,0,5,638,2,9.6,37.91,279,128,0.121022727,0.512784091,0,0,[],0,0,719,2451,2163,439,258,239,400,224,73,0,0,43,20,5,11,2631,0,0,0,0,67.71694444,21,2
open-mmlab/mmsegmentation,980840186,1,0,2021-08-27T03:43:26Z,2021-08-27T05:47:06Z,2.061111111,NONE,0,17,20,0,10.34,6.41,3,6,0,0.1,0,0,[],0,0,719,2451,2163,438,257,238,399,224,73,0,0,43,20,0,0,812,9,9,3,3,1814.008056,13,3
open-mmlab/mmsegmentation,980357962,0,0,2021-08-26T15:09:21Z,2021-08-27T10:53:56Z,19.74305556,CONTRIBUTOR,1,9,50,0,13.83,11.76,5,4,0,0,0,0,[],0,0,719,2451,2161,438,256,237,398,224,73,0,0,43,20,11,14,1549,0,0,0,0,0.001111111,23,6
open-mmlab/mmsegmentation,980222784,1,0,2021-08-26T13:04:20Z,2021-09-05T04:31:44Z,231.4566667,NONE,0,7,20,0,3.26,6.5,0,0,0,0,0,0,[],0,0,719,2451,2161,438,255,236,397,224,73,0,0,43,20,0,0,719,0,0,0,0,0.175555556,23,1
open-mmlab/mmsegmentation,980052706,0,0,2021-08-26T09:51:33Z,2022-03-03T10:45:18Z,4536.895833,MEMBER,1,7,19,0,11.55,20.33,8,5,0,0,0,0,[],0,0,719,2451,2161,438,254,235,397,223,72,35,27,43,20,39,67,2050,1051,934,48,32,0.160277778,23,1
open-mmlab/mmsegmentation,979891879,0,0,2021-08-26T06:42:42Z,2021-09-02T01:45:53Z,163.0530556,MEMBER,1,4,18,1,5.8,35.54,8,4,0,0,0,0,[],0,0,719,2451,2158,438,253,234,396,223,72,35,27,43,20,39,67,2049,1051,934,48,32,0.254166667,23,1
open-mmlab/mmsegmentation,979887901,0,0,2021-08-26T06:36:11Z,2021-09-02T01:39:44Z,163.0591667,MEMBER,1,6,56,0,12.98,12.8,8,5,0.355555556,0.438888889,0,0,[],0,0,719,2451,2158,438,252,233,395,223,72,35,27,43,20,39,67,2049,1051,934,48,32,0.188333333,23,1
open-mmlab/mmsegmentation,979874231,0,0,2021-08-26T06:12:49Z,2021-09-02T01:38:59Z,163.4361111,MEMBER,1,3,3,0,5.35,5.35,0,1,0,0,0,0,[],0,0,719,2451,2158,438,251,232,394,223,72,35,27,43,20,39,67,2049,1051,934,48,32,0.173888889,23,1
open-mmlab/mmsegmentation,979838057,0,0,2021-08-26T05:04:50Z,2021-08-26T10:35:35Z,5.5125,COLLABORATOR,1,6,32,0,3.35,5.91,4,8,0,0,0,0,[],0,0,719,2451,2158,438,250,231,393,223,72,4,4,43,20,13,79,1714,326,326,29,29,0.167777778,23,1
open-mmlab/mmsegmentation,979786029,1,0,2021-08-26T03:08:00Z,2021-08-30T08:30:03Z,101.3675,NONE,0,2,33,0,18.7,6.13,0,2,-0.02625,0.47375,0,0,[],0,0,719,2451,2157,437,249,230,392,223,72,0,0,43,20,30,2,447,13,12,2,2,0.09,24,3
open-mmlab/mmsegmentation,979042967,1,0,2021-08-25T11:40:56Z,2021-10-21T04:26:39Z,1360.761944,MEMBER,0,6,1,1,13.97,592.6,0,2,0,0,0,0,[],0,0,719,2450,2154,437,248,229,392,222,71,0,0,43,20,21,149,534,1,1,0,0,4.093333333,25,2
open-mmlab/mmsegmentation,979018566,0,0,2021-08-25T11:12:19Z,2022-02-01T03:15:27Z,3832.052222,COLLABORATOR,1,8,29,0,2.1,30.42,7,2,-0.333333333,0.622222222,0,0,[],0,0,719,2449,2153,437,247,228,391,222,71,4,4,43,20,13,79,1714,325,325,28,28,7.863333333,24,2
open-mmlab/mmsegmentation,978994322,1,0,2021-08-25T10:45:27Z,2021-08-30T08:30:24Z,117.7491667,NONE,0,15,77,1,8.95,14.73,8,8,0.042857143,0.557142857,0,0,[],0,0,719,2448,2153,437,246,227,390,222,71,0,0,43,20,1,1,2455,10,10,1,1,3.260277778,24,4
open-mmlab/mmsegmentation,978681747,1,0,2021-08-25T03:57:41Z,2021-08-25T04:11:40Z,0.233055556,NONE,0,4,23,0,13.05,8.04,5,3,0.26,0.26,0,0,[],0,0,718,2444,2151,436,245,226,391,222,71,0,0,43,20,4,8,762,2,2,0,0,0.103055556,24,2
open-mmlab/mmsegmentation,978037558,0,0,2021-08-24T12:20:23Z,2021-09-24T07:08:29Z,738.8016667,COLLABORATOR,1,6,180,6,19.77,15.22,20,41,0.043686869,0.393308081,0,0,[],0,0,716,2442,2149,436,246,227,391,222,71,4,4,43,20,13,79,1713,317,317,27,27,54.22388889,21,2
open-mmlab/mmsegmentation,977902169,1,0,2021-08-24T09:33:21Z,,None,NONE,0,15,15,0,0.28,2.6,0,2,0,0,0,0,[],0,0,716,2440,2147,436,245,227,392,222,71,0,0,43,20,0,0,440,0,0,0,0,4323.140556,9,2
open-mmlab/mmsegmentation,977887288,1,0,2021-08-24T09:16:17Z,2021-11-09T11:50:26Z,1850.569167,NONE,0,8,358,0,17.36,28.16,56,80,-0.015873016,0.464285714,0,0,[],0,0,716,2440,2147,436,244,226,391,222,71,0,0,43,20,14,3,1186,1,1,0,0,0.356944444,22,2
open-mmlab/mmsegmentation,977777626,0,0,2021-08-24T07:06:57Z,2021-08-28T18:51:06Z,107.7358333,COLLABORATOR,1,5,23,0,11.92,36.94,22,7,-0.15,0.4,0,0,[],0,0,716,2439,2146,436,243,225,391,222,71,0,0,43,20,37,23,2103,86,52,22,11,44.26416667,21,5
open-mmlab/mmsegmentation,977537803,0,0,2021-08-23T22:40:08Z,2021-08-27T06:56:13Z,80.26805556,CONTRIBUTOR,1,2,211,0,41.9,11.71,27,18,0.184043561,0.487263258,0,0,[],0,0,715,2438,2145,435,242,224,390,222,71,0,0,43,20,31,14,2465,2,2,0,0,66.14138889,20,4
open-mmlab/mmsegmentation,977231835,1,0,2021-08-23T16:54:32Z,2021-08-24T18:47:04Z,25.87555556,NONE,0,3,130,0,13.12,19.42,22,17,0.021428571,0.528571429,0,0,[],0,0,714,2438,2145,435,241,223,389,222,71,0,0,43,20,19,2,926,3,3,1,1,10.99083333,21,3
open-mmlab/mmsegmentation,977018039,1,0,2021-08-23T13:10:21Z,2021-08-24T08:15:40Z,19.08861111,NONE,0,5,47,0,17.72,7.62,2,6,0.642857143,0.417857143,0,0,[],0,0,714,2436,2143,435,240,222,389,222,71,0,0,43,20,32,2,1045,5,5,1,1,0.228333333,21,2
open-mmlab/mmsegmentation,976875923,1,0,2021-08-23T10:23:47Z,,None,NONE,0,13,101,0,13.96,11.38,14,14,0.1,0.583333333,0,0,[],0,0,714,2436,2143,435,240,223,390,222,71,0,0,43,20,0,0,809,8,8,2,2,0.239722222,22,4
open-mmlab/mmsegmentation,976732427,1,0,2021-08-23T07:45:43Z,2021-08-23T13:58:50Z,6.218611111,NONE,0,6,74,0,12.05,7.55,7,2,0.225,0.225,0,0,[],0,0,713,2434,2141,435,239,222,390,222,71,0,0,43,20,42,0,535,1,1,0,0,1.536666667,22,2
open-mmlab/mmsegmentation,976494012,1,0,2021-08-22T23:13:46Z,2021-08-23T09:47:29Z,10.56194444,NONE,0,14,1417,0,19.42,39.06,510,295,-0.148780488,0.618157182,0,0,[],0,0,712,2431,2138,434,239,222,390,222,72,0,0,43,20,19,2,925,0,0,0,0,5.476666667,23,3
open-mmlab/mmsegmentation,976412598,1,0,2021-08-22T16:12:42Z,2021-08-23T04:25:00Z,12.205,NONE,0,8,41,0,24.61,3.05,1,5,0,0,0,0,[],0,0,711,2430,2137,434,239,222,389,222,72,0,0,43,20,32,2,1044,0,0,0,0,1.171111111,23,2
open-mmlab/mmsegmentation,976381068,1,0,2021-08-22T13:45:08Z,2021-08-23T12:02:06Z,22.28277778,NONE,0,4,75,0,33.35,13.52,14,12,0.233333333,0.566666667,0,0,[],0,0,711,2430,2137,434,238,221,388,222,72,0,0,43,20,12,1,1212,3,3,2,2,3.506388889,23,1
open-mmlab/mmsegmentation,976009078,1,0,2021-08-21T01:40:03Z,2021-08-21T07:19:28Z,5.656944444,NONE,0,5,67,0,23.52,10.07,6,7,0.175,0.397,0,0,[],0,0,711,2424,2131,432,237,220,391,222,72,0,0,43,20,30,2,442,11,11,1,1,4.4375,23,2
open-mmlab/mmsegmentation,975999794,1,0,2021-08-21T00:55:05Z,2021-08-21T07:19:35Z,6.408333333,NONE,0,5,0,0,1.48,-22.21,0,0,0,0,0,0,[],0,0,711,2424,2131,432,236,219,390,222,72,0,0,43,20,12,0,1363,0,0,0,0,5.0025,23,1
open-mmlab/mmsegmentation,975816939,0,0,2021-08-20T18:05:21Z,2021-09-26T10:52:16Z,880.7819444,COLLABORATOR,1,3,100,4,18.92,22.24,17,17,-0.001488095,0.533809524,0,0,[],0,0,710,2424,2131,432,235,218,389,222,72,4,4,43,20,13,79,1709,298,298,26,26,65.29027778,21,5
open-mmlab/mmsegmentation,975572245,1,0,2021-08-20T12:37:40Z,2021-08-21T07:19:41Z,18.70027778,NONE,0,8,8,0,16.6,16.6,0,0,-0.5,0.3,0,0,[],0,0,710,2420,2127,432,234,217,388,222,72,0,0,43,20,22,0,640,0,0,0,0,2.9125,22,1
open-mmlab/mmsegmentation,973377866,1,0,2021-08-18T07:49:25Z,2021-08-18T12:04:30Z,4.251388889,NONE,0,2,40,0,7.1,11.04,0,1,-0.024553571,0.439732143,0,0,[],0,0,704,2409,2116,430,239,222,392,220,70,0,0,42,19,30,2,440,3,3,0,0,3.0975,22,9
open-mmlab/mmsegmentation,973347763,0,0,2021-08-18T07:08:22Z,2021-09-24T08:25:01Z,889.2775,NONE,1,1,92,0,-4.81,17.91,24,7,0.355555556,0.438888889,0,0,[],0,0,704,2409,2116,430,238,221,391,220,70,0,0,42,19,16,1,734,12,12,2,2,0.001111111,23,3
open-mmlab/mmsegmentation,973195079,0,0,2021-08-18T01:40:19Z,2021-09-29T00:46:33Z,1007.103889,COLLABORATOR,1,3,27,2,40.15,31.23,7,2,0.05,0.4,0,0,[],0,0,702,2408,2115,429,237,220,391,219,69,64,8,42,19,56,388,1950,2026,450,72,10,663.0480556,16,0
open-mmlab/mmsegmentation,972952421,1,0,2021-08-17T18:23:13Z,2021-08-18T13:03:52Z,18.6775,NONE,0,7,427,0,14.86,40.9,109,131,0.12202381,0.432142857,0,0,[],0,0,702,2408,2115,429,236,219,390,219,69,0,0,42,19,12,85,932,27,27,9,9,14.6225,21,3
open-mmlab/mmsegmentation,972428764,0,0,2021-08-17T08:22:14Z,2021-09-02T16:44:51Z,392.3769444,COLLABORATOR,1,7,129,0,9.87,20.33,17,30,0.262962963,0.759259259,0,0,[],0,0,702,2408,2115,429,237,220,391,219,69,15,7,42,19,64,15,623,118,56,21,10,164.8044444,19,2
open-mmlab/mmsegmentation,972364236,1,0,2021-08-17T06:58:49Z,2021-08-21T07:19:54Z,96.35138889,NONE,0,10,33,0,16.04,12.29,0,2,0.116666667,0.454166667,0,0,[],0,0,701,2407,2114,429,236,219,390,219,69,0,0,42,19,2,1,1440,0,0,0,0,0.455555556,20,1
open-mmlab/mmsegmentation,971840412,0,0,2021-08-16T15:11:21Z,2021-08-17T06:16:55Z,15.09277778,MEMBER,1,5,26,0,2.64,19.76,12,3,0,0,0,0,[],0,0,701,2407,2114,428,235,218,390,218,69,34,26,42,20,39,67,2040,892,775,47,31,0.182222222,20,1
open-mmlab/mmsegmentation,971613582,1,0,2021-08-16T10:57:28Z,2021-10-22T15:30:29Z,1612.550278,NONE,0,12,523,0,12.28,14.25,68,60,0.134761905,0.463333333,0,0,[],0,0,701,2407,2114,428,236,219,389,218,69,0,0,42,20,0,0,61,1,1,0,0,3.378055556,20,9
open-mmlab/mmsegmentation,971311590,1,0,2021-08-16T02:41:08Z,2021-08-17T14:58:55Z,36.29638889,NONE,0,10,41,0,6.7,5.79,0,7,0.366666667,0.833333333,0,0,[],0,0,701,2405,2112,427,235,218,389,218,69,0,0,42,20,56,0,631,2,2,0,0,0.5725,20,7
open-mmlab/mmsegmentation,971111066,1,0,2021-08-15T11:22:44Z,2021-08-16T07:41:41Z,20.31583333,NONE,0,4,69,0,11.6,10.51,4,9,-0.078125,0.371875,0,0,[],0,0,699,2401,2109,427,237,220,389,217,69,0,0,42,20,1,1,889,2,1,0,0,15.61194444,20,2
open-mmlab/mmsegmentation,970886672,1,0,2021-08-14T10:56:25Z,2021-10-21T04:29:00Z,1625.543056,NONE,0,4,38,1,14.5,33.43,5,11,0.136363636,0.454545455,0,0,[],0,0,696,2400,2108,426,237,220,389,217,70,0,0,42,20,34,0,358,2,1,0,0,0.439722222,20,1
open-mmlab/mmsegmentation,970861593,0,0,2021-08-14T08:26:52Z,2021-08-25T22:00:41Z,277.5636111,COLLABORATOR,1,10,37,0,19.52,14.6,9,5,-0.0125,0.3875,0,0,[],0,0,696,2400,2108,426,236,219,388,217,70,0,0,42,20,37,23,2093,78,44,21,10,212.3561111,19,1
open-mmlab/mmsegmentation,970496931,0,0,2021-08-13T15:21:29Z,,None,MEMBER,1,6,45,1,18.78,25.5,14,5,-0.0625,0.3875,0,0,[],0,0,696,2400,2108,425,235,219,388,217,70,33,25,42,20,39,67,2037,866,749,46,30,0.096666667,19,3
open-mmlab/mmsegmentation,970193646,1,0,2021-08-13T08:46:38Z,2021-08-13T13:25:50Z,4.653333333,NONE,0,5,226,0,15.4,20.67,52,30,-0.1815,0.500666667,1,1,['awaiting response'],0,0,696,2398,2106,425,235,219,389,217,70,0,0,42,20,12,0,61,0,0,0,0,3071.864722,10,1
open-mmlab/mmsegmentation,970190308,1,0,2021-08-13T08:42:14Z,2021-08-27T05:56:06Z,333.2311111,NONE,0,9,56,0,13.83,10.65,0,7,0.2125,0.55625,0,0,[],0,0,696,2398,2106,425,234,218,388,217,70,0,0,42,20,0,0,798,4,4,1,1,0.318888889,19,9
open-mmlab/mmsegmentation,970058466,0,0,2021-08-13T04:46:40Z,2021-08-13T06:55:30Z,2.147222222,COLLABORATOR,1,6,0,0,3.35,-22.21,0,0,0,0,0,0,[],0,0,695,2397,2105,425,233,217,394,215,68,13,7,42,20,64,15,619,117,66,20,10,0.160277778,19,1
open-mmlab/mmsegmentation,969898428,1,0,2021-08-13T01:38:32Z,2021-08-13T05:54:07Z,4.259722222,NONE,0,3,66,0,7.32,19.96,20,14,-0.083333333,0.45,0,0,[],0,0,695,2397,2104,424,232,216,395,215,68,0,0,42,20,17,3,828,1,1,0,0,1.065,20,8
open-mmlab/mmsegmentation,969459568,1,0,2021-08-12T19:51:08Z,2021-08-15T00:10:38Z,52.325,NONE,0,4,33,0,2.9,8.45,4,3,0.009615385,0.330769231,0,0,[],0,0,695,2396,2103,424,231,215,394,215,68,0,0,42,20,12,13,2201,0,0,0,0,0.350555556,20,6
open-mmlab/mmsegmentation,969057280,0,0,2021-08-12T15:33:58Z,2021-08-15T15:33:08Z,71.98611111,MEMBER,1,9,89,1,16.38,19.47,16,9,-0.175,0.3,0,0,[],0,0,695,2395,2102,424,230,214,393,215,68,33,25,42,20,39,67,2036,832,715,45,29,0.006666667,21,3
open-mmlab/mmsegmentation,968755033,0,0,2021-08-12T12:44:53Z,2021-08-18T01:42:42Z,132.9636111,COLLABORATOR,1,6,11,0,15.88,20.05,3,1,0,0,0,0,[],0,0,695,2395,2102,424,229,213,392,215,68,0,0,42,20,37,23,2091,68,34,20,9,15.95916667,19,6
open-mmlab/mmsegmentation,968674453,1,0,2021-08-12T11:55:29Z,2021-08-13T12:20:35Z,24.41833333,NONE,0,6,76,0,21.68,5.09,4,6,0.183333333,0.616666667,0,0,[],0,0,695,2394,2101,424,228,212,391,215,68,0,0,42,20,0,0,143,1,1,0,0,4.755277778,19,1
open-mmlab/mmsegmentation,968376326,0,0,2021-08-12T08:48:27Z,2021-09-03T16:56:11Z,536.1288889,CONTRIBUTOR,1,11,48,0,10.54,15.76,9,6,0,0,0,0,[],0,0,695,2393,2100,424,227,211,390,215,68,0,0,42,20,17,0,2213,2,1,0,0,0.001388889,20,2
