repo_name,issue_id,has_assignee,is_milestone,created_at,closed_at,issue_lifetime,role,is_pr,title_len,body_len,#urls,title_readability,body_readability,#lines,#sentences,body_pol,body_sub,#labels,use_labels,label_list,default_labels,priority_labels,#forks,#watch,#stars,project_days,#created_issues,#closed_issues,OI,#cmts,#cmts3ms,#commits,#commits3ms,#cmtsByUnActs,#cmtsByUnActs3ms,#repos,#followers,reporter_days,#events,#events3ms,#issues,#issues3ms,IFR,ICNR,num_comments_3days
lib/pq,130943428,0,0,2016-02-03T07:50:26Z,2016-05-05T10:11:10Z,2210.345556,NONE,0,6,50,0,16.87,16.04,19,5,0.025,0.25,0,0,[],0,0,135,760,1710,1422,20,20,316,389,14,0,0,47,5,14,46,1601,1,1,0,0,0.438888889,15,5
lib/pq,130746720,0,0,2016-02-02T17:03:12Z,2017-01-25T13:23:01Z,8588.330278,CONTRIBUTOR,1,6,96,0,15.88,11.54,9,6,0.087729978,0.327205087,0,0,[],0,0,135,760,1710,1421,19,19,315,389,14,0,0,47,5,36,278,777,1,1,0,0,6196.234722,4,5
lib/pq,129293262,0,0,2016-01-27T22:40:21Z,2016-06-17T16:33:36Z,3401.8875,CONTRIBUTOR,0,3,36,1,1.52,13.73,3,4,-0.3,0.65,0,0,[],0,0,132,744,1694,1416,18,18,314,389,14,1,1,47,5,355,343,1904,2,2,0,0,20.26333333,14,2
lib/pq,129293080,0,0,2016-01-27T22:39:23Z,2016-02-03T08:22:20Z,153.7158333,CONTRIBUTOR,1,7,15,0,5.75,8.05,1,0,0,0,0,0,[],0,0,132,744,1694,1416,17,17,313,389,14,1,1,47,5,355,343,1904,1,1,0,0,153.7213889,13,0
lib/pq,129008374,0,0,2016-01-27T02:27:51Z,2018-03-26T17:53:51Z,18951.43333,NONE,0,7,137,1,12.36,14.9,7,17,-0.005833333,0.44,0,0,[],0,0,131,743,1693,1415,16,16,312,388,13,0,0,46,4,33,14,2715,3,1,0,0,18.46222222,13,5
lib/pq,128337433,0,0,2016-01-23T16:36:54Z,2016-01-23T19:11:20Z,2.573888889,NONE,0,9,87,0,19.63,11.6,24,9,-0.066666667,0.430357143,0,0,[],0,0,128,736,1686,1411,15,15,312,388,13,0,0,46,4,27,12,2599,1,1,0,0,2.573611111,13,2
lib/pq,126807204,0,0,2016-01-15T04:45:15Z,2016-01-15T04:55:26Z,0.169722222,NONE,0,4,93,0,8.7,10.77,25,7,-0.028571429,0.521428571,0,0,[],0,0,125,718,1668,1403,14,14,312,388,13,0,0,46,4,155,142,2468,0,0,0,0,0.169722222,13,1
lib/pq,125725087,0,0,2016-01-09T00:50:35Z,2016-01-09T01:33:57Z,0.722777778,NONE,0,5,33,1,9.6,22.47,7,6,0,0,0,0,[],0,0,120,710,1661,1397,16,16,314,383,9,0,0,46,3,179,129,790,11,1,1,0,0.108888889,14,1
lib/pq,125711147,0,0,2016-01-08T22:52:56Z,2016-01-13T18:11:39Z,115.3119444,NONE,1,6,0,0,7.18,-15.81,0,0,0,0,0,0,[],0,0,120,710,1661,1397,15,15,313,383,9,0,0,46,3,188,199,2900,13,13,1,1,2.707222222,13,3
lib/pq,125414065,0,0,2016-01-07T15:22:45Z,2016-01-07T18:05:29Z,2.712222222,NONE,0,2,19,0,24.5,3.85,1,2,0,0,0,0,[],0,0,119,708,1659,1395,14,14,313,377,3,0,0,46,3,101,44,1042,0,0,0,0,2.324166667,14,2
lib/pq,124268755,0,0,2015-12-29T21:12:26Z,2016-10-11T17:18:45Z,6884.105278,NONE,0,9,212,0,12.5,13.04,96,46,0.42125,0.560833333,0,0,[],0,0,116,698,1652,1387,21,20,312,377,4,0,0,46,4,18,6,1252,3,3,1,1,5809.003611,5,0
lib/pq,123837808,0,0,2015-12-24T22:48:16Z,2015-12-25T00:26:00Z,1.628888889,NONE,0,5,37,0,20.04,5.88,3,3,0.333333333,0.430555556,0,0,[],0,0,114,685,1642,1382,21,20,312,377,4,0,0,46,4,18,6,1247,0,0,0,0,1.670277778,13,2
lib/pq,123388792,0,0,2015-12-22T00:44:25Z,2015-12-24T06:38:41Z,53.90444444,NONE,0,6,66,0,12.98,11.1,5,8,-0.1625,0.2875,0,0,[],0,0,113,678,1635,1379,21,20,313,377,4,0,0,46,4,13,1,149,1,1,0,0,5.504166667,14,2
lib/pq,123084777,0,0,2015-12-19T13:13:13Z,2015-12-22T08:44:54Z,67.52805556,NONE,0,10,51,0,7.92,11.16,20,0,0,0,0,0,[],0,0,113,674,1632,1376,20,19,312,377,4,0,0,46,4,80,70,379,2,2,1,1,65.03305556,13,3
lib/pq,122265451,0,0,2015-12-15T12:48:25Z,2015-12-15T13:08:29Z,0.334444444,NONE,0,4,42,0,13.05,19.43,15,2,0.65,0.15,0,0,[],0,0,111,668,1626,1372,21,20,312,377,4,0,0,46,4,12,13,1872,1,1,0,0,0.334444444,13,1
lib/pq,120060309,0,0,2015-12-02T23:34:31Z,2015-12-03T01:48:40Z,2.235833333,NONE,0,14,30,0,5.34,7.92,3,4,0,0,0,0,[],0,0,110,644,1606,1360,21,20,312,377,4,0,0,46,4,80,70,362,0,0,0,0,,0,0
lib/pq,118929775,0,0,2015-11-25T21:51:19Z,2015-11-25T22:36:00Z,0.744722222,NONE,0,4,100,1,14.5,13.69,6,9,-0.0875,0.572222222,0,0,[],0,0,108,629,1594,1353,22,20,312,377,4,0,0,46,4,19,6,1179,0,0,0,0,0.196111111,13,3
lib/pq,118905369,0,0,2015-11-25T19:20:52Z,2015-11-25T21:15:34Z,1.911666667,COLLABORATOR,1,5,29,0,15.4,11.63,5,3,-0.026923077,0.403846154,0,0,[],0,0,108,628,1594,1353,21,19,313,375,2,0,0,45,2,32,190,1351,2,2,1,1,0.844444444,14,11
lib/pq,118667397,0,0,2015-11-24T17:50:59Z,2015-11-25T21:50:47Z,27.99666667,COLLABORATOR,1,5,19,0,10.76,10.87,4,2,0.45,0.4,0,0,[],0,0,108,623,1592,1351,20,18,312,375,2,0,0,45,2,32,190,1350,1,1,0,0,27.99666667,13,2
lib/pq,116840862,0,0,2015-11-13T19:57:21Z,2015-11-13T21:16:21Z,1.316666667,NONE,1,5,96,0,9.6,14.55,20,7,0,0,0,0,[],0,0,107,593,1564,1341,22,20,312,375,2,0,0,45,2,183,186,2809,1,1,0,0,1.316111111,13,2
lib/pq,115631517,0,0,2015-11-07T04:02:00Z,2015-11-07T05:35:06Z,1.551666667,NONE,0,4,45,0,5.8,4.5,1,4,0.6,1,0,0,[],0,0,105,583,1554,1334,23,21,313,375,2,0,0,45,2,70,43,2115,1,1,0,0,0.499444444,13,2
lib/pq,111715489,0,0,2015-10-15T21:52:42Z,2015-10-19T17:19:16Z,91.44277778,NONE,1,3,72,2,22.75,16.29,14,7,0.175,0.358333333,0,0,[],0,0,99,536,1518,1312,26,23,315,375,5,0,0,45,4,188,199,2815,3,3,0,0,0.031666667,15,4
lib/pq,111177922,0,0,2015-10-13T13:19:32Z,2016-10-11T16:53:22Z,8739.563889,NONE,0,8,65,0,14.46,9.69,1,3,-0.028571429,0.658928571,0,0,[],0,0,99,533,1517,1309,25,22,314,374,4,0,0,45,3,20,42,1536,1,1,0,0,0.988055556,16,5
lib/pq,111173958,0,0,2015-10-13T12:54:56Z,2015-10-16T05:33:02Z,64.635,NONE,0,8,34,3,5,29.69,9,10,-0.183928571,0.426785714,0,0,[],0,0,99,533,1517,1309,24,21,313,374,4,0,0,45,3,40,66,1077,2,2,0,0,53.84777778,15,4
lib/pq,110525146,0,0,2015-10-08T19:29:36Z,2016-01-12T00:20:02Z,2284.840556,NONE,1,3,7,1,16.95,44.4,1,5,0,0,0,0,[],0,0,95,525,1509,1305,24,21,312,374,4,0,0,45,3,50,7,1912,5,5,0,0,2182.304167,12,0
lib/pq,110350495,0,0,2015-10-08T00:46:07Z,2015-10-08T00:54:51Z,0.145555556,NONE,1,7,37,0,11.55,7.87,3,3,0,0.125,0,0,[],0,0,95,524,1508,1304,23,20,312,374,4,0,0,45,3,113,88,1950,2,2,0,0,0.536388889,14,2
lib/pq,110222822,0,0,2015-10-07T13:13:24Z,2015-11-08T18:22:33Z,773.1525,NONE,0,7,14,0,12.36,5.75,1,1,0.125,0.575,0,0,[],0,0,93,523,1507,1303,22,19,312,373,3,0,0,44,2,30,30,789,2,1,0,0,0.139722222,14,1
lib/pq,109857409,0,0,2015-10-05T18:28:24Z,2016-02-08T01:58:10Z,3007.496111,CONTRIBUTOR,1,5,51,0,-3.17,8.35,7,4,-0.1,0.15,0,0,[],0,0,92,519,1504,1301,21,18,312,373,3,7,0,44,2,138,0,2743,15,13,7,2,3006.531667,11,10
lib/pq,109718181,0,0,2015-10-05T01:39:00Z,2015-10-05T18:29:39Z,16.84416667,CONTRIBUTOR,1,4,26,0,2.9,4.34,3,2,-0.133333333,0.333333333,0,0,[],0,0,91,517,1502,1301,21,18,311,373,3,7,0,44,2,138,0,2743,10,8,7,2,0.403888889,13,4
lib/pq,109717100,0,0,2015-10-05T01:16:03Z,2016-02-08T05:46:21Z,3028.505,CONTRIBUTOR,1,6,2,0,12.05,-7.41,1,1,0,0,0,0,[],0,0,91,517,1502,1301,20,17,310,373,3,7,0,44,2,138,0,2743,9,7,7,2,261.2127778,12,1
lib/pq,109707783,0,0,2015-10-04T22:05:12Z,2016-02-08T06:04:52Z,3031.994444,CONTRIBUTOR,1,4,42,0,4.35,35.56,13,8,0.118181818,0.327272727,0,0,[],0,0,91,517,1502,1301,20,17,309,373,3,7,0,44,2,138,0,2743,7,5,6,1,3.338888889,12,3
lib/pq,109569758,0,0,2015-10-02T20:49:54Z,,None,CONTRIBUTOR,0,5,125,0,8.44,11.05,18,14,0.083333333,0.383333333,0,0,[],0,0,91,515,1500,1299,19,17,310,373,3,7,0,44,2,138,0,2741,2,0,5,0,0.354166667,12,6
lib/pq,108700487,0,0,2015-09-28T16:56:14Z,2015-09-29T01:01:37Z,8.089722222,NONE,0,9,41,0,6.7,10.63,15,6,-0.145,0.399761905,0,0,[],0,0,90,505,1491,1294,20,18,310,373,8,0,0,44,2,2,0,13,1,1,0,0,7.978611111,12,7
lib/pq,107915236,0,0,2015-09-23T13:08:45Z,2015-10-04T07:54:13Z,258.7577778,NONE,0,5,23,0,-3.17,3.78,3,6,0,0,0,0,[],0,0,87,495,1483,1289,19,17,309,373,8,0,0,44,2,4,1,696,1,1,0,0,0.743611111,12,1
lib/pq,107260658,0,0,2015-09-18T19:13:23Z,2015-10-07T18:57:55Z,455.7422222,CONTRIBUTOR,1,6,0,0,-3.36,-22.21,0,0,0,0,0,0,[],0,0,85,486,1476,1285,18,16,308,373,8,0,0,44,2,164,141,1626,2,2,0,0,0.014444444,13,1
lib/pq,107259308,0,0,2015-09-18T19:05:34Z,2021-09-02T18:18:08Z,52223.20944,CONTRIBUTOR,1,8,90,1,11.56,13.73,18,10,-0.114583333,0.427083333,0,0,[],0,0,85,486,1476,1285,17,15,307,373,8,0,0,44,2,164,141,1626,1,1,0,0,75.96305556,12,1
lib/pq,105484716,0,0,2015-09-08T22:52:30Z,2022-04-08T15:41:50Z,57688.82222,NONE,1,8,206,0,23.85,9.27,8,16,0.330555556,0.477777778,0,0,[],0,0,80,463,1457,1275,17,15,306,373,8,0,0,44,2,183,69,1805,3,3,0,0,25613.22944,1,0
lib/pq,104770409,0,0,2015-09-03T20:00:57Z,2015-09-03T23:19:56Z,3.316388889,NONE,0,5,35,1,13.08,21.34,5,2,-0.1875,0.5,0,0,[],0,0,79,452,1449,1270,17,15,306,373,8,0,0,44,2,49,85,2109,1,1,0,0,3.316388889,13,2
lib/pq,104643084,0,0,2015-09-03T08:01:43Z,,None,NONE,1,8,0,0,10.8,-15.81,0,0,0,0,0,0,[],0,0,79,452,1449,1269,16,15,306,373,8,0,0,44,2,42,47,1380,1,1,0,0,1023.338611,10,0
lib/pq,102069795,0,0,2015-08-20T06:11:52Z,2015-08-21T19:53:34Z,37.695,NONE,0,11,58,0,2.07,25.98,14,16,-0.5,0.75,0,0,[],0,0,77,427,1427,1255,18,17,306,373,12,0,0,44,2,437,49,943,0,0,1,0,36.94222222,13,12
lib/pq,101939702,0,0,2015-08-19T16:27:49Z,2015-08-19T17:37:21Z,1.158888889,NONE,0,7,56,0,25.64,11.04,16,2,0.133333333,0.533333333,0,0,[],0,0,77,427,1427,1254,17,16,306,373,12,0,0,44,2,51,21,1322,3,3,0,0,11.04416667,13,9
lib/pq,101336441,0,0,2015-08-17T04:22:34Z,2015-08-18T12:58:48Z,32.60388889,NONE,0,5,87,1,9.6,7.2,19,4,0.45,0.5625,0,0,[],0,0,77,420,1421,1252,16,15,307,373,12,0,0,44,2,27,43,1126,1,0,0,0,6.176944444,13,5
lib/pq,100565535,0,0,2015-08-12T15:07:41Z,2015-08-17T09:54:25Z,114.7788889,NONE,0,3,68,0,20.83,11.49,5,3,0.125,0.270138889,0,0,[],0,0,75,411,1413,1247,16,15,306,373,12,0,0,44,2,103,34,2144,1,1,0,0,111.145,13,1
lib/pq,99906760,0,0,2015-08-09T15:49:00Z,2015-08-10T09:15:36Z,17.44333333,NONE,1,4,0,0,24.65,-15.81,0,0,0,0,0,0,[],0,0,73,403,1408,1244,17,16,306,373,12,0,0,44,2,27,0,655,2,2,0,0,17.44333333,13,1
lib/pq,98305857,0,0,2015-07-31T02:54:15Z,2015-07-31T07:29:12Z,4.5825,NONE,0,6,32,0,6.25,14.54,7,7,-0.142857143,0.535714286,0,0,[],0,0,70,388,1395,1235,16,15,306,372,17,0,0,44,2,41,13312,970,3,0,1,0,4.5825,14,1
lib/pq,97527521,0,0,2015-07-27T18:37:54Z,,None,NONE,0,3,137,0,20.83,8.69,13,14,-0.057638889,0.501388889,0,0,[],0,0,67,379,1388,1231,16,16,306,372,18,0,0,44,2,18,13,180,0,0,0,0,9097.876389,6,2
lib/pq,97070104,0,0,2015-07-24T14:52:06Z,2015-07-24T16:50:30Z,1.973333333,CONTRIBUTOR,0,7,49,0,6.56,3,12,3,-0.090909091,0.538636364,0,0,[],0,0,66,371,1381,1228,15,15,306,372,18,0,0,44,2,73,2661,1925,1,1,0,0,1.973333333,13,2
lib/pq,96697026,0,0,2015-07-23T00:23:16Z,2016-03-02T03:02:45Z,5354.658056,NONE,0,7,181,2,11.55,21.78,31,35,0.086851852,0.465119048,0,0,[],0,0,66,368,1378,1227,14,14,305,370,16,0,0,44,1,13,8,1977,0,0,0,0,5354.658056,8,1
lib/pq,94378749,0,0,2015-07-10T19:47:41Z,2015-07-10T20:13:35Z,0.431666667,NONE,0,10,9,0,10.24,22.17,1,1,-0.558333333,0.6,0,0,[],0,0,62,343,1357,1215,15,14,309,370,23,0,0,44,5,35,9,963,12,1,1,0,0.163055556,12,2
lib/pq,93453166,0,0,2015-07-07T06:49:41Z,2015-07-16T10:27:54Z,219.6369444,NONE,0,7,81,0,15.67,13,13,6,0,0.533333333,0,0,[],0,0,59,336,1351,1211,16,15,308,370,25,0,0,44,5,146,395,1603,1,1,0,0,0.145,12,5
lib/pq,93398588,0,0,2015-07-06T23:13:22Z,2015-07-16T10:36:22Z,227.3833333,NONE,0,4,91,0,17.4,10.94,19,10,0.1,0.68125,0,0,[],0,0,59,333,1348,1211,15,14,307,370,25,0,0,44,5,61,620,837,1,1,0,0,5.79,12,5
lib/pq,92879156,0,0,2015-07-03T13:42:05Z,2019-08-11T09:18:50Z,35995.6125,CONTRIBUTOR,1,7,42,0,13.17,9.64,12,6,0.5,0.45,0,0,[],0,0,58,330,1345,1207,16,14,306,370,25,137,19,44,5,34,44,1432,254,114,43,0,1636.902778,9,0
lib/pq,92726471,0,0,2015-07-02T20:22:55Z,2015-07-02T21:34:52Z,1.199166667,NONE,0,5,613,1,3.8,-4.34,28,21,-0.111111111,0.619047619,0,0,[],0,0,58,330,1345,1207,15,13,306,370,25,0,0,44,5,179,129,600,2,1,0,0,0.262777778,11,14
lib/pq,89183781,0,0,2015-06-18T02:54:38Z,2016-12-31T17:40:30Z,13502.76444,CONTRIBUTOR,1,7,27,0,10.74,8.75,1,2,0.5,0.625,0,0,[],0,0,55,301,1321,1192,18,16,306,365,22,6,1,44,6,87,73,2159,88,47,9,2,13230.12417,2,0
lib/pq,85729502,0,0,2015-06-06T09:43:13Z,2015-06-07T12:13:04Z,26.4975,NONE,0,3,76,0,18.92,9.41,19,2,-0.141666667,0.656481481,0,0,[],0,0,51,283,1305,1180,25,21,306,365,23,0,0,44,6,113,32,2310,1,1,0,0,26.12138889,10,4
lib/pq,83715085,0,0,2015-06-01T22:04:57Z,2019-10-09T16:01:58Z,38177.95028,CONTRIBUTOR,1,8,20,0,6.45,5.6,1,2,0,0,0,0,[],0,0,50,275,1298,1176,25,21,305,365,23,0,0,44,6,9,24,471,8,8,0,0,2538.070556,7,0
lib/pq,83622366,0,0,2015-06-01T17:52:32Z,2015-06-01T21:58:44Z,4.103333333,CONTRIBUTOR,1,14,0,0,5.33,-15.81,0,0,0,0,0,0,[],0,0,50,275,1298,1175,25,21,306,365,23,0,0,44,6,9,24,471,1,1,0,0,0.078055556,10,4
lib/pq,82611178,0,0,2015-05-29T22:26:11Z,2015-06-01T19:06:17Z,68.66833333,NONE,0,5,211,0,16.56,16.57,56,28,-0.107368326,0.313203463,0,0,[],0,0,48,270,1293,1173,25,20,306,361,19,0,0,44,6,1,0,0,0,0,0,0,0.259722222,10,11
lib/pq,76698983,0,0,2015-05-15T11:28:16Z,2015-05-15T12:31:59Z,1.061944444,NONE,0,8,266,0,3.55,12.47,73,25,0.077678571,0.418253968,0,0,[],0,0,47,243,1270,1158,29,24,306,361,24,0,0,44,8,283,404,1556,2,2,0,0,1.061944444,10,2
lib/pq,75754406,0,0,2015-05-12T22:02:00Z,2017-12-01T19:57:31Z,22413.92528,NONE,0,5,227,0,7.28,36.81,49,74,-0.02037037,0.389102564,0,0,[],0,0,43,240,1267,1156,28,23,305,361,24,0,0,44,8,112,32,2052,1,1,0,0,557.8033333,9,0
lib/pq,75650845,0,0,2015-05-12T16:01:54Z,2015-07-15T12:06:32Z,1532.077222,NONE,1,3,97,0,20.83,11.37,5,6,0.244444444,0.577777778,0,0,[],0,0,43,240,1267,1155,27,22,304,361,24,0,0,44,8,73,42,2044,1,1,0,0,0.522222222,10,1
lib/pq,72199914,0,0,2015-04-30T15:46:02Z,2015-04-30T17:01:12Z,1.252777778,NONE,0,2,16,0,10,5.76,1,2,0,0,0,0,[],0,0,42,222,1255,1143,33,26,304,354,19,0,0,44,8,48,19,1888,1,1,0,0,,0,0
lib/pq,70065690,0,0,2015-04-22T09:07:06Z,2016-08-09T20:21:24Z,11411.23833,CONTRIBUTOR,1,5,15,0,16.56,10.92,1,2,0,0.4,0,0,[],0,0,36,199,1236,1135,36,28,304,354,20,6,3,44,8,87,73,2102,64,58,8,6,512.8444444,9,2
lib/pq,70022204,0,0,2015-04-22T04:43:04Z,,None,NONE,0,7,60,2,7.37,15.65,10,8,-0.155555556,0.288888889,0,0,[],0,0,36,199,1236,1135,35,28,304,354,20,0,0,44,8,28,15,1122,1,1,0,0,0.526666667,12,6
lib/pq,67773037,0,0,2015-04-11T11:05:22Z,2015-04-11T18:33:46Z,7.473333333,CONTRIBUTOR,1,12,57,1,11.3,10.54,2,6,0.1,0.466666667,0,0,[],0,0,33,171,1216,1124,38,31,308,345,18,0,0,43,8,45,31,784,1,1,0,0,0.178888889,14,2
lib/pq,67679857,0,0,2015-04-10T20:49:46Z,2015-04-11T14:55:42Z,18.09888889,NONE,0,7,60,0,12.36,9.81,25,4,-0.125,0.671428571,0,0,[],0,0,33,171,1216,1124,37,30,307,345,18,0,0,43,8,100,115,1858,1,1,0,0,18.94444444,13,8
lib/pq,66974876,0,0,2015-04-07T19:36:15Z,,None,NONE,0,2,62,0,12.9,9.92,1,3,0.275,0.7,0,0,[],0,0,31,164,1211,1121,37,31,307,345,21,0,0,43,9,30,28,1487,1,1,0,0,543.1111111,9,3
lib/pq,66775166,0,0,2015-04-07T04:56:27Z,2015-05-30T02:09:57Z,1269.225,CONTRIBUTOR,1,7,54,0,8.24,9.68,3,3,0.241666667,0.545,0,0,[],0,0,31,164,1211,1120,36,30,306,345,21,5,2,43,9,87,73,2087,54,51,7,5,417.7483333,9,1
lib/pq,65772863,0,0,2015-04-01T20:30:05Z,2015-04-02T21:01:00Z,24.51527778,CONTRIBUTOR,1,9,26,0,9.94,12.86,1,2,-0.25,0.4875,0,0,[],0,0,31,156,1205,1115,40,34,306,344,22,117,8,43,9,34,44,1339,136,136,42,2,24.51527778,12,2
lib/pq,65305357,0,0,2015-03-30T21:24:13Z,2015-07-01T22:27:12Z,2233.049722,CONTRIBUTOR,1,4,367,0,11.6,8.35,15,29,0.101992835,0.470238095,0,0,[],0,0,29,152,1203,1113,39,33,306,344,22,117,8,43,9,34,44,1337,125,125,41,1,3.988888889,13,11
lib/pq,63474231,0,0,2015-03-22T01:16:56Z,2015-03-23T20:32:03Z,43.25194444,NONE,0,3,4,0,15.03,8.7,1,1,0,0,0,0,[],0,0,26,138,1191,1104,40,34,307,344,30,0,0,43,10,7,2,0,1,1,0,0,43.25194444,14,1
lib/pq,63302973,0,0,2015-03-20T20:38:30Z,2015-04-01T20:18:48Z,287.6716667,CONTRIBUTOR,1,6,11,0,14.95,8.92,6,2,0,0,0,0,[],0,0,26,138,1191,1103,40,34,306,344,33,1,1,43,11,234,61,2335,1,1,0,0,287.6747222,12,0
lib/pq,62754631,0,0,2015-03-18T17:46:53Z,,None,CONTRIBUTOR,1,4,12,0,17.4,10.37,1,1,0.05,0.5,0,0,[],0,0,25,135,1190,1100,39,34,306,343,32,1,1,42,10,11,15,1164,14,14,4,4,0.551666667,13,3
lib/pq,61921326,0,0,2015-03-15T23:41:04Z,2016-08-09T20:22:12Z,12308.68556,CONTRIBUTOR,1,5,64,0,14.24,16.24,12,2,0,0.1,0,0,[],0,0,24,130,1186,1098,38,33,306,342,31,1,1,42,10,11,15,1162,7,7,2,2,12308.68556,6,2
lib/pq,61906789,0,0,2015-03-15T21:53:47Z,2015-04-18T09:34:30Z,803.6786111,CONTRIBUTOR,1,8,38,0,8.66,26.35,17,1,0.125,0.2,0,0,[],0,0,24,130,1186,1098,37,32,305,342,31,1,1,42,10,11,15,1161,5,5,2,2,559.8922222,10,0
lib/pq,61817779,0,0,2015-03-15T14:12:36Z,,None,CONTRIBUTOR,1,11,47,1,7.35,13.73,3,5,-0.066666667,0.4,0,0,[],0,0,24,129,1185,1097,36,32,305,342,31,5,2,42,10,87,73,2064,31,31,6,4,21.83916667,11,2
lib/pq,60971509,0,0,2015-03-13T03:18:16Z,2015-03-13T03:29:43Z,0.190833333,NONE,0,6,83,0,1.38,10.5,11,5,-0.19047619,0.655555556,0,0,[],0,0,24,122,1181,1095,35,31,305,342,32,0,0,42,10,36,4,2501,1,1,0,0,8.736388889,11,2
lib/pq,60841702,0,0,2015-03-12T15:55:52Z,2015-03-30T01:45:35Z,417.8286111,NONE,0,3,243,0,11.15,7.19,16,17,0.10171131,0.527752976,0,0,[],0,0,24,121,1180,1094,34,30,304,342,32,0,0,42,10,53,23,1016,1,1,0,0,11254.43583,6,3
lib/pq,60503716,0,0,2015-03-10T14:03:36Z,2019-07-24T20:07:22Z,38334.06278,NONE,0,2,16,0,4.2,6.45,3,6,0.2,0.2,0,0,[],0,0,22,118,1177,1092,33,29,303,342,32,0,0,42,10,82,538,2414,7,7,1,1,0.115277778,11,1
lib/pq,60481290,0,0,2015-03-10T10:51:06Z,2015-03-10T12:07:36Z,1.275,NONE,0,3,138,0,11.15,8.48,34,7,-0.01,0.436880952,0,0,[],0,0,22,118,1177,1092,32,28,303,342,32,0,0,42,10,18,2,1312,0,0,0,0,0.133888889,11,2
lib/pq,60125469,0,0,2015-03-06T16:36:25Z,2015-04-14T18:26:51Z,937.8405556,CONTRIBUTOR,1,6,16,1,11.07,34.28,4,5,0.05,0.5,0,0,[],0,0,21,109,1170,1088,33,28,302,342,33,0,0,42,10,178,283,2578,1,1,0,0,141.2627778,10,0
lib/pq,59713389,0,0,2015-03-03T22:03:05Z,2015-03-04T19:35:00Z,21.53194444,NONE,0,8,181,3,2.9,11.3,9,16,0.17025641,0.322820513,0,0,[],0,0,20,102,1165,1086,32,27,302,342,33,0,0,42,10,82,538,2408,5,5,0,0,17.59416667,10,3
lib/pq,59419762,0,0,2015-03-01T21:59:43Z,,None,CONTRIBUTOR,1,9,576,3,13.83,15.41,61,69,0.056655844,0.472655123,0,0,[],0,0,18,99,1162,1084,31,27,302,342,33,5,2,42,10,87,73,2051,25,25,5,3,0.061666667,10,1
lib/pq,58885954,0,0,2015-02-25T11:13:57Z,2015-02-25T12:04:41Z,0.845555556,NONE,0,7,22,0,6.56,9.86,1,2,0,0,0,0,[],0,0,18,95,1158,1079,30,26,302,342,33,0,0,42,10,3,0,34,1,1,0,0,0.390555556,11,3
lib/pq,58699311,0,0,2015-02-24T06:31:39Z,2015-04-24T12:10:42Z,1421.650833,NONE,0,4,88,0,17.4,9.28,5,4,0.142857143,0.592857143,0,0,[],0,0,18,93,1156,1078,29,25,302,342,33,0,0,42,10,204,348,2542,0,0,0,0,1.693333333,11,5
lib/pq,58606118,0,0,2015-02-23T16:02:21Z,2015-02-24T15:13:54Z,23.1925,NONE,0,3,82,0,7.32,13.92,26,12,-0.627777778,0.844444444,0,0,[],0,0,18,91,1154,1077,28,24,301,342,33,0,0,42,10,75,50,957,1,1,0,0,4.338055556,11,3
lib/pq,58235045,0,0,2015-02-19T16:51:03Z,2015-02-19T18:47:17Z,1.937222222,CONTRIBUTOR,1,12,52,0,5.03,13.57,6,3,0,0.5,0,0,[],0,0,17,88,1151,1073,27,23,302,341,32,1,1,42,10,3,19,2023,2,2,0,0,1.950277778,12,1
lib/pq,57974254,0,0,2015-02-17T20:04:27Z,2015-02-18T14:44:40Z,18.67027778,NONE,0,3,52,1,20.83,12.63,4,4,0.65,0.625,0,0,[],0,0,15,81,1144,1072,26,22,304,337,28,0,0,41,9,50,29,1468,0,0,0,0,18.67027778,12,2
lib/pq,57142109,0,0,2015-02-10T07:55:53Z,,None,CONTRIBUTOR,1,4,57,0,14.5,19.32,15,6,-0.25,0.888888889,0,0,[],0,0,13,71,1135,1064,25,22,304,337,28,4,1,41,9,87,73,2031,17,17,4,2,21.37388889,12,4
lib/pq,56953493,0,0,2015-02-08T14:36:48Z,2015-02-17T21:22:21Z,222.7591667,CONTRIBUTOR,1,4,18,0,5.8,19.49,11,0,0,0,0,0,[],0,0,11,69,1133,1062,25,22,303,336,27,4,1,41,9,87,73,2030,11,11,3,1,0.175555556,12,2
lib/pq,56725233,0,0,2015-02-05T20:32:35Z,2015-02-05T20:45:22Z,0.213055556,NONE,0,3,86,0,18.92,29.35,19,70,0.5,0.5,0,0,[],0,0,10,69,1133,1060,24,21,303,336,27,0,0,41,9,11,1,849,1,1,0,0,0.047777778,13,2
lib/pq,56649594,0,0,2015-02-05T10:01:36Z,2015-02-05T10:07:33Z,0.099166667,CONTRIBUTOR,0,8,264,0,7.9,45.68,56,117,-0.12,0.54,0,0,[],0,0,10,68,1132,1059,23,20,303,336,27,0,0,41,9,35,71,1631,1,1,0,0,0.099166667,13,1
lib/pq,56644371,1,0,2015-02-05T09:09:37Z,2015-03-17T08:20:31Z,959.1816667,CONTRIBUTOR,0,7,35,1,3.26,10.19,1,4,-0.25,0.275,0,0,[],0,0,10,68,1132,1059,22,19,302,336,27,113,13,41,9,34,44,1283,62,62,40,1,14.27138889,12,2
lib/pq,56320808,0,0,2015-02-03T01:30:43Z,,None,CONTRIBUTOR,0,5,36,0,15.4,8.74,9,3,-0.104166667,0.429166667,0,0,[],0,0,9,61,1127,1057,21,19,302,335,26,7,0,41,9,138,0,2499,0,0,4,0,0.299722222,12,1
