repo_name,issue_id,has_assignee,is_milestone,created_at,closed_at,issue_lifetime,role,is_pr,title_len,body_len,#urls,title_readability,body_readability,#lines,#sentences,body_pol,body_sub,#labels,use_labels,label_list,default_labels,priority_labels,#forks,#watch,#stars,project_days,#created_issues,#closed_issues,OI,#cmts,#cmts3ms,#commits,#commits3ms,#cmtsByUnActs,#cmtsByUnActs3ms,#repos,#followers,reporter_days,#events,#events3ms,#issues,#issues3ms,IFR,ICNR,num_comments_3days
keras-team/autokeras,480318312,0,0,2019-08-13T19:06:07Z,2019-08-13T19:29:06Z,0.383055556,MEMBER,1,1,69,0,-16.41,8.96,17,8,0.27,0.516666667,0,0,[],0,0,213,974,5535,631,107,107,277,735,49,507,40,52,8,50,609,2156,401,354,167,31,,0,0
keras-team/autokeras,479605484,0,0,2019-08-12T11:55:42Z,2019-08-23T03:13:22Z,255.2944444,NONE,0,21,119,1,13.26,26.98,30,26,-0.058333333,0.6375,0,0,[],0,0,213,958,5519,630,107,107,277,734,48,0,0,52,8,5,0,632,2,2,0,0,,0,0
keras-team/autokeras,479435279,0,0,2019-08-12T00:59:30Z,2019-08-20T20:50:13Z,211.8452778,CONTRIBUTOR,1,6,764,21,-3.36,23.89,117,113,0.074414601,0.418319559,1,1,['dependencies'],0,0,213,954,5517,630,106,106,277,731,45,0,0,52,8,0,0,842,5,5,32,0,211.845,38,0
keras-team/autokeras,479435228,0,0,2019-08-12T00:59:06Z,2019-08-13T19:30:30Z,42.52333333,CONTRIBUTOR,1,6,651,24,2.45,26.79,85,118,0.077995868,0.369266529,0,0,[],0,0,213,954,5517,630,105,105,276,731,45,0,0,52,8,0,0,842,4,4,32,0,42.52277778,54,1
keras-team/autokeras,479435187,0,0,2019-08-12T00:58:44Z,2019-08-13T19:30:28Z,42.52888889,CONTRIBUTOR,1,6,930,47,-4.29,31.42,162,172,0.039157197,0.387121212,0,0,[],0,0,213,954,5517,630,104,104,275,731,45,0,0,52,8,0,0,842,0,0,32,0,42.52861111,54,1
keras-team/autokeras,479430305,1,0,2019-08-12T00:12:49Z,2019-08-21T22:30:22Z,238.2925,MEMBER,1,8,69,0,18.81,8.96,17,8,0.27,0.516666667,0,0,[],0,0,213,954,5517,630,103,103,274,731,45,503,36,52,8,50,609,2154,383,336,166,30,,0,0
keras-team/autokeras,479326310,1,0,2019-08-11T02:51:43Z,2019-11-19T02:31:07Z,2399.656667,CONTRIBUTOR,1,3,69,0,20.83,8.96,17,8,0.27,0.516666667,0,0,[],0,0,212,953,5516,629,103,103,274,729,43,1,0,52,8,31,16,644,112,112,10,7,1700.604167,7,0
keras-team/autokeras,479311560,0,0,2019-08-10T22:24:25Z,2019-10-16T22:42:17Z,1608.297778,NONE,0,3,47,0,34.35,36.93,11,10,0.083333333,0.144444444,0,0,[],0,0,212,952,5515,628,102,102,273,729,43,0,0,52,8,0,0,724,1,1,0,0,1440.170278,8,0
keras-team/autokeras,476495892,0,0,2019-08-03T22:44:12Z,2019-08-03T22:47:21Z,0.0525,NONE,0,9,0,0,24.1,-15.81,1,0,0,0,0,0,[],0,0,203,916,5482,621,104,104,273,728,42,0,0,52,8,21,49,1795,2,2,0,0,,0,0
keras-team/autokeras,475320888,1,0,2019-07-31T19:36:47Z,2020-06-11T21:29:58Z,7585.886389,CONTRIBUTOR,1,4,33,0,5.8,9.51,9,1,0.2,0.5,0,0,[],0,0,198,902,5471,618,106,106,272,728,43,4,0,52,9,12,5,907,51,51,16,7,1947.852778,7,0
keras-team/autokeras,475097477,0,0,2019-07-31T11:50:12Z,2019-09-29T14:22:07Z,1442.531944,NONE,0,6,115,0,18.78,9.78,26,13,0.095454545,0.576515152,0,0,[],0,0,198,899,5469,618,106,106,271,728,43,0,0,52,9,58,51,716,1,1,0,0,1440.901944,11,0
keras-team/autokeras,474646036,0,0,2019-07-30T15:14:36Z,2019-10-05T15:43:37Z,1608.483611,NONE,0,8,38,0,0.65,8.86,16,4,0.3,0.7,0,0,[],0,0,197,891,5462,617,105,105,270,723,38,0,0,52,9,34,16,828,0,0,0,0,1440.444444,11,0
keras-team/autokeras,474110175,0,0,2019-07-29T15:17:34Z,2019-10-04T16:20:41Z,1609.051944,NONE,0,7,276,2,14.04,33.49,78,59,0.114583333,0.46875,0,0,[],0,0,197,880,5452,616,104,104,269,723,38,0,0,52,9,5,2,755,1,1,0,0,1440.499167,11,0
keras-team/autokeras,473710102,0,0,2019-07-28T06:13:18Z,2019-07-28T06:18:34Z,0.087777778,MEMBER,1,1,69,0,-16.41,8.96,17,8,0.27,0.516666667,0,0,[],0,0,192,863,5435,615,104,104,269,720,35,492,25,52,9,50,609,2139,365,321,165,29,,0,0
keras-team/autokeras,473581224,1,0,2019-07-27T00:56:24Z,2019-12-18T17:52:18Z,3472.931667,CONTRIBUTOR,1,4,69,0,14.5,8.96,17,8,0.27,0.516666667,0,0,[],0,0,192,851,5425,614,104,104,268,719,34,1,0,52,9,31,16,629,100,100,9,6,2992.6725,5,0
keras-team/autokeras,473006609,1,0,2019-07-25T18:23:18Z,2019-10-01T02:54:31Z,1616.520278,CONTRIBUTOR,0,6,40,0,9.15,17.69,12,3,-0.071428571,0.585714286,0,0,[],0,0,189,837,5414,612,103,103,267,716,31,4,0,52,9,12,5,901,48,48,15,6,1448.191389,10,0
keras-team/autokeras,472714030,0,0,2019-07-25T07:43:08Z,2019-10-09T23:34:39Z,1839.858611,NONE,0,8,160,0,8.66,36.55,30,40,0.1,0.25952381,0,0,[],0,0,186,833,5410,612,102,102,266,716,31,0,0,52,9,37,2,730,1,1,2,0,230.4177778,101,0
keras-team/autokeras,472027111,1,0,2019-07-24T00:41:08Z,2019-08-11T22:24:42Z,453.7261111,MEMBER,1,6,69,0,27.48,8.96,17,8,0.27,0.516666667,0,0,[],0,0,182,819,5397,611,101,101,265,716,32,488,22,52,9,50,609,2135,360,320,164,28,,0,0
keras-team/autokeras,471300720,0,0,2019-07-22T20:13:05Z,2019-11-26T01:01:35Z,3028.808333,NONE,0,2,16,0,1.3,31.53,11,2,0,0,0,0,[],0,0,181,809,5389,609,100,100,264,714,30,0,0,52,9,181,1,1773,1,1,0,0,1419.148333,11,0
keras-team/autokeras,471192509,0,0,2019-07-22T16:58:04Z,2019-08-21T22:54:34Z,725.9416667,CONTRIBUTOR,1,7,88,0,18.16,9.49,15,10,0.221428571,0.44047619,0,0,[],0,0,180,808,5389,609,99,99,263,714,30,1,1,52,9,43,136,1179,6,6,1,1,,0,0
keras-team/autokeras,470906949,0,0,2019-07-22T05:58:28Z,2019-09-26T01:38:32Z,1579.667778,NONE,0,2,42,0,1.3,8.49,10,0,0.466666667,0.666666667,0,0,[],0,0,180,803,5385,609,98,98,262,714,30,0,0,52,9,65,19,1404,2,2,0,0,1440.140833,10,0
keras-team/autokeras,470864619,0,0,2019-07-22T02:35:45Z,2019-11-24T09:37:43Z,3007.032778,NONE,0,6,1097,0,13.97,13.43,196,276,0.010113269,0.399110032,0,0,[],0,0,180,802,5384,609,97,97,261,714,30,0,0,52,9,71,1,621,1,1,0,0,2838.284722,5,0
keras-team/autokeras,470737567,0,0,2019-07-21T03:30:13Z,2019-07-21T03:36:11Z,0.099444444,CONTRIBUTOR,1,7,81,0,9.06,9.03,16,10,0.258333333,0.513888889,0,0,[],0,0,178,799,5382,608,97,97,261,713,29,0,0,51,8,43,136,1177,5,5,0,0,,0,0
keras-team/autokeras,470103743,0,0,2019-07-19T02:13:52Z,2019-11-25T11:01:34Z,3104.795,NONE,0,4,32,1,0,24.98,10,13,0.375,1,0,0,[],0,0,171,782,5365,606,97,97,262,711,28,0,0,51,9,19,13,591,4,4,2,2,1495.863333,9,1
keras-team/autokeras,469875579,1,0,2019-07-18T16:43:44Z,2020-08-15T23:02:18Z,9462.309444,MEMBER,0,7,35,1,21.47,14.06,2,4,0.347222222,0.5,2,1,"['pinned', 'feature request']",0,0,170,781,5364,605,96,96,261,711,28,485,19,51,9,50,609,2130,335,299,163,27,,0,0
keras-team/autokeras,469807649,0,0,2019-07-18T14:37:13Z,2019-10-15T11:30:16Z,2132.884167,NONE,0,4,137,0,2.9,24.28,25,17,0.112337662,0.440530303,0,0,[],0,0,170,781,5364,605,96,96,260,711,28,0,0,51,9,0,0,98,1,1,0,0,1964.275833,4,0
keras-team/autokeras,469602321,0,0,2019-07-18T07:00:45Z,2019-10-19T15:56:28Z,2240.928611,NONE,0,6,63,0,19.77,10.7,19,11,0.1375,0.6,0,0,[],0,0,170,776,5359,605,97,97,259,711,28,0,0,51,9,19,13,591,1,1,1,1,606.7036111,38,0
keras-team/autokeras,468772292,0,0,2019-07-16T17:19:26Z,2019-07-20T04:48:20Z,83.48166667,CONTRIBUTOR,1,8,98,0,10.11,8.22,17,10,0.132407407,0.465740741,0,0,[],0,0,164,760,5345,603,98,98,258,711,28,2,2,51,9,338,48,1460,6,6,2,2,,0,0
keras-team/autokeras,468771404,0,0,2019-07-16T17:17:08Z,2019-09-21T19:09:03Z,1609.865278,CONTRIBUTOR,0,3,87,0,18.92,15.14,2,6,-0.019444444,0.458333333,0,0,[],0,0,164,760,5345,603,97,97,257,711,28,2,2,51,9,338,48,1460,4,4,2,2,1440.971389,8,0
keras-team/autokeras,468762826,1,0,2019-07-16T16:55:32Z,2019-08-23T18:39:27Z,913.7319444,CONTRIBUTOR,1,2,69,0,18.7,8.96,17,8,0.27,0.516666667,0,0,[],0,0,164,760,5345,603,96,96,256,711,28,1,0,51,9,31,16,619,71,71,8,5,,0,0
keras-team/autokeras,468376379,0,0,2019-07-15T23:21:02Z,2019-07-15T23:50:58Z,0.498888889,CONTRIBUTOR,1,2,7,0,-7.41,11.55,1,0,0,0,0,0,[],0,0,163,757,5342,603,95,95,257,711,28,4,0,51,9,12,5,891,47,47,14,5,,0,0
keras-team/autokeras,467919723,0,0,2019-07-15T02:46:39Z,2019-09-20T04:06:58Z,1609.338611,NONE,0,5,82,0,36.28,17.67,20,11,0.030681818,0.401515152,0,0,[],0,0,162,749,5334,602,94,94,256,711,28,0,0,51,9,19,13,587,1,1,0,0,1440.698056,8,0
keras-team/autokeras,467788251,0,0,2019-07-14T02:55:57Z,2019-09-19T03:53:08Z,1608.953056,NONE,0,4,18,0,8.7,8.18,0,0,0.3,0.75,0,0,[],0,0,162,748,5333,601,93,93,255,711,28,0,0,51,9,260,72,339,1,1,0,0,1440.529722,8,0
keras-team/autokeras,467641645,1,1,2019-07-13T00:01:49Z,2019-09-25T14:41:40Z,1790.664167,MEMBER,0,5,51,1,13.08,13.11,2,5,0.19375,0.4375,0,0,[],0,0,161,741,5326,600,92,92,255,710,27,484,18,51,9,50,609,2124,310,274,161,25,1440.943889,9,0
keras-team/autokeras,467641523,0,0,2019-07-13T00:01:10Z,2020-08-11T01:59:01Z,9481.964167,MEMBER,0,6,39,1,13.97,16.04,4,6,0.1875,0.875,0,0,[],0,0,161,741,5326,600,91,91,254,710,27,484,18,51,9,50,609,2124,308,272,161,25,1440.955,8,0
keras-team/autokeras,467523837,1,0,2019-07-12T17:32:05Z,2019-07-16T16:45:28Z,95.22305556,CONTRIBUTOR,1,2,69,0,18.7,8.96,17,8,0.27,0.516666667,0,0,[],0,0,161,741,5326,599,90,90,253,710,27,1,0,51,9,31,16,615,61,61,7,4,,0,0
keras-team/autokeras,467309658,0,0,2019-07-12T09:18:22Z,2019-09-17T09:47:05Z,1608.478611,NONE,0,4,136,0,50.75,11.38,46,38,-0.153472222,0.469444444,0,0,[],0,0,161,738,5323,599,89,89,253,710,27,0,0,51,9,4,0,1253,1,1,0,0,1440.283889,8,0
keras-team/autokeras,465687786,0,0,2019-07-09T09:59:38Z,2019-07-10T07:38:05Z,21.64083333,NONE,0,7,126,2,14.86,28.38,26,44,0,0.8,0,0,[],0,0,155,710,5296,596,88,88,253,710,29,0,0,51,11,14,49,1464,1,1,0,0,1794.237222,7,1
keras-team/autokeras,465516265,0,0,2019-07-09T00:39:26Z,2019-08-16T20:41:35Z,932.0358333,MEMBER,0,9,0,0,9.31,-15.81,0,0,0,0,0,0,[],0,0,155,706,5292,596,87,87,252,710,29,484,18,51,11,50,609,2120,301,274,160,24,,0,0
keras-team/autokeras,465441768,0,0,2019-07-08T20:20:23Z,2019-09-13T22:15:26Z,1609.9175,NONE,0,2,1541,5,1.3,23.45,336,360,-0.034814815,0.369259259,0,0,[],0,0,155,706,5292,595,86,86,251,710,29,0,0,51,11,26,5,665,3,3,1,1,1441.913889,8,3
keras-team/autokeras,465349458,0,0,2019-07-08T16:20:58Z,2019-09-13T17:28:33Z,1609.126389,NONE,0,2,33,0,27.4,9.3,1,1,0,0.033333333,0,0,[],0,0,155,705,5292,595,85,85,250,710,29,0,0,51,11,12,5,1960,0,0,0,0,1440.904167,8,0
keras-team/autokeras,464807732,0,0,2019-07-06T02:05:42Z,2019-09-11T02:58:28Z,1608.879444,NONE,0,9,110,0,3.51,10.37,38,26,-0.013125,0.491666667,0,0,[],0,0,152,691,5281,593,85,85,249,710,29,0,0,51,11,1,0,617,1,1,0,0,1440.743056,8,0
keras-team/autokeras,464800786,0,0,2019-07-06T00:26:50Z,2019-09-17T16:47:05Z,1768.3375,NONE,0,11,18,0,1.55,2.23,0,2,0.226190476,0.304761905,0,0,[],0,0,152,691,5281,593,84,84,248,710,29,0,0,51,11,1,0,78,2,2,0,0,159.9733333,86,0
keras-team/autokeras,463995054,0,0,2019-07-03T23:35:03Z,2019-09-23T14:19:45Z,1958.745,NONE,0,5,118,0,31.64,12.21,28,24,0.029166667,0.4125,0,0,[],0,0,149,673,5263,591,84,84,249,709,29,0,0,51,11,18,16,1623,0,0,0,0,334.9213889,85,0
keras-team/autokeras,463923713,0,0,2019-07-03T19:46:03Z,2019-09-12T01:27:45Z,1685.695,NONE,0,7,38,1,15.67,15.77,10,11,0,0,0,0,[],0,0,149,672,5263,590,83,83,248,709,29,0,0,51,11,26,5,660,2,2,0,0,77.58472222,85,0
keras-team/autokeras,462974890,1,0,2019-07-02T01:15:51Z,2019-07-04T17:48:02Z,64.53638889,MEMBER,1,9,69,0,11.85,8.96,17,8,0.27,0.516666667,0,0,[],0,0,148,651,5242,589,82,82,248,709,31,483,18,51,12,50,609,2113,273,253,159,23,64.53361111,86,1
keras-team/autokeras,462965395,1,0,2019-07-02T00:25:45Z,2019-07-03T18:48:53Z,42.38555556,CONTRIBUTOR,1,4,29,0,8.7,9.06,8,3,0,0,0,0,[],0,0,148,651,5242,589,81,81,247,709,31,4,0,51,12,12,5,877,30,30,13,4,,0,0
keras-team/autokeras,462918057,1,0,2019-07-01T21:24:51Z,2019-07-13T00:09:37Z,266.7461111,MEMBER,1,4,69,0,5.8,8.96,17,8,0.27,0.516666667,0,0,[],0,0,148,651,5242,588,80,80,246,709,31,483,18,51,12,50,609,2113,268,248,155,21,,0,0
keras-team/autokeras,462838294,0,0,2019-07-01T17:57:05Z,2019-07-04T17:48:02Z,71.84916667,MEMBER,0,10,0,0,6.76,-15.81,0,0,0,0,0,0,[],0,0,148,651,5242,588,80,80,248,705,29,480,17,50,11,50,609,2113,254,244,155,21,,0,0
keras-team/autokeras,462837791,0,0,2019-07-01T17:55:43Z,2019-08-16T20:43:17Z,1106.792778,MEMBER,0,19,0,0,11.08,-15.81,0,0,0,0,0,0,[],0,0,148,651,5242,588,79,79,247,705,29,480,17,50,11,50,609,2113,252,242,155,21,,0,0
keras-team/autokeras,462837724,0,0,2019-07-01T17:55:33Z,2019-08-16T20:42:41Z,1106.785556,MEMBER,0,10,0,0,8.5,-15.81,0,0,0,0,0,0,[],0,0,148,651,5242,588,78,78,246,705,29,480,17,50,11,50,609,2113,252,242,155,21,,0,0
keras-team/autokeras,462363329,1,0,2019-06-30T03:31:40Z,2019-07-01T21:10:54Z,41.65388889,MEMBER,1,3,77,0,30.52,10.48,15,10,0.27,0.516666667,0,0,[],0,0,146,638,5230,587,79,79,246,705,34,480,21,50,12,50,609,2111,242,242,154,20,,0,0
keras-team/autokeras,462099451,1,0,2019-06-28T15:50:45Z,2019-07-20T04:41:59Z,516.8538889,MEMBER,1,4,67,0,8.7,8.85,16,8,0.27,0.516666667,0,0,[],0,0,146,634,5226,585,79,79,245,705,35,480,22,50,12,50,609,2110,236,236,153,20,,0,0
keras-team/autokeras,461862419,0,0,2019-06-28T05:28:36Z,2019-07-01T18:26:06Z,84.95833333,CONTRIBUTOR,1,2,2,0,-10.31,27.4,2,0,0,0,0,0,[],0,0,144,631,5224,585,78,78,244,705,38,0,0,50,15,5,4,1153,1,1,0,0,,0,0
keras-team/autokeras,461691513,1,0,2019-06-27T18:43:36Z,2019-07-01T18:00:41Z,95.28472222,MEMBER,1,4,67,0,15.95,8.85,16,8,0.27,0.516666667,0,0,[],0,0,142,629,5222,584,77,77,243,705,38,480,22,50,15,50,609,2109,233,233,152,19,95.03944444,82,0
keras-team/autokeras,460793316,0,0,2019-06-26T06:52:18Z,2019-07-12T17:28:50Z,394.6088889,CONTRIBUTOR,1,5,69,0,10.76,8.96,17,8,0.27,0.516666667,0,0,[],0,0,137,620,5214,583,80,80,243,705,38,1,0,50,15,31,16,598,27,27,6,3,,0,0
keras-team/autokeras,460676908,1,0,2019-06-25T22:37:52Z,2019-08-16T20:43:35Z,1246.095278,MEMBER,0,11,85,0,14.77,13.09,28,13,0.1,0.428030303,0,0,[],0,0,135,616,5212,582,79,79,242,705,40,480,22,50,16,50,609,2107,230,230,149,16,,0,0
keras-team/autokeras,460619353,1,0,2019-06-25T20:16:26Z,2019-09-24T16:46:46Z,2180.505556,MEMBER,0,9,85,0,3.44,13.09,28,13,0.1,0.428030303,0,0,[],0,0,134,615,5211,582,78,78,241,705,40,480,22,50,16,50,609,2107,228,228,149,16,1440.361111,8,0
keras-team/autokeras,460552862,0,0,2019-06-25T17:37:14Z,2019-06-25T17:48:51Z,0.193611111,MEMBER,1,1,69,0,-10.61,8.96,17,8,0.27,0.516666667,0,0,[],0,0,134,615,5211,582,77,77,242,704,39,479,21,50,16,50,609,2107,217,217,149,16,,0,0
keras-team/autokeras,460071727,0,0,2019-06-24T20:06:51Z,2019-06-24T20:07:00Z,0.0025,MEMBER,1,1,69,0,-28.01,8.96,17,8,0.27,0.516666667,0,0,[],0,0,134,606,5203,581,79,79,245,693,29,468,10,50,16,50,609,2106,185,185,148,15,,0,0
keras-team/autokeras,459817659,0,0,2019-06-24T10:38:26Z,2019-08-30T12:14:27Z,1609.600278,NONE,0,5,545,1,22.36,32.47,149,143,-0.10862069,0.499137931,0,0,[],0,0,134,604,5201,581,80,80,244,693,29,0,0,50,16,13,5,1874,2,2,1,1,1441.206389,9,0
keras-team/autokeras,459622928,1,0,2019-06-23T22:01:53Z,2019-07-01T13:29:18Z,183.4569444,CONTRIBUTOR,1,3,61,0,11.15,9.9,9,5,0.028571429,0.517857143,0,0,[],0,0,133,602,5199,580,79,79,243,693,29,4,0,50,16,12,5,869,18,18,12,3,43.84777778,80,1
keras-team/autokeras,459486999,0,0,2019-06-22T15:57:22Z,2019-08-28T17:29:36Z,1609.537222,NONE,0,6,65,0,22.67,25.27,12,8,0.25,0.3375,0,0,[],0,0,132,599,5197,579,79,79,242,693,30,0,0,50,17,6,1,1293,2,2,1,1,1440.661944,9,0
keras-team/autokeras,458804659,0,0,2019-06-20T18:26:32Z,2019-10-16T17:42:17Z,2831.2625,NONE,0,5,66,0,27,44.41,26,20,0,0.1,0,0,[],0,0,131,587,5188,577,79,79,245,691,28,0,0,50,15,79,75,1132,2,2,0,0,1223.065556,73,0
keras-team/autokeras,458285031,0,0,2019-06-20T00:47:37Z,2019-10-03T14:04:19Z,2533.278333,NONE,0,4,47,0,7.25,9.45,4,3,0.025,0.225,0,0,[],0,0,127,584,5186,577,78,78,244,691,28,0,0,50,15,49,74,1854,1,1,0,0,11733.19611,2,1
keras-team/autokeras,458278343,1,0,2019-06-20T00:15:22Z,2020-08-15T23:02:31Z,10150.78583,MEMBER,0,1,85,0,24.2,13.09,28,13,0.1,0.428030303,0,0,[],0,0,127,584,5186,577,77,77,243,691,28,468,10,50,15,50,609,2101,174,174,146,13,1440.271944,16,0
keras-team/autokeras,458278005,1,0,2019-06-20T00:13:29Z,2020-06-12T01:16:03Z,8593.042778,MEMBER,0,3,177,0,9.23,9.5,34,26,0.014285714,0.430952381,0,0,[],0,0,127,584,5186,577,76,76,242,691,28,468,10,50,15,50,609,2101,174,174,146,13,8593.042778,2,0
keras-team/autokeras,457243758,0,0,2019-06-18T03:36:15Z,2019-10-07T05:59:44Z,2666.391389,NONE,0,7,189,0,17.35,14.75,46,37,0.045,0.463333333,0,0,[],0,0,124,568,5171,575,81,81,241,691,28,0,0,50,15,1,0,0,1,1,0,0,2498.388611,4,0
keras-team/autokeras,456535561,1,0,2019-06-15T13:01:40Z,2019-06-26T06:56:29Z,257.9136111,CONTRIBUTOR,1,8,74,0,3.4,8.44,19,9,0.225,0.490079365,0,0,[],0,0,124,555,5161,572,82,82,241,691,30,1,0,50,16,31,16,588,12,12,5,2,57.30388889,76,3
keras-team/autokeras,456480805,1,0,2019-06-15T00:30:01Z,2019-09-23T15:14:56Z,2414.748611,MEMBER,0,7,85,0,7.92,13.09,28,13,0.1,0.428030303,0,0,[],0,0,123,552,5158,572,84,84,240,691,30,468,10,50,16,50,609,2096,168,168,145,12,1440.7575,16,0
keras-team/autokeras,456446736,1,0,2019-06-14T21:29:01Z,2020-08-15T23:02:35Z,10273.55944,MEMBER,0,1,85,0,41.6,13.09,28,13,0.1,0.428030303,0,0,[],0,0,123,552,5158,571,83,83,239,691,30,468,10,50,16,50,609,2096,168,168,144,11,1563.045,13,0
keras-team/autokeras,455871412,1,0,2019-06-13T17:45:51Z,2019-06-18T02:08:44Z,104.3813889,CONTRIBUTOR,1,8,25,0,7.9,5.96,6,1,0.1,0.75,0,0,[],0,0,123,539,5145,570,85,85,242,690,29,4,0,50,16,12,5,859,10,10,11,2,,0,0
keras-team/autokeras,455762077,1,0,2019-06-13T14:04:54Z,2019-06-14T17:38:31Z,27.56027778,NONE,1,5,84,1,21.2,15.07,17,9,0.258333333,0.513888889,0,0,[],0,0,123,538,5144,570,84,84,241,690,29,0,0,50,16,12,8,1031,4,4,1,1,,0,0
keras-team/autokeras,455551678,0,0,2019-06-13T06:10:15Z,2019-08-19T07:53:28Z,1609.720278,NONE,0,5,165,0,21.2,37.17,32,41,0.135714286,0.25,0,0,[],0,0,123,533,5140,570,83,83,240,690,29,0,0,50,16,1,0,973,1,1,0,0,1440.7525,16,0
keras-team/autokeras,454987976,1,0,2019-06-12T02:53:36Z,2019-06-13T00:20:18Z,21.445,CONTRIBUTOR,1,4,57,0,4.35,10.23,8,6,0.2,0.5,0,0,[],0,0,119,523,5130,569,82,82,241,690,31,4,0,50,16,12,5,857,4,4,10,1,0.944166667,75,1
keras-team/autokeras,454977491,1,0,2019-06-12T02:02:55Z,2019-06-25T17:58:08Z,327.9202778,CONTRIBUTOR,1,5,82,0,11.92,9.66,18,10,0.258333333,0.513888889,0,0,[],0,0,119,522,5129,569,81,81,240,690,31,15,2,50,16,12,7,1868,21,21,25,3,327.8433333,70,0
keras-team/autokeras,454973849,1,0,2019-06-12T01:44:08Z,2019-06-12T01:49:00Z,0.081111111,CONTRIBUTOR,1,4,78,0,14.5,11.06,17,8,0.204166667,0.493055556,0,0,[],0,0,119,521,5128,569,80,80,241,690,31,15,2,50,16,12,7,1868,13,13,25,3,,0,0
keras-team/autokeras,454949884,0,0,2019-06-11T23:43:18Z,2019-08-24T08:38:08Z,1760.913889,NONE,0,8,35,0,17.36,11.6,0,2,0.14,0.6,0,0,[],0,0,119,520,5127,569,79,79,240,690,31,0,0,50,16,11,6,2781,1,1,0,0,5872.915278,2,1
keras-team/autokeras,454896135,0,0,2019-06-11T20:47:00Z,2019-06-12T01:53:16Z,5.104444444,CONTRIBUTOR,1,5,53,0,3.8,10.7,12,6,0.2,0.5,0,0,[],0,0,119,518,5126,568,78,78,239,690,35,4,0,50,17,12,5,857,2,2,9,0,5.101388889,74,2
keras-team/autokeras,454451225,0,0,2019-06-11T02:27:24Z,2019-06-11T17:23:15Z,14.93083333,CONTRIBUTOR,1,2,67,0,18.7,8.85,17,8,0.27,0.516666667,0,0,[],0,0,119,516,5124,568,79,79,240,690,35,1,0,50,17,31,16,583,6,6,4,1,14.93083333,79,1
keras-team/autokeras,454376486,1,0,2019-06-10T21:14:38Z,2019-06-25T16:19:58Z,355.0888889,MEMBER,1,5,67,0,16.56,8.85,17,8,0.27,0.516666667,0,0,[],0,0,119,515,5123,567,78,78,239,689,34,467,11,50,16,50,609,2092,123,123,142,9,23.83777778,74,1
keras-team/autokeras,454263890,1,0,2019-06-10T16:49:07Z,2019-06-25T16:18:30Z,359.4897222,MEMBER,1,4,107,0,13.05,9.55,20,12,0.225,0.597222222,0,0,[],0,0,118,514,5122,567,78,78,238,689,34,467,11,50,16,50,609,2092,116,116,142,9,27.53,74,1
keras-team/autokeras,453987975,1,0,2019-06-10T03:57:54Z,2019-06-11T18:55:35Z,38.96138889,NONE,1,4,108,0,20.3,11.02,17,9,0.177777778,0.434722222,0,0,[],0,0,118,510,5119,567,78,78,237,689,34,0,0,50,16,12,8,1027,3,3,0,0,,0,0
keras-team/autokeras,453851243,1,0,2019-06-09T01:17:57Z,2019-06-13T00:25:40Z,95.12861111,CONTRIBUTOR,1,3,75,0,13.12,8.38,19,8,0.260714286,0.551190476,0,0,[],0,0,116,500,5111,566,80,80,236,689,34,1,0,50,16,31,16,581,4,4,3,0,,0,0
keras-team/autokeras,453712390,1,0,2019-06-07T22:13:10Z,2019-08-16T20:44:06Z,1678.515556,MEMBER,0,3,111,0,32.43,11.3,30,15,0.088311688,0.39428726,0,0,[],0,0,115,493,5106,564,83,83,237,689,34,467,11,50,16,50,609,2089,95,95,137,4,1563.63,64,0
keras-team/autokeras,453711980,1,0,2019-06-07T22:11:24Z,2019-06-14T17:40:52Z,163.4911111,MEMBER,0,1,85,0,30,13.09,28,13,0.1,0.428030303,0,0,[],0,0,115,493,5106,564,82,82,236,689,34,467,11,50,16,50,609,2089,94,94,137,4,93.25333333,73,0
keras-team/autokeras,453710888,1,0,2019-06-07T22:06:29Z,2019-06-14T17:41:05Z,163.5766667,MEMBER,0,1,107,0,1,12.62,31,16,0.106951531,0.405187075,0,0,[],0,0,115,493,5106,564,81,81,235,689,34,467,11,50,16,50,609,2089,92,92,137,4,,0,0
keras-team/autokeras,453710295,0,0,2019-06-07T22:03:57Z,2019-06-14T17:41:18Z,163.6225,MEMBER,0,2,100,0,18.7,12.98,28,14,0.084615385,0.428663004,0,0,[],0,0,115,493,5106,564,80,80,234,689,34,467,11,50,16,50,609,2089,92,92,137,4,6283.094444,2,0
keras-team/autokeras,453619838,1,0,2019-06-07T17:32:10Z,2019-06-25T16:09:32Z,430.6227778,MEMBER,1,6,82,0,17.85,10.25,17,9,0.225,0.490079365,0,0,[],0,0,115,492,5105,564,79,79,233,689,34,467,11,50,16,50,609,2089,88,88,137,4,96.71694444,71,0
keras-team/autokeras,453282691,0,0,2019-06-06T23:40:50Z,2019-08-19T02:32:07Z,1754.854722,NONE,0,5,130,0,16.56,13.32,18,15,0.06017316,0.241450216,0,0,[],0,0,114,488,5102,564,78,78,232,689,34,0,0,50,16,36,7,1013,3,3,0,0,1586.169722,63,0
keras-team/autokeras,452781328,0,0,2019-06-06T00:53:46Z,2019-08-19T02:32:06Z,1777.638889,NONE,0,4,136,0,26.1,29.72,43,23,-0.02,0.545,0,0,[],0,0,113,481,5097,563,78,78,231,689,34,0,0,50,16,36,7,1012,1,1,0,0,0.143888889,70,1
