repo_name,issue_id,has_assignee,is_milestone,created_at,closed_at,issue_lifetime,role,is_pr,title_len,body_len,#urls,title_readability,body_readability,#lines,#sentences,body_pol,body_sub,#labels,use_labels,label_list,default_labels,priority_labels,#forks,#watch,#stars,project_days,#created_issues,#closed_issues,OI,#cmts,#cmts3ms,#commits,#commits3ms,#cmtsByUnActs,#cmtsByUnActs3ms,#repos,#followers,reporter_days,#events,#events3ms,#issues,#issues3ms,IFR,ICNR,num_comments_3days
revel/revel,245609378,0,1,2017-07-26T05:23:16Z,2017-08-26T14:05:39Z,752.7063889,COLLABORATOR,1,2,318,2,4.2,12.74,23,43,0.126743627,0.462968975,2,1,"['waffle: ready', 'waffle: needs review']",0,0,766,4798,7892,2056,46,42,161,1431,68,62,50,113,5,45,15,2005,474,233,36,18,231.3586111,10,0
revel/revel,245597355,0,0,2017-07-26T03:40:16Z,,None,NONE,0,4,28,1,26.1,10.35,9,10,0,0,0,0,[],0,0,766,4798,7892,2055,45,42,161,1431,68,0,0,113,5,21,19,1499,1,1,0,0,44.615,13,3
revel/revel,245538191,0,1,2017-07-25T21:17:14Z,2017-08-26T15:52:47Z,762.5925,COLLABORATOR,1,8,276,0,20.26,12.69,20,22,0.064143693,0.411583124,9,1,"['type-enhancement', 'waffle: ready', 'waffle: needs review', 'type-feature', 'waffle: progress', 'waffle: needs review', 'waffle: progress', 'waffle: needs review', 'waffle: approved']",1,0,766,4795,7889,2055,46,43,161,1431,68,62,50,113,5,45,15,2005,469,238,35,17,,0,0
revel/revel,245196286,0,1,2017-07-24T20:16:41Z,2017-07-24T23:33:25Z,3.278888889,COLLABORATOR,1,4,14,0,17.4,8.67,1,2,-0.2,0.4,1,1,['waffle: ready'],0,0,765,4793,7887,2054,47,44,161,1430,67,61,49,113,5,45,15,2004,467,239,33,15,,0,0
revel/revel,245131935,0,1,2017-07-24T16:12:32Z,2017-08-04T04:31:37Z,252.3180556,COLLABORATOR,1,4,29,0,7.25,11.13,4,2,-0.8,1,5,1,"['waffle: ready', 'status-accepted', 'type-enhancement', 'waffle: needs review', 'waffle: approved']",1,0,765,4793,7887,2054,46,43,162,1428,65,59,47,113,5,45,15,2003,461,233,33,15,,0,0
revel/revel,244888051,0,1,2017-07-23T04:35:20Z,2017-08-30T11:44:19Z,919.1497222,COLLABORATOR,1,10,28,1,7.34,14.68,7,3,-0.25,0.625,5,1,"['waffle: ready', 'waffle: needs review', 'type-enhancement', 'waffle: progress', 'waffle: approved']",1,0,763,4785,7881,2053,46,43,182,1427,65,58,46,113,5,45,15,2002,419,192,32,14,,0,0
revel/revel,244832463,0,1,2017-07-22T08:08:28Z,2017-08-03T23:26:57Z,303.3080556,CONTRIBUTOR,1,3,23,2,11.15,25.77,3,6,0.136363636,0.454545455,1,1,['waffle: ready'],0,0,762,4785,7881,2052,45,42,190,1426,64,1,1,113,5,35,7,1858,7,3,1,0,11.53777778,19,1
revel/revel,244732109,0,1,2017-07-21T17:19:39Z,2017-07-26T18:52:08Z,121.5413889,COLLABORATOR,1,9,43,0,11.22,11.13,2,2,0.075,0.316666667,4,1,"['waffle: ready', 'status-accepted', 'type-bug', 'waffle: needs review']",1,0,761,4784,7880,2051,44,41,189,1424,62,57,45,112,4,45,15,2001,398,171,30,12,,0,0
revel/revel,244705282,0,1,2017-07-21T15:30:17Z,2017-07-26T18:53:05Z,123.38,COLLABORATOR,1,3,16,0,20.83,9.97,1,0,0,0,2,1,"['waffle: ready', 'waffle: needs review']",0,0,761,4783,7879,2051,43,40,190,1423,61,56,44,112,4,45,15,2000,391,164,30,12,,0,0
revel/revel,243774889,0,0,2017-07-18T16:24:41Z,2017-07-18T16:25:16Z,0.009722222,COLLABORATOR,1,6,6,0,10.08,10.08,0,0,0,0,1,1,['waffle: ready'],0,0,758,4765,7861,2048,42,39,190,1420,58,53,41,112,4,45,15,1998,389,169,29,11,,0,0
revel/revel,243597588,0,0,2017-07-18T04:37:06Z,2017-07-21T15:47:06Z,83.16666667,NONE,0,7,123,0,8.24,20.69,39,23,-0.121875,0.35,0,0,[],0,0,758,4758,7855,2048,41,38,189,1418,56,0,0,112,4,87,175,922,1,1,0,0,83.16666667,20,0
revel/revel,243108703,0,1,2017-07-14T20:49:30Z,2017-07-26T18:52:39Z,286.0525,COLLABORATOR,1,4,6,0,17.4,15.88,1,0,0,0,3,1,"['type-bug', 'waffle: ready', 'waffle: needs review']",1,0,758,4743,7846,2044,41,38,189,1416,54,49,37,112,4,45,15,1994,384,166,27,9,,0,0
revel/revel,243075876,0,0,2017-07-14T18:30:58Z,2017-07-14T20:50:19Z,2.3225,COLLABORATOR,1,7,4,0,11.55,10.15,0,0,0,0,0,0,[],0,0,758,4742,7846,2044,40,37,188,1414,52,47,35,112,4,45,15,1994,383,165,27,9,2.449444444,19,1
revel/revel,242539751,0,0,2017-07-12T22:57:33Z,2017-07-14T18:21:04Z,43.39194444,CONTRIBUTOR,0,2,49,0,-13.21,23.99,9,5,-0.227777778,0.227777778,0,0,[],0,0,758,4729,7836,2042,39,36,188,1413,51,4,0,112,4,58,72,2155,1,0,4,0,0.266944444,20,21
revel/revel,242282169,1,0,2017-07-12T07:14:21Z,2017-11-01T00:05:06Z,2680.845833,NONE,0,5,7,0,22.36,19.52,1,3,0.136363636,0.454545455,0,0,[],0,0,758,4726,7833,2042,38,35,187,1413,51,0,0,112,4,39,16,2148,6,4,4,1,18.18361111,19,4
revel/revel,241657172,0,0,2017-07-10T09:47:25Z,2017-07-10T09:47:41Z,0.004444444,NONE,1,6,2,0,10.08,10,0,0,0,0,1,1,['waffle: ready'],0,0,757,4711,7822,2040,37,34,191,1404,42,0,0,112,4,18,5,2399,0,0,0,0,,0,0
revel/revel,241414449,0,0,2017-07-08T01:15:50Z,2017-07-08T04:24:12Z,3.139444444,NONE,0,6,68,0,11.07,9.52,17,2,0.131818182,0.342727273,0,0,[],0,0,757,4702,7813,2037,36,33,191,1402,40,0,0,112,4,35,44,1424,3,3,0,0,3.139444444,23,2
revel/revel,241288394,1,0,2017-07-07T14:52:24Z,2017-07-07T19:46:58Z,4.909444444,NONE,0,3,117,0,24.72,15.97,23,15,-0.25,0.25,0,0,[],0,0,757,4698,7810,2037,35,32,193,1402,40,0,0,112,4,45,64,1286,3,3,1,1,4.909444444,24,4
revel/revel,241283682,0,0,2017-07-07T14:36:52Z,2017-07-07T15:59:47Z,1.381944444,NONE,0,16,209,1,15.77,54.06,54,114,-0.121428571,0.728571429,0,0,[],0,0,757,4698,7810,2037,34,31,192,1402,40,0,0,112,4,39,20,1821,0,0,0,0,0.875277778,24,3
revel/revel,241231296,0,0,2017-07-07T11:03:15Z,,None,NONE,0,6,86,0,13.97,11.42,18,6,0,0.05,0,0,[],0,0,757,4698,7810,2037,33,31,192,1402,40,0,0,112,4,12,4,1814,0,0,0,0,493.4175,9,0
revel/revel,240806232,0,0,2017-07-05T23:47:38Z,,None,MEMBER,0,3,482,6,16.95,11.77,23,40,0.237444629,0.471871539,0,0,[],0,0,755,4679,7795,2035,33,32,192,1400,38,171,7,112,4,13,79,2187,895,76,86,3,20.09083333,23,4
revel/revel,240608710,0,0,2017-07-05T10:36:07Z,2017-07-07T20:17:25Z,57.68833333,NONE,0,2,86,0,4.2,9.85,4,8,-0.144444444,0.466666667,0,0,[],0,0,754,4676,7793,2035,32,31,191,1400,38,0,0,112,4,45,64,1284,2,2,0,0,57.68833333,22,1
revel/revel,240400243,0,1,2017-07-04T12:01:19Z,2018-09-23T18:43:29Z,10710.70278,NONE,1,7,0,0,8.24,-15.81,0,0,0,0,1,1,['waffle: ready'],0,0,753,4667,7785,2034,31,30,190,1399,37,0,0,112,4,112,240,2572,1,1,0,0,10504.03611,4,0
revel/revel,240264559,0,0,2017-07-03T21:04:24Z,2017-07-04T06:30:22Z,9.432777778,NONE,0,3,79,0,34.35,10.83,28,8,0.3,0.4,0,0,[],0,0,752,4662,7782,2033,31,30,190,1399,37,0,0,112,4,16,2,1652,1,1,0,0,0.048888889,21,2
revel/revel,237070175,0,0,2017-06-20T01:49:40Z,,None,NONE,0,8,10,0,39.11,10.82,1,1,0,0,0,0,[],0,0,744,4598,7727,2019,41,41,191,1399,41,0,0,112,5,25,6,467,0,0,0,0,2.1125,21,3
revel/revel,236786247,1,1,2017-06-19T05:51:34Z,2017-08-30T04:25:58Z,1726.573333,NONE,0,6,73,1,15.88,13.42,27,24,-0.066666667,0.4,0,0,[],0,0,743,4596,7725,2019,40,40,190,1399,42,0,0,112,5,16,13,904,2,2,0,0,1418.699167,6,0
revel/revel,236673813,0,0,2017-06-17T17:34:51Z,2017-06-17T17:46:50Z,0.199722222,NONE,0,11,164,1,4.21,20.03,31,23,-0.166666667,0.5,0,0,[],0,0,742,4583,7713,2017,41,41,190,1399,50,0,0,112,5,351,10,426,0,0,0,0,0.199722222,20,1
revel/revel,236243511,0,1,2017-06-15T16:16:08Z,2017-07-12T02:52:53Z,634.6125,COLLABORATOR,1,11,36,0,5.26,13.02,8,7,0,0,4,1,"['waffle: ready', 'status-accepted', 'type-enhancement', 'waffle: approved']",1,0,740,4576,7708,2015,46,46,189,1396,51,32,20,112,5,45,15,1964,318,160,26,12,,0,0
revel/revel,236031380,0,1,2017-06-14T22:48:43Z,2017-07-10T16:20:15Z,617.5255556,COLLABORATOR,1,12,670,2,9.85,14.03,67,52,0.091858679,0.320276498,3,1,"['waffle: ready', 'waffle: progress', 'waffle: needs review']",0,0,738,4575,7707,2014,46,46,188,1396,52,32,20,112,5,45,15,1964,317,161,25,11,,0,0
revel/revel,234886851,0,1,2017-06-09T17:06:16Z,2018-01-31T04:42:47Z,5651.608611,MEMBER,0,4,31,0,17.4,5.04,2,2,0.253571429,0.488690476,1,1,['type-enhancement'],1,0,736,4550,7685,2009,49,49,189,1395,53,171,11,112,6,13,79,2161,879,79,85,4,713.9233333,17,1
revel/revel,234439882,0,0,2017-06-08T07:49:04Z,2017-06-26T07:01:21Z,431.2047222,NONE,0,6,6,0,22.75,22.75,1,2,0.2,0.2,0,0,[],0,0,736,4546,7683,2008,49,49,188,1395,57,0,0,112,6,39,16,2114,2,0,3,0,0.025833333,19,1
revel/revel,234189904,0,0,2017-06-07T12:19:03Z,2017-06-07T15:29:56Z,3.181388889,NONE,0,4,95,6,-2.91,35.16,10,46,-0.5,0.5,0,0,[],0,0,735,4544,7682,2007,51,51,188,1394,61,0,0,112,6,5,9,906,1,1,0,0,5759.115833,5,4
revel/revel,233418455,0,1,2017-06-04T07:56:00Z,2018-10-29T18:58:54Z,12299.04833,NONE,0,6,66,0,34.27,10.79,6,9,0.15,0.63125,0,0,[],0,0,734,4526,7664,2004,54,53,192,1384,54,0,0,112,7,128,78,532,5,5,1,1,16.37388889,22,4
revel/revel,233352800,0,0,2017-06-03T07:26:22Z,2017-07-26T21:09:02Z,1285.711111,NONE,1,4,78,0,8.7,7.28,9,9,0.154989347,0.526136364,1,1,['waffle: ready'],0,0,733,4522,7661,2003,53,52,191,1384,54,0,0,112,7,128,78,531,3,3,0,0,68.08555556,20,2
revel/revel,232446894,0,1,2017-05-31T03:59:12Z,2017-06-01T15:57:01Z,35.96361111,COLLABORATOR,1,11,16,0,10.01,11.77,2,0,0.5,0.5,4,1,"['status-accepted', 'type-enhancement', 'waffle: ready', 'waffle: approved']",1,0,730,4508,7653,1999,55,54,197,1382,53,21,18,112,7,45,15,1949,286,194,24,14,,0,0
revel/revel,232323814,0,0,2017-05-30T17:22:25Z,2017-05-30T17:30:07Z,0.128333333,NONE,0,3,17,2,9.23,56.05,9,11,0,0,0,0,[],0,0,730,4506,7651,1999,54,53,199,1381,53,0,0,112,7,6,12,1325,0,0,0,0,0.128333333,22,1
revel/revel,230187555,1,0,2017-05-21T00:15:21Z,2017-05-21T16:34:48Z,16.32416667,NONE,0,3,77,0,11.15,6.59,3,6,0.093333333,0.38,0,0,[],0,0,724,4457,7609,1989,54,53,199,1381,53,0,0,112,7,31,0,2411,0,0,0,0,1.425833333,22,3
revel/revel,229029650,0,1,2017-05-16T13:18:39Z,2017-07-29T02:15:40Z,1764.950278,NONE,0,8,117,2,10.11,11.17,9,15,0.175,0.3375,0,0,[],0,0,722,4430,7585,1985,54,53,204,1372,44,0,0,112,7,70,830,1532,2,2,0,0,6.582777778,25,1
revel/revel,227306722,0,0,2017-05-09T09:38:20Z,2017-05-16T09:14:47Z,167.6075,NONE,0,9,65,0,20.91,21.06,25,30,0,0.5,0,0,[],0,0,714,4373,7538,1978,58,57,205,1368,40,0,0,112,7,25,2,1350,54,15,12,1,0.558055556,26,1
revel/revel,227228995,1,1,2017-05-09T02:24:42Z,2017-05-19T05:33:27Z,243.1458333,CONTRIBUTOR,1,4,60,0,11.6,13.36,5,3,0,0.433333333,4,1,"['waffle: ready', 'status-accepted', 'type-enhancement', 'waffle: approved']",1,0,714,4372,7537,1977,57,56,204,1368,40,1,1,112,7,111,30,1853,1,1,0,0,,0,0
revel/revel,226888952,0,1,2017-05-07T19:58:20Z,2017-06-06T03:29:32Z,703.52,COLLABORATOR,1,3,48,0,13.12,13.12,2,1,0,0,6,1,"['status-accepted', 'type-enhancement', 'type-feature', 'waffle: needs review', 'waffle: approved', 'waffle: needs review']",1,0,713,4368,7533,1976,56,55,203,1366,38,13,10,111,6,45,15,1926,265,181,23,13,,0,0
revel/revel,226873745,0,1,2017-05-07T16:33:59Z,2017-05-10T05:03:04Z,60.48472222,CONTRIBUTOR,1,7,16,0,7.37,4.31,0,5,0.172222222,0.394444444,2,1,"['waffle: ready', 'waffle: needs review']",0,0,713,4368,7533,1976,55,54,202,1366,38,15,15,111,6,44,17,1843,66,66,4,4,,0,0
revel/revel,226437477,0,1,2017-05-04T23:37:55Z,2017-07-24T19:50:16Z,1940.205833,COLLABORATOR,1,3,7,0,-0.46,9.06,0,0,0,0,2,1,"['waffle: ready', 'waffle: needs review']",0,0,712,4363,7531,1973,54,53,202,1364,36,13,10,111,6,45,15,1923,262,178,21,11,8386.871667,5,0
revel/revel,226348260,0,1,2017-05-04T17:09:10Z,2017-06-06T18:48:17Z,793.6519444,COLLABORATOR,1,9,4,0,13.19,13.05,0,0,0,0,4,1,"['waffle: ready', 'waffle: needs review', 'waffle: needs review', 'waffle: approved']",0,0,712,4362,7531,1973,53,52,203,1363,35,12,9,111,6,45,15,1923,257,173,21,11,,0,0
revel/revel,226237010,0,0,2017-05-04T10:23:45Z,2017-05-04T15:01:53Z,4.635555556,NONE,0,6,47,0,4.28,12.95,24,18,0.125,0.944444444,0,0,[],0,0,711,4359,7528,1973,52,51,203,1363,35,0,0,111,6,25,2,1345,49,10,11,0,4.635555556,23,1
revel/revel,225595918,0,1,2017-05-02T05:44:56Z,2017-07-29T02:10:55Z,2108.433056,MEMBER,0,6,22,0,19.77,15.14,0,1,-0.15,0.275,0,0,[],0,0,711,4345,7514,1971,51,50,202,1363,35,165,5,111,6,13,79,2123,848,73,84,3,39.63277778,23,3
revel/revel,225276422,0,0,2017-04-29T18:35:37Z,2017-05-04T17:13:23Z,118.6294444,COLLABORATOR,1,2,0,0,4.2,-15.81,0,0,0,0,2,1,"['waffle: ready', 'waffle: needs review']",0,0,710,4339,7511,1968,50,49,201,1363,35,12,9,111,6,45,15,1918,243,159,20,10,,0,0
revel/revel,224639658,0,0,2017-04-27T00:56:12Z,2017-04-27T00:56:28Z,0.004444444,COLLABORATOR,1,7,0,0,30.57,-15.81,0,0,0,0,1,1,['waffle: ready'],0,0,707,4328,7503,1965,49,48,201,1363,35,12,9,111,6,45,15,1915,238,154,18,8,,0,0
revel/revel,224638038,0,0,2017-04-27T00:42:26Z,2017-04-27T00:42:57Z,0.008611111,COLLABORATOR,1,2,0,0,4.2,-15.81,0,0,0,0,1,1,['waffle: ready'],0,0,707,4328,7503,1965,48,47,201,1363,35,12,9,111,6,45,15,1915,234,150,18,8,,0,0
revel/revel,224456101,0,0,2017-04-26T12:48:34Z,2017-05-16T20:17:10Z,487.4766667,NONE,0,8,64,1,21.75,68.02,19,72,0.25,0.3,0,0,[],0,0,707,4324,7499,1965,47,46,200,1363,35,0,0,111,6,48,6,1753,0,0,0,0,487.4766667,20,0
revel/revel,224281497,0,0,2017-04-25T21:44:51Z,2017-04-25T21:49:10Z,0.071944444,NONE,0,8,493,0,11.56,18.58,55,145,-0.081737589,0.208865248,0,0,[],0,0,706,4318,7495,1964,46,45,200,1363,35,0,0,111,6,16,11,1686,0,0,0,0,376.7644444,20,4
revel/revel,223958885,0,1,2017-04-24T21:38:10Z,2017-05-19T05:11:44Z,583.5594444,MEMBER,1,6,60,0,12.98,5.5,4,4,0.06,0.461666667,0,0,[],0,0,706,4318,7495,1963,45,44,199,1363,35,165,5,111,6,13,79,2115,839,64,83,2,56.79888889,22,3
revel/revel,222097754,0,1,2017-04-17T09:23:23Z,2017-05-31T05:05:41Z,1051.705,NONE,1,7,0,0,5.75,-15.81,0,0,0,0,1,1,['accepted'],0,0,704,4276,7464,1956,44,43,201,1362,34,0,0,111,6,46,11,544,5,5,1,1,1051.705,18,1
revel/revel,220172951,0,0,2017-04-07T10:21:17Z,2017-04-07T13:00:08Z,2.6475,NONE,0,7,43,0,11.55,7.07,4,4,0.416666667,0.5,0,0,[],0,0,695,4222,7419,1946,45,44,203,1362,35,0,0,111,7,31,14,1781,1,1,0,0,1.143888889,23,2
revel/revel,219553721,0,0,2017-04-05T11:36:59Z,2017-04-16T15:10:41Z,267.5616667,NONE,0,6,271,0,-0.54,22.29,23,74,0.5,0.9,0,0,[],0,0,695,4211,7412,1944,44,43,203,1362,35,0,0,111,7,5,0,1761,1,1,0,0,112.4252778,22,2
revel/revel,218742703,0,0,2017-04-02T05:13:46Z,2017-04-02T05:19:32Z,0.096111111,NONE,0,6,31,2,26.55,38.92,4,6,0,0,0,0,[],0,0,695,4199,7403,1941,44,43,203,1362,41,0,0,111,8,73,22,2447,19,2,4,1,0.034444444,24,2
revel/revel,218592349,0,0,2017-03-31T19:16:42Z,2017-04-06T16:40:11Z,141.3913889,COLLABORATOR,1,6,26,0,11.07,8.4,2,1,0.5,0.5,1,1,['accepted'],0,0,694,4193,7398,1939,43,42,203,1362,41,12,9,111,8,45,15,1889,203,119,16,6,,0,0
revel/revel,218556654,1,0,2017-03-31T16:42:58Z,2017-05-04T17:13:26Z,816.5077778,COLLABORATOR,0,5,27,0,11.92,9.94,2,2,0.2,0.533333333,6,1,"['status-accepted', 'type-feature', 'accepted', 'in progress', 'waffle: needs review', 'in progress']",0,0,694,4193,7398,1939,42,41,204,1362,41,12,9,111,8,45,15,1889,198,114,16,6,,0,0
revel/revel,218528172,0,1,2017-03-31T14:59:44Z,2017-05-31T05:10:59Z,1454.1875,NONE,1,4,69,1,13.05,14.42,27,8,0.091666667,0.25,0,0,[],0,0,694,4193,7398,1939,41,40,205,1362,41,0,0,111,8,10,11,2163,2,2,0,0,4.509722222,22,3
revel/revel,217882302,0,0,2017-03-29T13:50:31Z,2017-03-29T13:58:12Z,0.128055556,NONE,0,7,0,0,2.44,-15.81,0,0,0,0,0,0,[],0,0,691,4185,7391,1937,41,40,205,1362,41,0,0,111,8,9,7,10,0,0,0,0,8.000277778,23,1
revel/revel,217577020,0,1,2017-03-28T14:22:28Z,2017-05-07T16:17:17Z,961.9136111,CONTRIBUTOR,1,2,35,2,-1.61,14.93,0,4,0.3,0.35,0,0,[],0,0,690,4181,7387,1936,40,39,204,1362,41,11,1,111,8,16,41,3116,35,1,5,1,3.124166667,23,1
revel/revel,217184263,0,0,2017-03-27T09:21:48Z,2017-03-27T17:41:09Z,8.3225,NONE,0,6,81,1,29.45,33.59,21,37,-0.075,0.58,0,0,[],0,0,690,4174,7381,1935,39,38,204,1361,40,0,0,111,7,12,1,1892,2,1,0,0,7.735,23,2
revel/revel,216905086,0,0,2017-03-24T21:07:28Z,2017-03-24T21:14:18Z,0.113888889,CONTRIBUTOR,1,5,14,1,27,82.79,6,7,0,0.1,1,1,['accepted'],0,0,687,4157,7370,1932,38,37,205,1360,39,0,0,111,7,35,7,1739,2,2,0,0,,0,0
revel/revel,216855641,0,0,2017-03-24T17:32:41Z,2017-03-24T21:26:35Z,3.898333333,MEMBER,1,1,0,0,-16.41,-15.81,0,0,0,0,0,0,[],0,0,686,4156,7369,1932,37,36,204,1359,38,162,2,111,7,13,79,2084,816,41,82,1,0.791666667,25,1
revel/revel,216246266,0,1,2017-03-23T00:14:38Z,2017-04-21T19:45:09Z,715.5086111,NONE,0,14,33,0,10.27,31.25,7,6,-0.5,0.3,0,0,[],0,0,686,4147,7362,1930,36,35,203,1358,37,0,0,111,7,58,14,1249,1,1,0,0,339.7677778,21,0
revel/revel,216209325,0,1,2017-03-22T21:11:01Z,2017-07-24T16:13:58Z,2971.049167,MEMBER,0,2,32,3,10,21.13,9,11,0,0.125,0,0,[],0,0,686,4147,7362,1930,35,34,202,1358,37,5,4,111,7,106,38,2754,344,74,34,4,49.62888889,22,2
revel/revel,215606990,1,1,2017-03-21T01:58:22Z,2017-08-30T04:30:04Z,3890.528333,COLLABORATOR,0,5,15,1,9.6,16.93,0,1,0,0,2,1,"['status-analysis', 'type-feature']",0,0,685,4135,7353,1928,34,33,205,1357,36,12,9,111,7,45,15,1878,185,101,15,5,3890.528333,5,0
revel/revel,215300892,1,1,2017-03-19T22:26:06Z,2017-03-20T00:16:57Z,1.8475,CONTRIBUTOR,1,6,0,0,11.07,-22.21,0,0,0,0,0,0,[],0,0,684,4132,7351,1927,33,32,206,1355,34,10,10,111,7,44,17,1794,34,34,3,3,1.503333333,23,6
revel/revel,215214279,1,1,2017-03-18T19:01:05Z,2017-03-18T20:16:49Z,1.262222222,CONTRIBUTOR,1,7,0,0,-3.69,-22.21,0,0,0,0,0,0,[],0,0,684,4126,7346,1926,32,31,208,1346,25,1,1,111,7,44,17,1793,23,23,2,2,4.554722222,25,1
revel/revel,215172849,1,1,2017-03-18T07:29:20Z,2017-03-18T12:57:58Z,5.477222222,NONE,0,9,85,1,11.22,11.45,17,14,0.004090909,0.610909091,0,0,[],0,0,684,4124,7344,1926,31,30,211,1345,24,0,0,110,6,95,107,1698,5,5,1,1,5.477222222,27,3
revel/revel,215122051,0,0,2017-03-17T21:05:07Z,2017-03-18T13:16:26Z,16.18861111,CONTRIBUTOR,1,6,11,0,-7.19,8.45,0,0,0,0,0,0,[],0,0,684,4124,7344,1925,30,29,211,1345,24,0,0,110,6,44,17,1792,20,20,0,0,1.186666667,28,5
revel/revel,215112404,1,1,2017-03-17T20:22:08Z,2017-03-18T13:00:04Z,16.63222222,COLLABORATOR,0,3,2,2,5.35,221.7,2,2,0,0,0,0,[],0,0,684,4123,7343,1925,29,28,210,1345,24,12,9,110,6,45,15,1875,162,78,14,4,16.63222222,26,1
revel/revel,215106779,1,1,2017-03-17T19:55:41Z,2017-03-19T17:32:35Z,45.615,CONTRIBUTOR,1,9,26,0,9.31,10.68,2,1,0,1,0,0,[],0,0,684,4123,7343,1925,28,27,210,1345,24,0,0,110,6,44,17,1792,12,12,0,0,25.19833333,25,3
revel/revel,215061561,1,1,2017-03-17T16:51:25Z,2017-03-18T01:39:24Z,8.799722222,NONE,0,6,10,1,12.05,25.32,2,4,0,0,0,0,[],0,0,683,4123,7343,1925,27,26,209,1345,24,0,0,110,6,73,8,1602,4,4,0,0,8.799722222,25,2
revel/revel,214916210,0,0,2017-03-17T06:08:00Z,2017-07-21T16:35:42Z,3034.461667,MEMBER,0,6,34,0,11.07,10.28,5,1,0.5,0.625,0,0,[],0,0,682,4118,7339,1925,26,25,208,1345,24,161,1,110,6,13,79,2077,813,38,81,0,10.46722222,25,1
revel/revel,213611427,0,1,2017-03-12T15:25:07Z,2017-03-19T22:10:21Z,174.7538889,MEMBER,1,1,6,1,1,39.08,2,1,0,0,0,0,[],0,0,675,4096,7322,1920,25,24,213,1344,23,5,4,110,5,106,38,2743,329,59,32,2,4.401666667,28,6
revel/revel,213599835,0,0,2017-03-12T11:56:06Z,2017-03-12T15:49:49Z,3.895277778,NONE,0,14,88,0,10.72,15.16,24,13,-0.050892857,0.439583333,0,0,[],0,0,675,4096,7322,1920,24,23,212,1344,23,0,0,110,5,95,107,1692,0,0,0,0,3.895277778,29,1
revel/revel,213584523,1,0,2017-03-12T05:58:14Z,2017-03-31T19:17:25Z,469.3197222,COLLABORATOR,1,3,191,3,13.12,17.69,23,23,0.018452381,0.380580357,0,0,[],0,0,674,4095,7321,1920,23,22,211,1344,23,12,9,110,5,45,15,1869,143,59,13,3,13.96861111,27,9
revel/revel,213574757,0,0,2017-03-12T01:58:27Z,2017-03-12T15:59:12Z,14.0125,MEMBER,1,1,6,1,1,39.08,2,1,0,0,0,0,[],0,0,674,4094,7320,1919,22,21,210,1344,23,5,4,110,5,106,38,2743,328,58,32,2,14.0125,27,1
revel/revel,213535449,1,1,2017-03-11T15:27:55Z,2017-05-30T18:40:51Z,1923.215556,NONE,0,3,25,1,3.43,14.31,2,4,0.068181818,0.727272727,0,0,[],0,0,674,4092,7319,1919,21,20,209,1342,21,0,0,110,5,73,22,2425,18,2,3,0,226.2197222,22,2
revel/revel,213204114,0,1,2017-03-10T00:03:31Z,2017-03-10T21:45:09Z,21.69388889,COLLABORATOR,1,7,7,0,13.17,13.17,0,0,0,0,0,0,[],0,0,673,4078,7307,1917,20,19,213,1335,14,5,2,110,5,45,15,1867,130,46,12,2,12.5225,26,1
revel/revel,213081055,0,0,2017-03-09T15:58:04Z,2017-03-09T16:57:14Z,0.986111111,CONTRIBUTOR,0,6,39,0,24.58,11.88,6,3,0.258333333,0.35,0,0,[],0,0,673,4077,7305,1917,20,19,218,1333,12,3,3,110,4,45,9,975,3,3,1,1,0.986111111,27,3
revel/revel,213035108,0,0,2017-03-09T13:21:32Z,2017-03-09T13:43:38Z,0.368333333,NONE,0,9,42,1,1.59,10.84,8,5,0.009753788,0.395984848,0,0,[],0,0,673,4076,7304,1917,19,18,218,1333,12,0,0,110,4,0,0,1074,1,1,0,0,3849.826389,5,1
revel/revel,212940478,0,0,2017-03-09T05:41:01Z,,None,COLLABORATOR,0,6,112,1,25.57,8.99,7,9,0.059970238,0.616369048,3,1,"['contributor-ready', 'status-accepted', 'type-enhancement']",1,0,673,4074,7303,1917,18,18,219,1333,12,3,0,110,4,45,15,1866,113,29,11,1,,0,0
revel/revel,212834351,0,1,2017-03-08T19:37:16Z,2017-03-21T22:48:13Z,315.1825,CONTRIBUTOR,1,6,59,0,10.08,18.58,14,2,-0.05,0.3,0,0,[],0,0,673,4073,7302,1916,17,17,218,1333,12,3,3,110,4,45,9,975,2,2,0,0,244.0455556,22,0
revel/revel,212642064,0,1,2017-03-08T05:34:32Z,2017-03-18T13:12:43Z,247.6363889,COLLABORATOR,0,5,59,1,20.04,11.11,19,6,0.383333333,0.425,2,1,"['status-accepted', 'type-bug-windows']",1,0,672,4071,7301,1916,16,16,217,1330,9,3,0,109,3,45,15,1865,110,26,10,0,227.0183333,22,0
revel/revel,212319722,1,1,2017-03-07T03:22:38Z,2017-06-06T20:43:43Z,2201.351389,CONTRIBUTOR,0,6,48,0,3.43,8.69,8,5,0,0.125,0,0,[],0,0,672,4069,7299,1914,15,15,217,1330,9,1,0,109,3,135,20,1999,19,1,4,0,3.917222222,25,5
revel/revel,211921453,0,1,2017-03-05T01:22:04Z,2017-03-09T21:23:31Z,116.0241667,MEMBER,1,6,142,1,10.08,12.8,16,13,0.08974359,0.541025641,0,0,[],0,0,672,4058,7292,1912,14,14,217,1330,9,3,2,109,3,106,38,2736,321,51,31,1,0.048055556,26,1
