repo_name,issue_id,has_assignee,is_milestone,created_at,closed_at,issue_lifetime,role,is_pr,title_len,body_len,#urls,title_readability,body_readability,#lines,#sentences,body_pol,body_sub,#labels,use_labels,label_list,default_labels,priority_labels,#forks,#watch,#stars,project_days,#created_issues,#closed_issues,OI,#cmts,#cmts3ms,#commits,#commits3ms,#cmtsByUnActs,#cmtsByUnActs3ms,#repos,#followers,reporter_days,#events,#events3ms,#issues,#issues3ms,IFR,ICNR,num_comments_3days
ThinkUpLLC/ThinkUp,3145227,0,0,2012-02-08T18:34:09Z,,None,MEMBER,0,4,22,0,7.25,13.96,4,1,0.011111111,0.188888889,0,0,[],0,0,0,0,1924,976,101,95,271,1410,94,937,69,47,11,13,2266,1069,0,0,472,37,4659.770556,65,0
ThinkUpLLC/ThinkUp,3098543,0,0,2012-02-05T11:11:38Z,2012-02-05T19:08:20Z,7.945,NONE,1,4,47,0,11.6,8.42,8,3,0.221590909,0.447222222,0,0,[],0,0,0,0,1922,973,126,120,280,1396,96,0,0,47,10,17,0,436,0,0,0,0,7.943333333,74,1
ThinkUpLLC/ThinkUp,3049648,0,0,2012-02-01T10:04:21Z,2012-02-01T10:06:05Z,0.028888889,NONE,0,4,60,1,40.6,23.02,12,13,0.05,0.594444444,0,0,[],0,0,0,0,1919,969,128,122,284,1392,105,0,0,47,10,3,3,432,0,0,0,0,0.028888889,76,1
ThinkUpLLC/ThinkUp,3031665,0,0,2012-01-31T05:49:02Z,2012-02-01T09:11:06Z,27.36777778,CONTRIBUTOR,1,4,42,0,20.3,7.13,3,3,0.425,0.709722222,0,0,[],0,0,0,0,1918,968,129,123,289,1388,101,7,2,47,10,22,20,509,0,0,8,2,27.3525,77,1
ThinkUpLLC/ThinkUp,2987662,0,0,2012-01-26T22:59:12Z,2012-01-30T17:18:05Z,90.31472222,CONTRIBUTOR,1,8,24,0,15.15,13.5,3,2,0.166666667,0.230555556,0,0,[],0,0,0,0,1913,964,152,146,296,1381,102,0,0,46,10,53,84,432,0,0,2,2,90.31472222,79,0
ThinkUpLLC/ThinkUp,2929672,0,0,2012-01-22T23:54:57Z,2012-01-26T19:58:25Z,92.05777778,CONTRIBUTOR,1,8,56,0,7.21,10.27,5,3,-0.133333333,0.613333333,0,0,[],0,0,0,0,1911,960,159,153,297,1378,108,23,6,46,10,226,85,506,0,0,35,9,92.05694444,85,0
ThinkUpLLC/ThinkUp,2929401,1,1,2012-01-22T23:00:31Z,2013-04-07T23:48:40Z,10584.8025,CONTRIBUTOR,0,7,41,0,20.66,17.52,3,2,0.227777778,0.461111111,0,0,[],0,0,0,0,1911,960,158,152,296,1377,107,22,5,46,10,226,85,506,0,0,35,9,,0,0
ThinkUpLLC/ThinkUp,2826688,0,0,2012-01-13T01:59:43Z,2012-01-19T19:42:58Z,161.7208333,CONTRIBUTOR,1,6,72,0,8.17,13.3,8,1,0,0,0,0,[],0,0,0,0,1904,950,171,165,297,1373,117,52,7,46,10,0,18,1000,0,0,135,21,,0,0
ThinkUpLLC/ThinkUp,2821271,0,0,2012-01-12T17:57:58Z,2012-01-26T21:37:40Z,339.6616667,CONTRIBUTOR,1,3,11,0,15.03,18.95,1,1,0.5,0.5,0,0,[],0,0,0,0,1904,949,174,168,296,1371,115,0,0,46,10,53,84,418,0,0,1,1,339.6619444,83,0
ThinkUpLLC/ThinkUp,2754109,0,0,2012-01-07T01:01:37Z,2012-01-07T02:03:58Z,1.039166667,NONE,0,4,573,35,5.8,32.83,74,132,0.201020408,0.18622449,0,0,[],0,0,0,0,1900,944,193,187,297,1367,119,0,0,46,10,76,95,200,0,0,0,0,1.039166667,84,1
ThinkUpLLC/ThinkUp,2743062,0,0,2012-01-06T01:26:17Z,2012-01-06T23:44:45Z,22.30777778,CONTRIBUTOR,1,11,11,0,15.81,15.81,1,0,0,0,0,0,[],0,0,0,0,1899,943,193,187,297,1367,121,15,1,46,10,22,138,1364,0,0,30,6,,0,0
ThinkUpLLC/ThinkUp,2738121,0,1,2012-01-05T17:47:19Z,2012-02-08T08:43:48Z,806.9413889,CONTRIBUTOR,0,8,40,0,11.56,11.01,1,6,0.132142857,0.460714286,0,0,[],0,0,0,0,1898,942,195,189,296,1367,124,15,1,46,10,22,138,1363,0,0,28,4,,0,0
ThinkUpLLC/ThinkUp,2738055,0,1,2012-01-05T17:41:36Z,2012-02-08T09:02:44Z,807.3522222,CONTRIBUTOR,0,8,22,2,10.8,46.9,5,9,0.208333333,0.25,0,0,[],0,0,0,0,1898,942,194,188,295,1367,124,15,1,46,10,22,138,1363,0,0,28,4,,0,0
ThinkUpLLC/ThinkUp,2681182,0,0,2011-12-29T17:41:03Z,2011-12-30T00:05:31Z,6.407777778,NONE,0,5,34,1,8.44,10.44,5,8,0,0.033333333,0,0,[],0,0,0,0,1891,935,212,205,295,1367,164,0,0,46,10,79,88,640,0,0,0,0,6.407777778,82,1
ThinkUpLLC/ThinkUp,2675846,0,1,2011-12-28T23:24:15Z,2012-02-08T01:47:08Z,986.3813889,MEMBER,0,8,46,0,7.21,34.26,7,7,0,0,0,0,[],0,0,0,0,1891,935,212,205,294,1367,164,906,111,46,10,13,2266,1027,0,0,471,72,,0,0
ThinkUpLLC/ThinkUp,2666812,0,1,2011-12-27T22:11:36Z,2013-01-04T07:41:58Z,8961.506111,MEMBER,0,8,43,0,9.35,9.4,3,2,0.5,0.5,0,0,[],0,0,0,0,1890,934,213,206,293,1367,164,906,111,46,10,13,2266,1026,0,0,468,79,8961.506111,14,0
ThinkUpLLC/ThinkUp,2666792,0,1,2011-12-27T22:09:15Z,2013-02-18T07:02:26Z,10040.88639,MEMBER,0,7,42,0,5.75,7.82,1,3,0.9,1,0,0,[],0,0,0,0,1890,934,212,205,292,1367,164,906,111,46,10,13,2266,1026,0,0,468,79,,0,0
ThinkUpLLC/ThinkUp,2666783,1,1,2011-12-27T22:07:17Z,,None,MEMBER,0,9,50,0,19.63,10.16,3,2,-0.015873016,0.38968254,0,0,[],0,0,0,0,1890,934,211,205,292,1367,164,906,111,46,10,13,2266,1026,0,0,468,79,,0,0
ThinkUpLLC/ThinkUp,2610042,0,0,2011-12-20T07:29:49Z,2013-01-04T07:47:42Z,9144.298056,NONE,0,7,45,0,17.35,18.89,11,7,0.272222222,0.594444444,0,0,[],0,0,0,0,1888,926,227,221,292,1367,168,0,0,46,11,38,10,518,0,0,0,0,9144.298056,8,2
ThinkUpLLC/ThinkUp,2584300,0,0,2011-12-16T20:59:34Z,2011-12-21T01:56:11Z,100.9436111,NONE,0,3,14,0,5.35,59.17,3,4,0,0,0,0,[],0,0,0,0,1887,923,230,224,291,1367,169,0,0,46,11,80,13,608,0,0,0,0,100.9436111,77,0
ThinkUpLLC/ThinkUp,2542512,0,0,2011-12-13T20:09:28Z,2012-01-26T23:30:23Z,1059.348611,CONTRIBUTOR,1,20,59,0,15.2,11.62,10,1,0.05,0.3625,0,0,[],0,0,0,0,1884,920,243,235,290,1366,173,5,2,46,14,45,20,181,0,0,12,1,,0,0
ThinkUpLLC/ThinkUp,2539729,0,0,2011-12-13T17:01:39Z,2011-12-13T17:11:57Z,0.171666667,NONE,0,7,80,0,5.75,20.95,12,4,0.28125,0.3,0,0,[],0,0,0,0,1884,919,242,234,290,1366,173,0,0,46,14,23,96,1340,0,0,0,0,0.171666667,77,1
ThinkUpLLC/ThinkUp,2528878,0,0,2011-12-12T21:36:10Z,2013-01-04T07:46:45Z,9322.176389,MEMBER,0,11,65,0,7.35,6.67,3,4,0.294444444,0.411111111,0,0,[],0,0,0,0,1883,919,244,236,291,1365,172,905,113,46,14,13,2266,1011,0,0,466,86,9322.176389,9,0
ThinkUpLLC/ThinkUp,2528643,0,1,2011-12-12T21:15:44Z,2012-02-08T01:47:08Z,1372.523333,MEMBER,0,4,16,0,11.6,24.95,3,2,0,0,0,0,[],0,0,0,0,1883,919,243,235,290,1365,172,905,113,46,14,13,2266,1011,0,0,466,86,,0,0
ThinkUpLLC/ThinkUp,2520211,0,0,2011-12-12T07:46:36Z,2011-12-13T01:20:54Z,17.57166667,CONTRIBUTOR,1,11,30,1,14.77,20.58,1,5,0.05,0.35,0,0,[],0,0,0,0,1882,918,242,234,289,1365,172,6,1,46,14,22,20,459,0,0,7,1,17.63055556,75,1
ThinkUpLLC/ThinkUp,2482139,0,1,2011-12-08T00:17:09Z,2011-12-08T23:58:52Z,23.69527778,CONTRIBUTOR,1,10,67,0,18.94,11.71,4,6,0.25,0.333333333,0,0,[],0,0,0,0,1871,914,250,242,294,1363,177,0,0,45,12,9,0,21,0,0,0,0,23.42444444,77,2
ThinkUpLLC/ThinkUp,2466858,0,1,2011-12-06T20:15:25Z,2011-12-08T23:27:29Z,51.20111111,CONTRIBUTOR,1,9,13,0,4.78,6.83,1,1,0,0,0,0,[],0,0,0,0,1869,913,250,242,293,1363,177,5,0,45,12,22,20,453,0,0,6,0,51.17666667,77,1
ThinkUpLLC/ThinkUp,2458703,0,1,2011-12-06T05:03:54Z,2011-12-13T01:20:54Z,164.2833333,MEMBER,0,11,2,1,13.15,186.9,3,2,0,0,0,0,[],0,0,0,0,1869,912,251,243,292,1360,174,902,113,45,12,13,2266,1005,0,0,461,84,146.7425,75,0
ThinkUpLLC/ThinkUp,2457439,0,1,2011-12-06T01:28:58Z,2011-12-08T23:27:29Z,69.97527778,MEMBER,0,12,2,1,7.47,204.3,3,2,0,0,0,0,[],0,0,0,0,1869,912,250,242,291,1359,173,901,112,45,12,13,2266,1004,0,0,461,84,17.56888889,78,3
ThinkUpLLC/ThinkUp,2457408,1,1,2011-12-06T01:25:38Z,2013-01-04T07:46:39Z,9486.350278,MEMBER,0,8,107,1,21.71,16.59,9,5,0.040820106,0.520079365,0,0,[],0,0,0,0,1869,912,249,241,290,1359,173,901,112,45,12,13,2266,1004,0,0,461,84,9486.350278,9,0
ThinkUpLLC/ThinkUp,2457364,0,0,2011-12-06T01:20:22Z,2012-12-24T10:06:00Z,9224.760556,MEMBER,0,5,64,0,17.72,16.36,1,4,0.05,0.379166667,0,0,[],0,0,0,0,1869,912,248,240,289,1359,173,901,112,45,12,13,2266,1004,0,0,461,84,0.196111111,77,1
ThinkUpLLC/ThinkUp,2457322,0,1,2011-12-06T01:16:40Z,2013-01-04T07:47:02Z,9486.506111,MEMBER,0,13,29,0,13.04,10.51,1,1,0,0,0,0,[],0,0,0,0,1869,912,247,239,288,1359,173,901,112,45,12,13,2266,1004,0,0,461,84,9486.506111,8,0
ThinkUpLLC/ThinkUp,2456449,0,1,2011-12-05T23:45:43Z,2013-01-04T08:11:26Z,9488.428611,MEMBER,0,12,83,0,14.2,8.48,3,3,-0.122222222,0.716666667,0,0,[],0,0,0,0,1869,912,246,238,287,1358,172,900,111,45,12,13,2266,1004,0,0,458,83,9488.428611,7,0
ThinkUpLLC/ThinkUp,2456306,1,1,2011-12-05T23:33:13Z,,None,MEMBER,0,8,41,1,7.21,20.47,5,4,0.065,0.449166667,0,0,[],0,0,0,0,1869,912,245,238,287,1358,172,900,111,45,12,13,2266,1004,0,0,458,83,1258.576944,66,0
ThinkUpLLC/ThinkUp,2454811,0,1,2011-12-05T21:27:04Z,2011-12-08T23:58:52Z,74.53,MEMBER,0,6,3,1,19.77,161.95,2,3,0,0,0,0,[],0,0,0,0,1869,912,245,238,286,1356,170,898,109,45,12,13,2266,1004,0,0,458,83,,0,0
ThinkUpLLC/ThinkUp,2444841,0,1,2011-12-05T01:16:48Z,2011-12-08T23:17:01Z,94.00361111,CONTRIBUTOR,1,5,33,0,4.96,22.52,6,0,0.068181818,0.277272727,0,0,[],0,0,0,0,1869,911,247,240,285,1356,170,51,9,45,12,0,18,961,0,0,134,30,,0,0
ThinkUpLLC/ThinkUp,2420261,0,0,2011-12-01T21:38:02Z,2011-12-02T00:10:01Z,2.533055556,NONE,0,3,50,0,9.23,35.33,6,2,0.025,0.3,0,0,[],0,0,0,0,1868,908,248,241,288,1355,171,0,0,45,12,13,42,289,0,0,0,0,2.532777778,74,2
ThinkUpLLC/ThinkUp,2410350,1,1,2011-12-01T02:46:37Z,2013-01-13T08:31:25Z,9821.746667,MEMBER,0,10,37,1,11.98,18.91,3,6,0.625,0.919444444,0,0,[],0,0,0,0,1864,907,247,240,287,1355,172,898,112,45,12,13,2266,1000,0,0,457,82,,0,0
ThinkUpLLC/ThinkUp,2388936,0,1,2011-11-29T17:55:36Z,,None,MEMBER,0,8,59,0,16.6,13.76,1,2,0.0625,0.5625,0,0,[],0,0,0,0,1861,905,253,247,293,1350,168,897,112,45,12,13,2266,998,0,0,456,85,511.9452778,69,0
ThinkUpLLC/ThinkUp,2383790,0,0,2011-11-29T12:11:47Z,2011-11-29T16:18:27Z,4.111111111,NONE,0,7,2788,37,15.67,28.85,151,436,0.103571429,0.014732143,0,0,[],0,0,0,0,1859,905,252,246,293,1350,170,0,0,45,12,0,6784,1295,0,0,5,2,4.111111111,80,1
ThinkUpLLC/ThinkUp,2374395,0,0,2011-11-28T22:37:22Z,2012-12-21T07:49:18Z,9321.198889,MEMBER,0,7,37,1,15.67,18.41,9,9,0.433333333,0.833333333,0,0,[],0,0,0,0,1859,905,251,245,292,1350,171,897,115,45,12,13,2266,997,0,0,451,81,9321.198889,52,0
ThinkUpLLC/ThinkUp,2372191,0,1,2011-11-28T19:24:04Z,2012-02-08T01:47:08Z,1710.384444,MEMBER,0,9,2,1,18.3,178.2,2,2,0,0,0,0,[],0,0,0,0,1859,904,251,245,291,1350,174,897,116,45,12,13,2266,997,0,0,451,81,,0,0
ThinkUpLLC/ThinkUp,2372173,0,1,2011-11-28T19:22:19Z,2012-02-08T00:50:03Z,1709.462222,MEMBER,0,5,2,1,24.68,178.2,2,2,0,0,0,0,[],0,0,0,0,1859,904,250,244,290,1350,174,897,116,45,12,13,2266,997,0,0,451,81,1709.462222,57,0
ThinkUpLLC/ThinkUp,2371901,0,1,2011-11-28T18:57:20Z,2012-01-26T23:30:23Z,1420.550833,MEMBER,0,3,47,0,16.95,11.42,3,3,0,0.357142857,0,0,[],0,0,0,0,1859,904,249,243,290,1350,174,897,116,45,12,13,2266,997,0,0,451,81,,0,0
ThinkUpLLC/ThinkUp,2371652,0,1,2011-11-28T18:33:46Z,2012-09-05T05:06:59Z,6754.553611,MEMBER,0,4,25,1,17.4,27.79,3,4,0,0,0,0,[],0,0,0,0,1859,904,248,242,290,1350,175,897,117,45,12,13,2266,997,0,0,451,81,,0,0
ThinkUpLLC/ThinkUp,2360337,1,1,2011-11-27T15:40:48Z,2012-01-09T05:04:53Z,1021.401389,CONTRIBUTOR,0,4,172,1,15.95,18.8,19,19,0.077777778,0.562037037,0,0,[],0,0,0,0,1858,903,250,244,289,1350,186,0,0,45,12,2,1,7,0,0,4,4,27.58611111,76,1
ThinkUpLLC/ThinkUp,2333580,0,0,2011-11-23T19:26:01Z,2011-11-23T19:33:16Z,0.120833333,NONE,0,7,167,3,14.04,15.2,8,24,0.137373737,0.348653199,0,0,[],0,0,0,0,1856,899,257,251,289,1350,201,0,0,45,12,15,24,726,0,0,0,0,0.120833333,78,1
ThinkUpLLC/ThinkUp,2333082,0,1,2011-11-23T18:40:07Z,2012-01-30T07:00:19Z,1620.336667,CONTRIBUTOR,1,5,59,0,17.72,21.95,8,0,0.20952381,0.667724868,0,0,[],0,0,0,0,1856,899,256,250,288,1350,201,0,0,45,12,2,1,3,0,0,1,1,1545.188056,61,0
ThinkUpLLC/ThinkUp,2332297,0,1,2011-11-23T17:27:19Z,2012-01-31T06:28:11Z,1645.014444,CONTRIBUTOR,1,8,18,0,18.05,24.44,2,2,0,0,0,0,[],0,0,0,0,1856,899,255,249,287,1350,201,0,0,45,12,2,1,3,0,0,1,1,,0,0
ThinkUpLLC/ThinkUp,2331960,0,0,2011-11-23T17:03:29Z,2011-11-23T17:23:24Z,0.331944444,CONTRIBUTOR,1,8,14,0,18.05,27.31,1,0,0,0,0,0,[],0,0,0,0,1856,899,254,248,287,1350,202,0,0,45,12,2,1,3,0,0,1,1,0.331944444,76,1
ThinkUpLLC/ThinkUp,2329274,0,0,2011-11-23T12:45:54Z,2011-11-28T19:15:02Z,126.4855556,NONE,0,5,26,0,11.92,8.65,1,1,0.1,0.2,0,0,[],0,0,0,0,1856,899,253,247,286,1350,204,0,0,45,12,0,6784,1289,0,0,4,1,126.4852778,74,0
ThinkUpLLC/ThinkUp,2323134,0,0,2011-11-22T21:16:03Z,2011-11-22T21:27:33Z,0.191666667,CONTRIBUTOR,0,5,84,0,16.56,18.41,11,2,0.075801282,0.421153846,0,0,[],0,0,0,0,1855,899,252,246,286,1350,207,0,0,45,13,2,1,2,0,0,0,0,0.191666667,75,1
ThinkUpLLC/ThinkUp,2317327,0,0,2011-11-22T12:24:20Z,2011-11-22T17:59:45Z,5.590277778,NONE,0,8,70,0,19.5,27.39,10,1,0.104166667,0.144444444,0,0,[],0,0,0,0,1855,898,253,247,288,1350,208,0,0,45,13,5,3,1187,0,0,0,0,5.590277778,77,1
ThinkUpLLC/ThinkUp,2316985,0,0,2011-11-22T11:35:06Z,2011-11-22T11:38:48Z,0.061666667,NONE,0,9,32,0,12.5,8.7,1,2,0,0.533333333,0,0,[],0,0,0,0,1855,898,252,246,288,1350,208,0,0,45,13,9,1,440,0,0,0,0,0.061666667,78,2
ThinkUpLLC/ThinkUp,2316160,0,0,2011-11-22T09:56:39Z,2011-11-22T18:00:13Z,8.059444444,NONE,0,6,87,0,23.65,20.77,16,5,0.0725,0.4,0,0,[],0,0,0,0,1855,898,251,245,287,1350,208,0,0,45,13,5,3,1187,0,0,0,0,8.059444444,76,1
ThinkUpLLC/ThinkUp,2316119,0,0,2011-11-22T09:49:16Z,2011-11-22T17:59:33Z,8.171388889,NONE,0,6,71,0,27.48,19.37,16,5,0.0725,0.4,0,0,[],0,0,0,0,1855,898,250,244,286,1350,208,0,0,45,13,5,3,1187,0,0,0,0,8.171388889,76,1
ThinkUpLLC/ThinkUp,2309449,0,0,2011-11-21T21:16:10Z,,None,MEMBER,0,5,5,1,24.68,93.12,2,3,0,0,0,0,[],0,0,0,0,1854,898,249,244,286,1344,202,891,141,45,13,13,2266,990,0,0,450,84,,0,0
ThinkUpLLC/ThinkUp,2300444,0,0,2011-11-21T01:14:48Z,2011-11-30T18:08:27Z,232.8941667,CONTRIBUTOR,1,6,2,0,14.05,-1.61,1,0,0,0,0,0,[],0,0,0,0,1854,897,248,243,286,1344,203,50,8,45,13,0,18,947,0,0,131,28,,0,0
ThinkUpLLC/ThinkUp,2300382,0,0,2011-11-21T01:04:39Z,2011-11-30T18:08:27Z,233.0633333,CONTRIBUTOR,0,7,16,0,3.26,40.56,3,2,0.1,1,0,0,[],0,0,0,0,1854,897,247,242,285,1344,203,50,8,45,13,0,18,947,0,0,131,28,,0,0
ThinkUpLLC/ThinkUp,2300371,0,1,2011-11-21T01:01:08Z,2011-12-08T23:16:42Z,430.2594444,CONTRIBUTOR,1,6,39,0,8.17,14.69,5,0,0,0,0,0,[],0,0,0,0,1854,897,246,241,284,1344,203,50,8,45,13,0,18,947,0,0,131,28,429.4794444,61,0
ThinkUpLLC/ThinkUp,2292730,0,0,2011-11-20T15:12:46Z,2011-12-02T05:59:43Z,278.7825,CONTRIBUTOR,1,3,11,0,5.35,15.29,3,0,0,0,0,0,[],0,0,0,0,1854,896,245,240,283,1344,203,50,8,45,13,0,18,946,0,0,130,27,243.4261111,65,0
ThinkUpLLC/ThinkUp,2288677,0,1,2011-11-19T16:01:23Z,,None,NONE,0,8,56,0,6.45,8.01,3,3,0.1,0.579166667,0,0,[],0,0,0,0,1853,895,245,241,284,1344,203,0,0,45,13,29,29,365,0,0,0,0,51.63333333,71,1
ThinkUpLLC/ThinkUp,2287754,0,0,2011-11-19T10:07:31Z,2011-11-19T18:38:26Z,8.515277778,NONE,0,9,22,2,13.83,14.86,3,4,-0.5,0.3,0,0,[],0,0,0,0,1853,895,244,240,283,1344,203,0,0,45,13,71,3,0,0,0,0,0,8.515277778,71,1
ThinkUpLLC/ThinkUp,2287078,0,0,2011-11-19T04:45:47Z,,None,CONTRIBUTOR,0,7,243,0,6.56,10.15,5,15,0.092335116,0.586308463,0,0,[],0,0,0,0,1851,895,243,240,283,1344,203,4,0,45,13,164,1242,471,0,0,10,1,85.61027778,70,0
ThinkUpLLC/ThinkUp,2283616,0,0,2011-11-18T19:25:21Z,2011-11-30T18:18:58Z,286.8936111,CONTRIBUTOR,1,10,42,0,17.78,5.25,3,7,0.116666667,0.277777778,0,0,[],0,0,0,0,1848,894,242,239,283,1344,203,0,0,45,13,59,102,685,0,0,0,0,286.8475,65,0
ThinkUpLLC/ThinkUp,2283307,0,0,2011-11-18T18:51:43Z,2011-11-18T19:01:43Z,0.166666667,CONTRIBUTOR,1,2,2,0,18.7,-4.51,1,0,0,0,0,0,[],0,0,0,0,1848,894,241,238,283,1344,203,0,0,45,13,53,84,363,0,0,0,0,,0,0
ThinkUpLLC/ThinkUp,2283020,0,1,2011-11-18T18:23:13Z,2012-02-01T10:02:12Z,1791.649722,NONE,0,5,191,0,25.84,12.47,22,14,-0.043315018,0.281043956,0,0,[],0,0,0,0,1848,894,240,237,282,1344,203,0,0,45,13,24,17,1316,0,0,0,0,0.551111111,71,1
ThinkUpLLC/ThinkUp,2280318,0,0,2011-11-18T14:03:54Z,2011-11-18T17:11:50Z,3.132222222,NONE,0,9,101,0,35.69,12.27,12,16,0,0.125,0,0,[],0,0,0,0,1848,894,239,236,282,1344,203,0,0,45,13,1,0,0,0,0,0,0,3.132222222,71,2
ThinkUpLLC/ThinkUp,2276184,0,0,2011-11-18T02:02:15Z,2011-11-30T18:05:19Z,304.0511111,CONTRIBUTOR,1,4,2,0,7.25,-1.61,1,0,0,0,0,0,[],0,0,0,0,1847,894,238,235,281,1344,203,50,8,45,13,0,18,944,0,0,129,26,,0,0
ThinkUpLLC/ThinkUp,2273619,0,1,2011-11-17T20:54:59Z,2012-02-08T01:47:08Z,1972.869167,MEMBER,0,9,43,0,13.19,8.03,1,1,0.345238095,0.845238095,0,0,[],0,0,0,0,1847,894,237,234,281,1344,203,9,3,45,13,26,250,917,0,0,45,18,4.499444444,71,1
ThinkUpLLC/ThinkUp,2264794,0,0,2011-11-17T02:44:45Z,2011-11-30T18:14:41Z,327.4988889,MEMBER,0,2,5,1,15.8,75.72,3,4,0,0,0,0,[],0,0,0,0,1845,893,236,233,281,1344,203,891,142,45,13,13,2266,986,0,0,449,83,327.4716667,65,1
ThinkUpLLC/ThinkUp,2264431,0,0,2011-11-17T01:40:33Z,2011-11-17T19:52:59Z,18.20722222,NONE,0,11,41,1,5.26,7.59,6,3,-0.22,0.451666667,0,0,[],0,0,0,0,1845,893,235,232,280,1344,203,0,0,45,13,55,27,252,0,0,1,1,18.20722222,74,1
ThinkUpLLC/ThinkUp,2259182,0,0,2011-11-16T17:27:07Z,2013-01-04T07:35:01Z,9950.131667,NONE,0,2,63,0,1.3,7.14,3,3,0.137896825,0.499007937,0,0,[],0,0,0,0,1844,892,234,231,279,1344,203,0,0,45,13,21,19,893,0,0,0,0,3.038611111,75,2
ThinkUpLLC/ThinkUp,2253683,0,0,2011-11-16T07:43:47Z,2011-11-21T19:40:58Z,131.9530556,NONE,0,6,68,1,20.75,45.14,18,24,-0.077777778,0.477777778,0,0,[],0,0,0,0,1844,892,233,230,278,1344,205,0,0,45,13,21,71,671,0,0,0,0,44.61611111,69,5
ThinkUpLLC/ThinkUp,2253154,0,0,2011-11-16T05:43:51Z,2011-11-18T01:08:41Z,43.41388889,NONE,0,6,52,4,22.67,48.97,13,19,-0.5,0.3,0,0,[],0,0,0,0,1844,892,232,229,277,1344,205,0,0,45,13,228,51,876,0,0,0,0,43.41388889,71,1
ThinkUpLLC/ThinkUp,2252702,0,1,2011-11-16T03:48:13Z,2012-02-08T03:57:10Z,2016.149167,NONE,0,9,41,0,15.11,11.71,5,4,0,0,0,0,[],0,0,0,0,1844,892,231,228,276,1344,205,0,0,45,13,146,33,1001,0,0,0,0,45.19833333,71,1
ThinkUpLLC/ThinkUp,2252636,0,0,2011-11-16T03:36:05Z,2012-02-04T23:04:13Z,1939.468889,NONE,0,8,43,0,7.9,6.62,1,2,0,0.125,0,0,[],0,0,0,0,1844,892,230,227,275,1344,205,0,0,45,13,11,3,509,0,0,0,0,45.75888889,70,2
ThinkUpLLC/ThinkUp,2249747,0,0,2011-11-15T21:47:17Z,2011-11-18T22:55:34Z,73.13805556,MEMBER,1,3,10,0,-8.18,6.76,1,2,-0.1,0.083333333,0,0,[],0,0,0,0,1843,892,229,226,274,1344,205,9,3,45,13,26,250,915,0,0,43,16,,0,0
ThinkUpLLC/ThinkUp,2248040,0,0,2011-11-15T19:23:54Z,2011-11-15T19:46:03Z,0.369166667,MEMBER,1,3,4,0,-8.18,1.45,1,1,0.2,0.5,0,0,[],0,0,0,0,1843,891,228,225,274,1344,205,9,3,45,13,26,250,915,0,0,43,16,,0,0
ThinkUpLLC/ThinkUp,2238634,0,0,2011-11-15T00:44:59Z,2011-11-15T01:12:27Z,0.457777778,CONTRIBUTOR,1,1,4,0,-33.81,5.8,1,0,0,0,0,0,[],0,0,0,0,1841,891,228,225,274,1341,203,50,8,45,13,0,18,941,0,0,128,25,0.457777778,70,2
ThinkUpLLC/ThinkUp,2224956,0,0,2011-11-14T04:24:49Z,2011-11-14T07:18:35Z,2.896111111,MEMBER,1,7,29,0,10.74,11.53,3,2,0.055555556,0.283333333,0,0,[],0,0,0,0,1841,890,228,225,279,1328,190,8,2,45,13,26,250,914,0,0,42,15,2.896111111,74,1
ThinkUpLLC/ThinkUp,2224061,0,0,2011-11-14T00:27:40Z,2011-11-14T01:57:44Z,1.501111111,NONE,0,2,27,1,12.9,15.42,1,3,0.25,0.25,0,0,[],0,0,0,0,1841,890,227,224,283,1324,187,0,0,45,13,49,21,710,0,0,0,0,1.501111111,78,1
ThinkUpLLC/ThinkUp,2222377,0,1,2011-11-13T18:10:32Z,2011-11-13T23:11:44Z,5.02,CONTRIBUTOR,1,5,25,0,13.08,5.29,4,0,0,0,0,0,[],0,0,0,0,1841,889,227,224,291,1319,185,49,9,44,12,0,18,940,0,0,127,25,5.011111111,85,1
ThinkUpLLC/ThinkUp,2219558,0,1,2011-11-13T00:10:33Z,2013-01-04T07:35:06Z,10039.40917,MEMBER,0,13,53,0,15.3,7.72,3,2,0.068181818,0.427272727,0,0,[],0,0,0,0,1840,889,228,225,290,1319,188,871,125,44,12,13,2266,981,0,0,446,80,10039.40917,22,0
ThinkUpLLC/ThinkUp,2219545,0,1,2011-11-13T00:08:17Z,2011-11-14T00:14:22Z,24.10138889,MEMBER,0,12,21,0,8.92,11.14,1,1,0.8,0.9,0,0,[],0,0,0,0,1840,889,227,224,289,1319,188,871,125,44,12,13,2266,981,0,0,446,80,,0,0
ThinkUpLLC/ThinkUp,2219541,0,1,2011-11-13T00:07:23Z,2011-11-14T04:15:56Z,28.1425,MEMBER,0,14,18,0,12.35,4.99,1,1,0,1,0,0,[],0,0,0,0,1840,889,226,223,288,1319,188,871,125,44,12,13,2266,981,0,0,446,80,,0,0
ThinkUpLLC/ThinkUp,2219498,1,1,2011-11-12T23:57:36Z,2011-11-14T18:36:02Z,42.64055556,MEMBER,0,6,10,1,24.58,66.44,3,4,0,0,0,0,[],0,0,0,0,1840,889,225,222,287,1319,188,871,125,44,12,13,2266,981,0,0,441,75,,0,0
ThinkUpLLC/ThinkUp,2218402,1,1,2011-11-12T19:38:18Z,2011-11-14T05:08:39Z,33.50583333,MEMBER,0,7,18,0,9.06,14.32,1,1,-0.5625,0.6875,0,0,[],0,0,0,0,1839,889,224,221,286,1319,188,871,125,44,12,13,2266,981,0,0,441,75,,0,0
