repo_name,issue_id,has_assignee,is_milestone,created_at,closed_at,issue_lifetime,role,is_pr,title_len,body_len,#urls,title_readability,body_readability,#lines,#sentences,body_pol,body_sub,#labels,use_labels,label_list,default_labels,priority_labels,#forks,#watch,#stars,project_days,#created_issues,#closed_issues,OI,#cmts,#cmts3ms,#commits,#commits3ms,#cmtsByUnActs,#cmtsByUnActs3ms,#repos,#followers,reporter_days,#events,#events3ms,#issues,#issues3ms,IFR,ICNR,num_comments_3days
google/auto,576995449,0,0,2020-03-06T15:15:25Z,2020-03-11T18:26:58Z,123.1925,NONE,1,5,33,0,4.96,24.92,7,11,0.138095238,0.29047619,1,1,['cla: yes'],0,0,1033,7949,8258,2479,17,16,106,1092,12,0,0,63,5,129,303,3522,1,1,0,0,,0,0
google/auto,575464388,0,0,2020-03-04T14:49:25Z,2020-03-04T15:18:24Z,0.483055556,MEMBER,1,3,52,0,3.43,19.97,15,6,0.08,0.47,2,1,"['internal-sync', 'cla: yes']",0,0,1031,7941,8252,2477,18,17,106,1090,12,5,0,63,6,1,27,3336,65,8,10,1,,0,0
google/auto,574443167,0,0,2020-03-03T06:21:26Z,2020-03-04T14:13:17Z,31.86416667,NONE,0,9,47,0,14.47,9.68,3,5,0.2,0.2,0,0,[],0,0,1031,7937,8248,2476,17,16,106,1090,12,0,0,63,6,104,261,990,1,1,0,0,31.86416667,22,3
google/auto,570291407,0,0,2020-02-25T03:44:52Z,2020-02-26T08:54:40Z,29.16333333,NONE,1,9,67,1,17.66,38.31,11,11,-0.05,0.331111111,0,0,[],0,0,1029,7919,8232,2469,19,18,106,1090,15,0,0,63,6,7,0,1319,2,2,0,0,2.838888889,22,6
google/auto,569780365,0,0,2020-02-24T10:58:50Z,,None,NONE,0,10,117,0,23.58,22.54,34,15,0,0.35,3,1,"['Component: service', 'P3', 'type=addition']",0,1,1028,7916,8230,2468,20,20,106,1090,16,0,0,63,7,14,35,1973,1,1,0,0,,0,0
google/auto,565986662,0,0,2020-02-16T23:06:21Z,2020-02-18T19:37:24Z,44.5175,NONE,0,2,48,0,12.9,43.33,11,13,0.068181818,0.277272727,0,0,[],0,0,1027,7889,8205,2461,22,22,106,1090,21,0,0,63,9,5,0,2293,1,1,0,0,44.5175,21,1
google/auto,563662531,0,0,2020-02-12T01:03:23Z,2020-02-12T01:15:08Z,0.195833333,MEMBER,1,3,110,1,3.43,14.91,15,8,0.2,0.683333333,2,1,"['internal-sync', 'cla: yes']",0,0,1024,7879,8195,2456,23,23,107,1089,21,18,1,63,10,32,407,2840,98,12,15,2,,0,0
google/auto,562902208,0,0,2020-02-11T00:04:07Z,2020-02-11T00:19:18Z,0.253055556,MEMBER,1,3,74,0,3.43,18.13,24,6,0.133333333,0.525925926,2,1,"['internal-sync', 'cla: yes']",0,0,1024,7876,8193,2455,23,23,107,1088,21,18,1,63,10,32,407,2839,93,12,14,2,,0,0
google/auto,560139298,1,0,2020-02-05T04:53:45Z,2020-02-12T01:15:08Z,164.3563889,CONTRIBUTOR,0,7,70,0,21.47,75.2,34,69,0,0.077777778,0,0,[],0,0,1023,7863,8180,2449,25,24,106,1088,25,2,0,63,10,215,1732,2937,97,1,11,0,0.276944444,21,2
google/auto,554800475,1,0,2020-01-24T15:28:24Z,2020-03-09T14:34:20Z,1079.098889,NONE,0,15,171,0,20.41,14.74,73,16,-0.053181818,0.371477273,0,0,[],0,0,1021,7857,8167,2437,26,25,105,1088,26,0,0,63,10,10,5,1451,0,0,0,0,1079.098889,20,4
google/auto,550968579,0,0,2020-01-16T18:05:19Z,2020-01-16T20:00:28Z,1.919166667,MEMBER,1,3,47,0,3.43,15.23,9,4,0.38,0.52,2,1,"['internal-sync', 'cla: yes']",0,0,1021,7857,8150,2429,26,25,105,1087,26,2,0,63,11,9,311,3848,26,15,5,3,,0,0
google/auto,549079732,0,0,2020-01-13T17:35:28Z,2020-01-13T17:41:21Z,0.098055556,MEMBER,1,3,161,1,3.43,12,13,11,0.141071429,0.46984127,2,1,"['internal-sync', 'cla: yes']",0,0,1020,7853,8140,2426,28,27,106,1086,26,2,0,63,11,9,311,3845,20,9,4,2,,0,0
google/auto,548168695,0,0,2020-01-10T16:20:15Z,2020-01-10T18:07:07Z,1.781111111,MEMBER,1,3,102,0,3.43,18.6,19,12,0.15,0.529166667,2,1,"['internal-sync', 'cla: yes']",0,0,1019,7846,8133,2423,29,28,106,1084,25,47,3,63,10,12,66,2445,68,12,9,1,,0,0
google/auto,544605011,0,0,2020-01-02T14:40:01Z,2020-01-02T16:08:43Z,1.478333333,MEMBER,1,3,144,1,3.43,17.2,21,16,0.065,0.515,2,1,"['internal-sync', 'cla: yes']",0,0,1016,7832,8119,2415,35,34,107,1082,28,5,0,63,12,1,27,3274,57,46,9,8,,0,0
google/auto,541037963,0,0,2019-12-20T15:00:33Z,2019-12-27T21:26:23Z,174.4305556,NONE,0,4,179,0,39.15,17.05,42,16,0.103636364,0.522954545,0,0,[],0,0,1008,7802,8092,2402,43,42,107,1082,34,0,0,63,15,218,83,1735,0,0,0,0,0.563333333,20,6
google/auto,540409619,1,0,2019-12-19T16:08:21Z,2020-01-02T16:08:43Z,336.0061111,NONE,0,11,148,1,15.81,24.17,34,26,0.112396694,0.326170799,0,0,[],0,0,1006,7798,8089,2401,42,41,106,1082,34,0,0,63,15,69,2,2400,1,0,0,0,0.010555556,20,1
google/auto,539791885,0,0,2019-12-18T16:36:42Z,2019-12-18T18:24:57Z,1.804166667,MEMBER,1,3,51,0,3.43,15.47,8,4,0.0925,0.46,2,1,"['internal-sync', 'cla: yes']",0,0,1006,7794,8085,2400,41,40,106,1081,33,9,1,63,15,19,146,2702,52,22,6,4,,0,0
google/auto,538468058,0,0,2019-12-16T15:04:02Z,2019-12-16T15:11:07Z,0.118055556,MEMBER,1,3,46,0,3.43,14.19,9,4,0.133333333,0.6,2,1,"['internal-sync', 'cla: yes']",0,0,1006,7788,8079,2398,40,39,106,1080,32,9,1,62,14,19,146,2700,47,17,5,3,,0,0
google/auto,534157534,0,0,2019-12-06T17:19:58Z,2019-12-06T17:31:20Z,0.189444444,MEMBER,1,3,109,0,3.43,17.62,29,9,0.15,0.427083333,2,1,"['internal-sync', 'cla: yes']",0,0,1001,7768,8058,2388,40,39,106,1078,33,2,0,62,14,9,311,3807,15,5,3,1,,0,0
google/auto,533400400,0,0,2019-12-05T14:51:46Z,2019-12-05T15:14:35Z,0.380277778,CONTRIBUTOR,0,4,21,0,11.6,22.19,5,4,0,0,0,0,[],0,0,1001,7766,8056,2387,39,38,106,1078,33,1,1,62,14,118,128,3023,9,9,3,3,,0,0
google/auto,531360099,0,0,2019-12-02T17:53:12Z,2019-12-02T19:08:26Z,1.253888889,MEMBER,1,3,86,1,3.43,20.46,18,9,0.0015625,0.390625,2,1,"['internal-sync', 'cla: yes']",0,0,999,7759,8050,2384,39,38,107,1076,32,5,0,62,15,1,27,3243,51,40,8,7,,0,0
google/auto,530963214,1,0,2019-12-02T08:15:19Z,2019-12-02T19:08:26Z,10.88527778,NONE,0,4,22,1,10.15,43.91,1,3,0,0,0,0,[],0,0,999,7757,8048,2384,38,37,107,1075,31,0,0,62,15,37,655,544,1,1,0,0,0.407777778,21,2
google/auto,530815504,0,0,2019-12-01T23:25:48Z,2019-12-02T14:23:42Z,14.965,MEMBER,1,3,82,0,3.43,15.36,13,7,0.067857143,0.528571429,2,1,"['internal-sync', 'cla: yes']",0,0,998,7756,8047,2384,37,36,106,1075,31,5,0,62,15,1,27,3242,46,35,7,6,,0,0
google/auto,528775461,1,0,2019-11-26T14:51:05Z,2020-04-27T18:53:16Z,3676.036389,NONE,0,8,70,1,15.91,26.73,4,7,0.14,0.52,0,0,[],0,0,995,7743,8035,2378,36,35,106,1074,30,0,0,61,14,180,5,3180,2,1,0,0,0.446388889,21,2
google/auto,528757651,0,0,2019-11-26T14:21:50Z,2019-11-26T16:17:46Z,1.932222222,MEMBER,1,3,85,3,3.43,29.06,24,17,0.1875,0.516666667,2,1,"['internal-sync', 'cla: yes']",0,0,995,7743,8035,2378,35,34,105,1074,30,5,0,61,14,1,27,3237,41,30,6,5,,0,0
google/auto,528288875,0,0,2019-11-25T19:25:38Z,2019-11-25T19:49:55Z,0.404722222,MEMBER,1,3,85,3,3.43,34.39,16,14,0.1875,0.5875,2,1,"['internal-sync', 'cla: yes']",0,0,995,7741,8034,2377,34,33,105,1073,29,5,0,60,13,1,27,3236,36,25,5,4,,0,0
