repo_name,issue_id,has_assignee,is_milestone,created_at,closed_at,issue_lifetime,role,is_pr,title_len,body_len,#urls,title_readability,body_readability,#lines,#sentences,body_pol,body_sub,#labels,use_labels,label_list,default_labels,priority_labels,#forks,#watch,#stars,project_days,#created_issues,#closed_issues,OI,#cmts,#cmts3ms,#commits,#commits3ms,#cmtsByUnActs,#cmtsByUnActs3ms,#repos,#followers,reporter_days,#events,#events3ms,#issues,#issues3ms,IFR,ICNR,num_comments_3days
mbleigh/acts-as-taggable-on,1651500,0,0,2011/9/15 9:48,2011/9/26 11:13,265.4111111,NONE,0,4,62,0,11.6,15.02,19,16,0,0.144444444,0,0,[],0,0,109,313,1722,1272,27,27,368,756,4,0,0,103,3,69,173,1289,0,0,1,1,265.4111111,42,0
mbleigh/acts-as-taggable-on,1636402,0,0,2011/9/13 18:02,2011/9/26 11:24,305.3661111,NONE,1,4,66,0,13.05,28.35,11,21,0.15,0.25,0,0,[],0,0,107,312,1721,1270,27,27,367,756,4,0,0,103,3,21,4,159,3,3,1,1,4846.336111,1,0
mbleigh/acts-as-taggable-on,1632445,0,0,2011/9/13 11:39,2011/9/26 11:13,311.5691667,NONE,0,8,96,0,4.31,27.67,39,26,0,0.127380952,0,0,[],0,0,106,311,1721,1270,26,26,366,756,4,0,0,103,3,65,56,1121,1,1,1,1,1.618333333,42,2
mbleigh/acts-as-taggable-on,1587275,0,0,2011/9/7 8:14,2011/12/8 23:26,2223.203889,NONE,0,10,98,0,9.6,17.16,17,25,-0.025,0.333333333,0,0,[],0,0,106,305,1718,1264,26,26,365,755,3,0,0,102,2,131,40,874,1,1,1,1,1469.138056,32,4
mbleigh/acts-as-taggable-on,1560710,0,0,2011/9/4 8:04,2011/9/18 14:55,342.8380556,NONE,0,2,12,0,4.2,14.2,5,1,0,0,0,0,[],0,0,106,302,1717,1261,25,25,364,755,3,0,0,102,2,97,32,418,1,1,1,1,257.6352778,40,0
mbleigh/acts-as-taggable-on,1513696,0,0,2011/8/29 20:09,2011/12/18 13:54,2657.756389,NONE,0,5,63,0,14.24,16.85,12,11,-0.1,0.4,0,0,[],0,0,103,294,1715,1256,25,25,363,755,3,0,0,102,2,19,17,761,1,1,1,1,2657.756389,8,0
mbleigh/acts-as-taggable-on,1494993,0,0,2011/8/26 13:42,2011/12/18 13:01,2735.320278,NONE,0,5,73,0,49.04,13.74,1,6,-0.2625,0.6375,0,0,[],0,0,103,289,1713,1252,26,26,363,755,6,0,0,102,4,193,119,1014,1,1,1,1,2735.320278,13,0
mbleigh/acts-as-taggable-on,1468568,0,0,2011/8/23 18:22,2011/9/26 12:21,809.9966667,NONE,0,6,16,1,11.07,42.35,4,3,0,0,0,0,[],0,0,102,285,1711,1249,25,25,362,755,17,0,0,102,5,61,25,892,10,10,5,5,809.9966667,36,0
mbleigh/acts-as-taggable-on,1458198,0,0,2011/8/22 14:30,2011/8/29 9:14,162.7336111,NONE,0,5,77,0,16.56,12.07,13,4,0.125,0.7,0,0,[],0,0,102,285,1710,1248,24,24,365,755,19,0,0,102,7,5,52,1231,3,3,2,2,,0,0
mbleigh/acts-as-taggable-on,1455162,0,0,2011/8/22 4:13,2011/8/22 7:25,3.202777778,NONE,0,4,76,0,69.6,85.12,25,85,0.125,0.216666667,0,0,[],0,0,102,284,1710,1248,23,23,365,755,19,0,0,102,7,5,52,1231,1,1,1,1,9.899166667,42,4
mbleigh/acts-as-taggable-on,1451655,0,0,2011/8/21 1:34,2011/8/23 15:14,61.66638889,NONE,1,3,17,0,-0.46,11.42,1,0,-0.5,0.3,0,0,[],0,0,102,281,1710,1247,22,22,364,753,17,0,0,101,6,61,25,889,9,9,4,4,,0,0
mbleigh/acts-as-taggable-on,1451632,0,0,2011/8/21 1:16,2011/8/23 15:14,61.97305556,NONE,0,13,77,2,8.63,26.2,10,6,-0.05,0.341666667,0,0,[],0,0,102,281,1710,1247,21,21,363,753,17,0,0,101,6,61,25,889,7,7,3,3,0.190833333,42,1
mbleigh/acts-as-taggable-on,1450756,0,0,2011/8/20 18:52,2011/8/23 14:35,67.71722222,CONTRIBUTOR,1,6,116,0,5.27,5.4,5,9,0.283333333,0.416666667,0,0,[],0,0,102,281,1710,1246,20,20,362,753,17,2,0,101,6,12,8,779,7,5,2,1,33.66472222,41,2
mbleigh/acts-as-taggable-on,1430168,0,0,2011/8/18 7:18,2011/8/19 14:09,30.83972222,NONE,0,5,42,0,9.6,16.77,6,10,0.125,0.466666667,0,0,[],0,0,100,278,1708,1244,20,20,363,753,17,0,0,101,6,480,7119,923,1,1,1,1,30.83916667,41,1
mbleigh/acts-as-taggable-on,1396150,0,0,2011/8/12 17:08,2011/12/18 12:02,3066.898611,NONE,0,3,31,0,7.32,4.12,5,4,0,0.066666667,0,0,[],0,0,97,267,1707,1238,21,21,362,753,17,0,0,101,6,91,29,784,1,1,1,1,3066.898611,19,0
mbleigh/acts-as-taggable-on,1361609,0,0,2011/8/7 19:48,2011/9/26 11:21,1191.553611,CONTRIBUTOR,1,15,29,3,8.19,53.93,5,6,0,0,0,0,[],0,0,94,266,1703,1234,21,21,362,753,17,1,0,101,6,205,68,762,1,0,1,1,265.2405556,40,0
mbleigh/acts-as-taggable-on,1315463,0,0,2011/7/30 17:10,2011/7/30 17:15,0.096111111,NONE,1,4,14,0,5.8,5.73,1,2,0,0,0,0,[],0,0,90,254,1695,1225,23,23,372,753,20,0,0,101,8,135,136,1212,1,1,1,1,0.591111111,48,2
mbleigh/acts-as-taggable-on,1282665,0,0,2011/7/25 15:54,2011/12/18 8:28,3496.568056,CONTRIBUTOR,1,8,135,0,7.21,11.09,5,3,0.124545455,0.346818182,0,0,[],0,0,88,248,1692,1220,27,27,382,753,20,0,0,101,8,7,4,276,1,0,1,1,5197.442778,1,0
mbleigh/acts-as-taggable-on,1236952,0,0,2011/7/17 7:12,2011/12/18 11:51,3700.643611,NONE,0,4,213,2,23.2,13.55,56,29,0.103679654,0.4495671,0,0,[],0,0,83,240,1687,1212,31,31,381,752,19,0,0,100,7,0,0,202,2,2,1,1,6916.773333,1,1
mbleigh/acts-as-taggable-on,1204064,0,0,2011/7/11 20:17,2011/8/1 19:53,503.5852778,NONE,1,11,29,2,9.49,45.85,7,2,0,0,0,0,[],0,0,83,240,1684,1207,30,30,380,752,19,0,0,100,7,61,25,849,4,4,2,2,,0,0
mbleigh/acts-as-taggable-on,1203966,0,0,2011/7/11 20:02,2011/7/30 7:42,443.6625,NONE,0,11,17,1,9.49,46.57,4,1,0,0,0,0,[],0,0,83,240,1684,1207,29,29,379,752,19,0,0,100,7,61,25,849,3,3,1,1,443.6625,48,1
mbleigh/acts-as-taggable-on,1201756,0,0,2011/7/11 14:21,2012/1/6 13:51,4295.498333,NONE,0,4,259,0,27.55,21.02,27,74,0.043595679,0.320987654,0,0,[],0,0,82,240,1684,1206,28,28,378,752,19,0,0,100,7,5,2,671,1,1,1,1,3609.721111,26,0
mbleigh/acts-as-taggable-on,1164637,0,0,2011/7/5 0:08,2012/1/8 21:29,4509.357778,NONE,0,5,258,1,4.96,15.48,41,27,0.189081028,0.598023715,0,0,[],0,0,78,232,1679,1200,28,28,377,752,21,0,0,100,9,36,2,679,0,0,1,1,2358.705833,26,0
mbleigh/acts-as-taggable-on,1150653,0,0,2011/7/1 14:33,2011/7/30 17:28,698.9186111,CONTRIBUTOR,1,6,20,0,24.58,10.82,2,1,0,0,0,0,[],0,0,76,229,1674,1196,27,27,376,752,21,1,0,100,9,244,358,972,2,2,1,1,,0,0
mbleigh/acts-as-taggable-on,1148616,0,0,2011/7/1 5:46,2011/8/7 19:28,901.7033333,NONE,0,5,109,2,10.76,17.8,38,12,-0.1875,0.575,0,0,[],0,0,75,227,1674,1196,26,26,375,752,21,0,0,100,9,105,98,70,0,0,1,1,709.0658333,42,0
mbleigh/acts-as-taggable-on,1128912,0,0,2011/6/28 10:40,2011/8/7 21:47,971.1147222,NONE,1,8,41,0,5,3.36,2,2,0.125,0.2,0,0,[],0,0,71,223,1673,1193,26,26,374,752,21,0,0,100,9,26,9,53,2,2,1,1,764.8333333,45,0
mbleigh/acts-as-taggable-on,1090474,0,0,2011/6/21 8:15,2011/7/30 10:02,937.7755556,NONE,1,11,18,0,9.49,6.9,1,1,0.1,0.2,0,0,[],0,0,67,213,1668,1186,25,25,373,752,21,0,0,100,9,8,1,285,3,3,1,1,921.5594444,47,0
mbleigh/acts-as-taggable-on,1073101,0,0,2011/6/17 11:54,2012/2/20 6:46,5946.858611,NONE,0,6,71,1,11.07,12.64,3,7,-0.066666667,0.183333333,0,0,[],0,0,65,205,1667,1182,24,24,372,752,21,0,0,100,9,51,11,888,0,0,1,1,4874.348889,1,0
mbleigh/acts-as-taggable-on,1066861,0,0,2011/6/16 11:42,2012/1/8 21:01,4953.331944,NONE,0,4,65,1,10.15,13.82,10,9,-0.145,0.335,0,0,[],0,0,64,203,1666,1181,23,23,371,752,21,0,0,100,9,26,65,315,0,0,1,1,4441.577222,10,0
mbleigh/acts-as-taggable-on,1050282,0,0,2011/6/13 17:30,2011/12/18 10:28,4504.976944,NONE,0,5,55,0,32.8,21.73,15,8,0.119444444,0.504166667,0,0,[],0,0,59,199,1664,1178,22,22,370,752,21,0,0,100,9,59,61,360,1,1,1,1,4504.976111,20,0
mbleigh/acts-as-taggable-on,987845,0,0,2011/6/2 1:20,2011/7/31 10:29,1425.145,NONE,1,8,31,0,7.21,9.39,1,2,-0.1,0.5,0,0,[],0,0,53,179,1660,1167,24,24,369,752,22,0,0,100,10,243,135,793,0,0,1,1,1425.145,37,0
mbleigh/acts-as-taggable-on,976503,0,0,2011/5/31 1:12,2011/12/18 13:16,4836.065278,NONE,0,4,96,0,18.85,23.91,24,27,0,0,0,0,[],0,0,52,172,1659,1165,25,25,368,752,22,0,0,100,10,52,82,285,0,0,1,1,4832.520556,20,0
mbleigh/acts-as-taggable-on,970077,0,0,2011/5/29 8:28,2011/5/29 11:10,2.699444444,NONE,0,4,118,0,11.6,9.29,16,25,0.162244898,0.570181406,0,0,[],0,0,49,171,1659,1163,24,24,368,751,21,0,0,99,9,8,3,446,0,0,4,1,2.699444444,47,1
mbleigh/acts-as-taggable-on,938146,0,0,2011/5/22 15:24,2011/5/28 17:23,145.9886111,NONE,1,2,48,0,12.9,14.8,1,2,0.083333333,0.111111111,0,0,[],0,0,48,155,1653,1156,24,24,368,736,6,0,0,95,5,44,70,634,2,2,1,1,,0,0
mbleigh/acts-as-taggable-on,906659,0,0,2011/5/16 14:18,2011/8/20 14:33,2304.243056,CONTRIBUTOR,1,9,41,0,3.44,11.24,1,6,0.24,0.7,0,0,[],0,0,45,147,1647,1150,23,23,368,736,7,2,0,95,6,12,8,682,1,1,1,1,1779.599167,41,0
mbleigh/acts-as-taggable-on,900979,0,0,2011/5/15 0:02,2012/1/8 20:42,5732.666944,NONE,0,4,68,0,13.05,5.28,3,4,0.216666667,0.596296296,0,0,[],0,0,44,143,1647,1149,23,23,367,736,7,0,0,95,6,25,19,974,1,1,1,1,799.2225,43,0
mbleigh/acts-as-taggable-on,885217,0,0,2011/5/11 17:13,2011/7/30 7:29,1910.274167,NONE,1,5,7,0,4.84,41.36,1,1,0,0,0,0,[],0,0,43,127,1644,1145,23,23,366,736,7,0,0,95,6,49,35,1133,2,2,1,1,188.7152778,45,0
mbleigh/acts-as-taggable-on,863872,0,0,2011/5/8 2:24,2011/7/30 7:29,1997.0875,CONTRIBUTOR,1,4,0,0,46.4,-15.81,0,0,0,0,0,0,[],0,0,42,120,1640,1142,22,22,365,736,7,1,0,95,6,17,10,629,1,1,1,1,,0,0
mbleigh/acts-as-taggable-on,861077,0,0,2011/5/6 22:19,2011/7/30 7:29,2025.169167,NONE,0,11,37,0,31.65,19.94,3,3,-0.083333333,0.644444444,0,0,[],0,0,40,120,1639,1141,21,21,364,736,7,0,0,95,6,25,5,289,1,1,1,1,594.3669444,43,0
mbleigh/acts-as-taggable-on,842408,0,0,2011/5/3 9:23,2011/12/9 8:40,5279.274444,NONE,0,3,81,0,11.15,7.95,7,3,0.12414966,0.43962585,0,0,[],0,0,39,112,1635,1137,20,20,364,733,5,0,0,93,5,20,1,174,1,1,1,1,5279.274444,21,0
mbleigh/acts-as-taggable-on,835257,0,0,2011/5/1 12:58,2011/12/18 9:39,5540.676389,NONE,0,5,10,0,2.64,3.28,1,1,0,0,0,0,[],0,0,38,108,1635,1135,19,19,363,733,5,0,0,93,5,56,45,154,1,1,1,1,2031.874444,40,0
mbleigh/acts-as-taggable-on,834662,0,0,2011/5/1 2:59,2011/5/3 14:00,59.01583333,NONE,0,3,84,0,15.03,19.46,25,13,0.425,0.825,0,0,[],0,0,38,108,1635,1135,18,18,362,733,5,0,0,93,5,14,2,320,1,1,1,1,59.01583333,43,2
mbleigh/acts-as-taggable-on,829412,0,0,2011/4/29 15:11,2011/9/26 13:53,3598.713889,NONE,0,11,23,0,0.5,1.72,1,2,0.5,0.625,0,0,[],0,0,36,105,1634,1133,17,17,361,733,5,0,0,93,5,0,7,457,0,0,1,1,3598.713889,22,0
mbleigh/acts-as-taggable-on,818961,0,0,2011/4/27 10:04,2011/7/30 19:00,2264.93,NONE,0,5,171,0,38.6,20.07,42,12,0.048484848,0.510750361,0,0,[],0,0,36,100,1632,1131,16,16,360,733,5,0,0,93,5,78,68,907,0,0,2,1,2264.93,34,0
mbleigh/acts-as-taggable-on,815647,0,0,2011/4/26 17:25,2011/4/26 17:42,0.289166667,NONE,0,7,46,1,14.86,28.3,6,3,0.208333333,0.533333333,0,0,[],0,0,36,100,1632,1130,15,15,361,733,5,0,0,93,5,130,175,609,1,1,1,1,0.289166667,41,1
