repo_name,issue_id,has_assignee,is_milestone,created_at,closed_at,issue_lifetime,role,is_pr,title_len,body_len,#urls,title_readability,body_readability,#lines,#sentences,body_pol,body_sub,#labels,use_labels,label_list,default_labels,priority_labels,#forks,#watch,#stars,project_days,#created_issues,#closed_issues,OI,#cmts,#cmts3ms,#commits,#commits3ms,#cmtsByUnActs,#cmtsByUnActs3ms,#repos,#followers,reporter_days,#events,#events3ms,#issues,#issues3ms,IFR,ICNR,num_comments_3days
InfiniTimeOrg/InfiniTime,748054862,0,0,2020-11-21T16:45:47Z,2021-02-14T13:40:17Z,2036.908333,CONTRIBUTOR,1,4,15,1,13.05,18.09,1,1,0,0,0,0,[],0,0,0,0,229,351,86,80,366,424,126,0,0,25,16,15,4,2074,0,0,0,0,387.2586111,14,1
InfiniTimeOrg/InfiniTime,747033041,0,0,2020-11-20T00:11:13Z,2020-12-01T20:47:47Z,284.6094444,CONTRIBUTOR,1,6,70,0,22.67,10.8,0,8,-0.115909091,0.638636364,0,0,[],0,0,0,0,228,350,86,79,365,422,129,2,2,25,16,156,40,2617,0,0,3,3,,0,0
InfiniTimeOrg/InfiniTime,745573441,0,0,2020-11-18T11:22:08Z,2021-04-23T03:08:24Z,3735.771111,CONTRIBUTOR,1,5,157,2,2.64,13.23,12,31,0.075,0.335606061,0,0,[],0,0,0,0,225,348,85,78,371,416,125,1,1,25,16,156,40,2616,0,0,1,1,321.4791667,14,0
InfiniTimeOrg/InfiniTime,745319419,0,0,2020-11-18T04:30:31Z,2020-12-19T19:30:05Z,758.9927778,CONTRIBUTOR,1,12,151,2,10.83,13.99,17,9,-0.233333333,0.570833333,0,0,[],0,0,0,0,225,348,84,77,370,414,124,1,1,25,16,156,40,2615,0,0,1,1,15.23111111,16,8
InfiniTimeOrg/InfiniTime,743359174,0,0,2020-11-15T22:21:36Z,2020-12-01T20:44:45Z,382.3858333,CONTRIBUTOR,1,2,106,2,12.9,17.04,15,13,0.130059524,0.42797619,0,0,[],0,0,0,0,221,346,83,76,374,405,121,1,1,25,16,13,5,1965,0,0,0,0,44.65277778,16,3
InfiniTimeOrg/InfiniTime,743149533,0,0,2020-11-15T00:24:26Z,2020-11-17T18:13:30Z,65.81777778,CONTRIBUTOR,1,9,18,0,17.02,15.59,0,3,0,0,0,0,[],0,0,0,0,220,345,82,75,373,404,123,2,2,24,15,182,66,2963,0,0,1,1,65.81583333,19,1
InfiniTimeOrg/InfiniTime,743089041,0,0,2020-11-14T22:13:02Z,2020-11-17T18:14:03Z,68.01694444,CONTRIBUTOR,1,5,27,0,9.6,17.48,1,7,-0.2,0.3,0,0,[],0,0,0,0,220,345,81,74,373,403,122,1,1,24,15,25,6,2508,0,0,0,0,68.01472222,18,1
InfiniTimeOrg/InfiniTime,743075928,0,0,2020-11-14T20:41:21Z,2020-11-14T22:14:12Z,1.5475,CONTRIBUTOR,1,4,27,0,5.8,17.48,1,7,-0.2,0.3,0,0,[],0,0,0,0,220,345,80,73,372,402,121,0,0,23,14,25,6,2508,0,0,0,0,0.163055556,18,2
InfiniTimeOrg/InfiniTime,740221144,0,0,2020-11-10T20:29:46Z,2020-11-11T12:23:11Z,15.89027778,NONE,0,7,48,1,12.36,23.06,9,8,0.255681818,0.602272727,0,0,[],0,0,0,0,217,341,79,72,372,402,128,0,0,23,14,17,4,2606,0,0,0,0,13.82361111,18,2
InfiniTimeOrg/InfiniTime,738882589,0,0,2020-11-09T10:04:37Z,2020-11-17T18:14:44Z,200.1686111,CONTRIBUTOR,1,8,15,0,14.46,2.39,0,8,-0.4,0.4,0,0,[],0,0,0,0,214,339,78,71,371,402,129,1,1,23,14,156,40,2607,0,0,0,0,200.1672222,17,0
InfiniTimeOrg/InfiniTime,738608178,0,0,2020-11-09T01:28:44Z,2021-10-02T18:30:03Z,7865.021944,NONE,0,11,105,0,8.97,8.59,5,4,0.108333333,0.337962963,0,0,[],0,0,0,0,214,339,78,71,370,401,128,0,0,22,13,9,6,3857,0,0,0,0,7.448888889,17,1
InfiniTimeOrg/InfiniTime,738360551,0,0,2020-11-08T03:01:20Z,2020-11-08T18:59:40Z,15.97222222,NONE,0,6,52,0,4.28,14.09,17,5,-0.25,0.888888889,0,0,[],0,0,0,0,213,338,77,70,370,400,130,0,0,22,13,0,2,3166,0,0,0,0,15.97166667,17,4
InfiniTimeOrg/InfiniTime,738317510,0,0,2020-11-07T21:02:34Z,2020-12-01T20:39:44Z,575.6194444,CONTRIBUTOR,1,6,56,1,12.98,15.56,7,8,0.0825,0.24,0,0,[],0,0,0,0,213,338,78,71,369,400,130,0,0,22,13,20,3,2483,0,0,2,2,13.12222222,17,2
InfiniTimeOrg/InfiniTime,738025331,0,0,2020-11-06T20:28:36Z,2022-04-25T12:51:13Z,12832.37694,CONTRIBUTOR,0,8,76,2,13.01,21.85,14,12,-0.083333333,0.254166667,0,0,[],0,0,0,0,213,337,77,70,368,398,128,0,0,22,12,20,3,2482,0,0,1,1,12.94222222,17,2
InfiniTimeOrg/InfiniTime,735605547,0,0,2020-11-03T20:13:18Z,2021-09-01T18:57:36Z,7246.738333,CONTRIBUTOR,1,8,32,0,4.31,6.53,3,2,0.2,0.6,0,0,[],0,0,0,0,210,334,76,69,367,398,131,0,0,22,12,20,3,2479,0,0,0,0,1704.040833,12,0
InfiniTimeOrg/InfiniTime,735008422,0,0,2020-11-03T04:32:01Z,2020-11-19T18:49:06Z,398.2847222,CONTRIBUTOR,1,8,5,0,13.01,-2.01,0,2,0,0.357142857,0,0,[],0,0,0,0,210,333,75,68,366,398,131,3,3,22,12,37,0,827,0,0,0,0,375.3544444,14,0
InfiniTimeOrg/InfiniTime,735004870,0,0,2020-11-03T04:22:05Z,2020-12-01T20:20:03Z,687.9661111,CONTRIBUTOR,1,11,59,0,11.06,8.76,0,3,-0.266666667,0.655555556,0,0,[],0,0,0,0,210,333,74,67,365,397,130,2,2,22,12,37,0,827,0,0,0,0,687.9719444,13,0
InfiniTimeOrg/InfiniTime,734911692,0,0,2020-11-02T23:40:20Z,2020-11-19T19:52:05Z,404.1958333,NONE,0,1,15,0,18.4,8.95,0,3,0,0.3,0,0,[],0,0,0,0,210,333,73,66,364,395,128,0,0,21,11,0,0,1218,0,0,0,0,43.85527778,17,1
InfiniTimeOrg/InfiniTime,734903414,0,0,2020-11-02T23:19:17Z,2020-11-19T19:52:20Z,404.5508333,NONE,0,5,10,0,17.72,7.34,0,1,-0.125,0.375,0,0,[],0,0,0,0,210,333,72,65,363,395,128,0,0,21,11,0,0,1218,0,0,0,0,44.22222222,16,1
InfiniTimeOrg/InfiniTime,734882880,0,0,2020-11-02T22:36:33Z,2020-11-19T19:52:34Z,405.2669444,NONE,0,2,13,0,15.8,10.83,0,1,0,0.5,0,0,[],0,0,0,0,210,333,71,64,362,395,128,0,0,21,11,0,0,1218,0,0,0,0,44.96638889,15,1
InfiniTimeOrg/InfiniTime,734053515,0,0,2020-11-01T20:24:57Z,2020-11-17T18:43:46Z,382.3136111,CONTRIBUTOR,1,4,8,0,14.5,5,0,0,0,0,0,0,[],0,0,0,0,210,332,70,63,361,394,127,0,0,20,10,182,66,2950,0,0,0,0,382.3122222,13,0
InfiniTimeOrg/InfiniTime,733699070,0,0,2020-10-31T11:31:26Z,2020-11-19T18:49:07Z,463.2947222,NONE,0,7,76,1,4.07,14.68,7,9,-0.028333333,0.293333333,0,0,[],0,0,0,0,209,330,69,62,360,394,131,0,0,20,10,14,4,2893,0,0,0,0,28.26472222,16,2
InfiniTimeOrg/InfiniTime,733157318,0,0,2020-10-30T13:08:51Z,2020-10-30T13:16:05Z,0.120555556,COLLABORATOR,1,3,23,3,13.12,38.26,3,5,0,0,0,0,[],0,0,0,0,208,329,68,61,360,393,130,320,89,20,10,38,148,2980,0,0,16,4,,0,0
InfiniTimeOrg/InfiniTime,731840390,0,0,2020-10-28T22:44:59Z,2020-11-19T19:45:44Z,525.0125,NONE,0,7,38,0,10.74,7.43,0,2,0,0.375,0,0,[],0,0,0,0,206,328,67,60,359,392,129,0,0,20,10,1,0,1141,0,0,1,1,89.06472222,15,1
InfiniTimeOrg/InfiniTime,731839876,0,0,2020-10-28T22:43:49Z,2021-03-25T22:45:42Z,3552.031389,NONE,0,9,23,0,2.87,5.69,0,1,0.142857143,0.767857143,0,0,[],0,0,0,0,206,328,66,59,358,392,129,0,0,20,10,1,0,1141,0,0,1,1,89.10083333,14,1
InfiniTimeOrg/InfiniTime,730938403,0,0,2020-10-27T23:09:32Z,2021-10-31T09:05:16Z,8841.928889,NONE,0,3,36,0,1.52,6.34,0,1,0.625,0.625,0,0,[],0,0,0,0,206,327,65,58,357,391,128,0,0,20,10,1,0,1140,0,0,0,0,6714.340556,4,0
InfiniTimeOrg/InfiniTime,730740195,0,0,2020-10-27T19:17:32Z,2020-10-27T19:18:11Z,0.010833333,CONTRIBUTOR,1,1,0,0,-10.61,-15.81,0,0,0,0,0,0,[],0,0,0,0,206,327,64,57,358,389,126,0,0,20,10,7,2,1942,0,0,0,0,,0,0
InfiniTimeOrg/InfiniTime,728764298,0,0,2020-10-24T10:55:19Z,2022-08-02T20:14:13Z,15537.315,NONE,0,3,61,0,-0.46,8.63,7,4,0.089285714,0.482142857,0,0,[],0,0,0,0,203,323,65,58,362,383,127,0,0,20,10,81,34,3361,0,0,0,0,91.59333333,14,1
InfiniTimeOrg/InfiniTime,728741338,0,0,2020-10-24T08:42:52Z,2020-10-27T18:40:41Z,81.96361111,CONTRIBUTOR,1,5,13,0,13.08,9.96,0,1,-0.3,0.4,0,0,[],0,0,0,0,203,323,64,57,361,383,127,1,1,20,10,86,19,2815,0,0,0,0,81.96222222,16,0
InfiniTimeOrg/InfiniTime,728505294,0,0,2020-10-23T20:28:43Z,2020-10-27T18:48:39Z,94.33222222,COLLABORATOR,1,5,40,1,10.76,9.18,3,5,0.5,0.5,0,0,[],0,0,0,0,203,323,63,56,360,382,127,310,85,19,10,38,148,2974,0,0,15,3,,0,0
InfiniTimeOrg/InfiniTime,728060576,0,0,2020-10-23T09:25:57Z,2020-10-23T13:33:05Z,4.118888889,CONTRIBUTOR,1,2,10,0,7.1,13.14,0,0,0.25,1,0,0,[],0,0,0,0,202,322,63,56,360,380,130,1,1,19,10,29,20,3267,0,0,2,0,27.165,15,3
InfiniTimeOrg/InfiniTime,726573260,0,0,2020-10-21T14:58:19Z,2020-10-27T18:53:01Z,147.9116667,COLLABORATOR,0,9,27,1,13.19,44.19,2,6,0,0.066666667,0,0,[],0,0,0,0,200,320,62,55,359,375,125,304,83,18,9,38,148,2971,0,0,14,2,0.583888889,17,1
InfiniTimeOrg/InfiniTime,725900225,0,0,2020-10-20T19:58:31Z,2020-10-27T20:57:49Z,168.9883333,COLLABORATOR,1,3,259,2,16.95,10.67,20,16,0.191509927,0.383344529,0,0,[],0,0,0,0,199,320,62,55,359,374,125,303,82,18,10,38,148,2971,0,0,13,1,41.37638889,16,1
InfiniTimeOrg/InfiniTime,725413091,0,0,2020-10-20T09:54:38Z,2021-12-30T17:02:51Z,10471.13694,COLLABORATOR,0,8,44,0,0.65,8.63,2,3,0.173,0.575,0,0,[],0,0,0,0,199,319,64,57,358,373,127,31,31,18,11,22,63,2601,0,0,25,25,75.76666667,15,1
InfiniTimeOrg/InfiniTime,725280664,0,0,2020-10-20T07:16:33Z,2020-10-20T20:48:38Z,13.53472222,CONTRIBUTOR,1,4,22,0,-1.46,12.53,1,1,-0.2,0.6,0,0,[],0,0,0,0,199,319,63,56,357,373,127,2,2,18,11,206,256,3321,0,0,1,1,2.018888889,15,7
InfiniTimeOrg/InfiniTime,724913796,0,0,2020-10-19T19:26:26Z,2020-10-27T18:49:13Z,191.3797222,CONTRIBUTOR,1,2,4,0,33.2,0,0,0,0,0,0,0,[],0,0,0,0,199,319,63,56,356,371,125,1,1,18,11,206,256,3320,0,0,0,0,191.3780556,14,0
InfiniTimeOrg/InfiniTime,724121315,0,0,2020-10-18T21:09:57Z,2020-10-18T22:58:01Z,1.801111111,NONE,0,6,73,0,11.07,8.66,4,3,0.317045455,0.425568182,0,0,[],0,0,0,0,199,318,63,56,356,370,127,0,0,17,12,102,64,3432,0,0,0,0,1.801111111,14,2
InfiniTimeOrg/InfiniTime,724040821,0,0,2020-10-18T16:12:17Z,2021-01-28T21:21:04Z,2453.146389,COLLABORATOR,1,8,38,0,12.25,10.66,2,2,0.5,1,0,0,[],0,0,0,0,199,317,63,56,355,370,132,31,31,17,13,22,63,2600,0,0,24,24,2123.803333,10,0
InfiniTimeOrg/InfiniTime,722571367,0,0,2020-10-15T18:32:15Z,,None,NONE,0,7,110,1,9.06,8.13,7,5,0.257175926,0.485185185,0,0,[],0,0,0,0,195,314,64,58,358,359,124,0,0,17,13,2,0,2461,0,0,0,0,70.11777778,15,2
InfiniTimeOrg/InfiniTime,721861745,0,0,2020-10-14T23:33:18Z,,None,COLLABORATOR,0,2,36,0,10,10.44,0,2,0.482222222,0.666666667,0,0,[],0,0,0,0,195,314,63,58,358,359,124,24,24,17,13,22,63,2596,0,0,22,22,18.9925,16,1
InfiniTimeOrg/InfiniTime,721751547,0,0,2020-10-14T20:17:24Z,2021-02-25T19:38:45Z,3215.355833,COLLABORATOR,0,4,11,0,17.4,8.97,0,0,0.5,0.5,0,0,[],0,0,0,0,195,314,62,57,357,359,124,24,24,17,13,22,63,2596,0,0,22,22,92.54388889,14,0
InfiniTimeOrg/InfiniTime,719006293,0,0,2020-10-12T03:13:12Z,2020-10-18T15:46:23Z,156.5530556,CONTRIBUTOR,1,2,5,0,24.5,8.44,0,1,0,0,0,0,[],0,0,0,0,192,311,61,56,356,358,124,1,1,16,12,136,53,3351,0,0,0,0,156.5480556,14,0
InfiniTimeOrg/InfiniTime,718989742,0,0,2020-10-12T02:18:40Z,2022-01-21T15:18:06Z,11196.99056,CONTRIBUTOR,1,4,63,1,7.25,14.93,8,11,-0.204545455,0.518181818,0,0,[],0,0,0,0,192,311,60,55,355,357,123,0,0,15,11,136,53,3351,0,0,0,0,158.8136111,13,0
InfiniTimeOrg/InfiniTime,718853079,0,0,2020-10-11T14:53:36Z,2021-04-09T18:44:02Z,4323.840556,CONTRIBUTOR,0,9,74,0,5.42,8.52,6,6,0.191666667,0.404166667,0,0,[],0,0,0,0,192,310,59,54,358,356,122,1,1,15,11,17,5,1006,0,0,2,2,1.356944444,14,2
InfiniTimeOrg/InfiniTime,718730120,0,0,2020-10-11T00:36:23Z,2020-10-15T19:58:28Z,115.3680556,COLLABORATOR,1,6,99,0,14.95,7.82,12,8,0.264077791,0.540074118,0,0,[],0,0,0,0,192,310,58,53,357,356,123,24,24,15,11,22,63,2592,0,0,21,21,66.95361111,13,3
InfiniTimeOrg/InfiniTime,718631000,0,0,2020-10-10T14:25:40Z,,None,COLLABORATOR,0,3,59,0,30.52,12,2,7,0.033333333,0.716666667,1,1,['enhancement'],1,0,0,0,192,309,57,53,357,356,123,24,24,15,11,22,63,2591,0,0,20,20,,0,0
InfiniTimeOrg/InfiniTime,718578105,0,0,2020-10-10T09:28:56Z,2021-03-25T22:44:07Z,3997.253056,CONTRIBUTOR,0,3,18,0,1.52,7.89,1,0,0.068181818,0.427272727,0,0,[],0,0,0,0,190,309,56,52,356,356,123,0,0,15,11,22,20,152,0,0,1,1,30.56111111,12,9
InfiniTimeOrg/InfiniTime,718498111,0,0,2020-10-10T01:18:42Z,2020-10-18T15:50:21Z,206.5275,CONTRIBUTOR,1,7,0,0,9.87,-15.81,0,0,0,0,0,0,[],0,0,0,0,189,309,55,51,355,356,123,0,0,15,11,53,4,2215,0,0,0,0,38.27277778,12,7
InfiniTimeOrg/InfiniTime,718392381,0,0,2020-10-09T20:04:13Z,2020-11-17T18:44:12Z,934.6663889,NONE,1,3,77,0,9.23,6.5,4,4,0.42,0.36,0,0,[],0,0,0,0,189,309,54,50,354,356,125,0,0,15,11,24,7,978,0,0,0,0,43.44972222,12,2
InfiniTimeOrg/InfiniTime,718319485,0,0,2020-10-09T17:44:24Z,2021-03-25T22:43:22Z,4012.982778,NONE,0,10,112,1,17.78,14.45,6,8,-0.05959596,0.520707071,0,0,[],0,0,0,0,189,308,53,49,353,356,129,0,0,15,11,24,7,978,0,0,0,0,4012.982778,6,1
InfiniTimeOrg/InfiniTime,717924862,0,0,2020-10-09T07:32:21Z,2020-10-11T16:37:55Z,57.09277778,CONTRIBUTOR,1,11,10,0,13.73,30.54,0,2,0.136363636,0.454545455,0,0,[],0,0,0,0,189,308,52,48,352,352,125,0,0,15,11,22,20,151,0,0,0,0,55.89611111,11,2
InfiniTimeOrg/InfiniTime,716045340,0,0,2020-10-06T21:50:31Z,2020-10-11T16:02:46Z,114.2041667,NONE,0,5,74,1,8.44,15.84,2,5,0.158333333,0.65,0,0,[],0,0,0,0,187,306,51,47,355,346,119,0,0,15,11,162,29,1943,0,0,1,1,20.24055556,19,4
InfiniTimeOrg/InfiniTime,715984462,0,0,2020-10-06T20:02:38Z,2020-10-11T16:03:40Z,116.0172222,NONE,0,8,76,0,14.46,9.94,3,8,-0.066233766,0.207792208,0,0,[],0,0,0,0,187,306,50,46,354,346,119,0,0,15,11,2,0,1225,0,0,1,1,22.07138889,18,14
InfiniTimeOrg/InfiniTime,715976079,0,0,2020-10-06T19:48:37Z,2021-10-02T18:16:41Z,8662.467778,COLLABORATOR,0,5,68,0,14.24,5.46,2,3,0.25959596,0.50976431,0,0,[],0,0,0,0,187,306,49,45,353,346,119,20,20,15,11,22,63,2588,0,0,18,18,6038.886389,3,3
InfiniTimeOrg/InfiniTime,715973997,0,0,2020-10-06T19:45:14Z,,None,COLLABORATOR,0,4,73,0,21.75,11.38,12,1,0.336639118,0.843342516,1,1,['enhancement'],1,0,0,0,187,306,48,45,353,346,119,20,20,15,11,22,63,2588,0,0,18,18,,0,0
InfiniTimeOrg/InfiniTime,715952731,0,0,2020-10-06T19:11:02Z,2020-10-08T19:04:11Z,47.88583333,CONTRIBUTOR,1,2,8,0,-10.31,-1.46,0,2,0,0,0,0,[],0,0,0,0,187,306,47,44,352,346,120,1,1,15,11,17,5,1001,0,0,0,0,47.88472222,11,1
InfiniTimeOrg/InfiniTime,715938156,0,0,2020-10-06T18:51:22Z,2020-10-06T19:09:28Z,0.301666667,CONTRIBUTOR,1,2,5,0,1.3,-0.85,0,2,0,0,0,0,[],0,0,0,0,186,306,46,43,352,345,119,0,0,14,10,17,5,1001,0,0,0,0,,0,0
InfiniTimeOrg/InfiniTime,714341930,0,0,2020-10-04T15:47:54Z,2020-10-08T19:03:40Z,99.26277778,COLLABORATOR,1,7,13,0,18.97,8.16,0,1,-0.05,0.2,0,0,[],0,0,0,0,183,303,45,42,351,345,119,20,20,14,10,22,63,2586,0,0,12,12,,0,0
InfiniTimeOrg/InfiniTime,714312890,0,0,2020-10-04T13:20:12Z,2020-10-11T15:05:02Z,169.7472222,COLLABORATOR,1,6,10,0,25.57,19.52,0,0,-0.065,0.26,0,0,[],0,0,0,0,183,303,44,41,350,343,117,18,18,14,10,22,63,2585,0,0,12,12,115.2958333,10,0
InfiniTimeOrg/InfiniTime,714301297,0,0,2020-10-04T12:15:54Z,2020-10-08T18:56:19Z,102.6736111,COLLABORATOR,1,5,15,0,3.8,6.49,0,1,-0.16,0.28375,0,0,[],0,0,0,0,182,303,43,40,349,343,117,18,18,14,10,22,63,2585,0,0,12,12,102.6727778,11,0
InfiniTimeOrg/InfiniTime,714301174,0,0,2020-10-04T12:15:03Z,2020-10-08T18:58:25Z,102.7227778,COLLABORATOR,1,5,16,0,7.28,5.35,0,1,-0.25,0.4,0,0,[],0,0,0,0,182,303,42,39,348,343,117,18,18,14,10,22,63,2585,0,0,12,12,,0,0
InfiniTimeOrg/InfiniTime,714292230,0,0,2020-10-04T11:23:19Z,2020-10-27T18:53:32Z,559.5036111,COLLABORATOR,0,3,51,0,11.15,15.77,8,4,-0.175,0.55,0,0,[],0,0,0,0,182,303,41,38,347,338,112,13,13,14,10,22,63,2585,0,0,12,12,148.3686111,9,1
InfiniTimeOrg/InfiniTime,714203056,0,0,2020-10-04T00:29:44Z,2021-02-14T19:05:07Z,3210.589722,COLLABORATOR,0,7,36,0,9.87,7.42,2,2,0.5,0.625,0,0,[],0,0,0,0,182,303,40,37,353,334,108,13,13,14,10,22,63,2585,0,0,12,12,3210.589722,5,0
InfiniTimeOrg/InfiniTime,714196659,0,0,2020-10-03T23:37:05Z,2021-12-27T20:10:44Z,10796.56083,COLLABORATOR,0,10,23,0,11.4,10.28,0,1,0.125,0.175,0,0,[],0,0,0,0,182,303,39,36,352,334,108,13,13,14,10,22,63,2585,0,0,8,8,90.76555556,8,0
InfiniTimeOrg/InfiniTime,714161167,0,0,2020-10-03T19:38:48Z,2021-06-10T20:08:58Z,6000.502778,COLLABORATOR,0,7,43,0,13.17,9.39,2,2,-0.128666667,0.44,0,0,[],0,0,0,0,181,303,38,35,351,334,108,13,13,14,10,22,63,2585,0,0,8,8,6000.502778,2,1
InfiniTimeOrg/InfiniTime,714118573,0,0,2020-10-03T15:55:29Z,2020-10-04T10:27:30Z,18.53361111,COLLABORATOR,1,8,25,0,11.56,10.39,0,1,0,0,0,0,[],0,0,0,0,181,302,37,34,350,334,108,13,13,14,10,22,63,2585,0,0,8,8,,0,0
InfiniTimeOrg/InfiniTime,714102436,0,0,2020-10-03T14:29:23Z,,None,COLLABORATOR,0,11,39,0,12.62,9.81,0,2,0.358333333,0.475,1,1,['enhancement'],1,0,0,0,181,302,36,34,350,333,107,12,12,14,10,22,63,2584,0,0,8,8,,0,0
InfiniTimeOrg/InfiniTime,714026018,0,0,2020-10-03T07:13:58Z,2020-10-03T07:14:37Z,0.010833333,NONE,1,3,0,0,-10.09,-15.81,0,0,0,0,0,0,[],0,0,0,0,181,302,35,33,350,333,107,0,0,14,10,34,3,501,0,0,0,0,7.58,8,3
InfiniTimeOrg/InfiniTime,713949938,0,0,2020-10-02T23:22:13Z,2021-12-27T20:09:03Z,10820.78056,COLLABORATOR,0,10,40,0,7.92,8.8,0,3,0.053174603,0.489285714,0,0,[],0,0,0,0,181,302,34,32,349,333,107,12,12,14,10,22,63,2584,0,0,3,3,10820.78056,0,0
InfiniTimeOrg/InfiniTime,713939372,0,0,2020-10-02T22:46:15Z,2021-03-25T22:42:48Z,4175.9425,COLLABORATOR,0,19,46,0,5.92,1.81,8,6,0,0.216666667,0,0,[],0,0,0,0,181,302,33,31,348,333,107,12,12,14,10,22,63,2584,0,0,3,3,4175.9425,1,0
InfiniTimeOrg/InfiniTime,713939053,0,0,2020-10-02T22:45:09Z,2021-03-25T23:43:50Z,4176.978056,COLLABORATOR,0,6,29,0,12.98,7.13,0,2,0.25,0.25,0,0,[],0,0,0,0,181,302,32,30,347,333,107,12,12,14,10,22,63,2584,0,0,3,3,618.3883333,3,0
InfiniTimeOrg/InfiniTime,713876145,0,0,2020-10-02T20:12:22Z,2020-10-04T09:52:20Z,37.66611111,COLLABORATOR,1,10,10,0,8.5,10.82,0,0,0.3,0,0,0,[],0,0,0,0,181,302,31,29,346,333,107,12,12,14,10,22,63,2584,0,0,3,3,37.65638889,4,2
InfiniTimeOrg/InfiniTime,713849540,0,0,2020-10-02T19:21:03Z,2020-10-04T10:21:23Z,39.00555556,COLLABORATOR,1,7,18,0,10.74,10.79,0,1,0.033333333,0.3,0,0,[],0,0,0,0,181,302,30,28,345,332,106,11,11,14,10,22,63,2584,0,0,3,3,39.00388889,3,1
InfiniTimeOrg/InfiniTime,709795178,0,0,2020-09-27T18:56:39Z,2021-05-02T19:21:51Z,5208.42,NONE,0,9,107,0,9.94,4.92,7,22,0.16,0.671428571,0,0,[],0,0,0,0,174,297,29,27,344,320,100,0,0,14,10,44,26,3752,0,0,2,0,965.0247222,2,8
InfiniTimeOrg/InfiniTime,709720451,0,0,2020-09-27T11:18:15Z,2020-09-27T11:25:03Z,0.113333333,COLLABORATOR,1,14,16,0,7.42,15.08,0,1,0,0,0,0,[],0,0,0,0,174,296,28,26,344,317,97,3,3,14,10,22,63,2578,0,0,2,2,,0,0
InfiniTimeOrg/InfiniTime,708301933,0,0,2020-09-24T16:13:58Z,2020-10-04T09:34:47Z,233.3469444,NONE,0,10,57,10,5.6,118.85,12,43,0.5,0.25,0,0,[],0,0,0,0,170,293,27,25,345,313,98,0,0,14,10,162,29,1930,0,0,0,0,0.364166667,4,1
InfiniTimeOrg/InfiniTime,707419525,0,0,2020-09-23T14:31:48Z,2020-09-27T10:26:57Z,91.91916667,CONTRIBUTOR,1,8,20,0,18.81,8.76,0,4,0.088888889,0.477777778,0,0,[],0,0,0,0,170,292,26,24,344,312,97,0,0,13,9,74,21,1393,0,0,0,0,91.92111111,3,0
InfiniTimeOrg/InfiniTime,701516263,0,0,2020-09-15T00:27:00Z,2020-09-20T12:43:06Z,132.2683333,NONE,0,4,15,0,11.6,9.97,2,1,0,0,0,0,[],0,0,0,0,165,284,29,27,348,306,99,0,0,13,10,2,0,1204,0,0,0,0,20.05805556,4,3
InfiniTimeOrg/InfiniTime,700841082,0,0,2020-09-14T07:16:28Z,,None,NONE,0,2,74,1,-4.51,9.9,1,7,0.123214286,0.636507937,0,0,[],0,0,0,0,164,283,28,27,348,306,105,0,0,13,10,8,0,1809,0,0,0,0,315.8702778,2,9
InfiniTimeOrg/InfiniTime,694618037,0,0,2020-09-07T01:43:15Z,2020-10-04T09:41:12Z,655.9658333,NONE,1,2,16,0,4.2,5.97,0,0,-0.3,0.2,0,0,[],0,0,0,0,162,276,29,28,349,304,104,0,0,13,10,415,217,3602,0,0,0,0,323.2897222,2,0
InfiniTimeOrg/InfiniTime,691412386,0,0,2020-09-02T20:52:05Z,2020-09-26T15:15:00Z,570.3819444,NONE,0,6,79,1,15.88,16.88,5,8,0.125,0.358333333,0,0,[],0,0,0,0,160,272,28,27,348,304,114,0,0,13,10,5,1,1052,0,0,1,1,143.5136111,2,2
InfiniTimeOrg/InfiniTime,690418925,0,0,2020-09-01T20:17:54Z,2021-03-25T22:38:52Z,4922.349444,NONE,0,10,42,1,21.84,23.54,3,7,-0.2375,0.54,0,0,[],0,0,0,0,159,271,27,26,350,300,110,0,0,13,10,5,1,1051,0,0,0,0,22.71527778,6,1
InfiniTimeOrg/InfiniTime,689758147,0,0,2020-09-01T02:38:29Z,2020-09-02T19:32:49Z,40.90555556,COLLABORATOR,0,5,29,1,9.6,30.42,3,13,0.5125,0.58,0,0,[],0,0,0,0,158,270,26,25,349,300,110,0,0,13,10,155,554,2105,0,0,1,1,40.39583333,5,2
InfiniTimeOrg/InfiniTime,689496972,0,0,2020-08-31T20:49:00Z,2020-09-02T19:06:33Z,46.2925,COLLABORATOR,1,14,14,0,7.42,5.34,0,2,0.15,0.3,0,0,[],0,0,0,0,157,270,25,24,348,300,110,2,2,13,10,22,63,2552,0,0,1,1,,0,0
InfiniTimeOrg/InfiniTime,689046561,0,0,2020-08-31T09:04:34Z,2020-09-11T08:02:05Z,262.9586111,NONE,0,4,48,0,4.35,17.62,8,11,0,0,0,0,[],0,0,0,0,157,269,24,23,347,299,109,0,0,13,10,6,4,188,0,0,2,1,9.475,4,5
InfiniTimeOrg/InfiniTime,688982651,0,0,2020-08-31T07:24:13Z,2020-09-11T07:58:34Z,264.5725,NONE,0,4,48,0,2.9,29.64,13,10,0,0.725,0,0,[],0,0,0,0,157,269,23,22,346,299,109,0,0,13,10,6,4,187,0,0,2,1,10.91916667,4,5
InfiniTimeOrg/InfiniTime,688635432,0,0,2020-08-30T01:47:51Z,2020-09-02T19:05:23Z,89.29222222,COLLABORATOR,1,4,17,0,-2.91,15.83,0,0,0.25,0.25,0,0,[],0,0,0,0,156,268,22,21,345,299,115,1,1,13,10,22,63,2550,0,0,0,0,89.28833333,3,0
