repo_name,issue_id,has_assignee,is_milestone,created_at,closed_at,issue_lifetime,role,is_pr,title_len,body_len,#urls,title_readability,body_readability,#lines,#sentences,body_pol,body_sub,#labels,use_labels,label_list,default_labels,priority_labels,#forks,#watch,#stars,project_days,#created_issues,#closed_issues,OI,#cmts,#cmts3ms,#commits,#commits3ms,#cmtsByUnActs,#cmtsByUnActs3ms,#repos,#followers,reporter_days,#events,#events3ms,#issues,#issues3ms,IFR,ICNR,num_comments_3days
Homebrew/homebrew-cask,972253491,0,0,2021-08-17T02:57:56Z,2021-08-17T03:20:46Z,0.380555556,MEMBER,1,6,4,0,2.45,13.05,1,1,0,0,2,1,"['bump-cask-pr', 'outdated']",0,0,7964,6273,18172,3452,3944,3940,37,136635,3715,702,653,6949,544,42,14,1146,2922,2809,670,615,,0,0
Homebrew/homebrew-cask,972253392,0,0,2021-08-17T02:57:39Z,2021-08-17T03:20:43Z,0.384444444,MEMBER,1,6,4,0,-1.39,13.05,1,1,0,0,2,1,"['bump-cask-pr', 'outdated']",0,0,7964,6273,18172,3452,3943,3939,36,136635,3715,702,653,6949,544,42,14,1146,2922,2809,670,615,,0,0
Homebrew/homebrew-cask,972253155,0,0,2021-08-17T02:56:56Z,2021-08-17T03:20:40Z,0.395555556,MEMBER,1,6,4,0,5.35,13.05,1,1,0,0,2,1,"['bump-cask-pr', 'outdated']",0,0,7964,6273,18172,3452,3942,3938,35,136635,3715,702,653,6949,544,42,14,1146,2921,2808,670,615,,0,0
Homebrew/homebrew-cask,972253063,0,0,2021-08-17T02:56:38Z,2021-08-17T03:20:35Z,0.399166667,MEMBER,1,6,4,0,4.42,13.05,1,1,0,0,2,1,"['bump-cask-pr', 'outdated']",0,0,7964,6273,18172,3452,3941,3937,34,136635,3715,702,653,6949,544,42,14,1146,2919,2806,670,615,,0,0
Homebrew/homebrew-cask,972252976,0,0,2021-08-17T02:56:21Z,2021-08-17T03:20:32Z,0.403055556,MEMBER,1,6,4,0,3.43,13.05,1,1,0,0,2,1,"['bump-cask-pr', 'outdated']",0,0,7964,6273,18172,3452,3940,3936,33,136635,3715,702,653,6949,544,42,14,1146,2918,2805,670,615,,0,0
Homebrew/homebrew-cask,972252866,0,0,2021-08-17T02:56:03Z,2021-08-17T03:20:29Z,0.407222222,MEMBER,1,6,4,0,1.52,13.05,1,1,0,0,2,1,"['bump-cask-pr', 'outdated']",0,0,7964,6273,18172,3452,3939,3935,32,136635,3715,702,653,6949,544,42,14,1146,2918,2805,670,615,,0,0
Homebrew/homebrew-cask,972252133,0,0,2021-08-17T02:54:01Z,2021-08-17T03:20:26Z,0.440277778,MEMBER,1,6,4,0,-5.28,13.05,1,1,0,0,2,1,"['bump-cask-pr', 'outdated']",0,0,7964,6273,18172,3452,3938,3934,31,136635,3715,702,653,6949,544,42,14,1146,2916,2803,670,615,,0,0
Homebrew/homebrew-cask,972251970,0,0,2021-08-17T02:53:36Z,2021-08-17T03:20:18Z,0.445,MEMBER,1,6,4,0,0.53,13.05,1,1,0,0,2,1,"['bump-cask-pr', 'outdated']",0,0,7964,6273,18172,3452,3937,3933,30,136635,3715,702,653,6949,544,42,14,1146,2915,2802,670,615,,0,0
Homebrew/homebrew-cask,972251668,0,0,2021-08-17T02:52:47Z,2021-08-17T04:03:30Z,1.178611111,MEMBER,1,6,4,0,14.05,13.05,1,1,0,0,0,0,[],0,0,7964,6273,18172,3452,3936,3932,29,136635,3715,702,653,6949,544,42,14,1146,2914,2801,670,615,0.819722222,6,1
Homebrew/homebrew-cask,972245524,0,0,2021-08-17T02:35:49Z,2021-08-17T02:51:10Z,0.255833333,MEMBER,1,6,4,0,-2.38,13.05,1,1,0,0,2,1,"['bump-cask-pr', 'outdated']",0,0,7964,6273,18172,3452,3935,3931,37,136626,3706,693,644,6949,544,42,14,1146,2895,2782,670,615,,0,0
Homebrew/homebrew-cask,972245409,0,0,2021-08-17T02:35:29Z,2021-08-17T02:51:00Z,0.258611111,MEMBER,1,6,4,0,-0.46,13.05,1,1,0,0,2,1,"['bump-cask-pr', 'outdated']",0,0,7964,6273,18172,3452,3934,3930,36,136626,3706,693,644,6949,544,42,14,1146,2894,2781,670,615,,0,0
Homebrew/homebrew-cask,972245193,0,0,2021-08-17T02:34:54Z,2021-08-17T02:50:48Z,0.265,MEMBER,1,6,4,0,11.15,13.05,1,1,0,0,2,1,"['bump-cask-pr', 'outdated']",0,0,7964,6273,18172,3452,3933,3929,35,136626,3706,693,644,6949,544,42,14,1146,2894,2781,670,615,,0,0
Homebrew/homebrew-cask,972245075,0,0,2021-08-17T02:34:33Z,2021-08-17T02:50:36Z,0.2675,MEMBER,1,6,4,0,-4.29,13.05,1,1,0,0,2,1,"['bump-cask-pr', 'outdated']",0,0,7964,6273,18172,3452,3932,3928,34,136626,3706,693,644,6949,544,42,14,1146,2892,2779,670,615,,0,0
Homebrew/homebrew-cask,972243155,0,0,2021-08-17T02:29:16Z,2021-08-17T02:38:10Z,0.148333333,MEMBER,1,6,4,0,-1.39,13.05,1,1,0,0,2,1,"['bump-cask-pr', 'outdated']",0,0,7964,6273,18172,3452,3931,3927,34,136625,3705,692,643,6949,544,42,14,1146,2890,2777,670,615,,0,0
Homebrew/homebrew-cask,972242984,0,0,2021-08-17T02:28:49Z,2021-08-17T02:39:00Z,0.169722222,MEMBER,1,6,4,0,14.95,13.05,1,1,0,0,2,1,"['bump-cask-pr', 'outdated']",0,0,7964,6273,18172,3452,3930,3926,33,136625,3705,692,643,6949,544,42,14,1146,2888,2775,670,615,,0,0
Homebrew/homebrew-cask,972242768,0,0,2021-08-17T02:28:20Z,2021-08-17T02:38:00Z,0.161111111,MEMBER,1,6,4,0,-3.36,13.05,1,1,0,0,2,1,"['bump-cask-pr', 'outdated']",0,0,7964,6273,18172,3452,3929,3925,32,136625,3705,692,643,6949,544,42,14,1146,2888,2775,670,615,,0,0
Homebrew/homebrew-cask,972242652,0,0,2021-08-17T02:27:58Z,2021-08-17T02:37:50Z,0.164444444,MEMBER,1,6,4,0,2.45,13.05,1,1,0,0,2,1,"['bump-cask-pr', 'outdated']",0,0,7964,6273,18172,3452,3928,3924,31,136625,3705,692,643,6949,544,42,14,1146,2886,2773,670,615,,0,0
Homebrew/homebrew-cask,972242365,0,0,2021-08-17T02:27:07Z,2021-08-17T02:37:37Z,0.175,MEMBER,1,6,4,0,3.43,13.05,1,1,0,0,2,1,"['bump-cask-pr', 'outdated']",0,0,7964,6273,18172,3452,3927,3923,30,136625,3705,692,643,6949,544,42,14,1146,2886,2773,670,615,,0,0
Homebrew/homebrew-cask,972240877,0,0,2021-08-17T02:22:49Z,2021-08-17T02:34:28Z,0.194166667,MEMBER,1,6,4,0,4.42,13.05,1,1,0,0,2,1,"['bump-cask-pr', 'outdated']",0,0,7964,6273,18172,3452,3926,3922,32,136622,3702,689,640,6949,544,42,14,1146,2878,2765,670,615,,0,0
Homebrew/homebrew-cask,972226581,0,0,2021-08-17T01:50:39Z,2021-08-17T02:23:14Z,0.543055556,MEMBER,1,6,4,0,-0.46,13.05,1,1,0,0,2,1,"['bump-cask-pr', 'outdated']",0,0,7964,6273,18172,3451,3925,3921,37,136616,3696,683,634,6949,544,42,14,1146,2866,2753,670,615,,0,0
Homebrew/homebrew-cask,972226136,0,0,2021-08-17T01:49:16Z,2021-08-17T01:57:03Z,0.129722222,MEMBER,1,6,4,0,4.42,13.05,1,1,0,0,2,1,"['bump-cask-pr', 'outdated']",0,0,7964,6273,18172,3451,3924,3920,36,136616,3696,683,634,6949,544,42,14,1146,2864,2751,670,615,,0,0
Homebrew/homebrew-cask,972225948,0,0,2021-08-17T01:48:48Z,2021-08-17T02:23:04Z,0.571111111,MEMBER,1,6,4,0,5.35,13.05,1,1,0,0,2,1,"['bump-cask-pr', 'outdated']",0,0,7964,6273,18172,3451,3923,3919,35,136616,3696,683,634,6949,544,42,14,1146,2864,2751,670,615,,0,0
Homebrew/homebrew-cask,972225504,0,0,2021-08-17T01:47:31Z,2021-08-17T02:22:55Z,0.59,MEMBER,1,6,4,0,0.53,13.05,1,1,0,0,2,1,"['bump-cask-pr', 'outdated']",0,0,7964,6273,18172,3451,3922,3918,34,136616,3696,683,634,6949,544,42,14,1146,2863,2750,670,615,,0,0
Homebrew/homebrew-cask,972225328,0,0,2021-08-17T01:47:01Z,2021-08-17T01:56:41Z,0.161111111,MEMBER,1,6,4,0,7.32,13.05,1,1,0,0,2,1,"['bump-cask-pr', 'outdated']",0,0,7964,6273,18172,3451,3921,3917,33,136616,3696,683,634,6949,544,42,14,1146,2861,2748,670,615,,0,0
Homebrew/homebrew-cask,972225216,0,0,2021-08-17T01:46:42Z,2021-08-17T01:56:32Z,0.163888889,MEMBER,1,6,4,0,3.43,13.05,1,1,0,0,2,1,"['bump-cask-pr', 'outdated']",0,0,7964,6273,18172,3451,3920,3916,32,136616,3696,683,634,6949,544,42,14,1146,2860,2747,670,615,,0,0
Homebrew/homebrew-cask,972225053,0,0,2021-08-17T01:46:08Z,2021-08-17T01:56:24Z,0.171111111,MEMBER,1,6,4,0,7.32,13.05,1,1,0,0,2,1,"['bump-cask-pr', 'outdated']",0,0,7964,6273,18172,3451,3919,3915,32,136615,3695,682,633,6949,544,42,14,1146,2858,2745,670,615,,0,0
Homebrew/homebrew-cask,972224886,0,0,2021-08-17T01:45:41Z,2021-08-17T01:57:13Z,0.192222222,MEMBER,1,6,4,0,12.13,13.05,1,1,0,0,2,1,"['bump-cask-pr', 'outdated']",0,0,7964,6273,18172,3451,3918,3914,31,136615,3695,682,633,6949,544,42,14,1146,2856,2743,670,615,,0,0
Homebrew/homebrew-cask,972224602,0,0,2021-08-17T01:44:50Z,2021-08-17T01:54:12Z,0.156111111,MEMBER,1,6,4,0,7.32,13.05,1,1,0,0,2,1,"['bump-cask-pr', 'outdated']",0,0,7964,6273,18172,3451,3917,3913,30,136615,3695,682,633,6949,544,42,14,1146,2856,2743,670,615,,0,0
Homebrew/homebrew-cask,972222196,0,0,2021-08-17T01:37:43Z,2021-08-17T01:46:16Z,0.1425,MEMBER,1,6,4,0,16.95,13.05,1,1,0,0,2,1,"['bump-cask-pr', 'outdated']",0,0,7964,6273,18172,3451,3916,3912,30,136614,3694,682,633,6949,544,42,14,1146,2853,2740,670,615,,0,0
Homebrew/homebrew-cask,972221580,0,0,2021-08-17T01:35:57Z,2021-08-17T01:43:20Z,0.123055556,MEMBER,1,6,4,0,16.95,13.05,1,1,0,0,2,1,"['bump-cask-pr', 'outdated']",0,0,7964,6273,18172,3451,3915,3911,29,136614,3694,1913,147,6949,544,8,40,2809,17531,3207,2035,157,,0,0
Homebrew/homebrew-cask,972216011,0,0,2021-08-17T01:20:14Z,2021-08-17T01:29:57Z,0.161944444,MEMBER,1,6,4,0,2.45,13.05,1,1,0,0,2,1,"['bump-cask-pr', 'outdated']",0,0,7964,6273,18172,3451,3915,3911,41,136601,3683,670,621,6948,543,42,14,1146,2827,2714,670,615,,0,0
Homebrew/homebrew-cask,972215877,0,0,2021-08-17T01:19:50Z,2021-08-17T01:29:49Z,0.166388889,MEMBER,1,6,4,0,13.12,13.05,1,1,0,0,2,1,"['bump-cask-pr', 'outdated']",0,0,7964,6273,18172,3451,3914,3910,40,136601,3683,670,621,6948,543,42,14,1146,2826,2713,670,615,,0,0
Homebrew/homebrew-cask,972215052,0,0,2021-08-17T01:17:25Z,2021-08-17T01:29:40Z,0.204166667,MEMBER,1,6,4,0,2.45,13.05,1,1,0,0,2,1,"['bump-cask-pr', 'outdated']",0,0,7964,6273,18172,3451,3913,3909,43,136597,3679,666,617,6948,543,42,14,1146,2816,2703,670,615,,0,0
Homebrew/homebrew-cask,972214064,0,0,2021-08-17T01:15:05Z,2021-08-17T01:29:29Z,0.24,MEMBER,1,6,4,0,13.12,13.05,1,1,0,0,2,1,"['bump-cask-pr', 'outdated']",0,0,7964,6273,18172,3451,3912,3908,44,136595,3678,664,615,6948,543,42,14,1146,2812,2699,670,615,,0,0
Homebrew/homebrew-cask,972213919,0,0,2021-08-17T01:14:44Z,2021-08-17T01:29:11Z,0.240833333,MEMBER,1,6,4,0,16.02,13.05,1,1,0,0,2,1,"['bump-cask-pr', 'outdated']",0,0,7964,6273,18172,3451,3911,3907,43,136595,3678,664,615,6948,543,42,14,1146,2810,2697,670,615,,0,0
Homebrew/homebrew-cask,972213179,0,0,2021-08-17T01:12:59Z,2021-08-17T01:29:02Z,0.2675,MEMBER,1,6,4,0,15.03,13.05,1,1,0,0,2,1,"['bump-cask-pr', 'outdated']",0,0,7964,6273,18172,3451,3910,3906,43,136594,3677,663,614,6948,543,42,14,1146,2808,2695,670,615,,0,0
Homebrew/homebrew-cask,972212578,0,0,2021-08-17T01:11:37Z,2021-08-17T01:28:51Z,0.287222222,MEMBER,1,6,4,0,0.53,13.05,1,1,0,0,2,1,"['bump-cask-pr', 'outdated']",0,0,7964,6273,18172,3451,3909,3905,42,136594,3677,663,614,6948,543,42,14,1146,2806,2693,670,615,,0,0
Homebrew/homebrew-cask,972212271,0,0,2021-08-17T01:10:56Z,2021-08-17T01:28:39Z,0.295277778,MEMBER,1,6,4,0,4.42,13.05,1,1,0,0,2,1,"['bump-cask-pr', 'outdated']",0,0,7964,6273,18172,3451,3908,3904,41,136594,3677,663,614,6948,543,42,14,1146,2805,2692,670,615,,0,0
Homebrew/homebrew-cask,972212080,0,0,2021-08-17T01:10:30Z,2021-08-17T01:28:30Z,0.3,MEMBER,1,6,4,0,16.87,13.05,1,1,0,0,2,1,"['bump-cask-pr', 'outdated']",0,0,7964,6273,18172,3451,3907,3903,40,136594,3677,663,614,6948,543,42,14,1146,2805,2692,670,615,,0,0
Homebrew/homebrew-cask,972211872,0,0,2021-08-17T01:09:59Z,2021-08-17T01:28:17Z,0.305,MEMBER,1,6,4,0,1.52,13.05,1,1,0,0,2,1,"['bump-cask-pr', 'outdated']",0,0,7964,6273,18172,3451,3906,3902,39,136594,3677,663,614,6948,543,42,14,1146,2803,2690,670,615,,0,0
Homebrew/homebrew-cask,972211609,0,0,2021-08-17T01:09:23Z,2021-08-17T01:28:06Z,0.311944444,MEMBER,1,6,4,0,0.53,13.05,1,1,0,0,2,1,"['bump-cask-pr', 'outdated']",0,0,7964,6273,18172,3451,3905,3901,38,136594,3677,663,614,6948,543,42,14,1146,2803,2690,670,615,,0,0
Homebrew/homebrew-cask,972211461,0,0,2021-08-17T01:09:01Z,2021-08-17T01:27:48Z,0.313055556,MEMBER,1,6,4,0,7.32,13.05,1,1,0,0,2,1,"['bump-cask-pr', 'outdated']",0,0,7964,6273,18172,3451,3904,3900,37,136594,3677,663,614,6948,543,42,14,1146,2801,2688,670,615,,0,0
Homebrew/homebrew-cask,972211300,0,0,2021-08-17T01:08:41Z,2021-08-17T01:19:08Z,0.174166667,MEMBER,1,6,4,0,5.35,13.05,1,1,0,0,2,1,"['bump-cask-pr', 'outdated']",0,0,7964,6273,18172,3451,3903,3899,36,136594,3677,663,614,6948,543,42,14,1146,2801,2688,670,615,,0,0
Homebrew/homebrew-cask,972211152,0,0,2021-08-17T01:08:16Z,2021-08-17T01:18:57Z,0.178055556,MEMBER,1,6,4,0,16.87,13.05,1,1,0,0,2,1,"['bump-cask-pr', 'outdated']",0,0,7964,6273,18172,3451,3902,3898,35,136594,3677,663,614,6948,543,42,14,1146,2799,2686,670,615,,0,0
Homebrew/homebrew-cask,972210903,0,0,2021-08-17T01:07:46Z,2021-08-17T01:18:48Z,0.183888889,MEMBER,1,6,4,0,9.23,13.05,1,1,0,0,2,1,"['bump-cask-pr', 'outdated']",0,0,7964,6273,18172,3451,3901,3897,34,136594,3677,663,614,6948,543,42,14,1146,2799,2686,670,615,,0,0
Homebrew/homebrew-cask,972209918,0,0,2021-08-17T01:05:22Z,2021-08-17T01:17:48Z,0.207222222,MEMBER,1,6,4,0,12.13,13.05,1,1,0,0,2,1,"['bump-cask-pr', 'outdated']",0,0,7964,6273,18172,3451,3900,3896,33,136594,3677,663,614,6948,543,42,14,1146,2797,2684,670,615,,0,0
Homebrew/homebrew-cask,972207631,0,0,2021-08-17T01:00:16Z,2021-08-17T01:16:31Z,0.270833333,MEMBER,1,6,4,0,3.43,13.05,1,1,0,0,2,1,"['bump-cask-pr', 'outdated']",0,0,7964,6273,18172,3451,3899,3895,32,136594,3677,663,614,6948,543,42,14,1146,2796,2683,670,615,,0,0
Homebrew/homebrew-cask,972206930,0,0,2021-08-17T00:58:14Z,2021-08-17T01:16:16Z,0.300555556,MEMBER,1,6,4,0,0.53,13.05,1,1,0,0,2,1,"['bump-cask-pr', 'outdated']",0,0,7964,6273,18172,3451,3898,3894,31,136594,3677,663,614,6948,543,42,14,1146,2796,2683,670,615,,0,0
Homebrew/homebrew-cask,972206707,0,0,2021-08-17T00:57:31Z,2021-08-17T01:13:29Z,0.266111111,MEMBER,1,6,4,0,5.35,13.05,1,1,0,0,2,1,"['bump-cask-pr', 'outdated']",0,0,7964,6273,18172,3451,3897,3893,30,136594,3677,663,614,6948,543,42,14,1146,2794,2681,670,615,,0,0
Homebrew/homebrew-cask,972203107,0,0,2021-08-17T00:48:00Z,2021-08-17T00:56:34Z,0.142777778,MEMBER,1,6,4,0,5.35,13.05,1,1,0,0,2,1,"['bump-cask-pr', 'outdated']",0,0,7964,6273,18172,3451,3897,3893,32,136591,3674,660,611,6948,543,42,14,1146,2788,2675,670,615,,0,0
Homebrew/homebrew-cask,972202708,0,0,2021-08-17T00:46:40Z,2021-08-17T00:47:01Z,0.005833333,MEMBER,1,6,4,0,9.23,13.05,1,1,0,0,2,1,"['bump-cask-pr', 'outdated']",0,0,7964,6273,18172,3451,3896,3892,32,136591,3674,660,611,6948,543,42,14,1146,2785,2672,670,615,,0,0
Homebrew/homebrew-cask,972202585,0,0,2021-08-17T00:46:16Z,2021-08-17T00:56:21Z,0.168055556,MEMBER,1,6,4,0,11.15,13.05,1,1,0,0,2,1,"['bump-cask-pr', 'outdated']",0,0,7964,6273,18172,3451,3895,3891,31,136591,3674,660,611,6948,543,42,14,1146,2784,2671,670,615,,0,0
Homebrew/homebrew-cask,972197762,0,0,2021-08-17T00:31:34Z,2021-08-17T00:41:51Z,0.171388889,MEMBER,1,6,4,0,8.25,13.05,1,1,0,0,2,1,"['bump-cask-pr', 'outdated']",0,0,7964,6273,18172,3451,3894,3890,37,136584,3667,653,604,6948,543,42,14,1146,2770,2657,670,615,,0,0
Homebrew/homebrew-cask,972197546,0,0,2021-08-17T00:31:04Z,2021-08-17T00:41:43Z,0.1775,MEMBER,1,6,4,0,16.95,13.05,1,1,0,0,2,1,"['bump-cask-pr', 'outdated']",0,0,7964,6273,18172,3451,3893,3889,36,136584,3667,653,604,6948,543,42,14,1146,2768,2655,670,615,,0,0
Homebrew/homebrew-cask,972197413,0,0,2021-08-17T00:30:47Z,2021-08-17T00:41:35Z,0.18,MEMBER,1,6,4,0,2.45,13.05,1,1,0,0,2,1,"['bump-cask-pr', 'outdated']",0,0,7964,6273,18172,3451,3892,3888,35,136584,3667,653,604,6948,543,42,14,1146,2767,2654,670,615,,0,0
Homebrew/homebrew-cask,972196801,0,0,2021-08-17T00:29:24Z,2021-08-17T00:46:01Z,0.276944444,MEMBER,1,6,4,0,4.42,13.05,1,1,0,0,3,1,"['bump-cask-pr', 'ci-syntax-only', 'outdated']",0,0,7964,6273,18172,3451,3891,3887,34,136584,3667,653,604,6948,543,42,14,1146,2766,2653,670,615,,0,0
Homebrew/homebrew-cask,972194251,0,0,2021-08-17T00:23:52Z,2021-08-17T00:42:04Z,0.303333333,MEMBER,1,6,4,0,1.52,13.05,1,1,0,0,2,1,"['bump-cask-pr', 'outdated']",0,0,7964,6273,18172,3451,3891,3887,34,136583,3666,652,603,6948,543,42,14,1146,2763,2650,670,615,,0,0
Homebrew/homebrew-cask,972194059,0,0,2021-08-17T00:23:25Z,2021-08-17T00:41:21Z,0.298888889,MEMBER,1,6,4,0,-5.28,13.05,1,1,0,0,2,1,"['bump-cask-pr', 'outdated']",0,0,7964,6273,18172,3451,3890,3886,33,136583,3666,652,603,6948,543,42,14,1146,2762,2649,670,615,,0,0
Homebrew/homebrew-cask,972193763,0,0,2021-08-17T00:22:46Z,2021-08-17T00:50:48Z,0.467222222,MEMBER,1,4,4,0,20.3,13.05,1,1,0,0,2,1,"['bump-cask-pr', 'outdated']",0,0,7964,6273,18172,3451,3889,3885,32,136583,3666,652,603,6948,543,42,14,1146,2762,2649,670,615,,0,0
Homebrew/homebrew-cask,972193275,0,0,2021-08-17T00:21:34Z,2021-08-17T00:41:07Z,0.325833333,MEMBER,1,6,4,0,9.23,13.05,1,1,0,0,2,1,"['bump-cask-pr', 'outdated']",0,0,7964,6273,18172,3451,3888,3884,32,136582,3665,651,602,6948,543,42,14,1146,2758,2645,670,615,,0,0
Homebrew/homebrew-cask,972189784,0,0,2021-08-17T00:12:50Z,2021-08-17T00:26:34Z,0.228888889,MEMBER,1,6,4,0,12.13,13.05,1,1,0,0,2,1,"['bump-cask-pr', 'outdated']",0,0,7964,6273,18172,3451,3887,3883,32,136581,3664,650,601,6948,543,42,14,1146,2756,2643,670,615,,0,0
Homebrew/homebrew-cask,972186220,0,0,2021-08-17T00:04:27Z,2021-08-17T00:22:39Z,0.303333333,MEMBER,1,6,4,0,8.25,13.05,1,1,0,0,2,1,"['bump-cask-pr', 'outdated']",0,0,7964,6273,18172,3451,3886,3882,31,136581,3664,650,601,6948,543,42,14,1146,2754,2641,670,615,,0,0
Homebrew/homebrew-cask,972183148,0,0,2021-08-16T23:56:37Z,2021-08-17T00:13:30Z,0.281388889,MEMBER,1,6,4,0,9.23,13.05,1,1,0,0,2,1,"['bump-cask-pr', 'outdated']",0,0,7964,6273,18172,3451,3885,3881,30,136581,3664,650,601,6948,543,42,14,1146,2753,2640,662,607,,0,0
Homebrew/homebrew-cask,972162562,0,0,2021-08-16T23:05:39Z,2021-08-16T23:16:09Z,0.175,CONTRIBUTOR,1,6,4,0,1.52,13.05,1,1,0,0,2,1,"['bump-cask-pr', 'outdated']",0,0,7964,6273,18172,3451,3895,3891,31,136579,3673,541,58,6948,543,44,13,1244,616,60,557,59,,0,0
Homebrew/homebrew-cask,972159403,0,0,2021-08-16T23:00:02Z,2021-08-16T23:40:26Z,0.673333333,MEMBER,1,6,4,0,11.15,13.05,1,1,0,0,2,1,"['bump-cask-pr', 'outdated']",0,0,7964,6273,18172,3451,3894,3890,30,136579,3673,649,600,6948,543,42,14,1146,2748,2635,662,607,,0,0
Homebrew/homebrew-cask,972148453,0,0,2021-08-16T22:32:22Z,2021-08-16T22:42:40Z,0.171666667,CONTRIBUTOR,1,6,4,0,6.33,13.05,1,1,0,0,2,1,"['bump-cask-pr', 'outdated']",0,0,7964,6273,18172,3451,3897,3893,31,136577,3672,211,61,6948,543,75,5,3650,375,63,211,57,,0,0
Homebrew/homebrew-cask,972126969,0,0,2021-08-16T21:51:20Z,2021-08-16T22:42:28Z,0.852222222,CONTRIBUTOR,1,6,4,0,0.53,13.05,1,1,0,0,1,1,['bump-cask-pr'],0,0,7964,6273,18172,3451,3897,3893,30,136577,3673,129,57,6948,543,4,0,1306,174,65,140,59,21.94,6,1
Homebrew/homebrew-cask,972063912,0,0,2021-08-16T20:10:03Z,2021-08-16T21:19:00Z,1.149166667,CONTRIBUTOR,1,2,4,0,1.3,13.05,1,1,0,0,0,0,[],0,0,7964,6273,18172,3451,3898,3894,36,136570,3669,32,9,6946,541,174,250,3081,40,15,32,8,0.021944444,13,1
Homebrew/homebrew-cask,972026117,0,0,2021-08-16T19:12:48Z,2021-08-16T21:19:19Z,2.108611111,CONTRIBUTOR,1,6,4,0,3.43,13.05,1,1,0,0,2,1,"['bump-cask-pr', 'outdated']",0,0,7964,6273,18172,3451,3897,3893,35,136570,3669,1,1,6946,541,25,7,1540,5,5,2,2,,0,0
Homebrew/homebrew-cask,972003589,0,0,2021-08-16T18:40:56Z,2021-08-16T21:21:05Z,2.669166667,CONTRIBUTOR,1,4,121,5,8.7,20.85,18,22,0.40959596,0.656060606,0,0,[],0,0,7964,6273,18172,3451,3896,3892,34,136570,3674,0,0,6946,543,109,112,4404,6,2,1,0,2.668055556,11,1
Homebrew/homebrew-cask,971957563,0,0,2021-08-16T17:37:45Z,2021-08-17T01:30:09Z,7.873333333,CONTRIBUTOR,1,6,115,5,4.42,22.59,18,22,0.40959596,0.656060606,0,0,[],0,0,7963,6273,18172,3451,3899,3895,33,136570,3674,0,0,6946,543,9,55,2271,1,1,0,0,4.140555556,6,5
Homebrew/homebrew-cask,971894720,0,0,2021-08-16T16:13:08Z,2021-08-16T21:21:59Z,5.1475,CONTRIBUTOR,1,6,4,0,-2.38,13.05,1,1,0,0,0,0,[],0,0,7961,6273,18172,3451,3899,3895,32,136570,3674,0,0,6946,543,1,0,2142,4,4,0,0,5.146111111,9,1
Homebrew/homebrew-cask,971867107,0,0,2021-08-16T15:41:11Z,2021-08-16T21:22:21Z,5.686111111,CONTRIBUTOR,1,6,4,0,3.43,13.05,1,1,0,0,2,1,"['bump-cask-pr', 'outdated']",0,0,7958,6273,18172,3451,3899,3895,31,136570,3674,209,59,6946,543,75,5,3650,373,61,211,57,,0,0
Homebrew/homebrew-cask,971865432,0,0,2021-08-16T15:39:14Z,2021-08-16T21:22:36Z,5.722777778,CONTRIBUTOR,1,6,4,0,-1.39,13.05,1,1,0,0,2,1,"['bump-cask-pr', 'outdated']",0,0,7958,6273,18172,3451,3898,3894,30,136570,3674,209,59,6946,543,75,5,3650,373,61,211,57,,0,0
Homebrew/homebrew-cask,971853081,0,0,2021-08-16T15:24:42Z,2021-08-16T21:22:52Z,5.969444444,CONTRIBUTOR,1,6,4,0,-0.46,13.05,1,1,0,0,2,1,"['bump-cask-pr', 'outdated']",0,0,7957,6273,18172,3451,3897,3893,31,136568,3672,9,5,6946,543,9,5,1685,29,6,10,5,,0,0
Homebrew/homebrew-cask,971829149,0,0,2021-08-16T15:00:26Z,2021-08-16T15:27:12Z,0.446111111,CONTRIBUTOR,1,6,4,0,4.42,13.05,1,1,0,0,2,1,"['bump-cask-pr', 'outdated']",0,0,7957,6273,18172,3451,3897,3893,30,136568,3672,208,58,6946,543,75,5,3650,372,60,211,57,,0,0
Homebrew/homebrew-cask,971824186,0,0,2021-08-16T14:55:24Z,2021-08-16T15:26:01Z,0.510277778,CONTRIBUTOR,1,6,4,0,3.43,13.05,1,1,0,0,2,1,"['bump-cask-pr', 'outdated']",0,0,7957,6273,18172,3451,3896,3892,29,136568,3672,12,9,6946,543,22,3,2586,21,9,12,9,,0,0
Homebrew/homebrew-cask,971682581,0,0,2021-08-16T12:21:41Z,2021-08-16T12:48:01Z,0.438888889,CONTRIBUTOR,1,6,4,0,29.53,13.05,1,1,0,0,2,1,"['bump-cask-pr', 'outdated']",0,0,7957,6272,18171,3451,3895,3891,31,136565,3669,14,0,6945,541,86,101,4931,23,0,16,0,,0,0
Homebrew/homebrew-cask,971665040,0,0,2021-08-16T12:02:06Z,2021-08-16T12:22:08Z,0.333888889,CONTRIBUTOR,1,6,4,0,1.52,13.05,1,1,0,0,2,1,"['bump-cask-pr', 'outdated']",0,0,7957,6272,18171,3451,3895,3891,30,136565,3669,195,105,6945,541,35,10,1401,216,112,201,108,,0,0
Homebrew/homebrew-cask,971662322,0,0,2021-08-16T11:58:48Z,2021-08-16T12:22:54Z,0.401666667,CONTRIBUTOR,1,7,115,5,7.92,22.59,18,22,0.40959596,0.656060606,2,1,"['automerge-skip', 'outdated']",0,0,7957,6272,18171,3451,3894,3890,29,136565,3669,0,0,6945,541,38,70,2625,5,4,0,0,,0,0
