repo_name,issue_id,has_assignee,is_milestone,created_at,closed_at,issue_lifetime,role,is_pr,title_len,body_len,#urls,title_readability,body_readability,#lines,#sentences,body_pol,body_sub,#labels,use_labels,label_list,default_labels,priority_labels,#forks,#watch,#stars,project_days,#created_issues,#closed_issues,OI,#cmts,#cmts3ms,#commits,#commits3ms,#cmtsByUnActs,#cmtsByUnActs3ms,#repos,#followers,reporter_days,#events,#events3ms,#issues,#issues3ms,IFR,ICNR,num_comments_3days
Shopify/shopify_app,319686426,0,0,2018-05-02T19:42:43Z,2019-07-02T18:34:41Z,10222.86611,CONTRIBUTOR,1,17,130,0,18.62,14.33,18,9,0.11875,0.579017857,0,0,[],0,0,322,589,733,3492,39,36,110,833,18,14,0,100,9,43,377,2890,77,2,4,0,17.27,14,1
Shopify/shopify_app,319274834,0,0,2018-05-01T18:01:55Z,2018-11-07T21:56:49Z,4563.915,NONE,0,2,86,0,15.8,8.11,4,6,0.145833333,0.429166667,0,0,[],0,0,322,589,733,3491,39,36,109,833,18,0,0,100,9,95,31,3161,56,4,11,1,4563.829167,10,0
Shopify/shopify_app,316384284,0,0,2018-04-20T19:26:11Z,2018-05-17T14:10:54Z,642.7452778,CONTRIBUTOR,1,6,34,1,18.78,15.37,4,3,0,0,0,0,[],0,0,318,582,727,3480,38,35,109,831,16,0,0,99,7,2,4,680,0,0,0,0,68.25611111,13,1
Shopify/shopify_app,316321469,0,0,2018-04-20T15:53:36Z,2018-04-20T15:59:20Z,0.095555556,NONE,0,6,63,0,3.35,20.65,31,7,-0.15,0.10625,0,0,[],0,0,318,582,727,3480,37,34,109,831,16,0,0,99,7,68,8,879,15,15,3,3,0.095555556,13,1
Shopify/shopify_app,316257560,0,0,2018-04-20T12:58:40Z,2018-04-20T14:26:04Z,1.456666667,NONE,0,11,47,0,12.1,12.54,4,1,0,1,0,0,[],0,0,318,582,727,3479,36,33,112,829,14,0,0,99,7,1,0,291,1,1,0,0,6.388888889,13,2
Shopify/shopify_app,316094218,0,0,2018-04-20T01:29:29Z,2018-04-20T14:20:32Z,12.85083333,NONE,0,9,74,0,7.39,8.92,3,6,0.5,0.5,0,0,[],0,0,318,582,727,3479,35,32,111,829,14,0,0,99,7,276,25,3496,0,0,0,0,17.84,13,3
Shopify/shopify_app,316040594,0,0,2018-04-19T21:05:39Z,2018-04-20T14:26:33Z,17.34833333,CONTRIBUTOR,1,4,21,2,14.5,44.75,2,3,0.1,0.383333333,0,0,[],0,0,318,582,727,3479,34,31,110,828,14,3,0,99,7,22,7,1780,18,2,3,0,28.62861111,13,1
Shopify/shopify_app,315930102,0,0,2018-04-19T15:32:35Z,2018-04-20T15:08:47Z,23.60333333,CONTRIBUTOR,0,7,226,0,1.57,19.69,44,39,0.054873252,0.389160839,0,0,[],0,0,318,582,727,3479,34,31,109,828,16,2,1,99,7,228,65,3311,46,28,9,5,6698.208333,9,2
Shopify/shopify_app,313970089,0,0,2018-04-13T05:02:47Z,2018-04-13T12:26:12Z,7.390277778,CONTRIBUTOR,0,3,53,1,20.83,18.37,2,5,-0.05,0.266666667,0,0,[],0,0,318,579,724,3472,37,34,109,828,17,0,0,99,8,46,29,1940,2,1,0,0,7.390277778,13,1
Shopify/shopify_app,312976916,0,0,2018-04-10T15:32:39Z,2018-04-10T18:41:27Z,3.146666667,NONE,0,3,170,0,26.63,10.04,15,12,-0.179329004,0.442316017,0,0,[],0,0,318,578,723,3470,36,33,109,828,17,0,0,99,8,95,31,3139,53,1,10,0,3.516666667,13,3
Shopify/shopify_app,312573620,1,0,2018-04-09T15:18:02Z,2018-04-09T15:24:03Z,0.100277778,CONTRIBUTOR,1,4,3,0,8.7,-0.46,0,2,0,0,0,0,[],0,0,317,578,723,3469,36,33,109,826,19,7,2,99,9,2,4,426,35,15,3,1,0.091944444,13,2
Shopify/shopify_app,312300648,0,0,2018-04-08T12:15:08Z,2019-05-23T19:40:56Z,9847.43,NONE,0,4,191,0,5.8,8.87,10,11,0.167045455,0.288068182,0,0,[],0,0,317,576,721,3467,38,35,109,825,23,0,0,99,10,5,0,1167,1,1,0,0,9847.43,7,1
Shopify/shopify_app,312184101,0,0,2018-04-07T08:00:28Z,2020-02-05T20:45:58Z,16068.75833,NONE,0,8,118,1,10.8,22.57,28,28,0.037386364,0.390454545,0,0,[],0,0,314,575,720,3466,38,35,109,825,23,0,0,99,10,19,1,1640,7,0,2,0,16068.75833,5,0
Shopify/shopify_app,312136677,0,0,2018-04-06T22:17:14Z,2018-04-07T12:00:51Z,13.72694444,NONE,0,8,181,5,20.95,42.45,58,64,-0.545833333,0.808333333,0,0,[],0,0,314,575,720,3466,37,34,108,825,23,0,0,99,10,68,8,865,11,11,2,2,1.116111111,11,3
Shopify/shopify_app,311340800,1,0,2018-04-04T18:27:17Z,2018-04-09T15:08:52Z,116.6930556,CONTRIBUTOR,1,11,64,2,11.58,22.72,8,10,0.147727273,0.407239057,0,0,[],0,0,314,575,719,3464,36,33,107,824,22,5,0,99,9,2,4,421,21,1,2,0,8.644444444,11,19
Shopify/shopify_app,310783380,0,0,2018-04-03T10:40:03Z,2018-04-03T10:47:59Z,0.132222222,NONE,0,5,121,0,11.92,17.42,40,18,-0.291666667,0.483333333,0,0,[],0,0,314,575,719,3462,35,32,107,824,22,0,0,99,9,68,8,861,9,9,1,1,0.124444444,11,1
Shopify/shopify_app,309966070,0,0,2018-03-30T03:31:29Z,2020-03-16T15:25:53Z,17219.90667,CONTRIBUTOR,0,8,33,3,28.96,68.13,4,15,0,0,1,1,['Feature Request'],0,0,313,570,714,3458,34,31,106,824,22,2,0,99,9,83,67,3539,30,1,3,0,,0,0
Shopify/shopify_app,309908552,0,0,2018-03-29T21:23:59Z,2018-04-24T17:32:37Z,620.1438889,NONE,1,9,31,0,4.14,7.89,0,2,0.175,0.275,0,0,[],0,0,313,570,714,3458,33,30,105,824,22,0,0,99,9,7,8,1764,3,3,0,0,0.811666667,10,1
Shopify/shopify_app,309827120,0,0,2018-03-29T16:46:30Z,,None,CONTRIBUTOR,1,9,89,1,15.11,14.79,13,10,-0.125,0.214285714,0,0,[],0,0,313,570,714,3458,32,30,105,824,22,1,0,99,9,27,12,2553,12,3,1,0,4659.574167,8,0
Shopify/shopify_app,308713865,0,0,2018-03-26T19:58:40Z,2019-04-29T14:48:58Z,9570.838333,CONTRIBUTOR,1,6,37,0,11.07,13.5,4,2,0.25,0.25,0,0,[],0,0,312,568,712,3455,32,30,104,824,23,5,0,99,9,13,10,1648,23,2,2,0,9570.838333,5,0
Shopify/shopify_app,308650161,0,0,2018-03-26T16:45:18Z,2018-03-26T16:51:16Z,0.099444444,NONE,0,1,37,0,93.8,11.26,12,4,0.6,0.25,0,0,[],0,0,312,568,712,3455,31,29,106,823,22,0,0,99,9,2,0,0,1,1,0,0,0.099444444,8,1
Shopify/shopify_app,308299445,0,0,2018-03-24T21:14:22Z,2018-03-26T16:55:12Z,43.68055556,MEMBER,1,14,12,0,10.32,12.98,2,1,0,0,0,0,[],0,0,312,567,711,3453,30,28,105,822,21,3,3,99,9,3,8,1052,26,26,1,1,43.38416667,8,1
Shopify/shopify_app,306101494,0,0,2018-03-16T23:06:23Z,2018-03-21T19:51:33Z,116.7527778,CONTRIBUTOR,0,2,122,0,27.4,10.6,10,11,0.19012987,0.705194805,0,0,[],0,0,310,559,704,3445,33,31,112,821,20,2,1,99,9,228,65,3277,40,22,8,4,116.7527778,12,0
Shopify/shopify_app,305342806,0,0,2018-03-14T21:54:04Z,2018-03-14T22:05:51Z,0.196388889,CONTRIBUTOR,0,5,238,1,22.36,15.54,14,26,0.133719852,0.402875696,0,0,[],0,0,310,559,704,3443,33,31,112,821,20,2,1,99,9,228,65,3275,36,18,7,3,0.196388889,13,1
Shopify/shopify_app,304972731,0,0,2018-03-13T23:35:09Z,2020-02-05T20:44:00Z,16653.1475,CONTRIBUTOR,0,6,100,1,9.15,5.42,12,13,0.131725417,0.348608534,0,0,[],0,0,310,557,702,3442,32,30,111,821,20,1,1,99,9,111,14,2115,5,5,2,2,16653.1475,4,0
Shopify/shopify_app,304947310,0,0,2018-03-13T21:45:52Z,2018-11-06T22:26:00Z,5712.668889,CONTRIBUTOR,1,5,0,0,16.56,-15.81,0,0,0,0,0,0,[],0,0,310,557,702,3442,32,30,110,821,20,1,1,99,9,111,14,2115,4,4,2,2,284.105,7,0
Shopify/shopify_app,304888994,0,0,2018-03-13T18:42:37Z,2018-03-13T21:38:27Z,2.930555556,NONE,0,9,92,0,6.06,6.45,9,5,0.286111111,0.538888889,0,0,[],0,0,310,557,702,3442,31,29,110,821,20,0,0,99,9,60,7,1112,6,0,1,0,1.123055556,12,7
Shopify/shopify_app,304806678,0,0,2018-03-13T15:12:19Z,2018-11-19T17:38:01Z,6026.428333,NONE,0,4,27,0,42.05,21.86,0,6,-0.4,0.6,0,0,[],0,0,310,557,702,3442,30,28,109,821,20,0,0,99,9,0,0,210,1,1,0,0,6026.428333,4,1
Shopify/shopify_app,304543614,0,0,2018-03-12T21:17:32Z,2018-03-21T20:20:52Z,215.0555556,CONTRIBUTOR,0,5,1184,47,6.12,16.86,107,152,0.108150922,0.398070276,0,0,[],0,0,310,557,702,3441,29,27,108,821,20,2,1,99,9,228,65,3273,33,15,6,2,97.42416667,9,1
Shopify/shopify_app,303246098,0,0,2018-03-07T20:22:36Z,2018-03-22T02:34:38Z,342.2005556,NONE,0,6,45,0,33.28,24.64,15,3,0.025,0.225,0,0,[],0,0,310,556,701,3436,32,29,107,821,20,0,0,99,9,68,8,835,1,1,0,0,0.481666667,10,11
Shopify/shopify_app,303145450,0,0,2018-03-07T15:34:30Z,2018-03-07T15:57:53Z,0.389722222,CONTRIBUTOR,1,6,2,0,9.15,-7.41,0,0,0,0,0,0,[],0,0,310,555,700,3436,33,30,108,820,21,1,1,99,10,111,14,2109,3,3,0,0,0.390555556,11,1
Shopify/shopify_app,303144861,0,0,2018-03-07T15:33:06Z,2018-03-07T15:57:53Z,0.413055556,CONTRIBUTOR,0,7,43,2,9.87,15.48,11,39,0.333333333,0.766666667,0,0,[],0,0,310,555,700,3436,32,29,107,819,20,0,0,98,9,111,14,2109,2,2,0,0,,0,0
Shopify/shopify_app,302509796,0,0,2018-03-05T23:51:18Z,2018-03-22T02:32:26Z,386.6855556,NONE,0,13,158,0,10.09,17.21,21,23,-0.288461538,0.735683761,0,0,[],0,0,309,553,698,3434,33,30,108,818,21,0,0,98,9,6,0,160,1,1,0,0,1846.655833,6,4
Shopify/shopify_app,302469100,0,0,2018-03-05T21:25:42Z,2018-03-06T18:28:32Z,21.04722222,CONTRIBUTOR,0,5,181,2,15.4,16.99,17,12,0.201420455,0.485836039,0,0,[],0,0,309,552,697,3434,32,29,107,818,21,2,2,98,9,228,65,3266,21,14,5,4,21.04722222,11,3
Shopify/shopify_app,302363064,0,0,2018-03-05T16:16:46Z,,None,CONTRIBUTOR,0,8,86,1,14.46,14.49,2,13,0.091666667,0.193055556,0,0,[],0,0,307,551,696,3434,31,29,107,818,22,2,2,98,9,30,7,3228,6,6,1,1,430.4225,6,0
Shopify/shopify_app,301939934,0,0,2018-03-02T23:38:33Z,2018-03-06T18:52:20Z,91.22972222,CONTRIBUTOR,1,4,4,0,36.25,56.55,0,0,0,0,0,0,[],0,0,307,551,696,3431,35,33,106,818,22,2,2,98,9,228,65,3263,21,17,4,3,91.23083333,9,0
Shopify/shopify_app,300272911,0,0,2018-02-26T15:05:45Z,2018-02-26T15:23:08Z,0.289722222,CONTRIBUTOR,1,8,13,1,13.01,21.97,0,2,0,0,0,0,[],0,0,306,547,694,3426,37,35,106,816,25,1,1,98,10,30,7,3221,2,2,0,0,,0,0
Shopify/shopify_app,299973668,0,0,2018-02-24T21:20:09Z,,None,CONTRIBUTOR,1,5,210,0,50.2,18.74,12,16,-0.038739669,0.499908173,0,0,[],0,0,305,547,694,3425,39,38,106,815,25,1,0,97,9,21,13,3204,5,0,1,0,2.658333333,9,2
Shopify/shopify_app,296681556,0,0,2018-02-13T10:14:22Z,2018-02-13T11:28:00Z,1.227222222,NONE,0,1,371,3,169.2,39.66,109,176,0.028456439,0.529924242,0,0,[],0,0,302,541,688,3413,43,41,106,815,27,0,0,97,9,1,1,124,1,1,0,0,0.253888889,10,2
Shopify/shopify_app,294185668,0,0,2018-02-04T10:07:38Z,2018-02-06T01:52:12Z,39.74277778,CONTRIBUTOR,0,5,64,1,15.4,38.68,7,5,0,0.2625,0,0,[],0,0,300,537,684,3404,43,41,106,815,30,0,0,97,10,10,0,2345,7,6,1,1,2278.994722,6,1
Shopify/shopify_app,293644774,0,0,2018-02-01T18:57:13Z,2018-02-02T05:32:26Z,10.58694444,CONTRIBUTOR,0,7,145,0,15.67,36.45,23,31,-0.05,0.311111111,0,0,[],0,0,300,537,684,3402,43,41,106,815,30,0,0,97,10,10,0,2343,3,2,0,0,10.58694444,10,1
Shopify/shopify_app,290098638,0,0,2018-01-19T20:32:19Z,2018-01-19T21:04:38Z,0.538611111,MEMBER,1,10,19,0,7.34,11.45,2,2,0.225,0.480555556,0,0,[],0,0,300,537,679,3389,50,48,110,813,32,1,1,97,10,3,8,988,0,0,0,0,0.5325,11,1
Shopify/shopify_app,289835423,0,0,2018-01-19T01:38:42Z,2018-01-19T02:01:20Z,0.377222222,NONE,0,10,72,2,18.94,28.7,7,13,-0.05,0.10625,0,0,[],0,0,300,537,677,3388,49,47,110,812,31,0,0,96,9,6,5,1541,0,0,0,0,0.6975,11,4
Shopify/shopify_app,289835068,0,0,2018-01-19T01:36:38Z,2018-01-23T00:33:51Z,94.95361111,CONTRIBUTOR,0,7,56,0,20.66,7.97,4,6,-0.083333333,0.291666667,0,0,[],0,0,300,537,677,3388,48,46,109,812,31,4,4,96,9,11,1,363,20,11,8,6,20.295,10,1
Shopify/shopify_app,289827639,0,0,2018-01-19T00:52:41Z,2018-03-22T03:00:28Z,1490.129722,NONE,0,5,40,2,38.6,43.01,2,5,0,0.25,0,0,[],0,0,300,537,677,3388,47,45,108,812,31,0,0,96,9,17,14,1288,1,0,0,0,1143.479444,8,1
Shopify/shopify_app,288708961,0,0,2018-01-15T20:31:40Z,2018-01-20T00:01:11Z,99.49194444,CONTRIBUTOR,1,6,0,0,16.87,-15.81,0,0,0,0,0,0,[],0,0,300,537,675,3385,47,45,107,812,33,4,4,96,10,11,1,360,20,11,7,5,0.280277778,9,1
Shopify/shopify_app,287252173,1,0,2018-01-09T22:26:28Z,2020-02-05T20:49:00Z,18166.37556,CONTRIBUTOR,0,6,24,2,8.17,29.19,7,6,0.6,1,0,0,[],0,0,300,537,673,3379,48,46,108,811,33,10,6,96,10,10,17,777,57,22,2,1,18166.37556,3,0
Shopify/shopify_app,286977207,0,0,2018-01-09T05:46:38Z,2018-01-15T20:16:14Z,158.4933333,CONTRIBUTOR,1,8,62,0,15.15,13.98,7,5,0.025,0.36875,0,0,[],0,0,300,537,673,3378,47,45,109,807,29,3,3,96,9,11,1,353,20,11,6,4,157.3033333,8,0
Shopify/shopify_app,286799371,0,0,2018-01-08T16:18:16Z,2018-01-09T22:23:29Z,30.08694444,CONTRIBUTOR,1,2,13,0,-13.21,3.83,0,2,0.6,1,0,0,[],0,0,300,537,672,3378,46,44,111,803,25,1,0,96,9,53,211,1990,56,2,2,0,29.46888889,9,2
Shopify/shopify_app,286763730,0,0,2018-01-08T14:35:20Z,2018-01-08T18:58:12Z,4.381111111,CONTRIBUTOR,1,6,0,0,9.15,-15.81,0,0,0,0,0,0,[],0,0,300,537,672,3377,45,43,110,803,25,1,1,96,9,876,0,2546,2,2,0,0,3.808055556,10,3
Shopify/shopify_app,286727235,0,0,2018-01-08T12:13:42Z,2018-01-09T22:23:31Z,34.16361111,NONE,0,14,73,2,11.14,14.71,6,17,0.003787879,0.309848485,0,0,[],0,0,300,537,672,3377,44,42,109,802,24,0,0,95,8,24,18,1735,0,0,0,0,3.562222222,10,4
Shopify/shopify_app,284807359,0,0,2017-12-27T22:35:15Z,2018-01-08T18:57:14Z,284.3663889,CONTRIBUTOR,1,7,40,0,8.24,8.11,0,3,-0.166666667,0.333333333,0,0,[],0,0,298,536,667,3366,48,46,108,802,29,3,3,95,9,11,1,341,20,11,5,3,1499.262222,7,0
Shopify/shopify_app,284081083,0,0,2017-12-22T06:15:18Z,2019-05-23T19:49:39Z,12421.5725,NONE,0,2,60,0,1.3,19.4,8,11,-0.661458333,0.825,0,0,[],0,0,298,534,666,3360,52,50,107,801,34,0,0,95,10,6,0,982,2,1,1,1,1451.539722,7,5
Shopify/shopify_app,283651635,0,0,2017-12-20T18:14:38Z,2017-12-21T16:43:22Z,22.47888889,NONE,0,21,286,0,21.03,102.78,92,366,-0.3125,0.6875,0,0,[],0,0,297,534,666,3359,51,49,107,801,34,0,0,95,10,20,18,934,0,0,0,0,0.252777778,8,2
Shopify/shopify_app,283317835,0,0,2017-12-19T17:54:27Z,2018-01-15T19:06:17Z,649.1972222,NONE,0,5,38,0,13.08,12.6,2,2,0.083333333,0.066666667,0,0,[],0,0,297,534,666,3358,50,48,106,801,34,0,0,95,10,2,0,118,8,4,1,0,638.2569444,7,0
Shopify/shopify_app,283123064,0,0,2017-12-19T07:01:16Z,2017-12-19T16:29:33Z,9.471388889,NONE,0,9,136,1,11.86,49.55,25,37,0.038888889,0.422222222,0,0,[],0,0,297,534,666,3357,49,47,106,801,34,0,0,95,10,4,4,1635,1,1,0,0,10.24,7,2
Shopify/shopify_app,282492514,0,0,2017-12-15T17:14:50Z,2018-03-22T16:53:36Z,2327.646111,NONE,0,13,43,0,22.43,19.22,6,0,0.2,0.2,0,0,[],0,0,296,531,664,3354,50,48,105,801,41,0,0,95,12,42,5,1928,1,1,0,0,5777.588611,5,0
Shopify/shopify_app,281929247,0,0,2017-12-13T23:13:37Z,2017-12-14T21:45:00Z,22.52305556,NONE,0,9,97,0,19.63,15.41,21,13,0.221428571,0.445238095,0,0,[],0,0,294,529,662,3352,50,48,105,801,41,0,0,95,12,38,20,2960,2,2,0,0,29.83805556,6,7
Shopify/shopify_app,281293979,0,0,2017-12-12T08:16:11Z,2017-12-13T19:37:49Z,35.36055556,NONE,0,7,52,1,14.86,14.57,9,14,-0.202727273,0.650909091,0,0,[],0,0,294,529,662,3350,49,47,105,801,41,0,0,95,12,19,1,1524,5,4,1,1,6.850833333,6,6
Shopify/shopify_app,281090920,0,0,2017-12-11T16:58:29Z,2017-12-11T17:04:17Z,0.096666667,NONE,0,5,38,2,21.2,29.28,6,3,-0.266666667,0.5,0,0,[],0,0,294,529,662,3350,48,46,105,801,41,0,0,95,12,19,1,1523,2,1,0,0,0.096666667,6,1
Shopify/shopify_app,280421775,0,0,2017-12-08T09:11:08Z,2017-12-08T15:29:18Z,6.302777778,NONE,0,4,29,0,8.7,25.67,7,8,0.25,0.3,0,0,[],0,0,293,528,662,3346,49,47,105,801,41,0,0,95,12,1,0,398,9,9,3,3,6.302777778,6,1
Shopify/shopify_app,280283591,1,0,2017-12-07T21:23:09Z,,None,CONTRIBUTOR,0,8,69,1,8.66,9.53,11,2,-0.020833333,0.295833333,0,0,[],0,0,293,528,662,3346,48,47,106,801,41,5,1,95,12,10,17,744,52,22,1,0,0.168333333,6,2
Shopify/shopify_app,280209947,0,0,2017-12-07T17:15:13Z,2017-12-07T17:19:19Z,0.068333333,CONTRIBUTOR,1,4,2,0,27.55,-4.51,0,0,0,0,0,0,[],0,0,293,528,662,3346,48,47,106,800,40,1,1,95,12,228,65,3178,11,7,2,1,,0,0
Shopify/shopify_app,280202898,1,0,2017-12-07T16:54:06Z,2017-12-07T21:23:20Z,4.487222222,CONTRIBUTOR,0,5,152,1,9.6,15.11,30,24,-0.051674641,0.447877269,0,0,[],0,0,292,528,662,3346,47,46,105,799,39,0,0,94,11,228,65,3178,9,5,2,1,0.251388889,6,10
Shopify/shopify_app,279755013,0,0,2017-12-06T13:35:44Z,2017-12-06T22:52:38Z,9.281666667,CONTRIBUTOR,1,6,14,0,34.27,17.74,0,0,-0.4,0.9,0,0,[],0,0,292,528,662,3344,48,47,107,798,38,8,2,94,10,100,5,1383,64,3,10,0,6.035555556,6,1
Shopify/shopify_app,279647995,0,0,2017-12-06T07:01:05Z,2017-12-06T14:43:00Z,7.698611111,NONE,0,5,64,0,0.32,16.8,12,23,0.06122449,0.341326531,0,0,[],0,0,292,528,662,3344,47,46,106,797,37,0,0,94,10,1,0,396,6,6,2,2,7.698611111,6,3
Shopify/shopify_app,279320730,0,0,2017-12-05T10:23:35Z,2017-12-05T16:30:08Z,6.109166667,CONTRIBUTOR,1,4,2,0,23.2,-7.41,0,0,0,0,0,0,[],0,0,292,528,662,3343,47,46,110,796,37,0,0,94,10,19,78,2370,3,3,0,0,6.109166667,9,1
Shopify/shopify_app,279317837,0,0,2017-12-05T10:14:29Z,2017-12-05T19:24:03Z,9.159444444,CONTRIBUTOR,0,5,58,1,7.28,11.12,7,7,0,0.5,0,0,[],0,0,291,528,662,3343,46,45,109,796,37,0,0,94,10,19,78,2370,1,1,0,0,9.001111111,8,3
Shopify/shopify_app,279285623,0,0,2017-12-05T08:24:44Z,2017-12-05T16:27:46Z,8.050555556,NONE,0,5,316,0,20.04,91.07,80,478,0.077272727,0.465909091,0,0,[],0,0,291,528,662,3343,45,44,108,796,37,0,0,94,10,1,0,395,5,5,0,0,8.050277778,8,1
Shopify/shopify_app,279275701,0,0,2017-12-05T07:40:42Z,2017-12-05T16:27:06Z,8.773333333,NONE,0,3,292,0,26.63,95.88,77,467,0.065340909,0.482386364,0,0,[],0,0,291,528,662,3343,44,43,107,796,37,0,0,94,10,1,0,395,2,2,0,0,8.773333333,8,1
Shopify/shopify_app,279226504,0,0,2017-12-05T02:47:14Z,2017-12-05T19:25:37Z,16.63972222,CONTRIBUTOR,0,7,68,1,5.75,10.73,7,6,0.035606061,0.204242424,0,0,[],0,0,291,528,662,3343,43,42,106,796,37,0,0,94,10,228,65,3175,5,1,1,0,16.63888889,7,2
Shopify/shopify_app,278240530,0,0,2017-11-30T19:26:43Z,2017-11-30T20:09:00Z,0.704722222,NONE,0,2,94,0,56.4,11.61,10,4,0.017272727,0.462575758,0,0,[],0,0,290,527,662,3339,43,42,107,794,35,0,0,93,9,95,31,3009,47,18,9,2,0.704722222,8,3
Shopify/shopify_app,278234016,0,0,2017-11-30T19:04:12Z,2017-11-30T21:02:32Z,1.972222222,CONTRIBUTOR,1,9,54,1,8.03,15.31,6,5,-0.053571429,0.698214286,0,0,[],0,0,290,527,662,3339,42,41,106,794,35,0,0,93,9,62,19,2718,3,3,0,0,,0,0
Shopify/shopify_app,277514189,0,0,2017-11-28T19:44:57Z,2017-11-28T21:18:15Z,1.555,CONTRIBUTOR,1,4,5,0,8.7,14.24,2,0,0,0,0,0,[],0,0,289,523,659,3337,44,43,107,793,34,137,12,93,9,92,285,1964,1648,125,51,2,1.459722222,7,1
Shopify/shopify_app,277088992,0,0,2017-11-27T16:48:17Z,2017-11-28T16:36:39Z,23.80611111,CONTRIBUTOR,1,8,5,0,10.8,13.08,2,0,0,0,0,0,[],0,0,289,523,659,3336,45,44,110,791,35,135,13,93,9,92,285,1963,1639,129,50,1,,0,0
Shopify/shopify_app,277086373,0,0,2017-11-27T16:40:39Z,2017-11-28T16:36:39Z,23.93333333,NONE,0,6,25,0,19.77,12.94,0,1,-0.15,0.2,0,0,[],0,0,289,523,659,3336,44,43,109,790,34,0,0,93,9,20,21,1187,1,1,0,0,0.043888889,8,2
Shopify/shopify_app,277053559,0,0,2017-11-27T15:16:24Z,2017-11-27T16:08:15Z,0.864166667,NONE,0,5,120,1,24.68,13.03,6,13,0.172619048,0.614285714,0,0,[],0,0,289,523,659,3336,43,42,109,790,36,0,0,93,9,27,12,1340,0,0,0,0,0.863888889,8,1
Shopify/shopify_app,275967167,0,0,2017-11-22T07:20:12Z,,None,NONE,0,5,177,2,60.64,35.1,74,51,0.271487603,0.504545455,0,0,[],0,0,288,520,656,3330,45,45,109,790,38,0,0,93,9,34,22,2156,10,10,1,1,2678.523056,5,5
Shopify/shopify_app,275443928,0,0,2017-11-20T17:52:28Z,2017-11-20T19:53:00Z,2.008888889,NONE,0,6,187,0,29.45,7.83,4,11,0.041673882,0.551002886,0,0,[],0,0,288,517,653,3329,45,45,109,790,38,0,0,93,9,60,7,999,1,0,0,0,1.029444444,8,3
Shopify/shopify_app,275412843,0,0,2017-11-20T16:18:34Z,2017-11-20T16:25:59Z,0.123611111,NONE,0,8,87,0,11.56,20.85,13,10,-0.227777778,0.534259259,0,0,[],0,0,288,517,653,3329,44,44,109,790,38,0,0,93,9,10,0,501,4,4,1,1,0.122777778,8,1
Shopify/shopify_app,275020187,0,0,2017-11-17T22:51:17Z,2017-11-27T16:57:51Z,234.1094444,NONE,0,3,81,3,28.55,21.51,24,14,0.175,0.375,0,0,[],0,0,288,515,652,3326,43,43,108,790,38,0,0,93,9,12,1,2211,0,0,0,0,73.17027778,7,1
Shopify/shopify_app,274323846,0,0,2017-11-15T22:15:12Z,2017-11-16T16:04:01Z,17.81361111,CONTRIBUTOR,1,6,16,0,14.95,9.63,0,1,0,0,0,0,[],0,0,288,515,652,3324,43,43,108,789,37,2,2,93,9,11,1,299,17,16,4,4,17.81277778,7,1
Shopify/shopify_app,271979539,0,0,2017-11-07T20:53:46Z,2017-11-07T21:26:40Z,0.548333333,CONTRIBUTOR,1,5,50,0,27,12.58,4,4,0,0,0,0,[],0,0,286,509,647,3316,47,47,108,786,38,3,1,93,10,13,10,1509,16,6,1,0,0.276111111,7,2
Shopify/shopify_app,271379144,0,0,2017-11-06T07:15:18Z,2018-01-20T00:03:55Z,1792.810278,NONE,0,11,63,2,20.57,21.51,9,17,0.011111111,0.122222222,0,0,[],0,0,286,507,646,3314,47,47,107,785,37,0,0,93,9,34,22,2140,8,8,0,0,9.313333333,7,3
Shopify/shopify_app,270709140,0,0,2017-11-02T15:59:46Z,2017-11-02T16:09:13Z,0.1575,NONE,0,8,85,0,11.56,9.1,3,5,0.012121212,0.251515152,0,0,[],0,0,283,507,646,3311,47,47,108,783,35,0,0,93,8,5,0,1259,20,14,3,3,0.1575,7,3
Shopify/shopify_app,270652226,0,0,2017-11-02T13:26:57Z,2020-02-05T20:51:55Z,19807.41611,NONE,0,2,259,3,7.1,11.07,32,25,0.061607143,0.411607143,0,0,[],0,0,283,506,645,3310,46,46,107,783,35,0,0,93,8,6,0,933,2,1,0,0,19807.41611,2,0
Shopify/shopify_app,270207169,0,0,2017-11-01T06:20:51Z,2017-11-01T07:02:01Z,0.686111111,NONE,0,14,20,0,5.73,9.69,2,1,-0.035714286,0.607142857,0,0,[],0,0,283,506,645,3309,45,45,108,783,35,0,0,93,8,0,2,19,13,13,1,1,0.686111111,7,1
Shopify/shopify_app,270189399,0,0,2017-11-01T04:19:21Z,2017-11-01T21:25:04Z,17.09527778,NONE,0,4,171,0,17.4,24.65,46,14,0.196103896,0.458441558,0,0,[],0,0,283,505,644,3309,44,44,107,783,35,0,0,93,8,10,0,482,2,2,0,0,,0,0
Shopify/shopify_app,268225576,0,0,2017-10-25T00:03:13Z,2018-01-08T19:02:47Z,1818.992778,NONE,1,5,20,0,9.6,7.95,0,1,0.3,0,0,0,[],0,0,280,503,642,3302,44,44,108,782,37,0,0,93,8,0,0,1547,3,3,1,1,13.96944444,7,1
Shopify/shopify_app,268181114,0,0,2017-10-24T20:50:24Z,2019-05-23T19:45:50Z,13822.92389,NONE,0,15,80,0,4.57,8.81,16,7,0.125,0.55,0,0,[],0,0,279,503,642,3302,43,43,107,782,37,0,0,93,8,129,77,3160,1,1,0,0,1.369166667,7,4
