repo_name,issue_id,has_assignee,is_milestone,created_at,closed_at,issue_lifetime,role,is_pr,title_len,body_len,#urls,title_readability,body_readability,#lines,#sentences,body_pol,body_sub,#labels,use_labels,label_list,default_labels,priority_labels,#forks,#watch,#stars,project_days,#created_issues,#closed_issues,OI,#cmts,#cmts3ms,#commits,#commits3ms,#cmtsByUnActs,#cmtsByUnActs3ms,#repos,#followers,reporter_days,#events,#events3ms,#issues,#issues3ms,IFR,ICNR,num_comments_3days
oblador/react-native-vector-icons,815886357,0,0,2021-02-24T22:07:16Z,2022-02-13T16:54:57Z,8490.794722,NONE,1,7,101,1,15.67,14.32,15,6,0.089166667,0.5,0,0,[],0,0,2201,14887,14227,2112,31,20,398,552,15,0,0,106,8,54,256,2783,2,2,0,0,141.4877778,87,0
oblador/react-native-vector-icons,814544813,0,0,2021-02-23T15:00:05Z,2021-02-23T15:02:43Z,0.043888889,OWNER,1,5,14,0,13.08,9.04,0,1,0.7,0.7,0,0,[],0,0,2200,14876,14217,2110,31,19,398,549,12,385,3,106,8,102,3290,3832,2294,102,7,0,,0,0
oblador/react-native-vector-icons,812637449,0,0,2021-02-20T15:04:47Z,,None,NONE,0,5,88,5,14.24,27.77,17,14,-0.349842172,0.566035354,0,0,[],0,0,2198,14867,14209,2107,30,19,401,548,11,0,0,105,7,21,22,1910,0,0,0,0,98.25472222,88,0
oblador/react-native-vector-icons,808059247,0,0,2021-02-14T22:13:02Z,2021-05-05T21:06:30Z,1918.891111,NONE,0,9,82,0,16.38,17.73,23,10,-0.055,0.21,0,0,[],0,0,2193,14839,14184,2102,35,22,401,548,11,0,0,105,7,3,0,2146,1,1,0,0,339.3088889,87,0
oblador/react-native-vector-icons,806880844,0,0,2021-02-12T01:38:20Z,2021-02-23T14:15:07Z,276.6130556,CONTRIBUTOR,1,9,223,4,15.74,16.48,24,21,0.072115385,0.391666667,0,0,[],0,0,2193,14827,14173,2099,34,21,400,548,11,0,0,105,7,92,808,3564,11,2,1,0,0.019166667,89,1
oblador/react-native-vector-icons,805450179,0,0,2021-02-10T11:59:59Z,,None,NONE,0,5,507,0,29.32,38.15,106,269,-0.296710526,0.336842105,0,0,[],0,0,2190,14818,14165,2097,33,21,400,548,11,0,0,105,7,7,0,1476,1,0,0,0,837.5055556,85,0
oblador/react-native-vector-icons,803173471,0,0,2021-02-08T04:26:20Z,,None,NONE,0,6,103,4,16.87,20.29,15,12,-0.182310606,0.379242424,0,0,[],0,0,2189,14813,14159,2095,32,21,400,548,11,0,0,105,7,31,28,3163,1,1,0,0,,0,0
oblador/react-native-vector-icons,802898110,0,0,2021-02-07T08:28:05Z,,None,NONE,1,4,12,1,7.25,25.1,2,5,0,0,0,0,[],0,0,2189,14809,14155,2094,31,21,401,548,11,0,0,105,7,7,8,2566,5,5,1,1,11431.99278,66,0
oblador/react-native-vector-icons,800644657,0,0,2021-02-03T19:44:04Z,2021-02-07T15:16:50Z,91.54611111,NONE,0,8,39,0,7.9,13.18,4,1,0,0.3625,0,0,[],0,0,2186,14795,14141,2091,31,21,401,548,11,0,0,105,7,0,0,34,1,1,0,0,88.86305556,87,0
oblador/react-native-vector-icons,797786263,0,0,2021-01-31T19:05:24Z,,None,NONE,0,9,218,1,5.41,12.69,14,20,0.085081585,0.478599179,0,0,[],0,0,2183,14778,14125,2088,31,22,401,548,11,0,0,105,7,91,51,2821,0,0,0,0,,0,0
oblador/react-native-vector-icons,797112567,0,0,2021-01-29T19:04:00Z,,None,NONE,0,6,171,5,12.98,18.03,8,24,0.122222222,0.454166667,0,0,[],0,0,2171,14770,14121,2086,31,22,401,548,11,0,0,105,7,42,29,1595,2,2,0,0,0.1125,87,1
oblador/react-native-vector-icons,792479850,0,0,2021-01-23T08:20:48Z,,None,NONE,0,1,15,0,18.4,6.63,0,2,0,0,0,0,[],0,0,2153,14710,14091,2079,33,23,402,548,11,0,0,105,7,26,2,292,2,2,0,0,2363.560556,79,0
oblador/react-native-vector-icons,792098215,0,0,2021-01-22T15:32:28Z,2021-02-04T14:39:00Z,311.1088889,NONE,1,4,29,3,7.25,25.06,2,10,0.2,0.2,0,0,[],0,0,2153,14704,14088,2078,32,22,401,548,11,0,0,105,7,7,8,2551,0,0,0,0,292.2738889,85,0
oblador/react-native-vector-icons,783256143,0,0,2021-01-11T10:38:31Z,2021-01-20T15:41:16Z,221.0458333,NONE,0,8,133,5,15.15,22.95,25,22,0.016856061,0.399242424,0,0,[],0,0,2127,14600,14039,2067,39,26,417,537,0,0,0,100,0,8,3,2811,0,0,0,0,179.4816667,90,0
oblador/react-native-vector-icons,780725415,0,0,2021-01-06T17:32:24Z,2021-01-18T22:07:45Z,292.5891667,NONE,0,1,106,4,47.4,19.36,14,14,-0.109138258,0.37405303,0,0,[],0,0,2117,14560,14019,2063,38,25,416,537,0,0,0,100,0,13,0,232,0,0,0,0,,0,0
oblador/react-native-vector-icons,779669119,0,0,2021-01-05T22:32:58Z,2021-01-18T21:31:34Z,310.9766667,NONE,1,2,63,0,-1.61,5.46,2,3,0.068181818,0.427272727,0,0,[],0,0,2117,14558,14018,2062,37,24,415,537,0,0,0,100,0,37,7,2880,2,2,0,0,310.9766667,94,0
oblador/react-native-vector-icons,779055836,0,0,2021-01-05T13:51:20Z,2021-01-25T05:57:17Z,472.0991667,NONE,0,3,30,0,36.32,10.07,4,2,0,0,0,0,[],0,0,2115,14556,14017,2061,36,23,414,537,0,0,0,100,0,11,0,125,2,2,0,0,406.8722222,86,0
oblador/react-native-vector-icons,777731215,0,0,2021-01-03T22:48:24Z,2021-04-12T13:58:02Z,2367.160556,NONE,0,12,121,1,2.6,23.12,46,23,-0.10952381,0.39047619,0,0,[],0,0,2111,14538,14009,2060,35,22,413,537,0,0,0,100,0,17,0,1443,2,2,0,0,15.0225,97,13
oblador/react-native-vector-icons,772355358,0,0,2020-12-21T17:50:43Z,2021-01-18T20:41:54Z,674.8530556,CONTRIBUTOR,1,2,0,0,10,-15.81,0,0,0,0,0,0,[],0,0,2102,14474,13961,2047,41,23,413,537,0,0,0,100,0,7,1,2034,1,1,0,0,,0,0
oblador/react-native-vector-icons,771584074,0,0,2020-12-20T13:06:48Z,2021-06-15T22:33:31Z,4257.445278,NONE,0,4,170,4,13.05,36.76,41,63,0.05334596,0.461616162,0,0,[],0,0,2097,14464,13951,2045,40,22,412,537,0,0,0,100,0,9,0,1619,3,1,3,0,4257.4475,75,0
oblador/react-native-vector-icons,766598732,0,0,2020-12-14T15:22:52Z,,None,NONE,0,11,120,1,12.1,112.29,44,213,0,0,0,0,[],0,0,2093,14441,13930,2039,41,23,412,537,0,0,0,100,0,14,2,1285,1,1,0,0,,0,0
oblador/react-native-vector-icons,764107316,0,0,2020-12-12T17:46:14Z,2022-02-13T17:05:56Z,10271.32833,NONE,0,9,141,3,9.31,19,24,23,0.012635281,0.38517316,0,0,[],0,0,2093,14430,13921,2038,43,24,411,537,0,0,0,100,0,75,3,2454,1,1,0,0,10271.32833,66,0
oblador/react-native-vector-icons,762189186,0,0,2020-12-11T10:10:09Z,2021-01-18T21:39:57Z,923.4966667,CONTRIBUTOR,1,8,429,11,-5.31,24.42,60,45,0.116445707,0.358175505,1,1,['dependencies'],0,0,2090,14427,13918,2036,42,23,410,537,0,5,0,100,0,0,0,604,48,2,13,0,,0,0
oblador/react-native-vector-icons,761822774,0,0,2020-12-11T02:51:36Z,2021-01-18T21:39:33Z,930.7991667,CONTRIBUTOR,1,6,406,11,-7.19,25.3,51,44,0.116445707,0.358175505,1,1,['dependencies'],0,0,2090,14426,13917,2036,41,22,409,537,0,5,0,100,0,0,0,604,47,1,13,0,,0,0
oblador/react-native-vector-icons,759400429,0,0,2020-12-08T12:19:46Z,,None,NONE,0,9,38,0,9.31,8.86,8,3,-0.132857143,0.397142857,0,0,[],0,0,2085,14412,13904,2033,44,25,409,537,10,0,0,100,6,33,24,3190,2,2,0,0,,0,0
oblador/react-native-vector-icons,756103464,0,0,2020-12-03T11:16:27Z,,None,NONE,0,5,127,0,27,27.7,39,22,-0.161155303,0.430335498,0,0,[],0,0,2083,14390,13885,2028,50,29,409,537,10,0,0,100,6,9,4,2996,1,1,0,0,98.11194444,95,0
oblador/react-native-vector-icons,755950133,0,0,2020-12-03T07:38:03Z,,None,NONE,0,4,99,3,11.6,27.13,24,10,0.047159091,0.557792208,0,0,[],0,0,2083,14389,13884,2028,49,29,409,537,10,0,0,100,6,43,16,3550,2,2,0,0,,0,0
oblador/react-native-vector-icons,755772901,0,0,2020-12-03T02:59:42Z,2021-05-12T15:05:51Z,3852.1025,NONE,0,4,59,2,14.5,23.88,21,6,-0.202727273,0.390909091,0,0,[],0,0,2082,14389,13884,2028,48,28,408,537,10,0,0,100,6,48,35,906,0,0,0,0,,0,0
oblador/react-native-vector-icons,755724318,0,0,2020-12-03T00:55:03Z,2021-01-18T22:32:32Z,1125.624722,NONE,0,3,23,1,13.12,30.38,5,5,-0.625,0.65,0,0,[],0,0,2082,14388,13883,2028,47,27,407,537,10,0,0,100,6,8,0,2427,0,0,0,0,1125.624722,81,0
oblador/react-native-vector-icons,753516581,0,0,2020-11-30T14:18:26Z,2021-01-18T20:44:26Z,1182.433333,NONE,1,12,2,1,8.92,166.6,0,1,0,0,0,0,[],0,0,2078,14372,13867,2025,48,28,407,537,10,0,0,100,6,28,5,3266,2,2,0,0,1182.433333,85,0
oblador/react-native-vector-icons,752482073,0,0,2020-11-27T21:47:11Z,2020-12-22T15:52:56Z,594.0958333,NONE,0,17,131,2,5.28,16.81,14,20,0.028791744,0.378710575,0,0,[],0,0,2074,14362,13858,2023,47,27,406,537,10,0,0,100,6,25,2,2400,0,0,0,0,594.0958333,86,0
oblador/react-native-vector-icons,752340043,0,0,2020-11-27T15:51:28Z,2022-02-13T11:44:53Z,10627.89028,NONE,0,9,232,6,17.02,19.07,15,31,-0.012794613,0.450715488,0,0,[],0,0,2074,14361,13857,2022,46,26,405,537,10,0,0,100,6,17,5,2757,1,1,0,0,10633.18,64,0
oblador/react-native-vector-icons,751768164,0,0,2020-11-26T18:16:40Z,,None,NONE,0,5,46,2,9.6,33.67,7,10,0.291666667,0.325,0,0,[],0,0,2074,14355,13851,2022,46,27,405,537,10,0,0,100,6,2,3,913,1,1,0,0,381.3361111,86,1
oblador/react-native-vector-icons,748209322,0,0,2020-11-22T10:02:34Z,2021-01-18T21:25:10Z,1379.376667,CONTRIBUTOR,1,4,17,1,-1.46,48.86,4,5,0.1,0.2,0,0,[],0,0,2072,14342,13839,2017,48,28,404,537,10,0,0,100,6,246,133,2897,5,5,1,1,,0,0
oblador/react-native-vector-icons,747933902,0,0,2020-11-21T05:27:43Z,2021-09-12T02:18:23Z,7076.844444,NONE,1,6,107,0,15.88,10.77,6,11,0.02875,0.375833333,0,0,[],0,0,2072,14339,13836,2016,47,27,404,537,10,0,0,100,6,23,57,850,3,3,0,0,,0,0
oblador/react-native-vector-icons,747736169,0,0,2020-11-20T19:19:11Z,2020-12-01T14:41:12Z,259.3669444,NONE,0,17,255,2,26.32,13.74,23,30,0.041540404,0.374270483,0,0,[],0,0,2068,14336,13833,2016,46,26,403,537,10,0,0,100,6,0,0,990,1,1,0,0,1511.635833,78,0
oblador/react-native-vector-icons,746038304,0,0,2020-11-18T21:51:15Z,,None,NONE,0,4,117,2,36.25,16.97,13,15,-0.003977273,0.710909091,0,0,[],0,0,2066,14326,13824,2014,45,26,403,537,10,0,0,100,6,38,3,2721,1,1,0,0,,0,0
oblador/react-native-vector-icons,745701410,0,0,2020-11-18T14:19:53Z,,None,NONE,0,7,37,0,1.57,8.8,2,4,0,0.75625,0,0,[],0,0,2066,14325,13823,2013,45,26,403,537,10,0,0,100,6,3,0,111,0,0,0,0,,0,0
oblador/react-native-vector-icons,745304970,0,0,2020-11-18T03:52:54Z,2020-11-22T10:01:30Z,102.1433333,CONTRIBUTOR,1,4,17,2,-1.46,66.95,4,6,0.1,0.2,0,0,[],0,0,2065,14320,13818,2013,44,25,402,537,10,0,0,100,6,246,133,2892,2,2,0,0,,0,0
oblador/react-native-vector-icons,738129117,0,0,2020-11-07T01:28:38Z,2021-01-18T21:40:58Z,1748.205556,CONTRIBUTOR,1,2,12,0,10,15.65,0,0,0.118181818,0.327272727,0,0,[],0,0,2052,14268,13777,2002,46,24,402,537,10,0,0,100,6,9,3,2282,5,5,0,0,,0,0
oblador/react-native-vector-icons,736185276,0,0,2020-11-04T15:01:35Z,2021-02-23T14:16:17Z,2663.245,NONE,1,1,118,0,262,10.85,10,14,-0.008333333,0.225,0,0,[],0,0,2048,14250,13760,1999,47,23,401,537,11,0,0,100,6,3,0,2102,1,1,0,0,2663.245,73,0
oblador/react-native-vector-icons,734199010,0,0,2020-11-02T05:39:43Z,,None,NONE,0,9,68,0,11.86,10.59,11,6,0,0.366666667,0,0,[],0,0,2046,14241,13752,1997,47,24,401,537,11,0,0,100,6,90,0,1405,0,0,0,0,,0,0
oblador/react-native-vector-icons,733338427,0,0,2020-10-30T16:46:05Z,,None,NONE,0,8,24,1,9.35,23.65,4,10,0,0,0,0,[],0,0,2042,14233,13746,1995,49,26,401,537,11,0,0,100,6,2,0,0,3,3,0,0,2395.912222,72,0
oblador/react-native-vector-icons,730354515,0,0,2020-10-27T11:16:04Z,2020-10-27T11:26:41Z,0.176944444,NONE,0,7,101,2,19.84,23.12,20,16,-0.167950337,0.388468013,0,0,[],0,0,2036,14215,13731,1991,51,28,401,537,11,0,0,100,6,96,8,872,2,1,0,0,0.176944444,87,1
oblador/react-native-vector-icons,729028337,0,0,2020-10-25T14:05:54Z,,None,NONE,0,9,74,3,6.06,19.57,13,12,0.160037879,0.351515152,0,0,[],0,0,2035,14205,13721,1989,52,28,401,537,11,0,0,100,6,0,0,532,1,1,0,0,,0,0
oblador/react-native-vector-icons,726859549,0,0,2020-10-21T20:59:36Z,2021-01-18T21:35:34Z,2136.599444,CONTRIBUTOR,1,3,47,0,7.32,15.99,5,3,0,0.4,0,0,[],0,0,2034,14189,13708,1986,55,30,400,537,12,0,0,100,6,57,25,3398,10,1,1,0,2121.083333,75,0
oblador/react-native-vector-icons,726834031,0,0,2020-10-21T20:17:44Z,2021-02-23T14:15:06Z,2993.956111,CONTRIBUTOR,0,9,152,5,12.5,22.08,31,28,-0.113852814,0.48517316,0,0,[],0,0,2034,14189,13708,1986,54,29,399,537,12,0,0,100,6,92,808,3450,2,1,0,0,0.0175,85,1
oblador/react-native-vector-icons,725890802,0,0,2020-10-20T19:43:16Z,,None,NONE,0,4,218,1,5.8,12.76,42,66,0.090277778,0.655555556,0,0,[],0,0,2034,14181,13701,1985,53,29,399,537,12,0,0,100,6,11,2,2140,7,7,1,1,1255.245278,76,0
oblador/react-native-vector-icons,725453775,0,0,2020-10-20T10:44:11Z,2021-01-18T21:35:34Z,2170.856389,NONE,0,3,21,0,20.83,27.35,4,4,0.25,0.5,0,0,[],0,0,2033,14180,13700,1984,52,28,398,537,12,0,0,100,6,33,0,3700,1,1,0,0,19.96555556,85,2
oblador/react-native-vector-icons,722981234,0,0,2020-10-16T07:29:24Z,2020-10-16T19:38:19Z,12.14861111,NONE,0,4,201,3,20.3,21.55,59,26,-0.251988636,0.615454545,0,0,[],0,0,2029,14162,13682,1980,54,27,398,537,12,0,0,100,6,5,5,1675,0,0,0,0,,0,0
oblador/react-native-vector-icons,722369384,0,0,2020-10-15T14:05:46Z,,None,NONE,0,7,181,2,12.36,16.03,39,26,-0.193977273,0.320909091,0,0,[],0,0,2028,14160,13680,1979,53,27,398,537,12,0,0,100,6,45,13,2757,0,0,0,0,138.2111111,84,1
oblador/react-native-vector-icons,721972578,0,0,2020-10-15T04:56:22Z,,None,NONE,0,9,63,1,22.82,22.83,4,7,0.033333333,0.564814815,0,0,[],0,0,2028,14156,13676,1979,52,27,398,537,12,0,0,100,6,36,1,1630,0,0,0,0,,0,0
oblador/react-native-vector-icons,721693224,0,0,2020-10-14T18:41:42Z,2020-10-14T21:55:54Z,3.236666667,NONE,0,1,58,0,1,4.16,6,5,-0.277083333,0.439583333,0,0,[],0,0,2028,14154,13674,1979,53,28,398,537,12,0,0,100,6,92,322,1299,1,1,0,0,,0,0
oblador/react-native-vector-icons,714178626,0,0,2020-10-03T21:21:46Z,,None,NONE,0,16,22,1,7.55,27.5,2,3,0.375,0.75,0,0,[],0,0,2017,14111,13632,1968,62,32,399,537,13,0,0,100,6,11,0,1083,2,2,0,0,250.0452778,84,0
oblador/react-native-vector-icons,712796334,0,0,2020-10-01T12:28:19Z,,None,NONE,0,5,43,0,3.8,3.81,6,4,0.241666667,0.4125,0,0,[],0,0,2017,14098,13623,1965,63,34,399,537,21,0,0,100,7,54,12,440,2,2,0,0,299.3205556,84,3
oblador/react-native-vector-icons,711687046,0,0,2020-09-30T06:57:19Z,,None,NONE,0,3,52,3,16.95,30.28,15,20,0.203093434,0.418181818,0,0,[],0,0,2015,14095,13620,1964,65,37,399,537,24,0,0,100,9,12,7,1918,1,1,0,0,0.010555556,87,2
oblador/react-native-vector-icons,709936974,0,0,2020-09-28T05:14:21Z,2021-01-18T21:48:07Z,2704.562778,NONE,1,6,37,4,7.18,30.09,7,8,0.9375,0.95,0,0,[],0,0,2011,14083,13608,1962,65,36,398,537,24,0,0,100,9,19353,184,1185,1,1,0,0,2704.562778,73,0
oblador/react-native-vector-icons,708056580,0,0,2020-09-24T10:36:07Z,,None,NONE,0,6,80,0,19.77,35.68,38,23,-0.125,0.375,0,0,[],0,0,2005,14066,13593,1958,64,36,399,537,24,0,0,100,9,23,20,1010,3,1,0,0,1658.213611,77,0
oblador/react-native-vector-icons,707700761,0,0,2020-09-23T21:48:44Z,,None,NONE,0,6,117,4,12.05,21.85,21,15,-0.065254821,0.599655647,0,0,[],0,0,2003,14064,13591,1958,64,36,399,537,24,0,0,100,9,4,1,993,0,0,0,0,4192.999722,67,0
oblador/react-native-vector-icons,707608593,0,0,2020-09-23T19:02:27Z,2022-02-13T15:18:03Z,12188.26,CONTRIBUTOR,1,6,82,1,7.18,13,6,5,0.037142857,0.712142857,0,0,[],0,0,2003,14063,13590,1958,63,35,398,537,24,0,0,100,9,85,52,2434,14,2,0,0,0.1975,85,1
oblador/react-native-vector-icons,703573759,0,0,2020-09-17T13:09:47Z,2021-01-18T20:43:16Z,2959.558056,CONTRIBUTOR,1,4,39,1,10.15,17.84,0,5,0.12,0.62,0,0,[],0,0,1996,14035,13567,1951,63,34,398,537,24,0,0,100,9,128,88,2371,4,1,1,0,599.2058333,81,0
oblador/react-native-vector-icons,702793853,0,0,2020-09-16T14:02:26Z,,None,NONE,0,5,150,6,11.92,16.74,21,21,0.004324495,0.566035354,0,0,[],0,0,1996,14030,13563,1950,63,34,398,537,24,0,0,100,9,103,29,1668,1,1,0,0,3152.488056,69,1
oblador/react-native-vector-icons,700715749,0,0,2020-09-14T02:41:54Z,,None,NONE,0,6,185,4,8.17,17.97,23,24,-0.046796086,0.623758418,0,0,[],0,0,1993,14020,13554,1948,62,34,399,537,24,0,0,100,9,395,8,1110,0,0,0,0,55.36388889,84,6
oblador/react-native-vector-icons,700652925,0,0,2020-09-13T21:36:16Z,2020-09-17T17:13:18Z,91.61722222,NONE,0,4,75,2,-1.46,16,14,17,0.102380952,0.664285714,0,0,[],0,0,1993,14020,13554,1948,61,33,398,537,24,0,0,100,9,3,1,2001,1,1,0,0,91.61722222,83,0
oblador/react-native-vector-icons,700634712,0,0,2020-09-13T19:46:49Z,2020-09-27T02:17:08Z,318.5052778,NONE,0,9,203,5,9.94,22.12,51,41,-0.126217532,0.515584416,0,0,[],0,0,1993,14019,13553,1948,60,32,397,537,24,0,0,100,9,6,2,3616,0,0,0,0,318.5052778,82,0
oblador/react-native-vector-icons,699155021,0,0,2020-09-11T10:42:46Z,2022-02-13T15:12:56Z,12484.50278,CONTRIBUTOR,1,2,6,0,10,5.35,0,1,0,0,0,0,[],0,0,1991,14014,13548,1945,61,31,396,537,24,0,0,100,9,111,71,1957,2,1,0,0,1164.798333,78,0
oblador/react-native-vector-icons,698593969,0,0,2020-09-10T23:06:41Z,,None,NONE,0,4,109,2,4.35,13.85,15,15,-0.148200758,0.36155303,0,0,[],0,0,1991,14010,13544,1945,60,31,396,537,24,0,0,100,9,3,0,597,0,0,0,0,,0,0
oblador/react-native-vector-icons,698465410,0,0,2020-09-10T20:37:37Z,2020-09-10T20:39:47Z,0.036111111,OWNER,1,6,47,0,3.35,13.35,0,2,-0.083333333,0.189583333,0,0,[],0,0,1991,14008,13542,1945,59,30,397,535,22,380,11,100,9,102,3290,3667,2181,96,6,1,,0,0
oblador/react-native-vector-icons,698454319,0,0,2020-09-10T20:25:13Z,2020-09-10T20:28:43Z,0.058333333,CONTRIBUTOR,1,8,459,13,6.3,29.64,70,56,0.04265873,0.349603175,1,1,['dependencies'],0,0,1991,14008,13542,1945,58,29,399,532,19,2,1,100,9,0,0,512,44,16,12,4,,0,0
oblador/react-native-vector-icons,696654276,0,0,2020-09-09T09:33:51Z,2020-09-10T20:28:01Z,34.90277778,CONTRIBUTOR,1,8,407,15,0.5,29.76,56,59,0.074810606,0.288257576,1,1,['dependencies'],0,0,1991,13995,13529,1943,58,29,408,527,14,2,1,98,5,0,0,511,40,12,11,3,,0,0
oblador/react-native-vector-icons,695539442,0,0,2020-09-08T04:35:37Z,2020-09-10T20:19:07Z,63.725,NONE,1,7,0,0,7.37,-15.81,0,0,0,0,0,0,[],0,0,1989,13986,13521,1942,57,28,408,527,14,0,0,98,5,49,9,469,2,2,0,0,62.47194444,93,3
oblador/react-native-vector-icons,694316560,0,0,2020-09-06T09:51:35Z,,None,NONE,0,10,131,2,17.2,16.52,21,14,-0.125023674,0.343844697,0,0,[],0,0,1986,13980,13515,1940,56,28,408,527,14,0,0,98,5,30,1,1564,0,0,0,0,,0,0
oblador/react-native-vector-icons,694071247,0,0,2020-09-05T12:00:37Z,,None,NONE,0,10,87,3,16.56,27.81,14,18,-0.029971591,0.388636364,0,0,[],0,0,1985,13978,13513,1939,57,29,408,527,16,0,0,98,7,50,13,2788,0,0,0,0,128.0633333,86,0
oblador/react-native-vector-icons,693537256,0,0,2020-09-04T19:38:30Z,,None,NONE,0,4,112,3,20.3,24.61,37,23,-0.145698052,0.558812616,0,0,[],0,0,1983,13975,13509,1939,58,31,408,527,16,0,0,98,7,2,0,493,0,0,0,0,4143.203056,66,0
oblador/react-native-vector-icons,693361052,0,0,2020-09-04T16:25:57Z,2020-10-06T10:35:01Z,762.1511111,NONE,0,3,50,0,26.63,13.26,2,7,0.071428571,0.258928571,0,0,[],0,0,1983,13973,13507,1938,57,30,407,527,16,0,0,98,7,11,2,2094,2,2,0,0,2955.996389,68,0
oblador/react-native-vector-icons,693111157,0,0,2020-09-04T12:23:15Z,2020-09-10T20:41:24Z,152.3025,NONE,0,7,101,0,21.47,9.7,26,39,-0.116666667,0.733333333,0,0,[],0,0,1983,13971,13505,1938,56,29,406,527,16,0,0,98,7,65,4,530,0,0,0,0,152.3025,78,0
oblador/react-native-vector-icons,691821375,0,0,2020-09-03T09:51:05Z,2020-09-10T20:05:18Z,178.2369444,CONTRIBUTOR,1,3,77,3,16.95,19.35,4,15,0.012121212,0.718181818,0,0,[],0,0,1982,13967,13502,1937,55,28,405,527,16,0,0,98,7,11,0,1892,1,1,0,0,2765.368056,68,0
oblador/react-native-vector-icons,691218281,0,0,2020-09-02T17:10:50Z,2022-02-13T12:42:25Z,12691.52639,CONTRIBUTOR,1,5,17,1,6.12,26.45,3,1,0,0,0,0,[],0,0,1982,13965,13500,1937,54,27,404,527,16,0,0,98,7,32,11,1456,1,1,0,0,4554.045278,65,1
oblador/react-native-vector-icons,688500436,0,0,2020-08-29T09:48:02Z,2020-09-10T19:02:34Z,297.2422222,CONTRIBUTOR,1,7,4,0,12.36,2.9,0,0,0,0,0,0,[],0,0,1979,13951,13486,1932,53,26,403,527,16,0,0,98,7,115,2428,1775,26,26,3,3,298.9697222,77,1
oblador/react-native-vector-icons,685706059,0,0,2020-08-25T18:42:43Z,2021-02-17T18:50:34Z,4224.130833,NONE,1,4,92,0,2.9,12.76,2,6,-0.071428571,0.214285714,0,0,[],0,0,1972,13932,13468,1929,52,25,402,527,16,0,0,98,7,7,7,1761,2,2,0,0,385.5683333,79,0
oblador/react-native-vector-icons,685506118,0,0,2020-08-25T13:54:49Z,2020-09-10T19:14:33Z,389.3288889,CONTRIBUTOR,1,9,68,1,13.83,15.08,4,6,0.054166667,0.258333333,0,0,[],0,0,1971,13931,13467,1928,51,24,401,527,16,0,0,98,7,383,321,3330,2,2,0,0,,0,0
oblador/react-native-vector-icons,685193380,0,0,2020-08-25T05:53:17Z,,None,CONTRIBUTOR,0,5,20,2,13.08,49.97,2,5,-0.3,0.25,0,0,[],0,0,1970,13931,13467,1928,51,25,401,527,17,0,0,98,7,383,321,3330,1,1,0,0,,0,0
oblador/react-native-vector-icons,683071845,0,0,2020-08-20T20:21:55Z,,None,NONE,0,7,127,3,7.37,18.81,21,27,0.077722538,0.385984848,0,0,[],0,0,1967,13922,13452,1924,50,25,401,527,17,0,0,98,7,30,7,4123,1,1,0,0,621.4205556,75,0
oblador/react-native-vector-icons,678932607,0,0,2020-08-14T06:24:58Z,,None,NONE,0,4,90,1,20.3,35.24,29,43,-0.333333333,0.746875,0,0,[],0,0,1959,13898,13429,1917,53,27,401,527,17,0,0,98,7,19,3,829,1,1,0,0,493.9569444,85,1
oblador/react-native-vector-icons,678329703,0,0,2020-08-13T10:27:14Z,,None,COLLABORATOR,1,6,21,0,12.05,13.4,0,0,-0.1125,0.4375,0,0,[],0,0,1958,13894,13425,1916,52,27,401,527,17,22,2,98,7,17,1,2755,262,0,15,0,682.2052778,75,0
oblador/react-native-vector-icons,676120976,0,0,2020-08-10T13:05:26Z,,None,NONE,0,8,16,1,5.76,34,5,6,0,0.55,0,0,[],0,0,1954,13884,13415,1913,51,27,401,527,17,0,0,98,7,12,14,415,1,1,0,0,,0,0
oblador/react-native-vector-icons,675492161,0,0,2020-08-08T09:06:47Z,,None,NONE,0,7,109,3,5.75,16.45,22,17,0.224195076,0.388636364,0,0,[],0,0,1953,13874,13406,1911,52,27,401,527,17,0,0,98,7,1,0,2159,0,0,0,0,782.6611111,80,5
oblador/react-native-vector-icons,674637320,0,0,2020-08-06T22:29:33Z,,None,NONE,0,12,199,4,7.93,16.4,38,28,-0.113655303,0.407121212,0,0,[],0,0,1952,13865,13398,1910,51,27,402,526,16,0,0,98,7,25,3,2499,0,0,0,0,,0,0
oblador/react-native-vector-icons,672712854,0,0,2020-08-04T11:17:20Z,2020-08-04T11:45:39Z,0.471944444,NONE,0,9,63,2,17.02,24.46,11,8,0.074195076,0.363636364,0,0,[],0,0,1951,13850,13386,1907,52,26,403,526,16,0,0,98,7,3,0,412,1,1,0,0,2333.024722,71,0
oblador/react-native-vector-icons,672260471,0,0,2020-08-03T18:23:44Z,,None,NONE,0,10,160,1,18.36,15.93,20,27,0.05625,0.2875,0,0,[],0,0,1950,13842,13379,1907,51,26,403,526,16,0,0,98,7,14,1,1513,0,0,0,0,340.6930556,84,0
oblador/react-native-vector-icons,671774079,0,0,2020-08-03T03:50:06Z,2020-09-10T20:02:19Z,928.2036111,NONE,0,4,99,2,2.9,19.11,11,17,-0.054971591,0.288636364,0,0,[],0,0,1949,13837,13374,1906,50,25,402,526,16,0,0,98,7,73,6,1757,1,1,0,0,928.2036111,75,0
oblador/react-native-vector-icons,671602280,0,0,2020-08-02T11:46:58Z,2020-08-02T12:01:30Z,0.242222222,NONE,0,7,283,3,4.07,16.44,50,73,-0.069805195,0.432792208,0,0,[],0,0,1948,13835,13372,1905,49,24,402,526,16,0,0,98,7,50,289,3034,1,1,1,1,0.241944444,89,1
