repo_name,issue_id,has_assignee,is_milestone,created_at,closed_at,issue_lifetime,role,is_pr,title_len,body_len,#urls,title_readability,body_readability,#lines,#sentences,body_pol,body_sub,#labels,use_labels,label_list,default_labels,priority_labels,#forks,#watch,#stars,project_days,#created_issues,#closed_issues,OI,#cmts,#cmts3ms,#commits,#commits3ms,#cmtsByUnActs,#cmtsByUnActs3ms,#repos,#followers,reporter_days,#events,#events3ms,#issues,#issues3ms,IFR,ICNR,num_comments_3days
adobe/react-spectrum,573652291,0,0,2020/3/2 0:34,2020/3/5 22:37,94.04972222,COLLABORATOR,1,3,69,2,20.83,20.09,17,11,0.380681818,0.677272727,0,0,[],0,0,0,0,1,170,160,160,416,3553,0,53,0,194,0,39,13,3063,0,0,5,5,0.143611111,0,14
adobe/react-spectrum,573609553,0,0,2020/3/1 20:28,2020/3/13 23:44,291.2675,COLLABORATOR,1,3,69,2,26.63,20.09,17,11,0.380681818,0.677272727,0,0,[],0,0,0,0,1,169,159,159,415,3553,0,53,0,194,0,39,13,3063,0,0,4,4,0.051111111,0,7
adobe/react-spectrum,573603198,0,0,2020/3/1 19:43,2020/3/11 18:32,238.8127778,COLLABORATOR,1,2,69,2,24.5,20.09,17,11,0.380681818,0.677272727,0,0,[],0,0,0,0,1,169,158,158,414,3553,0,53,0,194,0,39,13,3063,0,0,3,3,0.09,0,5
adobe/react-spectrum,573093754,0,0,2020/2/29 1:20,2020/3/11 19:58,282.6297222,COLLABORATOR,1,2,69,2,18.7,20.09,17,11,0.380681818,0.677272727,0,0,[],0,0,0,0,1,168,158,158,414,3553,0,53,0,194,0,39,13,3061,0,0,2,2,0.149722222,0,5
adobe/react-spectrum,573063904,0,0,2020/2/28 23:32,2020/3/2 17:19,65.77472222,MEMBER,1,9,26,0,17.66,11.78,2,0,-0.5,1,0,0,[],0,0,0,0,1,167,157,157,413,3553,0,298,0,194,0,18,5,1936,0,0,41,26,0.108055556,0,3
adobe/react-spectrum,573046599,0,0,2020/2/28 22:43,2020/2/28 22:56,0.215833333,MEMBER,1,12,66,3,20.98,24.57,12,11,0.384090909,0.785858586,0,0,[],0,0,0,0,1,167,156,156,415,3553,0,298,0,194,0,18,5,1936,0,0,40,25,0.094722222,1,2
adobe/react-spectrum,573037352,0,0,2020/2/28 22:21,2020/3/10 2:28,244.1058333,COLLABORATOR,1,8,140,4,7.9,19.99,17,23,0.042386364,0.250454545,0,0,[],0,0,0,0,1,167,155,155,416,3553,0,446,0,194,0,27,12,3258,0,0,44,29,1.246388889,0,4
adobe/react-spectrum,572965868,0,0,2020/2/28 19:43,2020/2/28 22:06,2.389166667,MEMBER,1,8,16,0,7.9,7.9,1,2,0,0,0,0,[],0,0,0,0,1,167,154,154,417,3553,0,1079,0,194,0,204,2615,4226,0,0,42,28,1.421666667,0,1
adobe/react-spectrum,572408337,0,0,2020/2/27 22:44,2020/3/18 1:44,459.0061111,MEMBER,1,5,35,0,7.28,11.63,2,4,0,0.375,0,0,[],0,0,0,0,1,166,153,153,420,3553,0,1079,0,194,0,204,2615,4225,0,0,41,27,0.051666667,0,1
adobe/react-spectrum,572392480,0,0,2020/2/27 22:11,2020/3/3 2:38,100.4630556,MEMBER,1,7,76,3,6.56,22.03,13,11,0.312662338,0.668001443,0,0,[],0,0,0,0,1,166,152,152,419,3553,0,298,0,194,0,18,5,1935,0,0,39,24,0.0425,0,4
adobe/react-spectrum,571758246,0,0,2020/2/27 1:16,2020/2/27 17:57,16.68333333,COLLABORATOR,1,2,93,2,18.7,15.76,19,12,0.134090909,0.488636364,0,0,[],0,0,0,0,0,166,151,151,419,3553,0,53,0,194,0,39,13,3059,0,0,1,1,0.124722222,0,3
adobe/react-spectrum,571734152,0,0,2020/2/27 0:00,2020/3/5 23:01,191.02,MEMBER,1,12,59,3,14.72,24.67,13,12,0.318181818,0.677272727,0,0,[],0,0,0,0,0,166,150,150,418,3553,0,298,0,194,0,18,5,1934,0,0,38,23,0.089444444,0,6
adobe/react-spectrum,571621913,0,0,2020/2/26 19:58,2020/2/28 23:01,51.05111111,COLLABORATOR,1,3,79,2,3.43,18.18,19,12,0.462121212,0.784848485,0,0,[],0,0,0,0,0,165,149,149,417,3553,0,446,0,194,0,27,12,3255,0,0,43,28,0.073333333,0,14
adobe/react-spectrum,571546061,0,0,2020/2/26 17:33,2020/2/26 18:39,1.100555556,COLLABORATOR,1,4,94,2,8.7,17.95,22,14,0.357954545,0.618181818,0,0,[],0,0,0,0,0,165,148,148,417,3553,0,446,0,194,0,27,12,3255,0,0,42,27,0.126666667,2,1
adobe/react-spectrum,571540369,0,0,2020/2/26 17:22,2020/2/29 2:33,57.185,COLLABORATOR,1,4,108,3,11.6,17.85,22,14,0.258939394,0.502575758,0,0,[],0,0,0,0,0,165,147,147,416,3553,0,446,0,194,0,27,12,3255,0,0,41,26,1.202222222,1,11
adobe/react-spectrum,571441352,0,0,2020/2/26 14:51,2020/5/8 18:11,1731.321389,CONTRIBUTOR,1,8,82,3,16.6,21.48,20,16,0.380681818,0.677272727,0,0,[],0,0,0,0,0,165,146,146,415,3553,0,23,0,194,0,0,2,1021,0,0,15,10,0.029166667,1,4
adobe/react-spectrum,571092466,0,0,2020/2/26 6:07,2020/3/5 20:13,206.0969444,MEMBER,1,4,76,1,7.25,14.2,13,9,-0.03125,0.25625,0,0,[],0,0,0,0,0,165,145,145,414,3553,0,109,0,194,0,10,11,3538,0,0,12,10,0.060833333,1,5
adobe/react-spectrum,570960880,0,0,2020/2/26 0:37,2020/2/28 18:05,65.47083333,MEMBER,1,8,89,3,15.91,22.55,13,12,0.259090909,0.585858586,0,0,[],0,0,0,0,0,165,144,144,414,3553,0,298,0,194,0,18,5,1933,0,0,37,22,0.310555556,1,7
adobe/react-spectrum,570856795,0,0,2020/2/25 21:49,2020/2/26 0:49,3.003333333,COLLABORATOR,1,5,2,0,14.24,7.1,0,0,0,0,0,0,[],0,0,0,0,0,164,143,143,414,3553,0,201,0,194,0,3,17,1877,0,0,12,10,0.052777778,1,3
adobe/react-spectrum,570847964,0,0,2020/2/25 21:33,2020/2/25 21:47,0.233333333,MEMBER,1,6,50,3,12.98,26.71,9,11,0.268181818,0.677272727,0,0,[],0,0,0,0,0,164,142,142,414,3553,0,298,0,194,0,18,5,1933,0,0,36,21,0.103055556,1,1
adobe/react-spectrum,570832426,0,0,2020/2/25 21:05,2020/2/28 18:18,69.21638889,COLLABORATOR,1,3,223,5,5.35,15.77,30,25,0.140426997,0.439049587,0,0,[],0,0,0,0,0,164,141,141,413,3553,0,446,0,194,0,27,12,3254,0,0,40,25,22.84611111,0,4
adobe/react-spectrum,570200158,0,0,2020/2/24 23:00,2020/2/25 22:57,23.96083333,MEMBER,1,7,33,2,11.55,38.32,0,4,-0.125,0.375,0,0,[],0,0,0,0,0,163,141,141,412,3553,0,298,0,194,0,18,5,1932,0,0,35,20,0.093888889,0,4
adobe/react-spectrum,569253523,0,0,2020/2/22 0:53,2020/2/22 0:55,0.0375,MEMBER,1,7,65,2,10.74,20.56,13,9,0.318181818,0.677272727,0,0,[],0,0,0,0,0,161,144,144,413,3553,0,298,0,194,0,18,5,1929,0,0,34,19,,0,0
adobe/react-spectrum,569250215,0,0,2020/2/22 0:34,2020/2/22 0:53,0.316666667,COLLABORATOR,1,3,0,0,13.12,-15.81,0,0,0,0,0,0,[],0,0,0,0,0,161,143,143,413,3553,0,201,0,194,0,3,17,1873,0,0,11,9,0.115555556,1,3
adobe/react-spectrum,569240785,0,0,2020/2/21 23:52,2020/2/28 22:37,166.7411111,MEMBER,1,12,59,3,20.98,24.67,13,12,0.318181818,0.677272727,0,0,[],0,0,0,0,0,161,142,142,412,3553,0,298,0,194,0,18,5,1929,0,0,33,18,67.65416667,0,2
adobe/react-spectrum,569113394,0,0,2020/2/21 18:27,2020/2/22 0:40,6.221944444,COLLABORATOR,1,7,155,3,4.94,22.03,31,19,0.093265993,0.38526936,0,0,[],0,0,0,0,0,160,141,141,412,3553,0,446,0,194,0,27,12,3250,0,0,39,24,0.081388889,2,3
adobe/react-spectrum,568652128,0,0,2020/2/20 23:53,2020/3/3 1:51,265.9669444,COLLABORATOR,1,9,126,4,13.83,21.66,20,24,0.107272727,0.470909091,0,0,[],0,0,0,0,0,160,140,140,416,3553,0,189,0,194,0,50,15,3748,0,0,20,10,22.06055556,1,1
adobe/react-spectrum,568532062,0,0,2020/2/20 19:51,2020/2/20 20:08,0.280833333,MEMBER,1,5,8,1,11.92,42.7,0,3,0,0,0,0,[],0,0,0,0,0,159,139,139,418,3553,0,1079,0,194,0,204,2615,4218,0,0,40,27,,0,0
adobe/react-spectrum,568351297,0,0,2020/2/20 14:47,2020/3/13 16:45,529.9627778,CONTRIBUTOR,1,4,76,3,10.15,23.16,17,18,0.380681818,0.677272727,0,0,[],0,0,0,0,0,159,139,139,418,3553,0,23,0,194,0,0,2,1015,0,0,14,9,0.110555556,1,1
adobe/react-spectrum,567911755,0,0,2020/2/19 23:11,2020/2/28 22:35,215.4094444,MEMBER,1,8,180,5,24.61,22.8,19,21,0.103636364,0.418787879,0,0,[],0,0,0,0,0,158,141,141,417,3553,0,298,0,194,0,18,5,1927,0,0,32,18,47.44833333,0,1
adobe/react-spectrum,567910650,0,0,2020/2/19 23:08,2020/2/21 4:00,28.86972222,CONTRIBUTOR,1,4,16,1,15.95,27.85,3,3,0.133333333,0.4,0,0,[],0,0,0,0,0,158,140,140,416,3553,0,24,0,194,0,8,6,552,0,0,36,30,0.088055556,0,2
adobe/react-spectrum,567795410,0,0,2020/2/19 19:33,2020/2/19 19:48,0.256944444,CONTRIBUTOR,1,2,2,1,4.2,85.4,0,3,0,0,0,0,[],0,0,0,0,0,158,140,140,417,3553,0,24,0,194,0,8,6,551,0,0,35,29,,0,0
adobe/react-spectrum,567785756,0,0,2020/2/19 19:17,2020/2/20 19:31,24.23777778,CONTRIBUTOR,1,5,0,0,1.48,-15.81,0,0,0,0,0,0,[],0,0,0,0,0,158,139,139,416,3553,0,24,0,194,0,8,6,551,0,0,34,28,1.224444444,0,1
adobe/react-spectrum,567785087,0,0,2020/2/19 19:16,2020/2/20 21:41,26.41916667,MEMBER,1,4,76,3,8.7,23.16,17,18,0.380681818,0.677272727,0,0,[],0,0,0,0,0,158,138,138,415,3553,0,298,0,194,0,18,5,1927,0,0,31,17,0.146666667,0,3
adobe/react-spectrum,567233496,0,0,2020/2/19 0:05,2020/2/21 22:21,70.27722222,COLLABORATOR,1,3,0,0,-8.18,-15.81,0,0,0,0,0,0,[],0,0,0,0,0,158,139,139,417,3553,0,201,0,194,0,3,17,1870,0,0,10,8,0.309166667,0,8
adobe/react-spectrum,566678357,0,0,2020/2/18 6:34,2020/2/21 4:00,69.43027778,CONTRIBUTOR,1,4,4,0,15.95,5.8,0,0,0,0,0,0,[],0,0,0,0,0,157,140,140,416,3553,0,24,0,194,0,8,6,550,0,0,33,27,11.84944444,0,4
adobe/react-spectrum,566623620,0,0,2020/2/18 3:31,2020/3/3 2:30,334.9780556,CONTRIBUTOR,1,3,2,1,26.63,85.4,0,3,0,0,0,0,[],0,0,0,0,0,157,139,139,415,3553,0,24,0,194,0,8,6,550,0,0,32,26,0.074166667,0,1
adobe/react-spectrum,566606950,0,0,2020/2/18 2:32,2020/2/21 4:16,73.74472222,CONTRIBUTOR,1,3,2,1,1.52,85.4,0,3,0,0,0,0,[],0,0,0,0,0,157,138,138,414,3553,0,24,0,194,0,8,6,550,0,0,31,25,0.114722222,0,1
adobe/react-spectrum,565431585,0,0,2020/2/14 16:29,2020/2/14 23:48,7.308611111,CONTRIBUTOR,1,7,102,4,28.14,21.89,24,23,0.380681818,0.677272727,0,0,[],0,0,0,0,0,153,138,138,420,3553,0,23,0,194,0,0,2,1009,0,0,13,9,0.036388889,0,3
adobe/react-spectrum,565067468,0,0,2020/2/14 2:38,2020/2/15 2:31,23.8775,MEMBER,1,6,0,0,18.78,-15.81,0,0,0,0,0,0,[],0,0,0,0,0,153,137,137,419,3553,0,1079,0,194,0,204,2615,4211,0,0,39,29,0.095,0,12
adobe/react-spectrum,565042535,0,0,2020/2/14 1:08,2020/2/14 1:32,0.393333333,COLLABORATOR,1,5,0,0,8.44,-15.81,0,0,0,0,0,0,[],0,0,0,0,0,153,136,136,419,3553,0,201,0,194,0,3,17,1865,0,0,9,7,0.318055556,0,1
adobe/react-spectrum,564986804,0,0,2020/2/13 22:25,2020/2/15 0:12,25.78277778,MEMBER,1,6,30,0,13.97,12.29,0,2,0,0,0,0,[],0,0,0,0,0,152,136,136,418,3553,0,1079,0,194,0,204,2615,4211,0,0,38,28,2.745277778,0,2
adobe/react-spectrum,564675289,0,0,2020/2/13 13:15,2020/2/21 4:06,182.8466667,COLLABORATOR,1,2,99,3,1.3,19.64,18,19,0.259415584,0.598051948,0,0,[],0,0,0,0,0,152,135,135,417,3553,0,446,0,194,0,27,12,3242,0,0,38,26,11.52833333,0,2
adobe/react-spectrum,564477345,0,0,2020/2/13 6:51,2020/3/16 23:15,784.3916667,MEMBER,1,7,10,1,11.55,30.54,9,3,0,0,0,0,[],0,0,0,0,0,152,134,134,416,3553,0,109,0,194,0,10,11,3525,0,0,11,9,9.870277778,0,3
adobe/react-spectrum,564369635,0,0,2020/2/13 0:48,2020/2/19 2:22,145.5638889,COLLABORATOR,1,4,133,3,5.8,15.99,25,18,0.109886364,0.538787879,0,0,[],0,0,0,0,0,152,133,133,417,3553,0,446,0,194,0,27,12,3242,0,0,37,25,0.086111111,0,2
adobe/react-spectrum,564320379,0,0,2020/2/12 22:36,2020/2/20 23:42,193.0880556,COLLABORATOR,1,3,88,3,15.03,21.25,19,18,0.287272727,0.490909091,0,0,[],0,0,0,0,0,151,133,133,416,3553,0,446,0,194,0,27,12,3242,0,0,36,24,0.142777778,0,7
adobe/react-spectrum,563939256,0,0,2020/2/12 11:34,2020/2/28 15:03,387.4891667,CONTRIBUTOR,1,4,76,3,26.1,23.16,17,18,0.380681818,0.677272727,0,0,[],0,0,0,0,0,151,134,134,417,3553,0,23,0,194,0,0,2,1006,0,0,12,8,0.064722222,0,8
adobe/react-spectrum,563655003,0,0,2020/2/12 0:50,2020/2/28 23:25,406.5777778,CONTRIBUTOR,1,3,2,1,30.52,85.4,1,3,0,0,0,0,[],0,0,0,0,0,151,135,135,416,3553,0,24,0,194,0,8,6,544,0,0,30,24,0.025,0,1
adobe/react-spectrum,563639535,0,0,2020/2/12 0:24,2020/2/18 1:55,145.5152778,CONTRIBUTOR,1,4,2,1,11.6,85.4,1,3,0,0,0,0,[],0,0,0,0,0,151,134,134,415,3553,0,24,0,194,0,8,6,544,0,0,29,23,0.046111111,0,1
adobe/react-spectrum,563479282,0,0,2020/2/11 21:10,2020/5/22 19:05,2421.912222,COLLABORATOR,1,3,93,3,9.23,21.6,21,19,0.253787879,0.784848485,0,0,[],0,0,0,0,0,150,133,133,414,3553,0,446,0,194,0,27,12,3240,0,0,35,24,0.726666667,0,3
adobe/react-spectrum,562867223,0,0,2020/2/10 22:28,2020/2/12 22:11,47.72277778,COLLABORATOR,1,2,76,3,-10.31,23.16,17,18,0.380681818,0.677272727,0,0,[],0,0,0,0,0,149,135,135,413,3553,0,446,0,194,0,27,12,3240,0,0,34,23,0.219166667,1,4
adobe/react-spectrum,561876005,0,0,2020/2/7 21:15,2020/2/8 0:45,3.493888889,COLLABORATOR,1,5,21,0,17.72,15.03,4,0,0,0,0,0,[],0,0,0,0,0,146,136,136,415,3553,0,201,0,194,0,3,17,1859,0,0,8,6,0.040277778,1,2
adobe/react-spectrum,561807351,0,0,2020/2/7 18:44,2020/9/4 23:22,5044.635833,COLLABORATOR,1,12,310,9,10.37,21.5,39,59,0.040295815,0.381673882,2,1,"['bug', 'enhancement']",1,0,0,0,0,146,135,135,414,3553,0,189,0,194,0,50,15,3734,0,0,19,12,98.62222222,0,0
adobe/react-spectrum,561345282,0,0,2020/2/7 0:11,2020/2/7 23:32,23.34777778,COLLABORATOR,1,3,205,4,28.55,15.14,27,21,0.232964692,0.486420004,0,0,[],0,0,0,0,0,146,134,134,413,3553,0,446,0,194,0,27,12,3236,0,0,33,23,19.51361111,0,3
adobe/react-spectrum,561071822,0,0,2020/2/6 15:05,2020/2/14 23:55,200.8419444,CONTRIBUTOR,1,7,78,4,28.14,24.61,17,21,0.380681818,0.677272727,0,0,[],0,0,0,0,0,145,135,135,412,3553,0,23,0,194,0,0,2,1001,0,0,11,7,0.099444444,1,2
adobe/react-spectrum,560992613,0,0,2020/2/6 12:50,2020/2/12 12:12,143.3663889,CONTRIBUTOR,1,5,76,3,21.2,23.16,17,18,0.380681818,0.677272727,0,0,[],0,0,0,0,0,145,134,134,411,3553,0,23,0,194,0,0,2,1000,0,0,10,6,0.060277778,1,1
adobe/react-spectrum,560712824,0,0,2020/2/6 0:44,2020/2/19 2:08,313.3969444,MEMBER,1,8,74,4,12.25,25.77,17,20,0.380681818,0.677272727,0,0,[],0,0,0,0,0,145,133,133,410,3553,0,298,0,194,0,18,5,1913,0,0,30,20,0.027777778,1,1
adobe/react-spectrum,560706633,0,0,2020/2/6 0:21,2020/2/6 0:28,0.113333333,COLLABORATOR,1,3,106,4,16.95,21.73,22,20,0.378787879,0.784848485,0,0,[],0,0,0,0,0,145,133,133,410,3553,0,446,0,194,0,27,12,3235,0,0,32,22,,0,0
adobe/react-spectrum,560683046,0,0,2020/2/5 23:09,2020/2/19 2:37,315.4627778,MEMBER,1,2,74,4,4.2,25.77,17,20,0.380681818,0.677272727,0,0,[],0,0,0,0,0,144,132,132,409,3553,0,298,0,194,0,18,5,1913,0,0,29,19,0.055833333,1,1
adobe/react-spectrum,560681775,0,0,2020/2/5 23:06,2020/2/13 0:51,169.7475,MEMBER,1,2,76,4,7.1,25.72,14,16,0.318181818,0.677272727,0,0,[],0,0,0,0,0,144,132,132,408,3553,0,298,0,194,0,18,5,1913,0,0,28,18,0.059166667,1,2
adobe/react-spectrum,560639356,0,0,2020/2/5 21:28,2020/2/21 3:36,366.1269444,CONTRIBUTOR,1,2,2,1,30.3,85.4,0,3,0,0,0,0,[],0,0,0,0,0,144,131,131,407,3553,0,24,0,194,0,8,6,538,0,0,28,23,0.062777778,1,1
adobe/react-spectrum,560584963,0,0,2020/2/5 19:36,2020/2/15 2:21,222.7544444,CONTRIBUTOR,1,2,2,1,21.6,85.4,0,3,0,0,0,0,[],0,0,0,0,0,144,130,130,406,3553,0,24,0,194,0,8,6,537,0,0,27,22,0.036388889,1,1
adobe/react-spectrum,560017694,0,0,2020/2/4 22:29,2020/4/8 21:48,1535.322222,COLLABORATOR,1,6,66,4,22.67,28.54,16,19,0.268181818,0.677272727,0,0,[],0,0,0,0,0,143,131,131,406,3553,0,189,0,194,0,50,15,3732,0,0,18,12,0.019722222,2,2
adobe/react-spectrum,559881460,0,0,2020/2/4 17:50,2020/2/13 2:27,200.61,MEMBER,1,2,0,0,1.3,-15.81,0,0,0,0,0,0,[],0,0,0,0,0,143,130,130,406,3553,0,1079,0,194,0,204,2615,4202,0,0,37,32,73.50305556,0,0
adobe/react-spectrum,559399874,0,0,2020/2/3 23:37,2020/2/5 2:49,27.19555556,MEMBER,1,6,92,4,11.07,21.73,21,15,0.077272727,0.397575758,0,0,[],0,0,0,0,0,143,130,130,405,3553,0,13,0,194,0,33,26,2826,0,0,2,2,,0,0
adobe/react-spectrum,557211783,0,0,2020/1/30 1:17,2020/2/8 1:11,215.9047222,CONTRIBUTOR,1,4,16,3,23.2,38.35,5,7,0,0,0,0,[],0,0,0,0,0,138,134,134,412,3553,0,24,0,194,0,8,6,531,0,0,26,24,0.045555556,0,1
adobe/react-spectrum,557192993,0,0,2020/1/30 0:12,2020/1/31 20:11,43.98888889,COLLABORATOR,1,2,94,3,1.3,20.38,22,20,0.253787879,0.618181818,0,0,[],0,0,0,0,0,138,133,133,412,3553,0,446,0,194,0,27,12,3228,0,0,31,22,0.023055556,1,4
adobe/react-spectrum,557076139,0,0,2020/1/29 19:44,2020/4/1 1:11,1493.445833,COLLABORATOR,1,7,134,4,3.26,17.27,23,24,0.122207792,0.456525974,0,0,[],0,0,0,0,0,137,132,132,411,3553,0,446,0,194,0,27,12,3227,0,0,30,21,3.785277778,1,1
adobe/react-spectrum,555933158,0,0,2020/1/28 1:33,2020/1/30 1:16,47.70305556,CONTRIBUTOR,1,5,3,2,18.88,117.52,3,6,0,0,0,0,[],0,0,0,0,0,136,135,135,411,3553,0,24,0,194,0,8,6,529,0,0,25,23,,0,0
adobe/react-spectrum,555739544,0,0,2020/1/27 18:01,2020/2/28 19:10,769.1608333,MEMBER,1,8,71,4,13.7,26.69,16,16,0.268181818,0.677272727,0,0,[],0,0,0,0,0,135,136,136,410,3553,0,298,0,194,0,18,5,1903,0,0,27,20,0.049444444,1,6
adobe/react-spectrum,555021961,0,0,2020/1/25 1:10,2020/1/27 18:01,64.84666667,MEMBER,1,9,63,4,12.5,28.67,14,16,0.318181818,0.677272727,0,0,[],0,0,0,0,0,133,137,137,411,3553,0,298,0,194,0,18,5,1901,0,0,26,19,0.191944444,2,1
adobe/react-spectrum,554942709,0,0,2020/1/24 20:37,2020/2/3 22:37,241.9891667,COLLABORATOR,1,3,186,3,5.35,15.88,22,23,0.221915584,0.503051948,0,0,[],0,0,0,0,0,132,136,136,410,3553,0,446,0,194,0,27,12,3222,0,0,29,22,97.9925,0,0
adobe/react-spectrum,554371955,0,0,2020/1/23 19:55,2020/1/23 21:21,1.431388889,MEMBER,1,4,0,0,5.8,-15.81,0,0,0,0,0,0,[],0,0,0,0,0,131,138,138,414,3553,0,1079,0,194,0,204,2615,4190,0,0,36,33,0.075833333,1,1
adobe/react-spectrum,553708293,0,0,2020/1/22 18:10,2020/1/24 18:10,47.98805556,CONTRIBUTOR,1,7,2,1,21.47,85.4,0,3,0,0,0,0,[],0,0,0,0,0,130,139,139,413,3553,0,24,0,194,0,8,6,523,0,0,24,23,0.059166667,2,1
adobe/react-spectrum,553484639,0,0,2020/1/22 11:39,2020/2/15 0:12,564.5505556,CONTRIBUTOR,1,6,77,4,14.95,24.9,18,21,0.380681818,0.677272727,0,0,[],0,0,0,0,0,130,139,139,413,3553,0,23,0,194,0,0,2,985,0,0,9,7,0.066666667,2,3
adobe/react-spectrum,553288807,0,0,2020/1/22 3:39,2020/1/22 5:14,1.576111111,COLLABORATOR,1,13,0,0,15.76,-15.81,0,0,0,0,0,0,[],0,0,0,0,0,130,138,138,413,3553,0,15,0,194,0,4,0,2405,0,0,3,3,0.066944444,2,1
adobe/react-spectrum,553269663,0,0,2020/1/22 2:24,2020/2/1 1:50,239.4219444,CONTRIBUTOR,1,8,2,1,13.01,85.4,1,3,0,0,0,0,[],0,0,0,0,0,130,137,137,412,3553,0,24,0,194,0,8,6,523,0,0,23,22,0.014722222,2,1
adobe/react-spectrum,553220990,0,0,2020/1/21 23:55,2020/1/22 0:01,0.095833333,MEMBER,1,4,76,3,2.9,23.16,17,18,0.380681818,0.677272727,0,0,[],0,0,0,0,0,130,136,136,413,3553,0,1079,0,194,0,204,2615,4188,0,0,35,32,0.074166667,2,1
adobe/react-spectrum,553216002,0,0,2020/1/21 23:44,2021/10/15 23:49,15192.08722,MEMBER,1,6,151,9,23.65,25.89,30,30,0.254501065,0.583279221,0,0,[],0,0,0,0,0,130,135,135,412,3553,0,15,0,194,0,119,369,3632,0,0,1,1,0.033888889,2,3
adobe/react-spectrum,553210313,0,0,2020/1/21 23:30,2020/1/21 23:56,0.433888889,COLLABORATOR,1,1,76,3,-4.81,23.16,17,18,0.380681818,0.677272727,0,0,[],0,0,0,0,0,129,134,134,411,3553,0,201,0,194,0,3,17,1842,0,0,7,7,0.073333333,2,1
adobe/react-spectrum,553206086,0,0,2020/1/21 23:20,2020/1/26 23:08,119.7916667,CONTRIBUTOR,1,4,19,2,26.1,29.78,4,5,0.25,0.333333333,0,0,[],0,0,0,0,0,129,133,133,410,3553,0,24,0,194,0,8,6,523,0,0,22,21,,0,0
adobe/react-spectrum,552549514,0,0,2020/1/20 23:24,2020/1/31 1:06,241.6977778,CONTRIBUTOR,1,4,18,1,11.6,24.3,4,3,0,0,0,0,[],0,0,0,0,0,128,133,133,411,3553,0,24,0,194,0,8,6,522,0,0,21,20,47.63,0,1
adobe/react-spectrum,551668879,0,0,2020/1/17 22:52,2020/1/18 1:47,2.915833333,MEMBER,1,6,0,0,6.25,-15.81,0,0,0,0,0,0,[],0,0,0,0,0,125,133,133,414,3553,0,1079,0,194,0,204,2615,4184,0,0,34,31,0.068055556,0,1
adobe/react-spectrum,551666748,0,0,2020/1/17 22:45,2020/1/21 22:25,95.67888889,MEMBER,1,8,64,2,15.15,17.15,14,7,0,0.4,0,0,[],0,0,0,0,0,125,132,132,413,3553,0,109,0,194,0,10,11,3499,0,0,10,10,0.049444444,0,1
adobe/react-spectrum,551594347,0,0,2020/1/17 19:32,2020/1/18 1:54,6.365555556,NONE,1,2,2271,180,18.7,39.56,913,798,-0.030098344,0.464886925,0,0,[],0,0,0,0,0,125,131,131,412,3553,0,0,0,194,0,0,0,959,0,0,1,1,0.001944444,0,3
adobe/react-spectrum,551187989,0,0,2020/1/17 4:13,2020/1/24 0:43,164.5011111,CONTRIBUTOR,1,2,17,0,21.6,14.5,1,0,0.1,0.2,0,0,[],0,0,0,0,0,125,130,130,411,3553,0,24,0,194,0,8,6,518,0,0,20,19,0.010555556,0,1
adobe/react-spectrum,550476287,0,0,2020/1/15 22:58,2020/1/21 19:15,140.2816667,MEMBER,1,4,133,5,34.8,21.26,16,19,0.113920455,0.469318182,0,0,[],0,0,0,0,0,123,130,130,411,3553,0,298,0,194,0,18,5,1892,0,0,25,18,0.198333333,1,1
adobe/react-spectrum,549985536,0,0,2020/1/15 6:06,2020/2/4 19:02,492.93,MEMBER,1,2,79,1,10,12.18,11,7,0,0,0,0,[],0,0,0,0,0,123,129,129,410,3553,0,109,0,194,0,10,11,3496,0,0,9,9,43.54638889,0,2
adobe/react-spectrum,549216989,0,0,2020/1/13 22:23,2020/2/28 21:13,1102.826389,COLLABORATOR,1,9,187,4,9.31,15.07,24,22,-0.070959596,0.575505051,0,0,[],0,0,0,0,0,121,131,131,409,3553,0,446,0,194,0,27,12,3212,0,0,28,23,5.214722222,0,1
adobe/react-spectrum,548744558,0,0,2020/1/13 7:11,2020/1/18 20:25,133.2258333,CONTRIBUTOR,1,5,73,3,16.56,23.68,17,17,0.380681818,0.677272727,0,0,[],0,0,0,0,0,121,131,131,408,3553,0,24,0,194,0,8,6,514,0,0,19,19,0.070555556,0,2
adobe/react-spectrum,548265546,0,0,2020/1/10 20:04,2020/1/18 20:34,192.5075,CONTRIBUTOR,1,5,74,4,17.72,25.77,16,20,0.380681818,0.677272727,0,0,[],0,0,0,0,0,118,130,130,407,3553,0,24,0,194,0,8,6,511,0,0,18,18,0.050833333,0,5
adobe/react-spectrum,545976086,0,0,2020/1/6 22:34,2020/1/23 21:46,407.1938889,COLLABORATOR,1,4,120,4,13.05,19.75,27,26,0.190340909,0.588636364,0,0,[],0,0,0,0,0,114,132,132,408,3553,0,446,0,194,0,27,12,3205,0,0,27,24,26.46166667,0,1
adobe/react-spectrum,542353511,0,0,2019/12/25 14:57,2020/2/1 1:41,898.7316667,CONTRIBUTOR,1,6,129,8,29.45,41.5,34,43,0.172483766,0.517207792,0,0,[],0,0,0,0,0,102,138,138,407,3553,0,23,0,194,0,0,2,958,0,0,8,7,0.063333333,0,2
adobe/react-spectrum,541230493,0,0,2019/12/20 22:35,2019/12/20 22:42,0.119166667,COLLABORATOR,1,2,3,0,10,-2.38,0,0,0,0,0,0,[],0,0,0,0,0,97,139,139,407,3553,0,201,0,194,0,3,17,1810,0,0,6,6,0.090277778,0,1
