repo_name,issue_id,has_assignee,is_milestone,created_at,closed_at,issue_lifetime,role,is_pr,title_len,body_len,#urls,title_readability,body_readability,#lines,#sentences,body_pol,body_sub,#labels,use_labels,label_list,default_labels,priority_labels,#forks,#watch,#stars,project_days,#created_issues,#closed_issues,OI,#cmts,#cmts3ms,#commits,#commits3ms,#cmtsByUnActs,#cmtsByUnActs3ms,#repos,#followers,reporter_days,#events,#events3ms,#issues,#issues3ms,IFR,ICNR,num_comments_3days
avast/retdec,306244245,0,0,2018-03-18T14:19:44Z,2018-03-20T17:43:25Z,51.39472222,MEMBER,0,16,117,1,11.77,20.87,34,11,-0.183333333,0.468518519,4,1,"['bug', 'C-fileformat', 'P-output', 'T-format-pe']",1,0,0,0,3443,96,200,100,453,385,347,148,121,11,10,46,183,1617,0,0,21,21,51.39472222,103,2
avast/retdec,306166617,0,0,2018-03-17T15:47:55Z,2018-03-21T15:08:08Z,95.33694444,MEMBER,0,10,272,1,13.72,29.39,72,85,0.075630252,0.45210084,3,1,"['bug', 'C-fileformat', 'P-run']",1,0,0,0,3442,95,200,100,454,379,343,143,117,11,10,46,183,1616,0,0,19,19,95.33694444,102,1
avast/retdec,306163078,1,0,2018-03-17T15:00:47Z,2018-03-17T20:41:54Z,5.685277778,MEMBER,1,12,103,0,17.1,11.31,10,7,-0.279166667,0.377777778,3,1,"['bug', 'C-fileformat', 'P-run']",1,0,0,0,3442,95,199,99,453,379,343,143,117,11,10,46,183,1616,0,0,19,19,,0,0
avast/retdec,306152091,0,0,2018-03-17T12:18:25Z,2018-03-25T13:09:25Z,192.85,NONE,0,4,516,2,40.6,74.89,93,158,0.167003367,0.570875421,0,0,[],0,0,0,0,3442,95,198,98,452,378,342,0,0,11,10,31,3,1249,0,0,5,5,2.344166667,105,1
avast/retdec,305454111,0,0,2018-03-15T08:21:02Z,,None,NONE,0,7,235,1,15.67,16.81,37,36,-0.177310924,0.535434174,0,0,[],0,0,0,0,3436,92,204,103,452,374,354,0,0,11,11,2,0,1707,0,0,0,0,27.6575,105,1
avast/retdec,305108627,0,0,2018-03-14T10:51:24Z,2018-03-14T15:52:06Z,5.011666667,MEMBER,0,7,87,4,15.67,19.24,7,11,0.346428571,0.540178571,4,1,"['enhancement', 'C-fileformat', 'high-priority', 'T-format-pe']",1,2,0,0,3434,92,217,111,452,369,353,20,20,11,11,45,47,2378,0,0,2,2,5.011666667,105,1
avast/retdec,303430336,0,0,2018-03-08T10:29:31Z,,None,CONTRIBUTOR,0,10,168,1,16.04,18.04,8,11,0.114285714,0.52202381,3,1,"['enhancement', 'C-fileformat', 'C-utils']",1,0,0,0,3421,86,240,134,456,351,351,86,86,11,11,2,8,1101,0,0,9,9,,0,0
avast/retdec,302680508,1,0,2018-03-06T12:24:54Z,2018-05-10T22:10:52Z,1569.766111,CONTRIBUTOR,0,7,69,0,16.54,13.93,15,6,0.225,0.291666667,0,0,[],0,0,0,0,3418,84,239,133,456,342,342,77,77,11,11,2,8,1099,0,0,8,8,22.51583333,104,2
avast/retdec,302666563,0,0,2018-03-06T11:37:23Z,,None,COLLABORATOR,0,7,84,2,9.87,30.42,22,21,-0.115,0.435,3,1,"['new-feature', 'C-fileinfo', 'T-format-pe']",0,0,0,0,3418,84,238,133,456,342,342,85,85,11,11,11,32,606,0,0,97,97,1127.514444,99,0
avast/retdec,302499015,0,0,2018-03-05T23:03:08Z,2018-03-14T09:42:26Z,202.655,NONE,0,8,119,2,34,103.13,26,35,0,0,0,0,[],0,0,0,0,3418,83,237,132,455,339,339,0,0,11,11,31,3,1237,0,0,1,1,7.135277778,106,1
avast/retdec,302498918,0,0,2018-03-05T23:02:43Z,2018-03-14T09:41:52Z,202.6525,NONE,0,9,273,2,20.91,87.18,41,122,0.258333333,0.491666667,0,0,[],0,0,0,0,3418,83,236,131,454,339,339,0,0,11,11,31,3,1237,0,0,1,1,7.21,105,1
avast/retdec,302498605,0,0,2018-03-05T23:01:31Z,2018-03-14T09:41:47Z,202.6711111,NONE,0,7,146,2,49.66,78.49,29,37,-0.145833333,0.495833333,0,0,[],0,0,0,0,3418,83,235,130,453,339,339,0,0,11,11,31,3,1237,0,0,1,1,7.326388889,104,1
avast/retdec,302498041,0,0,2018-03-05T22:59:18Z,2018-03-14T09:41:03Z,202.6958333,NONE,0,7,139,2,64.56,81.68,26,37,-0.194444444,0.527777778,0,0,[],0,0,0,0,3418,83,234,129,452,339,339,0,0,11,11,31,3,1237,0,0,1,1,5.411944444,104,2
avast/retdec,302347408,1,0,2018-03-05T15:38:36Z,2018-03-05T17:28:27Z,1.830833333,MEMBER,0,14,92,1,16.52,13.89,20,25,-0.075,0.45,0,0,[],0,0,0,0,3417,83,233,128,452,333,333,137,137,11,11,46,183,1604,0,0,18,18,1.830833333,104,1
avast/retdec,301828563,0,0,2018-03-02T16:39:19Z,,None,NONE,0,8,273,2,14.46,16.35,64,21,0.064414286,0.543380952,0,0,[],0,0,0,0,3411,80,232,128,458,323,323,0,0,11,11,4,0,29,0,0,6,6,94.08111111,103,0
avast/retdec,301826128,0,0,2018-03-02T16:32:01Z,,None,NONE,0,11,474,0,22.14,26.65,86,70,-0.131818182,0.455194805,0,0,[],0,0,0,0,3411,80,231,128,458,323,323,0,0,11,11,6,28,1578,0,0,0,0,2.574166667,106,6
avast/retdec,301747136,0,0,2018-03-02T12:13:03Z,2018-03-02T18:44:26Z,6.523055556,NONE,0,13,51,1,16.66,14.72,11,5,0.083333333,0.333333333,0,0,[],0,0,0,0,3409,80,230,127,458,318,318,0,0,11,11,6,28,1578,0,0,0,0,0.271944444,106,9
avast/retdec,301734243,0,0,2018-03-02T11:18:57Z,2018-03-02T19:25:55Z,8.116111111,CONTRIBUTOR,0,11,33,0,11.58,61.87,9,4,0.333333333,0.633333333,1,1,['C-unpacker'],0,0,0,0,3409,80,229,126,458,318,318,67,67,11,11,2,8,1095,0,0,7,7,8.115833333,105,1
avast/retdec,298990051,0,0,2018-02-21T14:26:07Z,2018-03-03T15:21:43Z,240.9266667,CONTRIBUTOR,0,8,16,0,6.45,2.12,0,3,0,0,2,1,"['enhancement', 'C-docs']",1,0,0,0,3385,71,228,125,457,315,315,65,65,11,11,2,8,1086,0,0,6,6,240.9266667,104,0
avast/retdec,298104642,0,0,2018-02-18T18:06:21Z,,None,NONE,0,8,219,0,13.01,8.4,8,17,0.12172619,0.593727106,0,0,[],0,0,0,0,3369,68,227,125,458,315,315,0,0,11,11,4,0,18,0,0,5,5,12.52111111,105,1
avast/retdec,296867890,0,0,2018-02-13T20:05:19Z,2018-03-06T14:36:20Z,498.5169444,NONE,0,10,44,2,17.78,27.72,9,7,0,0.65,0,0,[],0,0,0,0,3357,63,226,124,460,297,297,0,0,11,11,3,2,806,0,0,0,0,17.6125,108,30
avast/retdec,296186013,0,0,2018-02-11T12:22:06Z,,None,NONE,0,14,171,1,14.84,10.49,4,14,0.03,0.501666667,0,0,[],0,0,0,0,3346,61,225,124,460,285,285,0,0,11,11,4,0,10,0,0,4,4,68.33694444,109,1
avast/retdec,295883110,0,0,2018-02-09T14:10:03Z,,None,COLLABORATOR,0,8,133,0,10.11,15.04,12,18,0.20952381,0.681746032,3,1,"['enhancement', 'new-feature', 'C-support']",1,0,0,0,3343,59,224,124,460,282,282,80,80,11,11,11,32,581,0,0,91,91,,0,0
avast/retdec,295881395,0,0,2018-02-09T14:04:21Z,,None,COLLABORATOR,0,10,460,2,13.72,13.72,13,58,0.06540404,0.627777778,4,1,"['enhancement', 'new-feature', 'C-support', 'T-static-code']",1,0,0,0,3343,59,223,124,460,282,282,80,80,11,11,11,32,581,0,0,91,91,,0,0
