repo_name,issue_id,has_assignee,is_milestone,created_at,closed_at,issue_lifetime,role,is_pr,title_len,body_len,#urls,title_readability,body_readability,#lines,#sentences,body_pol,body_sub,#labels,use_labels,label_list,default_labels,priority_labels,#forks,#watch,#stars,project_days,#created_issues,#closed_issues,OI,#cmts,#cmts3ms,#commits,#commits3ms,#cmtsByUnActs,#cmtsByUnActs3ms,#repos,#followers,reporter_days,#events,#events3ms,#issues,#issues3ms,IFR,ICNR,num_comments_3days
microsoft/service-fabric,608056374,0,0,2020-03-15T08:27:15Z,2020-08-05T01:43:16Z,3425.266944,NONE,0,5,2722,0,17.72,17.2,230,429,0.056220657,0.562245696,0,0,[],0,0,45,269,2610,738,52,14,949,73,0,0,0,23,0,1,0,0,0,0,0,0,250.1405556,215,0
microsoft/service-fabric,581171696,0,0,2020-03-14T11:46:50Z,,None,NONE,0,11,341,0,17.38,10.9,24,27,0.108084088,0.431256723,0,0,[],0,0,45,269,2610,737,51,14,949,73,0,0,0,23,0,10,8,2590,8,2,5,4,445.9288889,213,0
microsoft/service-fabric,579252081,1,0,2020-03-11T13:09:49Z,,None,NONE,0,4,126,1,91.35,19.04,19,26,-0.023809524,0.604761905,0,0,[],0,0,45,269,2610,734,50,14,951,73,0,0,0,23,0,0,0,384,1,1,0,0,5497.191944,163,0
microsoft/service-fabric,608056460,0,0,2020-03-10T13:58:50Z,,None,NONE,0,15,351,4,15.36,13.98,12,21,0.071875,0.422916667,0,0,[],0,0,45,267,2608,733,50,15,951,73,0,0,0,23,0,25,11,2815,0,0,0,0,1096.356111,207,0
microsoft/service-fabric,578538290,1,0,2020-03-10T12:17:05Z,2020-03-22T06:41:12Z,282.4019444,NONE,0,6,233,0,17.85,16.88,47,20,-0.082916667,0.605238095,0,0,[],0,0,45,267,2608,733,49,14,950,73,0,0,0,23,0,3,0,3150,3,1,2,0,73.70027778,213,1
microsoft/service-fabric,578435650,1,0,2020-03-10T09:13:21Z,,None,NONE,0,10,133,0,28.16,32.75,29,53,-0.125,0.13125,0,0,[],0,0,45,266,2608,733,48,14,950,73,0,0,0,23,0,34,16,3088,0,0,1,0,58.04472222,213,2
microsoft/service-fabric,608056538,1,0,2020-03-10T06:45:13Z,2021-01-12T18:02:56Z,7403.295278,NONE,0,12,302,0,16.17,14.84,42,33,-0.008308081,0.41114899,0,0,[],0,0,45,266,2608,733,48,14,949,73,0,0,0,23,0,2,0,3204,0,0,0,0,7403.295278,147,0
microsoft/service-fabric,577303793,1,0,2020-03-07T08:56:12Z,,None,NONE,0,6,69,0,15.88,8.91,4,6,-0.125,0.744444444,1,1,['status-in-progress'],0,0,45,264,2606,730,50,16,949,73,0,0,0,23,0,1,0,420,1,1,1,1,,0,0
microsoft/service-fabric,577121581,1,0,2020-03-06T19:11:55Z,,None,NONE,0,9,338,1,31.23,9.05,11,19,0.036414835,0.505586081,0,0,[],0,0,45,264,2606,729,49,16,949,73,0,0,0,23,0,0,0,1260,3,3,2,2,3338.051944,186,0
microsoft/service-fabric,576432913,0,0,2020-03-05T17:58:01Z,,None,MEMBER,0,7,84,0,12.36,11.74,3,3,0.056666667,0.36,0,0,[],0,0,45,264,2606,728,48,16,949,73,0,0,0,23,0,4,15,1822,0,0,0,0,0.018333333,212,2
microsoft/service-fabric,575188468,0,0,2020-03-04T07:21:04Z,2020-03-16T04:11:45Z,284.8447222,NONE,0,11,84,1,4.68,11.59,5,9,0,0,0,0,[],0,0,44,263,2605,727,52,17,948,73,0,0,0,23,0,0,0,124,1,1,0,0,226.9605556,209,0
microsoft/service-fabric,574997752,1,0,2020-03-03T22:31:37Z,2020-03-31T06:43:45Z,656.2022222,NONE,0,8,96,0,28.96,19.15,2,4,0,0.46875,0,0,[],0,0,44,263,2605,726,51,16,947,73,0,0,0,23,0,3,0,875,16,7,1,0,656.2022222,208,0
microsoft/service-fabric,608056898,1,0,2020-03-03T10:14:08Z,2021-01-12T18:00:49Z,7567.778056,NONE,0,9,117,2,18.3,34.55,24,24,-0.228977273,0.270909091,0,0,[],0,0,44,263,2605,726,50,15,946,73,0,0,0,23,0,0,0,0,0,0,0,0,7567.778056,146,0
microsoft/service-fabric,574012743,1,0,2020-03-02T14:29:26Z,,None,NONE,0,8,270,1,-3.1,10.12,24,44,0.2680839,0.502343159,0,0,[],0,0,44,263,2605,725,49,15,947,73,0,0,0,23,0,23,15,2881,3,3,1,1,48.90527778,209,1
microsoft/service-fabric,573379022,0,0,2020-02-29T18:36:40Z,,None,NONE,0,14,70,1,38.46,31.44,15,63,-0.16,0.26,0,0,[],0,0,44,258,2601,723,49,16,947,73,0,0,0,23,0,0,1,2249,0,0,0,0,16622.43694,129,0
microsoft/service-fabric,572566482,0,0,2020-02-28T06:59:56Z,,None,NONE,0,6,116,0,12.05,36.41,32,35,0.205555556,0.566666667,4,1,"['status-olderthan1year', 'status-last6months', 'area-Common', 'status-last6months']",0,0,44,257,2600,722,49,16,947,73,0,0,0,23,0,2,1,2429,1,1,3,0,,0,0
microsoft/service-fabric,569421665,1,0,2020-02-23T01:48:52Z,2020-02-25T17:34:31Z,63.76083333,CONTRIBUTOR,0,14,182,4,12.81,24.96,54,53,0.013131313,0.33219697,0,0,[],0,0,44,253,2598,717,54,17,948,73,0,0,0,23,0,17,49,3491,1,0,3,0,42.3075,211,5
microsoft/service-fabric,608057003,0,0,2020-02-21T22:42:59Z,2020-08-05T01:40:43Z,3962.962222,NONE,0,8,446,0,11.56,24.66,52,125,-0.153070175,0.232017544,0,0,[],0,0,44,253,2598,715,53,16,947,73,0,0,0,23,0,1,0,0,0,0,0,0,6982.821944,155,0
microsoft/service-fabric,567907998,1,0,2020-02-19T23:01:27Z,2020-12-28T23:00:44Z,7511.988056,NONE,0,9,202,2,11.86,18.16,19,11,-0.202272727,0.585984848,0,0,[],0,0,44,252,2597,713,53,16,946,73,0,0,0,23,0,10,5,2083,1,1,0,0,118.6791667,209,0
microsoft/service-fabric,608057217,0,0,2020-02-17T00:17:41Z,,None,NONE,0,8,272,0,7.9,9.21,26,19,0.118145743,0.522126022,0,0,[],0,0,44,249,2594,710,56,18,946,73,0,0,0,23,0,1,0,2505,0,0,0,0,7937.475,144,0
microsoft/service-fabric,608057378,0,0,2020-02-14T13:25:32Z,2021-01-12T17:43:55Z,7996.306389,NONE,0,10,66,0,12.56,10.07,9,11,-0.4,0.5,0,0,[],0,0,44,247,2593,708,57,18,945,73,0,0,0,23,0,2,0,3503,1,0,3,1,2.135277778,213,1
microsoft/service-fabric,608057468,0,0,2020-02-13T17:24:30Z,2021-01-08T18:31:08Z,7921.110556,NONE,0,3,69,0,26.63,10.44,2,4,0.057272727,0.557575758,0,0,[],0,0,44,247,2593,707,58,19,944,73,0,0,0,23,0,33,13,1266,0,0,0,0,7921.110556,146,0
microsoft/service-fabric,608057545,0,0,2020-02-12T09:17:19Z,,None,NONE,0,10,61,2,16.62,26.13,15,19,0,0,2,1,"['status-olderthan1year', 'status-last6months']",0,0,44,246,2592,706,58,19,944,73,0,0,0,23,0,13,5,2128,0,0,0,0,,0,0
microsoft/service-fabric,563854103,1,0,2020-02-12T09:08:31Z,2020-02-24T05:14:47Z,284.1044444,NONE,0,9,13,2,11.86,79.23,3,9,0,0,0,0,[],0,0,44,246,2592,706,57,18,943,73,0,0,0,23,0,49,8,2763,0,0,2,0,284.0841667,207,0
microsoft/service-fabric,608057641,0,0,2020-02-09T04:06:44Z,,None,NONE,0,6,98,1,29.45,15.25,7,9,0.1,0.725,0,0,[],0,0,43,246,2592,703,59,18,943,73,0,0,0,23,0,10,8,2556,6,1,4,3,243.3972222,208,0
microsoft/service-fabric,608057725,0,0,2020-02-05T13:13:02Z,,None,NONE,0,9,104,1,13.19,17.01,12,13,-0.238095238,0.611904762,0,0,[],0,0,43,242,2588,699,63,19,943,73,0,0,0,23,0,2,0,3494,1,0,2,0,451.1477778,206,0
microsoft/service-fabric,559831110,0,0,2020-02-04T16:24:40Z,2020-02-04T21:49:25Z,5.4125,NONE,0,12,269,0,14.72,12.82,20,13,0.154794372,0.388679654,0,0,[],0,0,43,242,2588,698,63,18,944,73,0,0,0,23,0,0,0,1228,0,0,1,1,,0,0
microsoft/service-fabric,608058145,0,0,2020-02-02T18:45:15Z,,None,CONTRIBUTOR,0,7,21,1,15.67,45.71,2,3,0,0.4,2,1,"['status-olderthan1year', 'status-last6months']",0,0,43,242,2588,696,64,19,944,73,0,1,0,23,0,37,63,1855,0,0,15,0,,0,0
microsoft/service-fabric,608058229,0,0,2020-01-28T13:54:01Z,,None,NONE,0,6,149,3,12.98,21.9,17,20,0.00625,0.550892857,0,0,[],0,0,43,241,2586,691,65,19,944,73,0,0,0,23,0,5,4,1380,0,0,0,0,17.26222222,218,6
microsoft/service-fabric,608058337,0,0,2020-01-28T12:39:01Z,,None,NONE,0,9,595,0,19.63,12.02,32,25,0.045203722,0.453259686,0,0,[],0,0,43,241,2586,691,64,19,944,73,0,0,0,23,0,10,8,2545,6,1,3,2,11337.63861,131,0
microsoft/service-fabric,608058423,0,0,2020-01-27T22:49:06Z,,None,NONE,0,13,71,0,18.84,10.14,4,6,-0.026785714,0.445982143,0,0,[],0,0,43,241,2585,690,64,19,944,73,0,0,0,23,0,13,4,2119,2,0,7,1,162.4663889,215,1
microsoft/service-fabric,608058532,0,0,2020-01-27T22:40:54Z,,None,NONE,0,14,131,0,16.52,11.48,24,8,-0.068106061,0.385757576,2,1,"['area-SDK', 'status-investigation']",0,0,43,241,2585,690,63,19,944,73,0,0,0,23,0,13,4,2119,2,0,7,1,,0,0
microsoft/service-fabric,555529186,1,0,2020-01-27T12:01:16Z,2020-08-26T05:30:18Z,5081.483889,NONE,0,6,33,1,-4.29,24.03,3,10,-0.071212121,0.784848485,0,0,[],0,0,43,241,2585,690,62,18,943,73,0,0,0,23,0,0,2,714,0,0,1,0,210.4547222,212,0
microsoft/service-fabric,551895122,1,0,2020-01-19T09:45:25Z,,None,NONE,0,8,1,1,7.21,610,0,2,0,0,0,0,[],0,0,43,241,2584,682,68,21,944,73,0,0,0,23,0,37,655,592,0,0,0,0,428.5519444,208,0
microsoft/service-fabric,608058610,0,0,2020-01-17T13:01:27Z,,None,NONE,0,7,105,0,8.24,8.36,3,4,0.117424242,0.301136364,0,0,[],0,0,43,241,2584,680,70,23,944,73,0,0,0,23,0,31,13,1371,0,0,3,3,119.9188889,213,1
microsoft/service-fabric,608058844,0,0,2020-01-15T03:21:14Z,,None,NONE,0,10,335,1,18.94,13.87,35,22,0.13392094,0.588034188,0,0,[],0,0,43,241,2583,678,71,25,945,73,0,0,0,23,0,6,1,2982,3,3,1,1,0.007777778,219,2
microsoft/service-fabric,608058903,0,0,2020-01-14T13:34:06Z,,None,NONE,0,5,479,3,31.64,16.59,15,30,-0.00202381,0.447857143,4,1,"['area-KTL', 'status-investigation', 'status-olderthan1year', 'status-last6months']",0,0,43,240,2581,677,70,25,945,73,0,0,0,23,0,0,0,132,0,0,0,0,,0,0
microsoft/service-fabric,608058974,0,0,2020-01-14T13:07:13Z,,None,NONE,0,11,115,1,10.01,24.03,22,24,0.069444444,0.244444444,0,0,[],0,0,43,240,2581,677,69,25,945,73,0,0,0,23,0,4,0,446,0,0,0,0,1999.835833,196,0
microsoft/service-fabric,548987406,0,0,2020-01-13T15:01:38Z,,None,NONE,0,5,197,0,23.52,20.01,23,9,-0.221666667,0.42,0,0,[],0,0,43,240,2581,676,73,26,945,73,0,0,0,23,0,0,0,0,0,0,0,0,213.6230556,211,0
microsoft/service-fabric,608059071,0,0,2020-01-10T23:31:29Z,,None,NONE,0,11,116,0,16.34,10.56,9,6,0.016145833,0.2515625,2,1,"['status-olderthan1year', 'status-last6months']",0,0,43,240,2581,673,73,26,945,73,0,0,0,23,0,1,0,363,0,0,0,0,,0,0
microsoft/service-fabric,608059169,0,0,2020-01-10T02:12:03Z,,None,NONE,0,10,255,0,42.14,15.11,37,41,0.009090909,0.43961039,0,0,[],0,0,43,240,2581,673,72,26,945,73,0,0,0,23,0,10,8,2526,6,2,2,1,106.0508333,216,0
microsoft/service-fabric,547678735,1,0,2020-01-09T19:37:22Z,,None,NONE,0,5,22,1,29.32,50.47,0,7,0,0,0,0,[],0,0,43,240,2581,672,71,26,945,73,0,0,0,23,0,2,1,2343,0,0,0,0,651.4052778,205,0
microsoft/service-fabric,547460732,1,0,2020-01-09T12:54:25Z,,None,NONE,0,13,87,1,16.17,20.19,6,7,0.283333333,0.483333333,1,1,['area-Hosting-Containers'],0,0,43,240,2581,672,70,26,945,73,0,0,0,23,0,13,2,1638,3,2,7,0,,0,0
microsoft/service-fabric,608059250,0,0,2020-01-09T10:18:10Z,,None,NONE,0,5,138,0,18.88,16.87,29,11,-0.045833333,0.380092593,0,0,[],0,0,43,240,2581,672,69,26,945,73,0,0,0,23,0,1,0,1942,0,0,1,1,479.3533333,207,0
microsoft/service-fabric,608059408,0,0,2020-01-08T00:26:45Z,,None,NONE,0,18,149,0,11.42,8.01,2,8,0.062797619,0.494345238,0,0,[],0,0,43,238,2579,670,69,26,945,73,0,0,0,23,0,0,0,1201,0,0,0,0,30.60138889,213,1
microsoft/service-fabric,608059674,1,0,2020-01-07T12:11:18Z,,None,NONE,0,14,513,2,8.63,27,71,72,-0.065833333,0.483,0,0,[],0,0,43,237,2578,670,68,26,945,73,0,0,0,23,0,9,6,2519,1,0,3,0,1490.354444,195,0
microsoft/service-fabric,608059747,0,0,2020-01-02T12:17:19Z,,None,NONE,0,9,289,0,17.02,12.71,32,18,0.085761019,0.423285889,0,0,[],0,0,42,234,2575,665,68,26,945,73,0,0,0,23,0,10,8,2518,6,2,1,0,287.9730556,211,0
microsoft/service-fabric,608059835,0,0,2019-12-31T17:02:03Z,,None,NONE,0,3,420,0,22.75,15.72,33,27,0.024634921,0.38209127,0,0,[],0,0,42,233,2574,663,69,28,945,73,0,0,0,23,0,13,4,2092,2,0,6,0,40.28055556,217,1
microsoft/service-fabric,760723175,1,0,2019-12-29T08:34:12Z,,None,NONE,0,4,338,4,26.1,71.27,210,95,-0.459165303,0.882515003,0,0,[],0,0,40,232,2573,661,68,28,945,73,0,0,0,23,0,31,13,1351,0,0,2,2,1426.981111,196,0
microsoft/service-fabric,543196238,1,0,2019-12-28T14:51:39Z,,None,NONE,0,5,23,0,14.24,10.54,0,2,0.25,0.4125,0,0,[],0,0,40,231,2573,660,68,29,945,73,0,0,0,23,0,4,0,1570,1,1,0,0,205.8633333,213,0
microsoft/service-fabric,541907048,1,0,2019-12-23T21:20:48Z,2020-07-23T16:56:31Z,5107.595278,NONE,0,4,43,0,7.25,7.47,0,3,0.125,0.544047619,0,0,[],0,0,39,225,2568,655,69,29,944,73,0,0,0,23,0,40,31,3561,1,1,0,0,5107.595278,173,0
microsoft/service-fabric,608059924,0,0,2019-12-20T07:29:04Z,,None,NONE,0,16,185,2,9.63,15.94,10,29,0.032051282,0.459401709,0,0,[],0,0,39,222,2565,652,70,29,944,73,0,0,0,23,0,8,6,1087,0,0,4,2,311.6083333,214,0
microsoft/service-fabric,608060024,0,0,2019-12-18T13:17:36Z,,None,NONE,0,3,178,0,20.83,24.92,25,41,-0.0375,0.336666667,0,0,[],0,0,39,221,2564,650,71,29,944,73,0,0,0,23,0,1,0,1921,0,0,0,0,18.49472222,240,4
microsoft/service-fabric,608060106,0,0,2019-12-12T06:07:53Z,2020-09-02T21:09:16Z,6375.023056,NONE,0,6,14,1,8.17,39.7,5,5,0.2,0.2,0,0,[],0,0,39,217,2561,644,79,31,944,73,0,0,0,23,0,1,0,693,1,1,1,1,179.3847222,239,0
microsoft/service-fabric,536231661,1,0,2019-12-11T09:02:38Z,2020-01-21T13:25:38Z,988.3833333,NONE,0,7,190,0,9.87,13.58,14,15,-0.094333333,0.511703704,0,0,[],0,0,39,217,2561,643,79,31,943,73,0,0,0,23,0,22,33,308,0,0,0,0,209.4338889,216,0
microsoft/service-fabric,535768986,0,0,2019-12-10T14:33:37Z,2019-12-13T20:14:58Z,77.68916667,NONE,0,5,290,1,61.8,36.37,41,98,-0.012662338,0.355519481,0,0,[],0,0,39,216,2560,642,79,30,942,73,0,0,0,23,0,23,15,2798,1,1,0,0,77.68833333,238,0
microsoft/service-fabric,534790469,1,0,2019-12-09T09:14:06Z,,None,NONE,0,6,72,1,8.17,8.8,2,8,-0.135,0.85,0,0,[],0,0,38,216,2560,641,78,30,942,73,0,0,0,23,0,1,0,690,0,0,0,0,1669.703611,197,4
microsoft/service-fabric,534715837,1,0,2019-12-09T06:19:20Z,2020-04-29T18:25:38Z,3420.105,NONE,0,6,72,1,18.78,17.28,2,6,-0.031818182,0.433522727,0,0,[],0,0,38,216,2560,641,79,30,941,73,0,0,0,23,0,101,9,2658,6,6,4,3,3420.105,188,0
microsoft/service-fabric,608060416,1,0,2019-12-06T12:40:55Z,,None,NONE,0,10,227,2,25.9,26.16,57,31,0.061580087,0.57987013,0,0,[],0,0,38,215,2559,638,80,30,942,73,0,0,0,23,0,0,0,1693,0,0,0,0,2308.640833,192,0
microsoft/service-fabric,533843284,0,0,2019-12-06T09:25:26Z,2019-12-06T13:06:10Z,3.678888889,NONE,0,9,100,0,16.38,10.86,2,3,0.048760331,0.398140496,0,0,[],0,0,38,215,2559,638,79,29,941,73,0,0,0,23,0,101,9,2655,3,3,1,0,3.684722222,236,1
microsoft/service-fabric,533840866,1,0,2019-12-06T09:20:25Z,,None,NONE,0,11,129,1,11.06,17.23,4,12,0.017361111,0.675595238,0,0,[],0,0,38,215,2559,638,78,29,941,73,0,0,0,23,0,101,9,2655,2,2,1,0,,0,0
microsoft/service-fabric,533838264,1,0,2019-12-06T09:15:09Z,,None,NONE,0,8,92,1,20.95,27.72,5,9,0.198051948,0.481601732,0,0,[],0,0,38,215,2559,638,77,29,941,73,0,0,0,23,0,101,9,2655,0,0,1,0,,0,0
microsoft/service-fabric,533227761,1,0,2019-12-05T09:30:22Z,2020-03-02T18:36:52Z,2121.108333,NONE,0,5,74,0,18.88,8.82,4,4,0.106547619,0.482738095,0,0,[],0,0,38,214,2558,637,76,28,940,73,0,0,0,23,0,1,0,1046,0,0,0,0,1501.268056,196,0
microsoft/service-fabric,531849293,0,0,2019-12-03T09:37:47Z,2021-05-19T03:17:11Z,12785.65667,NONE,0,7,234,1,12.36,11.42,11,19,0.117804233,0.436847782,0,0,[],0,0,38,211,2556,635,75,27,939,73,0,0,0,23,0,6,1,2940,0,0,0,0,40.33416667,234,4
microsoft/service-fabric,530601188,1,0,2019-11-30T16:41:20Z,,None,NONE,0,10,33,0,6.76,7.36,2,3,0.15,0.39,0,0,[],0,0,38,211,2556,632,77,28,939,73,0,0,0,23,0,0,0,493,4,4,1,1,5.340277778,236,1
microsoft/service-fabric,608060507,1,0,2019-11-29T13:17:05Z,,None,NONE,0,25,193,1,10.39,12.12,10,14,0.037777778,0.311111111,0,0,[],0,0,38,211,2556,631,76,28,939,73,0,0,0,23,0,8,6,1067,0,0,3,1,485.0636111,231,0
microsoft/service-fabric,608060592,1,0,2019-11-29T11:44:06Z,,None,NONE,0,10,347,2,13.72,25.33,83,51,0.041079545,0.299015152,0,0,[],0,0,38,211,2556,631,75,28,939,73,0,0,0,23,0,0,0,851,0,0,0,0,1686.759444,195,0
microsoft/service-fabric,530184943,0,0,2019-11-29T06:55:44Z,2021-02-09T07:35:54Z,10512.66944,NONE,0,11,56,1,6.77,14.3,4,16,0,1,0,0,[],0,0,38,211,2556,631,74,27,939,73,0,0,0,23,0,41,0,566,0,0,0,0,10651.89028,130,0
microsoft/service-fabric,530026102,0,0,2019-11-28T17:32:25Z,2019-11-29T10:18:13Z,16.76333333,NONE,0,11,47,0,8.45,11.8,4,7,0.107142857,0.414285714,0,0,[],0,0,38,211,2556,630,73,26,938,73,0,0,0,23,0,21,2,2361,1,1,0,0,16.76333333,233,1
microsoft/service-fabric,608060668,1,0,2019-11-28T15:06:24Z,,None,NONE,0,13,191,0,16.63,7.83,8,12,-0.021117424,0.302594697,0,0,[],0,0,38,211,2556,630,72,26,938,73,0,0,0,23,0,8,6,1066,0,0,2,0,507.5505556,228,2
microsoft/service-fabric,529335192,0,0,2019-11-27T13:07:20Z,,None,NONE,0,7,303,0,6.56,14.43,34,20,0.133636364,0.227954545,0,0,[],0,0,38,210,2555,629,71,26,938,73,0,0,0,23,0,7,0,1339,1,1,5,2,2021.898611,191,0
microsoft/service-fabric,608060765,1,0,2019-11-23T14:47:13Z,2020-08-05T01:29:51Z,6130.710556,NONE,0,7,113,0,21.47,14.16,15,5,0.009375,0.43125,0,0,[],0,0,38,205,2550,625,74,27,939,73,0,0,0,23,0,15,0,2407,0,0,1,0,957.0525,204,0
microsoft/service-fabric,525831000,0,0,2019-11-20T14:16:07Z,2019-11-22T03:42:26Z,37.43861111,NONE,0,5,117,0,10.76,6.07,2,12,0.0625,0.55,0,0,[],0,0,38,203,2548,622,73,26,940,73,0,0,0,23,0,1,0,2439,1,1,0,0,37.43861111,234,2
microsoft/service-fabric,608060932,1,0,2019-11-20T06:49:37Z,,None,NONE,0,4,54,0,18.85,9.75,2,2,0,0.2,0,0,[],0,0,38,203,2548,622,73,27,940,73,0,0,0,23,0,31,13,1312,0,0,1,1,321.8136111,228,0
microsoft/service-fabric,525024041,0,0,2019-11-19T13:53:46Z,2019-11-22T20:59:02Z,79.08777778,NONE,0,8,61,6,14.46,82.34,11,85,-0.26875,0.50625,0,0,[],0,0,38,201,2546,621,73,27,939,73,0,0,0,23,0,31,19,2183,1,1,0,0,79.08666667,231,0
microsoft/service-fabric,524938101,1,0,2019-11-19T11:06:43Z,,None,NONE,0,8,368,1,13.7,16.81,63,31,0.103545661,0.30308871,0,0,[],0,0,38,200,2545,621,72,27,939,73,0,0,0,23,0,1,0,14,0,0,0,0,8439.564444,145,0
microsoft/service-fabric,608061005,1,0,2019-11-19T00:03:35Z,,None,NONE,0,7,242,1,36.37,12.09,40,47,0.083258929,0.503571429,0,0,[],0,0,38,200,2545,620,71,27,939,73,0,0,0,23,0,12,7,2498,0,0,1,0,15508.61028,120,0
microsoft/service-fabric,524493640,1,0,2019-11-18T16:57:14Z,2020-07-16T04:47:33Z,5771.838611,NONE,0,11,20,2,9.49,30.25,1,2,0.136363636,0.454545455,0,0,[],0,0,38,200,2545,620,70,26,938,73,0,0,0,23,0,26,0,2672,0,0,0,0,5771.838611,172,0
microsoft/service-fabric,523772275,0,0,2019-11-16T01:54:14Z,2019-11-16T02:05:56Z,0.195,NONE,0,1,10,0,-10.61,11.92,0,2,-0.5,0.9,0,0,[],0,0,38,198,2543,618,69,25,938,73,0,0,0,23,0,36,7,834,2,2,0,0,,0,0
microsoft/service-fabric,523760458,0,0,2019-11-16T00:36:53Z,2019-11-16T00:44:53Z,0.133333333,NONE,0,17,231,0,18.91,9.21,11,16,0.151785714,0.532653061,0,0,[],0,0,38,198,2543,618,68,24,938,73,0,0,0,23,0,36,7,834,1,1,0,0,3990.475,182,0
microsoft/service-fabric,523297827,1,0,2019-11-15T07:14:12Z,,None,NONE,0,12,142,7,16.17,30.67,25,20,-0.0375,0.233333333,0,0,[],0,0,38,198,2543,617,68,25,939,73,0,0,0,23,0,20,10,2491,8,5,4,3,622.7552778,223,0
microsoft/service-fabric,608061086,1,0,2019-11-13T17:39:27Z,,None,NONE,0,9,40,0,9.23,5.89,6,5,0.168181818,0.327272727,0,0,[],0,0,37,196,2542,615,68,26,939,73,0,0,0,23,0,94,41,1317,0,0,0,0,865.1666667,222,0
microsoft/service-fabric,608556868,1,0,2019-11-12T13:59:34Z,,None,NONE,0,6,122,0,6.25,14.08,15,15,0.007407407,0.393981481,0,0,[],0,0,37,196,2542,614,67,26,939,73,0,0,0,23,0,31,13,1305,0,0,0,0,506.5875,223,0
microsoft/service-fabric,608556979,1,0,2019-11-12T05:58:45Z,,None,NONE,0,6,108,0,8.17,13.19,25,17,0.069444444,0.188888889,0,0,[],0,0,36,195,2541,614,66,26,939,73,0,0,0,23,0,2,1,2321,0,0,2,0,69.98527778,228,1
microsoft/service-fabric,520315903,0,0,2019-11-09T02:13:04Z,,None,NONE,0,2,8,0,44.8,12.25,0,1,0,0,2,1,"['status-olderthan1year', 'status-last6months']",0,0,36,195,2541,611,69,28,939,73,0,0,0,23,0,16,2,220,1,1,0,0,,0,0
microsoft/service-fabric,519957482,1,0,2019-11-08T11:14:44Z,,None,NONE,0,17,17,0,6.23,6.23,0,3,0,0,0,0,[],0,0,36,194,2540,610,68,28,939,73,0,0,0,23,0,103,11,2941,0,0,4,0,189.0072222,225,0
microsoft/service-fabric,608557389,0,0,2019-11-08T08:33:48Z,,None,NONE,0,6,153,3,38.15,18.78,29,21,0.028571429,0.389285714,0,0,[],0,0,36,194,2540,610,67,28,939,73,0,0,0,23,0,1,7,1755,0,0,5,0,,0,0
microsoft/service-fabric,608557529,1,0,2019-11-08T06:45:58Z,,None,NONE,0,10,257,1,38.66,20.12,12,16,0.110416667,0.285416667,0,0,[],0,0,36,194,2540,610,66,28,939,73,0,0,0,23,0,2,0,1193,0,0,0,0,10850.39278,128,0
microsoft/service-fabric,608557740,0,0,2019-11-07T19:22:07Z,2020-05-16T01:37:09Z,4566.250556,NONE,0,9,279,1,13.19,47.23,53,94,-0.116464646,0.351043771,0,0,[],0,0,36,193,2539,609,65,27,938,73,0,0,0,23,0,8,0,2259,0,0,0,0,194.7702778,223,0
microsoft/service-fabric,608558827,1,0,2019-11-06T21:38:41Z,,None,NONE,0,5,77,2,14.24,62.44,20,36,0.088888889,0.311111111,0,0,[],0,0,36,192,2538,608,67,29,938,73,0,0,0,23,0,18,0,1750,0,0,0,0,1029.642222,218,0
microsoft/service-fabric,518114500,0,0,2019-11-05T23:13:21Z,2020-12-28T23:01:29Z,10055.80222,NONE,0,5,56,0,4.96,7.59,0,5,0.175,0.495833333,0,0,[],0,0,36,191,2538,607,66,28,938,73,0,0,0,23,0,2,4,2547,15,3,16,2,23.39194444,225,2
microsoft/service-fabric,517866672,0,0,2019-11-05T16:04:29Z,,None,NONE,0,5,21,0,1.48,5.02,1,2,0,1,2,1,"['status-olderthan1year', 'status-last6months']",0,0,36,191,2538,607,65,28,938,73,0,0,0,23,0,7,2,1181,0,0,0,0,,0,0
microsoft/service-fabric,608559183,1,0,2019-11-01T09:20:30Z,,None,NONE,0,8,207,1,22.4,11.7,40,26,0.133333333,0.470833333,0,0,[],0,0,35,189,2536,603,65,29,938,73,0,0,0,23,0,1,2,1502,0,0,1,0,7566.507222,143,0
microsoft/service-fabric,515346703,0,0,2019-10-31T11:11:08Z,,None,NONE,0,8,234,0,13.7,7.94,14,15,0.194470899,0.389246032,2,1,"['status-olderthan1year', 'status-last6months']",0,0,35,188,2535,602,64,29,938,73,0,0,0,23,0,11,10,2468,1,1,0,0,,0,0
microsoft/service-fabric,608559278,0,0,2019-10-30T04:32:37Z,,None,NONE,0,6,46,0,12.98,13.03,12,10,-0.166666667,0.866666667,0,0,[],0,0,35,187,2533,601,65,30,939,73,0,0,0,23,0,10,11,2100,0,0,0,0,1387.546389,196,0
microsoft/service-fabric,608559402,1,0,2019-10-23T20:09:03Z,,None,NONE,0,5,194,3,23.52,32.74,68,39,0.029848485,0.368383838,0,0,[],0,0,35,179,2525,594,69,33,942,73,0,0,0,23,0,6,6,2416,1,0,0,0,25487.35,115,0
microsoft/service-fabric,511526327,0,0,2019-10-23T19:30:02Z,2019-10-24T19:31:27Z,24.02361111,NONE,0,7,51,0,8.24,8.11,3,7,0.15,0.53125,0,0,[],0,0,35,179,2525,594,68,32,941,73,0,0,0,23,0,0,0,455,1,1,0,0,3423.729722,179,1
