repo_name,issue_id,has_assignee,is_milestone,created_at,closed_at,issue_lifetime,role,is_pr,title_len,body_len,#urls,title_readability,body_readability,#lines,#sentences,body_pol,body_sub,#labels,use_labels,label_list,default_labels,priority_labels,#forks,#watch,#stars,project_days,#created_issues,#closed_issues,OI,#cmts,#cmts3ms,#commits,#commits3ms,#cmtsByUnActs,#cmtsByUnActs3ms,#repos,#followers,reporter_days,#events,#events3ms,#issues,#issues3ms,IFR,ICNR,num_comments_3days
LibreVR/Revive,238392176,0,0,2017-06-25T16:55:12Z,2017-06-27T15:10:45Z,46.25916667,NONE,0,8,26,0,3.55,2.05,0,3,0.1,0.2,0,0,[],0,0,222,1758,1537,440,94,68,590,728,85,0,0,6,1,0,0,266,32,7,11,4,46.25916667,30,4
LibreVR/Revive,238390407,0,0,2017-06-25T16:22:09Z,,None,NONE,0,10,57,0,10.24,10.32,0,4,0.058333333,0.560714286,0,0,[],0,0,222,1758,1537,440,93,68,590,728,85,0,0,6,1,4,7,1921,5,0,1,0,9.651111111,30,2
LibreVR/Revive,238389349,0,0,2017-06-25T16:02:40Z,2017-06-27T15:14:09Z,47.19138889,NONE,0,6,107,0,6.25,9.32,18,10,-0.260714286,0.546428571,0,0,[],0,0,222,1758,1537,440,92,67,589,728,85,0,0,6,1,4,0,0,0,0,0,0,3.289166667,30,6
LibreVR/Revive,238344898,0,0,2017-06-24T21:39:30Z,2017-07-25T01:30:33Z,723.8508333,NONE,0,3,94,0,24.72,8.3,2,5,0.014583333,0.485416667,0,0,[],0,0,222,1758,1537,439,92,67,588,728,85,0,0,6,1,22,1,1570,2,1,0,0,1.723333333,30,3
LibreVR/Revive,238339213,0,0,2017-06-24T19:47:20Z,,None,NONE,0,3,11,0,3.43,4.68,0,2,0,0,1,1,['question'],1,0,222,1758,1537,439,91,67,588,728,85,0,0,6,1,0,0,302,70,10,16,2,,0,0
LibreVR/Revive,238317701,0,0,2017-06-24T13:35:03Z,2017-06-24T14:00:06Z,0.4175,NONE,0,7,16,1,4.07,15.15,2,3,0.175,0.45,0,0,[],0,0,221,1758,1537,439,90,66,588,728,85,0,0,6,1,0,0,203,67,31,16,3,0.251944444,29,1
LibreVR/Revive,238243447,0,1,2017-06-23T20:18:02Z,2017-06-27T15:16:07Z,90.96805556,NONE,0,4,111,0,14.5,8.76,10,8,-0.112121212,0.542424242,0,0,[],0,0,221,1757,1536,438,89,65,587,722,79,0,0,6,1,0,0,185,35,16,5,2,1.862222222,29,30
LibreVR/Revive,238227508,0,0,2017-06-23T19:02:20Z,2017-06-23T19:08:59Z,0.110833333,NONE,0,4,99,0,7.25,8.25,6,3,-0.10530303,0.512878788,0,0,[],0,0,221,1757,1536,438,88,64,588,722,79,0,0,6,1,0,0,0,0,0,0,0,0.025833333,29,2
LibreVR/Revive,238138955,0,0,2017-06-23T13:14:45Z,2017-06-27T15:14:51Z,98.00166667,NONE,0,4,17,0,13.05,6.92,0,2,0,0,0,0,[],0,0,221,1755,1534,438,87,63,587,722,79,0,0,6,1,0,0,0,1,1,0,0,98.00166667,28,1
LibreVR/Revive,237733035,0,0,2017-06-22T05:07:10Z,2017-06-22T08:45:21Z,3.636388889,NONE,0,3,25,0,3.43,4.34,3,2,0,0.125,0,0,[],0,0,221,1753,1533,436,86,62,589,722,79,0,0,6,1,0,0,294,7,2,4,1,3.636388889,30,1
LibreVR/Revive,237721953,0,0,2017-06-22T03:24:13Z,2017-06-27T15:16:35Z,131.8727778,NONE,0,21,129,0,11.63,8.71,4,5,-0.173768939,0.552193813,0,0,[],0,0,221,1753,1533,436,85,61,588,722,79,0,0,6,1,12,13,1223,1,1,0,0,1.556388889,30,2
LibreVR/Revive,237684574,0,0,2017-06-21T22:39:24Z,2017-06-23T19:04:18Z,44.415,NONE,0,7,54,0,7.37,4.03,2,6,0.168783069,0.563227513,0,0,[],0,0,221,1752,1533,436,84,60,587,719,76,0,0,6,1,0,0,201,64,28,15,3,2.0075,30,4
LibreVR/Revive,237507984,0,0,2017-06-21T11:53:31Z,2017-06-21T13:07:05Z,1.226111111,NONE,0,10,106,1,17.78,7.09,8,8,0.090909091,0.325252525,0,0,[],0,0,220,1752,1533,435,84,59,587,716,73,0,0,6,1,0,0,183,30,11,4,1,0.033611111,32,6
LibreVR/Revive,237415249,0,1,2017-06-21T04:59:35Z,2017-06-27T15:16:53Z,154.2883333,NONE,0,9,151,0,10.58,6.85,2,6,0.141736695,0.461344538,0,0,[],0,0,220,1752,1533,435,83,58,586,716,73,0,0,6,1,0,0,370,0,0,0,0,7.558888889,31,2
LibreVR/Revive,237338633,0,0,2017-06-20T20:40:48Z,2017-06-20T21:32:48Z,0.866666667,NONE,0,15,207,0,9.97,10.93,16,3,-0.072650313,0.429931057,0,0,[],0,0,220,1752,1533,435,83,58,586,716,73,0,0,6,1,0,0,182,28,9,3,0,,0,0
LibreVR/Revive,237163778,0,0,2017-06-20T10:30:35Z,2017-06-27T15:17:06Z,172.7752778,NONE,0,10,89,0,11.4,5.38,7,7,0.1175,0.425,0,0,[],0,0,220,1752,1533,434,82,57,585,716,73,0,0,6,1,0,0,0,0,0,0,0,26.05166667,30,2
LibreVR/Revive,237136553,0,0,2017-06-20T08:49:49Z,2017-06-27T15:17:16Z,174.4575,NONE,0,6,30,0,3.35,5.18,3,1,0.25,0.45,0,0,[],0,0,220,1752,1533,434,81,56,584,716,73,0,0,6,1,0,0,292,5,0,3,0,54.91666667,28,1
LibreVR/Revive,236830706,0,0,2017-06-19T09:29:56Z,,None,NONE,0,13,102,0,14.43,7.88,2,10,0.177777778,0.677777778,0,0,[],0,0,219,1751,1532,433,81,57,584,716,73,0,0,6,1,0,0,0,1,1,0,0,225.7266667,27,0
LibreVR/Revive,236731842,0,0,2017-06-18T16:41:57Z,2017-07-06T22:48:20Z,438.1063889,NONE,0,2,20,0,-1.61,7.02,0,13,0.166666667,0.7,0,0,[],0,0,219,1747,1528,433,80,56,583,716,74,0,0,6,1,1,1,240,12,12,2,2,408.3097222,26,1
LibreVR/Revive,236318878,0,0,2017-06-15T21:25:34Z,2017-06-22T08:46:35Z,155.3502778,NONE,0,3,7,0,9.23,2.44,0,1,0,0,0,0,[],0,0,219,1746,1527,430,83,59,582,716,74,0,0,6,1,0,0,374,3,1,1,0,59.18722222,27,1
LibreVR/Revive,236309724,0,0,2017-06-15T20:47:23Z,2017-06-22T08:47:02Z,155.9941667,NONE,0,3,7,0,9.23,2.44,0,1,0,0,0,0,[],0,0,219,1746,1527,430,82,58,581,716,74,0,0,6,1,0,0,374,3,1,1,0,155.9941667,26,0
LibreVR/Revive,235378669,0,0,2017-06-12T22:01:14Z,,None,NONE,0,5,75,0,18.88,8.11,4,7,0.089583333,0.5375,0,0,[],0,0,219,1743,1526,427,86,62,581,716,74,0,0,6,1,5,0,1249,0,0,0,0,13512.47361,7,0
LibreVR/Revive,234996489,0,0,2017-06-10T11:17:21Z,,None,NONE,0,7,113,0,18.16,7.36,15,8,-0.117063492,0.407539683,0,0,[],0,0,219,1740,1523,424,88,64,581,716,74,0,0,6,1,2,1,1578,1,1,0,0,2814.671667,23,0
LibreVR/Revive,234360091,0,0,2017-06-07T22:22:30Z,2017-06-08T01:16:23Z,2.898055556,NONE,0,6,153,0,13.97,5.97,14,11,0.091666667,0.581666667,0,0,[],0,0,218,1735,1518,422,91,67,581,716,74,0,0,6,1,0,0,0,1,1,0,0,2.897222222,25,4
LibreVR/Revive,233446656,0,0,2017-06-04T17:16:30Z,2017-06-04T18:40:45Z,1.404166667,NONE,0,9,26,0,13.19,13.04,0,2,-0.2,0.25,0,0,[],0,0,217,1732,1515,419,99,74,582,714,72,0,0,6,1,13,2,2202,1,1,0,0,0.105555556,26,1
LibreVR/Revive,233296815,0,0,2017-06-02T20:50:52Z,2017-06-04T20:37:51Z,47.78305556,NONE,0,12,26,0,6.48,10.37,0,2,0,0,0,0,[],0,0,217,1730,1513,417,98,73,582,711,69,0,0,6,1,0,0,0,1,1,0,0,,0,0
LibreVR/Revive,233012987,0,0,2017-06-01T21:16:10Z,,None,NONE,0,10,194,0,4.44,5.31,14,26,0.012396694,0.555608028,0,0,[],0,0,216,1727,1511,416,97,73,583,710,68,0,0,6,1,0,0,0,0,0,0,0,278.5144444,24,2
LibreVR/Revive,232724507,0,0,2017-05-31T23:20:03Z,2017-07-02T12:39:31Z,757.3244444,NONE,0,10,41,1,7.92,9.45,6,6,-0.055,0.361666667,0,0,[],0,0,216,1726,1510,415,98,73,582,710,68,0,0,6,1,0,0,138,21,12,3,2,58.3575,24,6
LibreVR/Revive,232628427,0,0,2017-05-31T16:48:14Z,2017-06-03T16:27:52Z,71.66055556,NONE,0,8,69,0,0.65,5.9,0,7,0.141666667,0.639285714,0,0,[],0,0,216,1726,1510,415,99,74,581,710,68,0,0,6,1,1,0,0,1,1,0,0,0.111388889,24,2
LibreVR/Revive,232405577,0,0,2017-05-30T22:54:25Z,2017-05-30T23:28:13Z,0.563333333,NONE,0,3,8,0,1.52,11.56,0,0,0,0,0,0,[],0,0,216,1725,1510,414,99,74,581,710,68,0,0,6,1,0,0,397,1,1,0,0,0.562777778,24,1
LibreVR/Revive,232107615,0,0,2017-05-29T22:33:21Z,2018-12-23T21:14:12Z,13750.68083,NONE,0,4,51,0,15.95,9.38,2,4,0.208333333,0.5,0,0,[],0,0,216,1723,1508,413,100,75,580,710,71,0,0,6,1,0,0,0,1,1,0,0,13750.68083,11,0
LibreVR/Revive,232022241,0,0,2017-05-29T13:23:31Z,,None,NONE,0,15,217,0,8.81,4.59,6,8,-0.051153274,0.520287698,0,0,[],0,0,216,1722,1507,413,99,75,580,710,71,0,0,6,1,1,0,1470,1,1,0,0,0.218611111,23,3
LibreVR/Revive,231552916,0,0,2017-05-26T07:56:01Z,2017-05-26T11:14:10Z,3.3025,NONE,0,14,14,0,7.01,7.01,0,1,0,1,0,0,[],0,0,215,1718,1503,409,103,79,581,710,71,0,0,6,1,1,0,78,5,5,2,2,0.9825,23,2
LibreVR/Revive,231519536,0,0,2017-05-26T03:55:44Z,,None,NONE,0,5,58,0,4.96,7.23,2,7,-0.016233766,0.362554113,0,0,[],0,0,215,1718,1503,409,102,79,581,710,71,0,0,6,1,6,0,1309,9,9,2,2,,0,0
LibreVR/Revive,231308013,0,0,2017-05-25T10:58:36Z,2017-05-25T11:06:04Z,0.124444444,NONE,0,4,72,0,10.15,13.23,18,6,0.196111111,0.578333333,0,0,[],0,0,215,1718,1503,408,101,78,581,710,71,0,0,6,1,0,0,272,65,10,15,1,0.013333333,22,9
LibreVR/Revive,230134976,0,0,2017-05-20T06:47:04Z,,None,NONE,0,15,56,0,5.73,7.49,0,3,-0.05,0.4,0,0,[],0,0,215,1714,1500,403,112,90,582,706,73,0,0,6,1,0,0,9,4,4,1,1,15252.96444,5,0
LibreVR/Revive,229525492,0,0,2017-05-18T00:46:31Z,2017-05-18T19:35:34Z,18.8175,NONE,0,8,89,0,16.6,8.22,4,8,0.081818182,0.350505051,0,0,[],0,0,215,1711,1497,401,111,89,582,706,77,0,0,6,1,0,0,319,0,0,0,0,0.085277778,22,2
LibreVR/Revive,229493189,0,0,2017-05-17T21:30:41Z,2017-06-27T15:18:38Z,977.7991667,NONE,0,5,48,1,10.76,6.47,4,5,-0.4,0.493333333,0,0,[],0,0,215,1711,1497,401,111,89,581,706,77,0,0,6,1,0,0,0,1,1,0,0,0.033333333,22,4
LibreVR/Revive,229397356,0,0,2017-05-17T15:39:11Z,,None,NONE,0,4,115,2,14.5,15.37,6,13,0.002430556,0.516666667,0,0,[],0,0,215,1711,1497,401,110,89,581,706,77,0,0,6,1,1,0,16,11,11,0,0,0.028055556,22,2
LibreVR/Revive,228873227,0,0,2017-05-15T23:21:01Z,2021-10-04T22:42:29Z,38471.35778,NONE,0,6,75,0,2.37,8.3,0,4,-0.4,0.45,0,0,[],0,0,215,1707,1493,399,114,92,580,706,82,0,0,6,1,10,9,99,2,1,0,0,0.021944444,23,8
LibreVR/Revive,228681686,0,0,2017-05-15T11:14:49Z,2017-05-15T14:50:15Z,3.590555556,NONE,0,4,58,1,10.15,12.01,0,3,0.05,0.45,0,0,[],0,0,215,1707,1493,398,113,91,580,706,84,0,0,6,1,2,0,361,21,17,1,0,0.008888889,23,4
LibreVR/Revive,228553193,0,0,2017-05-14T16:43:54Z,,None,NONE,0,5,77,0,8.44,5.97,0,5,-0.062857143,0.343809524,0,0,[],0,0,214,1706,1492,398,115,94,580,706,84,0,0,6,1,0,0,224,30,8,10,5,51.15083333,22,4
LibreVR/Revive,228503009,0,0,2017-05-13T21:58:28Z,2018-12-17T16:09:50Z,13986.18944,NONE,0,8,118,0,12.25,5.56,14,10,0.254545455,0.508901515,0,0,[],0,0,214,1705,1491,397,115,94,579,706,84,0,0,6,1,3,0,910,7,7,1,1,13986.18944,13,1
LibreVR/Revive,228470152,0,0,2017-05-13T12:26:34Z,2017-07-08T20:35:43Z,1352.1525,NONE,0,1,86,1,41.6,12.99,7,7,0.2,0.8,0,0,[],0,0,214,1704,1490,396,114,93,578,706,84,0,0,6,1,1,0,383,1,1,0,0,,0,0
LibreVR/Revive,228349292,0,0,2017-05-12T16:52:22Z,2018-12-16T12:09:58Z,13987.29333,NONE,0,8,9,0,7.9,13.19,0,1,0,0,0,0,[],0,0,214,1703,1489,396,114,93,578,704,82,0,0,6,1,1,0,0,2,2,0,0,13987.29333,15,15
LibreVR/Revive,228077809,0,0,2017-05-11T18:15:49Z,,None,NONE,0,3,94,0,1.52,5.33,4,10,-0.012619048,0.50957672,0,0,[],0,0,213,1702,1488,395,115,95,579,702,80,0,0,6,1,0,0,28,1,1,0,0,2.100277778,19,2
LibreVR/Revive,227938673,0,0,2017-05-11T09:57:10Z,2017-05-11T20:53:52Z,10.945,NONE,0,10,145,0,13.14,9.74,17,9,0.230113636,0.509406566,0,0,[],0,0,213,1702,1488,394,114,94,578,702,80,0,0,6,1,3,0,908,1,1,0,0,5.495555556,19,11
LibreVR/Revive,227881707,0,1,2017-05-11T05:27:41Z,2018-12-17T16:09:28Z,14050.69639,NONE,0,8,364,0,5.76,7.42,20,36,-0.140277778,0.509259259,0,0,[],0,0,213,1702,1488,394,113,93,577,702,80,0,0,6,1,0,0,0,0,0,0,0,14050.69639,13,5
LibreVR/Revive,227843617,0,0,2017-05-11T00:07:07Z,2017-05-11T00:09:54Z,0.046388889,NONE,0,5,152,0,8.44,6.78,3,9,-0.075824176,0.466178266,0,0,[],0,0,213,1702,1488,394,112,92,577,702,80,0,0,6,1,0,0,152,14,1,1,0,0.017777778,18,2
LibreVR/Revive,227766939,0,0,2017-05-10T18:16:14Z,2017-05-10T18:18:37Z,0.039722222,NONE,0,6,24,0,10.08,10.83,4,3,-0.181818182,0.427272727,0,0,[],0,0,213,1702,1488,394,111,91,577,702,80,0,0,6,1,0,2,96,11,6,0,0,0.039722222,18,3
LibreVR/Revive,227318972,0,1,2017-05-09T10:23:25Z,2017-05-10T10:30:17Z,24.11444444,NONE,0,8,41,0,9.35,8.28,7,15,-0.1,0.3,0,0,[],0,0,212,1699,1485,392,112,92,578,695,73,0,0,6,1,1,1,199,4,4,1,1,0.042777778,21,6
LibreVR/Revive,226957588,0,0,2017-05-08T07:09:57Z,2017-05-09T10:20:30Z,27.17583333,NONE,0,8,74,0,10.11,5.73,12,6,-0.028571429,0.444246032,0,0,[],0,0,212,1697,1484,391,112,92,578,695,73,0,0,6,1,1,1,198,1,1,0,0,27.17583333,21,1
LibreVR/Revive,226816533,0,0,2017-05-07T00:48:02Z,2017-05-13T06:45:42Z,149.9611111,NONE,0,4,141,0,10.15,5.39,4,9,-0.029166667,0.420833333,0,0,[],0,0,212,1696,1483,390,112,92,577,695,73,0,0,6,1,0,0,0,1,1,0,0,59.19027778,20,7
LibreVR/Revive,226802989,0,0,2017-05-06T20:50:25Z,2018-12-16T12:08:20Z,14127.29861,NONE,0,6,57,0,7.18,5.22,0,4,0.019047619,0.233333333,0,0,[],0,0,212,1696,1483,390,111,91,576,695,73,0,0,6,1,0,0,0,1,1,0,0,14127.29861,14,0
LibreVR/Revive,226784538,0,0,2017-05-06T16:25:00Z,,None,NONE,0,4,55,0,4.35,6.89,3,4,-0.2,0.1,0,0,[],0,0,212,1696,1483,390,110,91,576,695,73,0,0,6,1,0,0,0,0,0,0,0,0.446111111,19,2
LibreVR/Revive,226632831,0,0,2017-05-05T16:58:46Z,2017-05-20T08:07:49Z,351.1508333,NONE,0,8,131,0,13.7,6.38,2,6,-0.11875,0.377083333,0,0,[],0,0,212,1696,1483,389,111,92,575,695,73,0,0,6,1,0,0,440,4,1,1,0,351.1508333,16,0
LibreVR/Revive,226614891,0,0,2017-05-05T15:49:24Z,2018-12-23T21:17:03Z,14333.46083,NONE,0,2,31,0,12.9,8.95,0,0,-0.083333333,0.291666667,0,0,[],0,0,212,1696,1483,389,110,91,574,695,73,0,0,6,1,0,0,0,1,1,0,0,14333.46083,8,0
LibreVR/Revive,225919513,0,0,2017-05-03T08:51:31Z,2017-05-10T10:44:25Z,169.8816667,NONE,0,8,120,0,10.8,7.24,7,10,0.4375,0.3375,0,0,[],0,0,212,1692,1480,386,114,95,573,695,73,0,0,6,1,6,0,1286,6,6,1,1,169.8769444,16,1
LibreVR/Revive,225465412,0,0,2017-05-01T16:22:31Z,2017-05-01T17:00:55Z,0.64,NONE,0,7,74,0,6.56,7.3,11,5,0.01461039,0.436201299,0,0,[],0,0,212,1687,1475,385,114,95,573,695,73,0,0,6,1,0,0,631,2,2,1,1,0.256111111,17,3
LibreVR/Revive,225310719,0,0,2017-04-30T07:32:52Z,,None,NONE,0,10,34,0,13.14,7.31,0,2,-0.4,0.4,0,0,[],0,0,212,1687,1475,383,116,98,574,695,73,0,0,6,1,1,0,349,3,3,0,0,,0,0
LibreVR/Revive,225228960,0,1,2017-04-29T02:55:14Z,2017-10-10T13:40:13Z,3946.749722,NONE,0,9,246,0,4.14,9.4,15,15,0.106132937,0.437855159,0,0,[],0,0,212,1686,1474,382,116,98,573,695,73,0,0,6,1,1,0,1156,1,1,0,0,271.9736111,14,0
LibreVR/Revive,225204724,0,0,2017-04-28T22:08:49Z,2017-04-30T12:42:35Z,38.56277778,NONE,0,7,88,0,6.56,5.79,0,6,-0.110894661,0.31511544,0,0,[],0,0,212,1684,1472,382,115,97,572,695,73,0,0,6,1,0,0,239,21,2,1,0,0.438333333,15,4
LibreVR/Revive,225118688,0,0,2017-04-28T15:41:31Z,,None,NONE,0,8,41,0,5.76,3.65,3,6,-0.175,0.391666667,0,0,[],0,0,212,1684,1472,382,114,97,572,695,73,0,0,6,1,0,0,0,1,1,0,0,,0,0
LibreVR/Revive,225033630,0,0,2017-04-28T09:54:52Z,,None,NONE,0,11,546,0,13.73,18.22,49,85,-0.000244379,0.516479309,0,0,[],0,0,212,1684,1472,381,113,97,572,695,73,0,0,6,1,94,22,2340,1,1,0,0,0.133333333,14,6
LibreVR/Revive,224932218,0,0,2017-04-27T22:36:06Z,2017-04-27T22:38:29Z,0.039722222,NONE,0,6,107,0,10.08,7.14,6,5,0.12,0.82,0,0,[],0,0,212,1683,1471,381,112,96,572,695,73,0,0,6,1,1,0,1135,1,1,0,0,0.402777778,14,2
LibreVR/Revive,224632439,0,0,2017-04-26T23:59:14Z,2017-04-27T00:45:10Z,0.765555556,NONE,0,7,92,0,4.94,5.5,2,13,0.097619048,0.689285714,0,0,[],0,0,212,1680,1468,380,112,95,573,695,74,0,0,6,1,4,0,0,1,1,0,0,0.765555556,15,2
LibreVR/Revive,224305305,0,0,2017-04-25T23:56:53Z,,None,NONE,0,5,9,1,4.96,55.07,1,2,0,0,0,0,[],0,0,211,1672,1461,379,112,96,573,695,76,0,0,6,2,0,0,0,1,1,0,0,23.54027778,15,1
LibreVR/Revive,224249581,0,0,2017-04-25T19:39:39Z,,None,NONE,0,4,0,0,5.8,-15.81,0,7,0,0,0,0,[],0,0,211,1672,1461,379,112,96,573,695,78,0,0,6,2,0,0,143,59,44,14,10,159.6083333,12,6
LibreVR/Revive,224131993,0,0,2017-04-25T13:09:35Z,,None,NONE,0,3,74,0,-0.46,6.52,6,17,-0.026785714,0.260714286,0,0,[],0,0,210,1671,1460,378,111,96,573,695,78,0,0,6,2,2,0,0,1,1,0,0,0.815277778,13,6
LibreVR/Revive,223637764,0,0,2017-04-23T13:58:59Z,,None,NONE,0,4,42,0,8.7,10.04,0,2,-0.155555556,0.288888889,0,0,[],0,0,210,1662,1451,377,110,96,573,695,78,0,0,6,2,0,0,0,1,1,0,0,1.605277778,13,4
LibreVR/Revive,223601904,0,0,2017-04-23T00:12:15Z,2019-06-06T00:57:12Z,18576.74917,NONE,0,7,54,0,12.36,7.36,0,5,0.337121212,0.568181818,0,0,[],0,0,210,1662,1451,376,109,95,572,695,78,0,0,6,2,0,0,202,28,6,9,4,0.876111111,13,1
LibreVR/Revive,223536776,0,0,2017-04-22T03:24:18Z,2017-04-22T16:32:37Z,13.13861111,NONE,0,2,65,0,33.2,8.06,2,10,-0.1,0.583333333,0,0,[],0,0,209,1661,1450,375,109,95,572,695,78,0,0,6,2,0,0,196,8,4,3,1,2.804444444,13,4
LibreVR/Revive,223492526,0,0,2017-04-21T20:47:40Z,,None,NONE,0,7,40,0,4.94,8.41,0,2,-0.0625,0.175,0,0,[],0,0,209,1661,1450,375,108,95,572,695,78,0,0,6,2,0,0,328,1,1,0,0,0.026944444,13,6
LibreVR/Revive,222860840,0,0,2017-04-19T20:25:14Z,,None,NONE,0,6,172,1,14.95,14.21,7,12,0.111904762,0.437566138,0,0,[],0,0,208,1656,1445,373,108,96,573,695,79,0,0,6,2,0,0,96,17,14,2,1,0.635833333,13,2
LibreVR/Revive,222634827,0,0,2017-04-19T06:40:00Z,2017-04-20T10:49:51Z,28.16416667,NONE,0,3,154,0,16.95,17.87,36,8,-0.0265625,0.671875,0,0,[],0,0,208,1653,1443,372,107,95,572,695,79,0,0,6,2,6,0,1272,1,1,0,0,6.617222222,13,9
LibreVR/Revive,222516299,0,0,2017-04-18T19:12:12Z,2017-04-18T19:39:38Z,0.457222222,NONE,0,13,123,2,9.5,13.63,8,12,-0.140909091,0.513636364,0,0,[],0,0,208,1653,1443,372,107,95,572,695,79,0,0,6,2,1,0,713,1,1,0,0,0.457222222,14,1
LibreVR/Revive,222037238,0,0,2017-04-16T22:26:36Z,,None,NONE,0,4,45,0,18.85,14.38,9,6,0.218181818,0.477272727,0,0,[],0,0,208,1649,1439,370,107,96,579,688,75,0,0,6,2,17,0,469,1,1,0,0,0.24,14,4
LibreVR/Revive,222028511,0,0,2017-04-16T19:38:03Z,2017-04-16T19:38:58Z,0.015277778,NONE,0,4,73,0,1.45,6.48,4,5,0.041666667,0.496428571,0,0,[],0,0,208,1647,1438,370,108,97,579,688,75,0,0,6,2,6,1,228,1,1,0,0,0.015277778,14,2
LibreVR/Revive,222018441,0,1,2017-04-16T16:14:36Z,2017-04-17T01:35:03Z,9.340833333,NONE,0,6,149,0,2.37,7.37,2,9,0.148148148,0.494135802,0,0,[],0,0,208,1647,1438,370,107,96,578,684,71,0,0,6,2,0,0,0,0,0,0,0,0.714166667,14,13
LibreVR/Revive,222011597,0,0,2017-04-16T13:56:04Z,,None,NONE,0,4,24,0,14.5,10.8,0,3,0.5,0.625,0,0,[],0,0,208,1647,1438,370,106,96,578,683,70,0,0,6,2,16,1,747,1,1,0,0,0.392777778,14,7
LibreVR/Revive,221993992,0,0,2017-04-16T06:32:22Z,2018-12-23T21:19:12Z,14798.78056,NONE,0,9,58,0,9.31,7.65,2,5,-0.1125,0.5275,0,0,[],0,0,208,1647,1438,369,106,96,577,683,70,0,0,6,2,0,0,196,28,6,8,3,4.440277778,14,3
LibreVR/Revive,221981096,0,1,2017-04-16T00:21:16Z,2017-04-17T01:34:57Z,25.22805556,NONE,0,11,128,1,8.97,9.92,17,9,0.375,0.541666667,0,0,[],0,0,208,1647,1438,369,105,95,584,681,68,0,0,6,2,3,0,241,3,1,1,0,0.172222222,14,17
LibreVR/Revive,221974035,0,0,2017-04-15T21:33:21Z,2017-04-15T21:39:03Z,0.095,NONE,0,9,68,0,15.03,12.48,8,9,0.025,0.275,0,0,[],0,0,208,1646,1437,369,104,94,585,680,67,0,0,6,2,9,8,2397,1,1,0,0,0.062777778,14,4
LibreVR/Revive,221376855,0,0,2017-04-12T20:12:02Z,,None,NONE,0,9,327,2,11.86,8.52,16,31,-0.094450216,0.477721501,0,0,[],0,0,207,1641,1432,366,112,102,590,660,47,0,0,6,2,2,2,278,2,2,0,0,2.854444444,17,4
LibreVR/Revive,221345437,0,1,2017-04-12T18:09:20Z,2017-04-15T22:00:58Z,75.86055556,NONE,0,11,19,0,12.62,12.38,2,1,-0.25,0.8,0,0,[],0,0,207,1641,1432,366,112,102,589,659,46,0,0,6,2,0,0,127,2,0,1,0,30.37611111,15,13
LibreVR/Revive,220501408,0,0,2017-04-09T21:39:57Z,2017-04-17T01:38:28Z,171.9752778,NONE,0,3,55,0,-0.46,4.05,6,4,0.026969697,0.497121212,0,0,[],0,0,205,1631,1423,363,113,103,591,645,36,0,0,6,2,0,0,32,4,4,1,1,21.03972222,18,8
LibreVR/Revive,220187094,0,0,2017-04-07T11:26:50Z,2017-04-07T12:44:04Z,1.287222222,NONE,0,3,138,0,9.23,7.24,11,15,0.010833333,0.509444444,0,0,[],0,0,205,1628,1420,360,119,109,591,645,38,0,0,6,2,0,0,224,61,23,14,5,0.215,18,3
LibreVR/Revive,218710685,0,0,2017-04-01T17:32:26Z,,None,NONE,0,8,44,1,10.8,9.79,4,4,-0.2,0.05,0,0,[],0,0,204,1620,1414,355,127,118,591,645,42,0,0,6,2,1,0,389,0,0,0,0,,0,0
LibreVR/Revive,218695501,0,0,2017-04-01T13:21:30Z,2017-04-11T19:25:01Z,246.0586111,NONE,0,15,96,0,7.24,8.29,10,7,-0.035576923,0.436538462,0,0,[],0,0,204,1620,1414,355,126,117,590,645,42,0,0,6,2,0,0,181,26,12,7,3,45.96444444,17,10
LibreVR/Revive,218639115,0,1,2017-03-31T23:10:42Z,2017-04-11T19:25:26Z,260.2455556,NONE,0,5,47,0,9.6,9.1,0,3,-0.087878788,0.326515152,0,0,[],0,0,204,1620,1414,354,125,116,589,645,42,0,0,6,2,1,0,23,7,7,0,0,32916.16528,1,13
LibreVR/Revive,218352295,0,0,2017-03-30T23:00:20Z,2017-06-02T13:08:41Z,1526.139167,NONE,0,4,57,0,2.9,7.76,0,4,-0.325,0.45625,0,0,[],0,0,204,1618,1412,353,128,118,588,645,42,0,0,6,2,0,0,118,39,26,13,9,0.573055556,17,10
LibreVR/Revive,218045087,0,0,2017-03-30T00:08:21Z,2017-03-30T14:50:04Z,14.69527778,NONE,0,10,58,0,14.3,12.62,0,6,-0.093939394,0.396590909,0,0,[],0,0,204,1618,1412,352,128,118,588,643,40,0,0,6,2,0,0,0,1,1,0,0,14.69527778,17,1
LibreVR/Revive,217999807,0,0,2017-03-29T20:30:33Z,2017-03-29T20:32:11Z,0.027222222,NONE,0,3,134,0,3.43,7.01,11,30,0.089166667,0.53,0,0,[],0,0,204,1618,1412,352,127,117,588,643,40,0,0,6,2,0,0,1,2,2,0,0,0.025277778,17,2
LibreVR/Revive,217755599,0,1,2017-03-29T03:34:34Z,2018-12-16T12:06:44Z,15056.53611,NONE,0,9,52,0,14.47,6.09,0,3,-0.125,0.625,0,0,[],0,0,204,1618,1412,351,126,116,587,643,40,0,0,6,2,0,0,193,0,0,0,0,118.0355556,16,26
