repo_name,issue_id,has_assignee,is_milestone,created_at,closed_at,issue_lifetime,role,is_pr,title_len,body_len,#urls,title_readability,body_readability,#lines,#sentences,body_pol,body_sub,#labels,use_labels,label_list,default_labels,priority_labels,#forks,#watch,#stars,project_days,#created_issues,#closed_issues,OI,#cmts,#cmts3ms,#commits,#commits3ms,#cmtsByUnActs,#cmtsByUnActs3ms,#repos,#followers,reporter_days,#events,#events3ms,#issues,#issues3ms,IFR,ICNR,num_comments_3days
tqdm/tqdm,443650602,1,0,2019-05-13T23:54:59Z,,None,NONE,0,16,375,0,5.35,13.12,125,84,0.031651682,0.296103896,0,0,[],0,0,597,9759,9608,1440,67,38,473,1028,44,0,0,55,2,86,60,2084,5,4,1,1,16535.37139,17,2
tqdm/tqdm,443620927,1,0,2019-05-13T22:01:09Z,2019-05-13T22:36:06Z,0.5825,MEMBER,0,4,11,0,11.6,8.39,2,2,-0.05,0.675,0,0,[],0,0,597,9758,9607,1440,66,37,473,1026,42,638,41,55,2,108,378,1563,2862,184,105,4,0.386944444,46,3
tqdm/tqdm,443614076,1,0,2019-05-13T21:39:46Z,2020-08-09T12:37:08Z,10886.95611,NONE,0,3,200,3,15.03,18.71,41,30,0.16969697,0.29469697,0,0,[],0,0,597,9758,9607,1440,65,36,472,1026,42,0,0,55,2,0,0,96,1,1,0,0,0.109166667,46,6
tqdm/tqdm,443059261,0,0,2019-05-12T03:15:18Z,2019-09-17T17:06:51Z,3085.859167,NONE,1,2,28,2,-13.21,36.68,6,6,0,0.712962963,0,0,[],0,0,596,9733,9587,1438,64,35,478,1020,42,0,0,55,3,16,1,1272,4,3,1,0,0.089166667,49,1
tqdm/tqdm,443058829,1,1,2019-05-12T03:07:12Z,2019-09-17T17:06:50Z,3085.993889,NONE,0,3,71,2,65.32,29.75,14,19,0.208333333,0.333333333,0,0,[],0,0,595,9733,9587,1438,63,34,477,1020,42,0,0,55,3,16,1,1272,2,1,1,0,2462.525,41,0
tqdm/tqdm,443025805,1,1,2019-05-11T18:55:01Z,,None,NONE,0,4,85,0,18.85,21.08,24,25,0.090277778,0.254166667,0,0,[],0,0,595,9732,9586,1438,62,34,477,1020,42,0,0,55,3,31,27,1527,2,1,0,0,24.47055556,46,1
tqdm/tqdm,442897717,1,1,2019-05-10T21:16:16Z,2019-05-13T16:42:52Z,67.44333333,MEMBER,1,2,141,3,4.2,18.56,41,14,-0.075,0.341666667,0,0,[],0,0,595,9724,9579,1437,64,36,476,1020,47,632,44,55,4,108,378,1560,2834,180,104,3,0.083055556,47,1
tqdm/tqdm,442335901,1,1,2019-05-09T16:56:43Z,,None,MEMBER,0,4,81,0,7.25,12.91,14,8,0.016666667,0.3375,9,1,"['enhancement', 'help wanted', 'question', 'to-fix', 'need-feedback', 'submodule', 'bug-warning', 'submodule-notebook', 'synchronisation']",1,0,595,9712,9567,1436,64,37,478,1016,46,628,43,55,4,108,378,1559,2808,182,103,2,980.1033333,43,0
tqdm/tqdm,442322698,0,0,2019-05-09T16:23:29Z,2021-03-20T11:51:50Z,16339.4725,CONTRIBUTOR,1,8,19,1,15.15,23.05,0,2,0.5,0.5,2,1,"['to-review', 'submodule']",0,0,595,9711,9566,1436,63,36,482,1016,46,0,0,55,4,102,92,2674,18,3,6,1,16339.4725,17,0
tqdm/tqdm,441926297,1,0,2019-05-08T20:51:08Z,2019-05-13T16:42:52Z,115.8622222,NONE,0,14,128,0,11.13,25.46,58,35,0.136363636,0.454545455,0,0,[],0,0,594,9698,9553,1435,63,35,482,1016,46,0,0,55,4,86,60,2079,4,3,0,0,32.65305556,45,3
tqdm/tqdm,441351896,1,0,2019-05-07T17:33:28Z,,None,NONE,1,16,3,0,13.22,-2.38,0,0,0,0,0,0,[],0,0,593,9674,9530,1434,62,35,482,1015,45,0,0,55,4,23,77,3315,25,6,10,4,841.2080556,42,0
tqdm/tqdm,441351570,1,0,2019-05-07T17:32:37Z,,None,NONE,1,4,4,0,-2.91,-2.91,0,0,0,0,0,0,[],0,0,593,9674,9530,1434,61,35,482,1015,45,0,0,55,4,23,77,3315,25,6,10,4,3543.686389,37,0
tqdm/tqdm,441227095,1,0,2019-05-07T13:16:33Z,,None,NONE,0,9,97,2,9.94,19.58,31,15,0.133333333,0.2,0,0,[],0,0,592,9672,9528,1434,61,36,482,1015,45,0,0,55,4,38,13,698,2,2,0,0,50.56805556,49,1
tqdm/tqdm,441200227,1,1,2019-05-07T12:16:47Z,,None,NONE,0,3,71,0,5.35,7.43,3,3,-0.166666667,0.166666667,0,0,[],0,0,592,9671,9527,1433,60,36,482,1015,45,0,0,55,4,3,0,348,0,0,0,0,51.59694444,48,4
tqdm/tqdm,441037194,1,1,2019-05-07T05:42:44Z,2020-03-28T21:57:43Z,7840.249722,NONE,1,5,26,0,10.76,10.75,2,3,0.2,0.6,0,0,[],0,0,590,9666,9522,1433,59,35,481,1015,45,0,0,55,4,103,426,3975,6,6,0,0,0.134444444,48,1
tqdm/tqdm,441037131,1,0,2019-05-07T05:42:22Z,,None,NONE,1,9,30,0,0.9,7.07,3,1,-0.033333333,0.275,0,0,[],0,0,590,9666,9522,1433,58,35,481,1015,45,0,0,55,4,103,426,3975,5,5,0,0,59.09,46,4
tqdm/tqdm,441033449,1,0,2019-05-07T05:25:48Z,,None,NONE,0,7,116,0,18.16,5.52,30,16,0,0.133333333,0,0,[],0,0,590,9666,9522,1433,57,35,481,1015,45,0,0,55,4,103,426,3975,3,3,0,0,10552.92806,22,0
