repo_name,issue_id,has_assignee,is_milestone,created_at,closed_at,issue_lifetime,role,is_pr,title_len,body_len,#urls,title_readability,body_readability,#lines,#sentences,body_pol,body_sub,#labels,use_labels,label_list,default_labels,priority_labels,#forks,#watch,#stars,project_days,#created_issues,#closed_issues,OI,#cmts,#cmts3ms,#commits,#commits3ms,#cmtsByUnActs,#cmtsByUnActs3ms,#repos,#followers,reporter_days,#events,#events3ms,#issues,#issues3ms,IFR,ICNR,num_comments_3days
haizlin/fe-interview,930489220,0,0,2021-06-25T20:40:46Z,,None,COLLABORATOR,0,3,4,2,20.83,102.95,2,6,0,0,1,1,['软技能'],0,0,2846,20356,17575,800,376,0,5196,1082,54,790,0,7,1,72,156,2894,5180,386,3904,376,173.6841667,955,0
haizlin/fe-interview,930488584,0,0,2021-06-25T20:39:41Z,,None,COLLABORATOR,0,3,4,2,18.92,102.95,2,6,0,0,1,1,['js'],0,0,2846,20356,17575,800,375,0,5196,1082,54,790,0,7,1,72,156,2894,5179,386,3904,376,,0,0
haizlin/fe-interview,930487685,0,0,2021-06-25T20:38:06Z,,None,COLLABORATOR,0,3,4,2,34.35,113.1,2,6,0,0,1,1,['css'],0,0,2846,20356,17575,800,376,0,5196,1082,54,790,0,7,1,72,156,2894,5178,386,3904,376,,0,0
haizlin/fe-interview,930486796,0,0,2021-06-25T20:36:23Z,,None,COLLABORATOR,0,3,4,2,28.55,107.3,2,6,0,0,1,1,['html'],0,0,2846,20356,17575,800,376,0,5196,1082,54,790,0,7,1,72,156,2894,5176,385,3904,376,,0,0
haizlin/fe-interview,929595432,0,0,2021-06-24T20:39:59Z,,None,COLLABORATOR,0,3,4,2,13.12,97.15,2,6,0,0,1,1,['软技能'],0,0,2844,20345,17564,799,377,0,5196,1081,53,790,0,7,1,72,156,2893,5175,386,3895,371,,0,0
haizlin/fe-interview,929594443,0,0,2021-06-24T20:38:26Z,,None,COLLABORATOR,0,3,4,2,7.32,94.25,2,6,0,0,1,1,['js'],0,0,2844,20345,17564,799,377,0,5196,1081,53,790,0,7,1,72,156,2893,5174,386,3895,371,13.61388889,972,1
haizlin/fe-interview,929593755,0,0,2021-06-24T20:37:17Z,,None,COLLABORATOR,0,3,4,2,20.83,102.95,2,6,0,0,1,1,['css'],0,0,2844,20345,17564,799,377,0,5196,1081,53,790,0,7,1,72,156,2893,5172,385,3895,371,,0,0
haizlin/fe-interview,929593009,0,0,2021-06-24T20:36:08Z,,None,COLLABORATOR,0,3,4,2,28.55,107.3,2,6,0,0,1,1,['html'],0,0,2844,20345,17564,799,377,0,5196,1081,53,790,0,7,1,72,156,2893,5172,386,3895,371,,0,0
haizlin/fe-interview,928748082,0,0,2021-06-24T00:43:32Z,,None,COLLABORATOR,0,2,3,2,10,123.32,2,6,0,0,1,1,['小程序'],0,0,2843,20331,17553,798,376,0,5196,1081,53,790,0,7,1,72,156,2892,5171,385,3895,371,49.50833333,969,1
haizlin/fe-interview,928748005,0,0,2021-06-24T00:43:23Z,,None,COLLABORATOR,0,2,3,2,21.6,131.03,2,6,0,0,1,1,['小程序'],0,0,2843,20331,17553,798,375,0,5196,1081,53,790,0,7,1,72,156,2892,5170,384,3895,371,149.6130556,951,0
haizlin/fe-interview,928747898,0,0,2021-06-24T00:43:09Z,,None,COLLABORATOR,0,2,3,2,12.9,125.23,2,6,0,0,1,1,['小程序'],0,0,2843,20331,17553,798,374,0,5196,1081,53,790,0,7,1,72,156,2892,5169,383,3895,371,,0,0
haizlin/fe-interview,928747842,0,0,2021-06-24T00:43:01Z,,None,COLLABORATOR,0,2,3,2,7.1,121.35,2,6,0,0,1,1,['小程序'],0,0,2843,20331,17553,798,373,0,5196,1081,53,790,0,7,1,72,156,2892,5168,382,3895,371,,0,0
haizlin/fe-interview,928747696,0,0,2021-06-24T00:42:44Z,,None,COLLABORATOR,0,2,4,2,33.2,111.65,3,6,0,0,1,1,['vue'],0,0,2843,20331,17553,798,372,0,5196,1081,53,790,0,7,1,72,156,2892,5167,381,3895,371,,0,0
haizlin/fe-interview,928624682,0,0,2021-06-23T20:41:24Z,,None,COLLABORATOR,0,3,4,2,13.12,97.15,2,6,0,0,1,1,['软技能'],0,0,2843,20331,17553,798,372,0,5196,1080,52,790,0,7,1,72,156,2892,5165,380,3891,371,,0,0
haizlin/fe-interview,928623668,0,0,2021-06-23T20:39:52Z,,None,COLLABORATOR,0,3,4,2,15.03,100.05,2,6,0,0,1,1,['js'],0,0,2843,20331,17553,798,372,0,5196,1080,52,790,0,7,1,72,156,2892,5163,379,3891,371,,0,0
haizlin/fe-interview,928621501,0,0,2021-06-23T20:38:07Z,,None,COLLABORATOR,0,4,5,2,24.65,89.64,2,6,0,0,1,1,['css'],0,0,2843,20331,17553,798,372,0,5196,1080,52,790,0,7,1,72,156,2892,5163,380,3891,371,,0,0
haizlin/fe-interview,928619126,0,0,2021-06-23T20:36:23Z,,None,COLLABORATOR,0,3,4,2,30.52,108.75,2,6,0,0,1,1,['html'],0,0,2843,20331,17553,798,372,0,5196,1080,52,790,0,7,1,72,156,2892,5162,380,3891,371,,0,0
haizlin/fe-interview,927616446,0,0,2021-06-22T20:41:31Z,,None,COLLABORATOR,0,3,4,2,30.52,110.2,2,6,0,0,1,1,['软技能'],0,0,2841,20314,17536,797,372,0,5196,1079,51,790,0,7,1,72,156,2891,5159,378,3887,371,,0,0
haizlin/fe-interview,927615184,0,0,2021-06-22T20:39:40Z,,None,COLLABORATOR,0,3,4,2,24.72,107.3,2,6,0,0,1,1,['js'],0,0,2841,20314,17536,797,372,0,5196,1079,51,790,0,7,1,72,156,2891,5159,379,3887,371,13.36388889,976,1
haizlin/fe-interview,927614194,0,0,2021-06-22T20:38:07Z,,None,COLLABORATOR,0,3,4,2,24.72,105.85,2,6,0,0,1,1,['css'],0,0,2841,20314,17536,797,372,0,5196,1079,51,790,0,7,1,72,156,2891,5157,378,3887,371,,0,0
haizlin/fe-interview,927613364,0,0,2021-06-22T20:36:51Z,,None,COLLABORATOR,0,3,4,2,26.63,105.85,2,6,0,0,1,1,['html'],0,0,2841,20314,17536,797,372,0,5196,1079,51,790,0,7,1,72,156,2891,5156,378,3887,371,16.9925,974,1
haizlin/fe-interview,926577927,0,0,2021-06-21T20:40:17Z,,None,COLLABORATOR,0,3,4,2,15.03,98.6,2,6,0,0,1,1,['软技能'],0,0,2840,20302,17524,796,372,0,5196,1079,52,790,0,7,1,72,156,2890,5156,380,3883,372,,0,0
haizlin/fe-interview,926576936,0,0,2021-06-21T20:38:42Z,,None,COLLABORATOR,0,3,4,2,24.72,107.3,2,6,0,0,1,1,['js'],0,0,2840,20302,17524,796,372,0,5196,1079,52,790,0,7,1,72,156,2890,5154,379,3883,372,9.439444444,992,2
haizlin/fe-interview,926576168,0,0,2021-06-21T20:37:27Z,,None,COLLABORATOR,0,3,4,2,20.83,102.95,2,6,0,0,1,1,['css'],0,0,2840,20302,17524,796,372,0,5196,1079,52,790,0,7,1,72,156,2890,5154,380,3883,372,,0,0
haizlin/fe-interview,926575464,0,0,2021-06-21T20:36:19Z,,None,COLLABORATOR,0,3,4,2,22.75,102.95,2,6,0,0,1,1,['html'],0,0,2840,20302,17524,796,372,0,5196,1079,52,790,0,7,1,72,156,2890,5152,379,3883,372,,0,0
haizlin/fe-interview,925678181,0,0,2021-06-20T20:41:35Z,,None,COLLABORATOR,0,3,5,2,16.95,81.52,3,6,0,0,1,1,['软技能'],0,0,2840,20289,17512,795,373,0,5196,1078,52,790,0,7,1,72,156,2889,5150,380,3879,372,,0,0
haizlin/fe-interview,925677912,0,0,2021-06-20T20:39:40Z,,None,COLLABORATOR,0,3,4,2,1.52,89.9,2,6,0,0,1,1,['js'],0,0,2840,20289,17512,795,373,0,5196,1078,52,790,0,7,1,72,156,2889,5150,381,3879,372,17.78638889,992,2
haizlin/fe-interview,925677700,0,0,2021-06-20T20:38:08Z,,None,COLLABORATOR,0,3,4,2,28.55,108.75,2,6,0,0,1,1,['css'],0,0,2840,20289,17512,795,373,0,5196,1078,52,790,0,7,1,72,156,2889,5148,380,3879,372,,0,0
haizlin/fe-interview,925677412,0,0,2021-06-20T20:36:19Z,,None,COLLABORATOR,0,3,4,2,38.23,114.55,2,6,0,0,1,1,['html'],0,0,2840,20289,17512,795,373,0,5196,1078,52,790,0,7,1,72,156,2889,5148,381,3879,372,,0,0
haizlin/fe-interview,925464206,0,0,2021-06-19T20:41:11Z,,None,COLLABORATOR,0,3,4,2,11.15,95.7,2,6,0,0,1,1,['软技能'],0,0,2839,20283,17506,794,373,0,5196,1077,51,790,0,7,1,72,156,2888,5145,379,3875,373,,0,0
haizlin/fe-interview,925464021,0,0,2021-06-19T20:39:54Z,,None,COLLABORATOR,0,3,4,2,1.52,89.9,2,6,0,0,1,1,['js'],0,0,2839,20283,17506,794,373,0,5196,1077,51,790,0,7,1,72,156,2888,5145,380,3875,373,,0,0
haizlin/fe-interview,925463792,0,0,2021-06-19T20:38:10Z,,None,COLLABORATOR,0,3,5,2,32.43,90.8,3,6,0,0,1,1,['css'],0,0,2839,20283,17506,794,373,0,5196,1077,51,790,0,7,1,72,156,2888,5144,380,3875,373,,0,0
haizlin/fe-interview,925463575,0,0,2021-06-19T20:36:44Z,,None,COLLABORATOR,0,3,4,2,24.72,104.4,2,6,0,0,1,1,['html'],0,0,2839,20283,17506,794,372,0,5196,1077,51,790,0,7,1,72,156,2888,5143,380,3875,373,,0,0
haizlin/fe-interview,925193711,0,0,2021-06-18T20:39:58Z,,None,COLLABORATOR,0,3,4,2,15.03,98.6,2,6,0,0,1,1,['软技能'],0,0,2839,20275,17499,793,374,0,5196,1076,50,790,0,7,1,72,156,2887,5141,380,3871,373,,0,0
haizlin/fe-interview,925192980,0,0,2021-06-18T20:38:56Z,,None,COLLABORATOR,0,3,4,2,16.95,101.5,2,6,0,0,1,1,['js'],0,0,2839,20275,17499,793,373,0,5196,1076,50,790,0,7,1,72,156,2887,5140,379,3871,373,12.52805556,985,1
haizlin/fe-interview,925192168,0,0,2021-06-18T20:37:48Z,,None,COLLABORATOR,0,3,4,2,22.75,104.4,2,6,0,0,1,1,['css'],0,0,2839,20275,17499,793,373,0,5196,1076,50,790,0,7,1,72,156,2887,5139,379,3871,373,,0,0
haizlin/fe-interview,925191422,0,0,2021-06-18T20:36:43Z,,None,COLLABORATOR,0,3,4,2,24.72,104.4,2,6,0,0,1,1,['html'],0,0,2839,20275,17499,793,373,0,5196,1076,50,790,0,7,1,72,156,2887,5138,379,3871,373,,0,0
haizlin/fe-interview,924317751,0,0,2021-06-17T20:41:03Z,,None,COLLABORATOR,0,3,4,2,9.23,94.25,2,6,0,0,1,1,['软技能'],0,0,2838,20268,17492,792,373,0,5196,1075,49,790,0,7,1,72,156,2886,5135,377,3867,374,,0,0
haizlin/fe-interview,924317063,0,0,2021-06-17T20:39:54Z,,None,COLLABORATOR,0,3,4,2,16.95,101.5,2,6,0,0,1,1,['js'],0,0,2838,20268,17492,792,373,0,5196,1075,49,790,0,7,1,72,156,2886,5135,378,3867,374,510.0733333,920,0
haizlin/fe-interview,924316024,0,0,2021-06-17T20:38:18Z,,None,COLLABORATOR,0,3,4,2,24.72,105.85,2,6,0,0,1,1,['css'],0,0,2838,20268,17492,792,373,0,5196,1075,49,790,0,7,1,72,156,2886,5134,378,3867,374,,0,0
haizlin/fe-interview,924314890,0,0,2021-06-17T20:36:30Z,,None,COLLABORATOR,0,3,4,2,20.83,101.5,2,6,0,0,1,1,['html'],0,0,2838,20268,17492,792,373,0,5196,1075,49,790,0,7,1,72,156,2886,5133,378,3867,374,,0,0
haizlin/fe-interview,923078583,0,0,2021-06-16T20:40:55Z,,None,COLLABORATOR,0,3,4,2,13.12,97.15,2,6,0,0,1,1,['软技能'],0,0,2836,20250,17476,791,375,0,5196,1074,48,790,0,7,1,72,156,2885,5131,379,3863,374,,0,0
haizlin/fe-interview,923077274,0,0,2021-06-16T20:39:35Z,,None,COLLABORATOR,0,3,4,2,13.12,98.6,2,6,0,0,1,1,['js'],0,0,2836,20250,17476,791,375,0,5196,1074,48,790,0,7,1,72,156,2885,5130,379,3863,374,36.75222222,978,1
haizlin/fe-interview,923075557,0,0,2021-06-16T20:37:42Z,,None,COLLABORATOR,0,3,4,2,22.75,104.4,2,6,0,0,1,1,['css'],0,0,2836,20250,17476,791,375,0,5196,1074,48,790,0,7,1,72,156,2885,5128,378,3863,374,,0,0
haizlin/fe-interview,923074371,0,0,2021-06-16T20:36:15Z,,None,COLLABORATOR,0,3,4,2,24.72,104.4,2,6,0,0,1,1,['html'],0,0,2836,20250,17476,791,375,0,5196,1074,48,790,0,7,1,72,156,2885,5127,378,3863,374,,0,0
haizlin/fe-interview,921782330,0,0,2021-06-15T20:41:17Z,,None,COLLABORATOR,0,3,4,2,15.03,98.6,2,6,0,0,1,1,['软技能'],0,0,2832,20237,17464,790,375,0,5196,1070,45,790,0,7,1,72,156,2884,5123,376,3859,374,,0,0
haizlin/fe-interview,921780995,0,0,2021-06-15T20:39:21Z,,None,COLLABORATOR,0,3,4,2,32.43,113.1,2,6,0,0,1,1,['js'],0,0,2832,20237,17464,790,375,0,5196,1070,45,790,0,7,1,72,156,2884,5122,376,3859,374,33.88361111,991,1
haizlin/fe-interview,921780015,0,0,2021-06-15T20:38:01Z,,None,COLLABORATOR,0,3,4,2,22.75,104.4,2,6,0,0,1,1,['css'],0,0,2832,20237,17464,790,375,0,5196,1070,45,790,0,7,1,72,156,2884,5122,377,3859,374,,0,0
haizlin/fe-interview,921778886,0,0,2021-06-15T20:36:34Z,,None,COLLABORATOR,0,3,4,2,38.23,114.55,2,6,0,0,1,1,['html'],0,0,2832,20237,17464,790,375,0,5196,1070,45,790,0,7,1,72,156,2884,5121,377,3859,374,724.2480556,910,0
haizlin/fe-interview,920757390,0,0,2021-06-14T20:41:55Z,,None,COLLABORATOR,0,3,4,2,11.15,95.7,2,6,0,0,1,1,['软技能'],0,0,2831,20219,17446,789,374,0,5196,1069,44,790,0,7,1,72,156,2883,5119,375,3855,374,,0,0
haizlin/fe-interview,920756666,0,0,2021-06-14T20:40:49Z,,None,COLLABORATOR,0,4,5,2,17.4,85,2,7,0,0,1,1,['js'],0,0,2831,20219,17446,789,373,0,5196,1069,44,790,0,7,1,72,156,2883,5118,374,3855,374,8.628055556,990,1
haizlin/fe-interview,920755395,0,0,2021-06-14T20:38:51Z,,None,COLLABORATOR,0,3,4,2,34.35,113.1,2,6,0,0,1,1,['css'],0,0,2831,20219,17446,789,374,0,5196,1069,44,790,0,7,1,72,156,2883,5117,375,3855,374,,0,0
haizlin/fe-interview,920754198,0,0,2021-06-14T20:36:55Z,,None,COLLABORATOR,0,3,4,2,13.12,95.7,2,6,0,0,1,1,['html'],0,0,2831,20219,17446,789,374,0,5196,1069,44,790,0,7,1,72,156,2883,5115,374,3855,374,,0,0
haizlin/fe-interview,919877444,0,0,2021-06-13T20:39:59Z,,None,COLLABORATOR,0,3,4,2,18.92,101.5,2,6,0,0,1,1,['软技能'],0,0,2829,20214,17442,788,375,0,5196,1068,43,790,0,7,1,72,156,2882,5114,375,3851,374,105.7594444,970,0
haizlin/fe-interview,919877206,0,0,2021-06-13T20:38:16Z,,None,COLLABORATOR,0,3,4,2,16.95,101.5,2,6,0,0,1,1,['js'],0,0,2829,20214,17442,788,375,0,5196,1068,43,790,0,7,1,72,156,2882,5112,374,3851,374,229.2847222,949,0
haizlin/fe-interview,919877020,0,0,2021-06-13T20:37:12Z,,None,COLLABORATOR,0,3,4,2,28.55,108.75,2,6,0,0,1,1,['css'],0,0,2829,20214,17442,788,375,0,5196,1068,43,790,0,7,1,72,156,2882,5111,374,3851,374,,0,0
haizlin/fe-interview,919876864,0,0,2021-06-13T20:36:06Z,,None,COLLABORATOR,0,3,4,2,13.12,95.7,2,6,0,0,1,1,['html'],0,0,2829,20214,17442,788,375,0,5196,1068,43,790,0,7,1,72,156,2882,5111,375,3851,374,,0,0
haizlin/fe-interview,919658002,0,0,2021-06-12T20:41:25Z,,None,COLLABORATOR,0,3,4,2,20.83,102.95,2,6,0,0,1,1,['软技能'],0,0,2829,20209,17438,787,374,0,5196,1068,44,790,0,7,1,72,156,2881,5110,417,3847,374,,0,0
haizlin/fe-interview,919657870,0,0,2021-06-12T20:40:17Z,,None,COLLABORATOR,0,3,4,2,18.92,102.95,2,6,0,0,1,1,['js'],0,0,2829,20209,17438,787,374,0,5196,1068,44,790,0,7,1,72,156,2881,5109,417,3847,374,7595.950833,825,0
haizlin/fe-interview,919657613,0,0,2021-06-12T20:38:17Z,,None,COLLABORATOR,0,3,4,2,26.63,107.3,2,6,0,0,1,1,['css'],0,0,2829,20209,17438,787,374,0,5196,1068,44,790,0,7,1,72,156,2881,5108,417,3847,374,,0,0
haizlin/fe-interview,919657372,0,0,2021-06-12T20:36:24Z,,None,COLLABORATOR,0,3,4,2,26.63,105.85,2,6,0,0,1,1,['html'],0,0,2829,20209,17438,787,375,0,5196,1068,44,790,0,7,1,72,156,2881,5107,418,3847,374,,0,0
haizlin/fe-interview,919194204,0,0,2021-06-11T20:41:33Z,,None,COLLABORATOR,0,3,4,2,22.75,104.4,2,6,0,0,1,1,['软技能'],0,0,2827,20203,17434,786,374,0,5196,1067,44,790,0,7,1,72,156,2880,5105,417,3843,374,,0,0
haizlin/fe-interview,919192862,0,0,2021-06-11T20:39:44Z,,None,COLLABORATOR,0,3,5,2,11.15,79.2,3,6,0,0,1,1,['js'],0,0,2827,20203,17434,786,374,0,5196,1067,44,790,0,7,1,72,156,2880,5104,417,3843,374,,0,0
haizlin/fe-interview,919191834,0,0,2021-06-11T20:38:31Z,,None,COLLABORATOR,0,3,4,2,13.12,97.15,2,6,0,0,1,1,['css'],0,0,2827,20203,17434,786,374,0,5196,1067,44,790,0,7,1,72,156,2880,5102,416,3843,374,,0,0
haizlin/fe-interview,919190525,0,0,2021-06-11T20:37:00Z,,None,COLLABORATOR,0,3,5,2,24.72,85,3,6,0,0,1,1,['html'],0,0,2827,20203,17434,786,374,0,5196,1067,44,790,0,7,1,72,156,2880,5101,416,3843,374,,0,0
haizlin/fe-interview,917891753,0,0,2021-06-10T20:40:08Z,,None,COLLABORATOR,0,3,4,2,11.15,95.7,2,6,0,0,1,1,['软技能'],0,0,2824,20196,17429,785,375,0,5196,1066,44,790,0,7,1,72,156,2879,5101,419,3839,374,,0,0
haizlin/fe-interview,917889944,0,0,2021-06-10T20:38:40Z,,None,COLLABORATOR,0,3,4,2,11.15,97.15,2,6,0,0,1,1,['js'],0,0,2824,20196,17429,785,375,0,5196,1066,44,790,0,7,1,72,156,2879,5101,420,3839,374,7.402222222,977,1
haizlin/fe-interview,917888245,0,0,2021-06-10T20:37:19Z,,None,COLLABORATOR,0,3,4,2,36.32,114.55,2,6,0,0,1,1,['css'],0,0,2824,20196,17429,785,375,0,5196,1066,44,790,0,7,1,72,156,2879,5101,421,3839,374,,0,0
haizlin/fe-interview,917886698,0,0,2021-06-10T20:36:08Z,,None,COLLABORATOR,0,3,4,2,7.32,91.35,2,6,0,0,1,1,['html'],0,0,2824,20196,17429,785,374,0,5196,1066,44,790,0,7,1,72,156,2879,5101,421,3839,374,,0,0
haizlin/fe-interview,916656599,0,0,2021-06-09T20:40:56Z,,None,COLLABORATOR,0,3,4,2,3.43,89.9,2,6,0,0,1,1,['软技能'],0,0,2824,20176,17411,784,375,0,5196,1065,44,790,0,7,1,72,156,2878,5100,423,3835,376,,0,0
haizlin/fe-interview,916655701,0,0,2021-06-09T20:39:39Z,,None,COLLABORATOR,0,3,4,2,13.12,98.6,2,6,0,0,1,1,['js'],0,0,2824,20176,17411,784,375,0,5196,1065,44,790,0,7,1,72,156,2878,5099,423,3835,376,33.50694444,973,2
haizlin/fe-interview,916654738,0,0,2021-06-09T20:38:21Z,,None,COLLABORATOR,0,3,4,2,30.52,110.2,2,6,0,0,1,1,['css'],0,0,2824,20176,17411,784,375,0,5196,1065,44,790,0,7,1,72,156,2878,5098,423,3835,376,,0,0
haizlin/fe-interview,916653576,0,0,2021-06-09T20:36:40Z,,None,COLLABORATOR,0,3,4,2,24.72,104.4,2,6,0,0,1,1,['html'],0,0,2824,20176,17411,784,375,0,5196,1065,44,790,0,7,1,72,156,2878,5097,423,3835,376,,0,0
haizlin/fe-interview,915477158,0,0,2021-06-08T20:41:03Z,,None,COLLABORATOR,0,3,5,2,7.32,75.72,3,6,0,0,1,1,['软技能'],0,0,2823,20161,17395,783,377,0,5196,1064,44,790,0,7,1,72,156,2877,5096,426,3831,376,53.90972222,971,1
haizlin/fe-interview,915475537,0,0,2021-06-08T20:39:46Z,,None,COLLABORATOR,0,3,5,2,15.03,81.52,3,6,0,0,1,1,['js'],0,0,2823,20161,17395,783,376,0,5196,1064,44,790,0,7,1,72,156,2877,5096,426,3831,376,4.407777778,976,1
haizlin/fe-interview,915473095,0,0,2021-06-08T20:37:47Z,,None,COLLABORATOR,0,3,4,2,20.83,102.95,2,6,0,0,1,1,['css'],0,0,2823,20161,17395,783,377,0,5196,1064,44,790,0,7,1,72,156,2877,5096,428,3831,376,,0,0
haizlin/fe-interview,915471038,0,0,2021-06-08T20:36:07Z,,None,COLLABORATOR,0,3,4,2,26.63,105.85,2,6,0,0,1,1,['html'],0,0,2823,20161,17395,783,377,0,5196,1064,44,790,0,7,1,72,156,2877,5096,429,3831,376,,0,0
haizlin/fe-interview,913938025,0,0,2021-06-07T20:40:51Z,,None,COLLABORATOR,0,3,4,2,24.72,105.85,2,6,0,0,1,1,['软技能'],0,0,2821,20152,17386,782,377,0,5196,1063,43,790,0,7,1,72,156,2876,5094,427,3823,373,6.037777778,974,1
haizlin/fe-interview,913937043,0,0,2021-06-07T20:39:12Z,,None,COLLABORATOR,0,3,5,2,9.23,78.04,3,6,0,0,1,1,['js'],0,0,2821,20152,17386,782,377,0,5196,1063,43,790,0,7,1,72,156,2876,5093,426,3823,373,,0,0
haizlin/fe-interview,913936399,0,0,2021-06-07T20:38:08Z,,None,COLLABORATOR,0,3,4,2,28.55,108.75,2,6,0,0,1,1,['css'],0,0,2821,20152,17386,782,376,0,5196,1063,43,790,0,7,1,72,156,2876,5093,426,3823,373,,0,0
haizlin/fe-interview,913935255,0,0,2021-06-07T20:36:16Z,,None,COLLABORATOR,0,3,4,2,9.23,92.8,2,6,0,0,1,1,['html'],0,0,2821,20152,17386,782,376,0,5196,1063,43,790,0,7,1,72,156,2876,5092,425,3823,373,,0,0
haizlin/fe-interview,913031095,0,0,2021-06-07T02:22:51Z,,None,COLLABORATOR,0,3,5,2,16.95,81.52,3,6,0,0,1,1,['软技能'],0,0,2820,20137,17373,781,377,0,5196,1062,42,790,0,7,1,72,156,2875,5089,423,3823,373,,0,0
haizlin/fe-interview,913030640,0,0,2021-06-07T02:21:12Z,,None,COLLABORATOR,0,3,4,2,15.03,100.05,2,6,0,0,1,1,['js'],0,0,2820,20137,17373,781,376,0,5196,1062,42,790,0,7,1,72,156,2875,5088,422,3823,373,,0,0
haizlin/fe-interview,913030210,0,0,2021-06-07T02:19:47Z,,None,COLLABORATOR,0,3,4,2,5.35,91.35,2,6,0,0,1,1,['css'],0,0,2820,20137,17373,781,375,0,5196,1062,42,790,0,7,1,72,156,2875,5088,422,3823,373,,0,0
haizlin/fe-interview,913029639,0,0,2021-06-07T02:17:52Z,,None,COLLABORATOR,0,3,4,2,24.72,104.4,2,6,0,0,1,1,['html'],0,0,2820,20137,17373,781,374,0,5196,1062,42,790,0,7,1,72,156,2875,5087,421,3823,373,,0,0
haizlin/fe-interview,912435147,0,0,2021-06-05T20:41:06Z,,None,COLLABORATOR,0,3,4,2,28.55,108.75,2,6,0,0,1,1,['软技能'],0,0,2816,20121,17359,780,378,0,5196,1062,43,790,0,7,1,72,156,2874,5085,425,3819,377,,0,0
haizlin/fe-interview,912434659,0,0,2021-06-05T20:39:52Z,,None,COLLABORATOR,0,3,4,2,24.72,107.3,2,6,0,0,1,1,['js'],0,0,2816,20121,17359,780,377,0,5196,1062,43,790,0,7,1,72,156,2874,5085,425,3819,377,30.95944444,969,2
haizlin/fe-interview,912433946,0,0,2021-06-05T20:38:08Z,,None,COLLABORATOR,0,3,4,2,15.03,98.6,2,6,0,0,1,1,['css'],0,0,2816,20121,17359,780,377,0,5196,1062,43,790,0,7,1,72,156,2874,5084,425,3819,377,9.968888889,969,1
haizlin/fe-interview,912433240,0,0,2021-06-05T20:36:26Z,,None,COLLABORATOR,0,3,4,2,9.23,92.8,2,6,0,0,1,1,['html'],0,0,2816,20121,17359,780,378,0,5196,1062,43,790,0,7,1,72,156,2874,5083,426,3819,377,,0,0
haizlin/fe-interview,911822243,0,0,2021-06-04T20:41:49Z,,None,COLLABORATOR,0,3,5,2,32.43,90.8,3,6,0,0,1,1,['软技能'],0,0,2816,20116,17354,779,377,0,5196,1062,44,790,0,7,1,72,156,2873,5081,425,3815,377,7.237777778,968,1
haizlin/fe-interview,911821195,0,0,2021-06-04T20:39:53Z,,None,COLLABORATOR,0,3,4,2,32.43,113.1,2,6,0,0,1,1,['js'],0,0,2816,20116,17354,779,377,0,5196,1062,44,790,0,7,1,72,156,2873,5081,426,3815,377,55.17833333,967,1
haizlin/fe-interview,911820287,0,0,2021-06-04T20:38:16Z,,None,COLLABORATOR,0,3,4,2,30.52,110.2,2,6,0,0,1,1,['css'],0,0,2816,20116,17354,779,377,0,5196,1062,44,790,0,7,1,72,156,2873,5079,425,3815,377,,0,0
haizlin/fe-interview,911819523,0,0,2021-06-04T20:36:57Z,,None,COLLABORATOR,0,4,108,2,4.35,7.16,90,6,-0.75,1,1,1,['html'],0,0,2816,20116,17354,779,377,0,5196,1062,44,790,0,7,1,72,156,2873,5078,425,3815,377,,0,0
haizlin/fe-interview,910837357,0,0,2021-06-03T20:40:46Z,,None,COLLABORATOR,0,3,5,2,15.03,80.36,3,6,0,0,1,1,['软技能'],0,0,2814,20089,17329,778,378,0,5196,1062,44,790,0,7,1,72,156,2872,5077,426,3811,377,,0,0
haizlin/fe-interview,910836562,0,0,2021-06-03T20:39:23Z,,None,COLLABORATOR,0,3,5,2,30.52,100.08,3,6,0,0,1,1,['js'],0,0,2814,20089,17329,778,378,0,5196,1062,44,790,0,7,1,72,156,2872,5076,426,3811,377,,0,0
haizlin/fe-interview,910835776,0,0,2021-06-03T20:38:08Z,,None,COLLABORATOR,0,3,4,2,15.03,98.6,2,6,0,0,1,1,['css'],0,0,2814,20089,17329,778,378,0,5196,1062,44,790,0,7,1,72,156,2872,5076,427,3811,377,4.321666667,965,1
haizlin/fe-interview,910834833,0,0,2021-06-03T20:36:34Z,,None,COLLABORATOR,0,3,4,2,24.72,104.4,2,6,0,0,1,1,['html'],0,0,2814,20089,17329,778,377,0,5196,1062,44,790,0,7,1,72,156,2872,5075,426,3811,377,,0,0
haizlin/fe-interview,909867228,0,0,2021-06-02T20:41:18Z,,None,COLLABORATOR,0,3,4,2,18.92,101.5,2,6,0,0,1,1,['软技能'],0,0,2812,20076,17319,777,379,0,5196,1061,44,790,0,7,1,72,156,2871,5073,427,3807,377,,0,0
haizlin/fe-interview,909866217,0,0,2021-06-02T20:39:49Z,,None,COLLABORATOR,0,3,4,2,42.12,120.35,2,6,0,0,1,1,['js'],0,0,2812,20076,17319,777,379,0,5196,1061,44,790,0,7,1,72,156,2871,5071,426,3807,377,35.57666667,961,2
haizlin/fe-interview,909865191,0,0,2021-06-02T20:38:17Z,,None,COLLABORATOR,0,3,4,2,20.83,102.95,2,6,0,0,1,1,['css'],0,0,2812,20076,17319,777,379,0,5196,1061,44,790,0,7,1,72,156,2871,5071,427,3807,377,5.093055556,965,1
