repo_name,issue_id,has_assignee,is_milestone,created_at,closed_at,issue_lifetime,role,is_pr,title_len,body_len,#urls,title_readability,body_readability,#lines,#sentences,body_pol,body_sub,#labels,use_labels,label_list,default_labels,priority_labels,#forks,#watch,#stars,project_days,#created_issues,#closed_issues,OI,#cmts,#cmts3ms,#commits,#commits3ms,#cmtsByUnActs,#cmtsByUnActs3ms,#repos,#followers,reporter_days,#events,#events3ms,#issues,#issues3ms,IFR,ICNR,num_comments_3days
Attendize/Attendize,356434528,0,0,2018-09-03T09:52:51Z,2018-10-02T15:42:45Z,701.8316667,CONTRIBUTOR,0,5,9,0,7.28,6.06,0,0,-0.166666667,0.166666667,0,0,[],0,0,582,2285,2100,914,68,57,308,676,88,3,3,39,9,35,25,1267,16,15,9,8,701.8305556,37,1
Attendize/Attendize,356433988,0,0,2018-09-03T09:51:18Z,2018-10-02T09:09:41Z,695.3063889,CONTRIBUTOR,1,8,11,0,6.45,6.82,0,0,0,0,0,0,[],0,0,582,2285,2100,914,67,56,307,676,88,3,3,39,9,35,25,1267,15,14,9,8,3.914722222,41,1
Attendize/Attendize,356294613,0,0,2018-09-02T16:16:46Z,2020-04-14T20:56:54Z,14164.66889,NONE,1,5,473,0,25.84,7.25,14,32,0.204622758,0.484192263,0,0,[],0,0,580,2284,2099,913,66,55,307,673,87,0,0,39,9,10,2,2558,22,22,6,6,17.80333333,41,1
Attendize/Attendize,356293674,0,0,2018-09-02T16:03:02Z,2018-09-02T17:40:46Z,1.628888889,NONE,1,8,23,0,5,4.74,1,3,0,0.4,0,0,[],0,0,580,2284,2099,913,65,54,307,672,87,0,0,39,9,2,0,2131,10,8,1,1,1.63,41,2
Attendize/Attendize,356292642,0,0,2018-09-02T15:49:20Z,2018-09-02T16:03:25Z,0.234722222,NONE,0,5,29,0,25.84,5.02,3,3,0,0.4,0,0,[],0,0,579,2284,2099,913,65,54,306,672,87,0,0,39,9,2,0,2131,8,6,1,1,,0,0
Attendize/Attendize,355414507,0,0,2018-08-30T03:53:48Z,2018-08-30T04:21:08Z,0.455555556,NONE,0,7,60,1,15.67,11.01,6,9,-0.079545455,0.401515152,0,0,[],0,0,579,2280,2094,910,64,53,306,672,87,0,0,39,9,10,2,2555,20,20,5,5,0.096944444,41,3
Attendize/Attendize,355354864,0,0,2018-08-29T22:20:39Z,2018-10-02T16:05:29Z,809.7472222,NONE,0,7,62,0,4.07,6.09,7,3,0.1525,0.2075,0,0,[],0,0,578,2280,2094,909,63,52,305,672,87,0,0,39,9,2,0,2127,7,5,0,0,809.7472222,36,0
Attendize/Attendize,355261246,0,0,2018-08-29T17:32:36Z,,None,NONE,0,4,359,0,8.7,8.25,10,15,0.156717687,0.426488095,0,0,[],0,0,578,2280,2094,909,62,52,305,672,87,0,0,39,9,10,2,2554,15,15,4,4,6024.887222,26,4
Attendize/Attendize,355137059,0,0,2018-08-29T12:28:38Z,2018-09-03T20:03:15Z,127.5769444,NONE,0,4,16,0,5.8,4.68,2,3,0.375,0.725,0,0,[],0,0,577,2279,2094,909,61,51,304,672,87,0,0,39,9,37,10,966,1,1,0,0,2.651666667,39,1
Attendize/Attendize,355135882,0,0,2018-08-29T12:25:23Z,2018-09-03T20:04:03Z,127.6444444,NONE,0,4,26,2,4.35,28,3,5,0,0,0,0,[],0,0,577,2279,2094,909,60,50,303,672,87,0,0,39,9,46,15,1033,0,0,0,0,2.6925,39,1
Attendize/Attendize,355066670,0,0,2018-08-29T09:08:44Z,2018-09-03T20:13:03Z,131.0719444,NONE,0,15,39,0,19.04,9.78,5,4,0.0375,0.3375,0,0,[],0,0,577,2278,2094,909,59,49,302,672,87,0,0,39,9,1,1,1023,3,3,1,1,0.249722222,39,1
Attendize/Attendize,354860853,0,0,2018-08-28T18:59:05Z,2018-09-03T20:13:36Z,145.2419444,NONE,0,9,239,0,10.58,7.71,0,22,0.143627451,0.515686275,0,0,[],0,0,577,2278,2094,908,58,48,301,671,86,0,0,39,9,0,0,0,1,1,0,0,0.490833333,40,4
Attendize/Attendize,354758752,0,0,2018-08-28T14:31:16Z,2018-09-03T20:11:53Z,149.6769444,NONE,0,6,36,0,11.07,6.02,2,5,0.1,0.45,0,0,[],0,0,577,2277,2093,908,57,47,301,671,86,0,0,39,9,1,1,1022,2,2,0,0,4.248055556,41,4
Attendize/Attendize,354738731,0,0,2018-08-28T13:45:28Z,2018-08-28T18:55:35Z,5.168611111,NONE,0,3,14,0,3.43,10.72,0,0,0.3,0,0,0,[],0,0,577,2277,2093,908,56,46,300,671,86,0,0,39,9,4,0,0,4,4,0,0,5.031111111,40,7
Attendize/Attendize,354730283,0,0,2018-08-28T13:25:52Z,2018-08-28T13:41:15Z,0.256388889,NONE,0,5,41,0,11.92,11.81,4,3,-0.5,0.9,0,0,[],0,0,577,2277,2093,908,55,45,300,671,86,0,0,39,9,4,0,0,0,0,0,0,,0,0
Attendize/Attendize,354186245,0,0,2018-08-27T05:41:02Z,2018-09-15T21:36:22Z,471.9222222,NONE,0,4,55,0,13.05,33.71,20,12,-0.425,0.75,0,0,[],0,0,577,2274,2089,907,54,44,299,671,87,0,0,39,9,14,6,1145,2,2,1,1,27.69472222,41,1
Attendize/Attendize,354132398,0,0,2018-08-26T21:55:50Z,2018-09-03T20:02:48Z,190.1161111,NONE,0,3,253,0,24.72,41.26,45,28,-0.083333333,0.416666667,0,0,[],0,0,577,2274,2089,906,53,43,298,671,87,0,0,39,9,0,0,0,1,1,0,0,56.70916667,39,2
Attendize/Attendize,354128219,0,0,2018-08-26T20:54:43Z,2018-09-03T19:59:34Z,191.0808333,NONE,0,2,13,0,15.8,0.89,0,7,0,0,0,0,[],0,0,577,2274,2089,906,52,42,297,671,87,0,0,39,9,14,6,1144,1,1,0,0,11.07194444,40,1
Attendize/Attendize,354097838,0,0,2018-08-26T14:09:36Z,,None,NONE,0,3,201,0,11.15,10.56,9,11,0.157142857,0.476129426,0,0,[],0,0,577,2274,2089,906,51,42,297,671,87,0,0,39,9,10,2,2551,13,13,3,3,48.21972222,39,2
Attendize/Attendize,353556856,0,0,2018-08-23T21:16:53Z,2018-08-23T21:17:34Z,0.011388889,NONE,1,2,1,0,7.1,-22.21,0,0,0,0,0,0,[],0,0,576,2272,2087,903,52,43,297,671,88,0,0,39,10,5,0,696,0,0,0,0,,0,0
Attendize/Attendize,352488453,0,0,2018-08-21T10:58:25Z,2018-08-22T14:50:42Z,27.87138889,CONTRIBUTOR,1,6,0,0,14.95,-15.81,0,0,0,0,0,0,[],0,0,573,2271,2086,901,52,43,302,669,86,60,60,39,10,34,32,2259,105,105,8,8,1.248888889,42,1
Attendize/Attendize,352176780,0,0,2018-08-20T15:05:56Z,,None,NONE,0,6,201,0,14.95,14.38,20,16,0.03030303,0.373787879,0,0,[],0,0,572,2269,2085,900,51,43,303,665,82,0,0,39,10,10,2,2545,9,9,2,2,143.3875,39,1
Attendize/Attendize,351917345,0,0,2018-08-19T16:51:34Z,2018-08-19T17:03:43Z,0.2025,NONE,0,3,63,0,9.23,6.2,5,4,-0.066666667,0.35,0,0,[],0,0,571,2267,2083,899,51,43,303,664,81,0,0,39,10,0,0,2151,1,1,0,0,0.719722222,43,2
Attendize/Attendize,351865583,0,0,2018-08-19T01:38:13Z,2018-10-01T14:59:20Z,1045.351944,NONE,0,4,48,0,42.05,12.84,0,1,0,0.125,0,0,[],0,0,571,2267,2083,899,51,43,302,664,81,0,0,39,10,7,4,3215,1,1,0,0,86.4275,40,0
Attendize/Attendize,350913063,0,0,2018-08-15T18:21:42Z,,None,NONE,0,16,22,0,8.87,8.3,0,0,-0.121212121,0.351515152,0,0,[],0,0,569,2260,2076,895,51,44,309,656,73,0,0,38,9,4,0,0,0,0,0,0,17198.02333,20,0
Attendize/Attendize,350775600,0,0,2018-08-15T11:27:23Z,2018-08-21T10:55:32Z,143.4691667,CONTRIBUTOR,1,4,87,0,5.8,7.2,9,15,-0.052727273,0.540909091,0,0,[],0,0,568,2258,2074,895,50,43,308,656,73,48,48,38,9,34,32,2253,83,83,7,7,342.1136111,38,0
Attendize/Attendize,350521057,0,0,2018-08-14T17:18:52Z,2018-08-14T17:20:07Z,0.020833333,CONTRIBUTOR,1,2,11,0,-7.41,11.58,0,0,0,0,0,0,[],0,0,567,2258,2074,894,51,43,309,654,71,46,46,38,9,34,32,2252,81,81,6,6,,0,0
Attendize/Attendize,350397142,0,0,2018-08-14T11:58:32Z,,None,CONTRIBUTOR,0,12,66,1,7.93,15.02,4,8,0.425,0.812962963,0,0,[],0,0,567,2257,2073,894,51,44,314,651,68,2,2,38,9,35,25,1247,13,12,7,6,212.695,38,0
Attendize/Attendize,350396215,0,0,2018-08-14T11:55:33Z,,None,CONTRIBUTOR,0,3,138,0,5.35,20.13,25,39,0.088888889,0.596296296,2,1,"['bug', 'hacktoberfest']",1,0,567,2257,2073,894,50,44,314,651,68,2,2,38,9,35,25,1247,11,10,7,6,,0,0
Attendize/Attendize,350347065,0,0,2018-08-14T09:22:35Z,2018-08-14T14:17:52Z,4.921388889,CONTRIBUTOR,1,3,2,0,15.03,-7.41,0,0,0,0,0,0,[],0,0,567,2257,2073,894,50,44,313,651,68,1,1,38,9,768,497,1690,0,0,0,0,4.919444444,45,2
Attendize/Attendize,350283042,0,0,2018-08-14T05:14:19Z,2018-08-18T13:48:37Z,104.5716667,NONE,0,6,95,2,12.05,11.99,11,10,0.021428571,0.546428571,0,0,[],0,0,566,2256,2072,894,49,43,312,650,67,0,0,37,8,10,2,2539,8,8,1,1,82.72361111,40,0
Attendize/Attendize,349946021,0,0,2018-08-13T09:07:23Z,2018-08-14T14:17:52Z,29.17472222,CONTRIBUTOR,0,3,10,0,20.83,27.64,0,1,0,0,1,1,['quick fix'],0,0,565,2253,2069,893,49,43,311,650,67,2,2,37,8,35,25,1246,11,10,2,1,,0,0
Attendize/Attendize,349944497,0,0,2018-08-13T09:03:07Z,2018-08-14T17:11:15Z,32.13555556,CONTRIBUTOR,0,11,24,0,10.54,15.9,0,2,0,0,0,0,[],0,0,565,2253,2069,893,48,42,310,650,67,2,2,37,8,35,25,1246,10,9,2,1,32.13416667,41,1
Attendize/Attendize,349941258,0,0,2018-08-13T08:54:14Z,2018-08-14T16:31:36Z,31.62277778,CONTRIBUTOR,1,5,3,0,11.92,11.15,0,0,-0.2,0.05,0,0,[],0,0,565,2253,2069,893,47,41,309,649,66,1,1,37,8,35,25,1246,8,7,2,1,31.6325,41,1
Attendize/Attendize,349934064,0,0,2018-08-13T08:31:32Z,2018-08-14T17:20:08Z,32.81,CONTRIBUTOR,0,8,12,0,8.66,24.12,2,1,0,0,0,0,[],0,0,564,2253,2069,893,47,41,308,648,65,0,0,36,7,35,25,1246,6,5,2,1,32.79555556,40,1
Attendize/Attendize,349932165,0,0,2018-08-13T08:25:19Z,2018-09-15T21:33:04Z,805.1291667,CONTRIBUTOR,0,6,83,0,12.05,16.64,10,7,-0.0625,0.775,0,0,[],0,0,564,2253,2069,893,46,40,307,648,65,0,0,36,7,35,25,1245,5,4,2,1,4.262222222,40,1
Attendize/Attendize,349645745,0,0,2018-08-10T20:21:46Z,2018-08-13T01:01:53Z,52.66861111,NONE,0,5,248,0,22.36,6.09,6,21,0.163537549,0.524472991,0,0,[],0,0,563,2253,2068,890,45,39,307,648,65,0,0,36,7,10,2,2535,0,0,0,0,0.476666667,40,4
Attendize/Attendize,347675338,0,0,2018-08-05T07:09:34Z,2018-08-16T11:52:53Z,268.7219444,NONE,0,2,22,0,7.1,8.45,4,2,0.2,0.6,0,0,[],0,0,560,2246,2060,885,45,38,306,648,65,0,0,36,7,3,3,3007,1,1,0,0,73.3125,40,0
Attendize/Attendize,347625993,0,0,2018-08-04T15:14:21Z,2018-09-15T22:03:37Z,1014.821111,NONE,0,2,31,0,1.3,12.31,2,1,0.125,0.925,0,0,[],0,0,560,2246,2060,884,45,38,305,648,65,0,0,36,7,55,2,1082,1,1,0,0,1014.821111,36,0
Attendize/Attendize,346509606,0,0,2018-08-01T09:00:10Z,2018-08-17T16:19:38Z,391.3244444,NONE,0,9,521,3,9.94,41.95,107,70,-0.172222222,0.694444444,0,0,[],0,0,558,2239,2053,881,48,40,304,648,69,0,0,36,8,0,0,1131,1,1,0,0,0.934166667,40,1
Attendize/Attendize,346492412,0,0,2018-08-01T08:08:36Z,2019-01-14T07:31:08Z,3983.375556,NONE,0,6,85,0,8.17,8.47,7,4,-0.13,0.815,0,0,[],0,0,558,2239,2053,881,47,39,303,648,69,0,0,36,8,11,0,917,1,1,0,0,5.839722222,39,1
Attendize/Attendize,345087212,0,0,2018-07-27T04:31:37Z,2020-04-20T21:44:32Z,15209.21528,NONE,0,3,83,0,7.32,20.29,6,7,-0.270833333,0.822222222,0,0,[],0,0,556,2236,2049,876,48,40,302,648,69,0,0,36,8,0,0,51,2,2,0,0,15209.21528,20,2
Attendize/Attendize,344519592,0,0,2018-07-25T16:34:58Z,2018-08-14T16:34:04Z,479.985,CONTRIBUTOR,0,9,1808,0,7.39,39.53,220,306,-0.16,0.66,0,0,[],0,0,555,2233,2047,874,47,39,302,646,67,0,0,36,8,35,25,1227,2,1,1,0,2.716388889,38,2
Attendize/Attendize,342752008,0,0,2018-07-19T14:26:59Z,,None,NONE,0,3,34,0,15.03,8.51,0,8,0,0.283333333,0,0,[],0,0,551,2221,2033,868,50,42,302,646,73,0,0,36,8,95,8,2198,0,0,0,0,26.2675,38,1
Attendize/Attendize,342682064,0,0,2018-07-19T11:04:19Z,2018-07-26T11:25:56Z,168.3602778,CONTRIBUTOR,0,5,48,2,17.72,28.7,6,10,-0.308333333,0.35,0,0,[],0,0,551,2221,2033,868,49,41,301,646,73,0,0,36,8,85,9,1976,6,6,2,2,2.736111111,39,3
Attendize/Attendize,342224709,0,0,2018-07-18T08:22:32Z,2018-08-16T11:53:15Z,699.5119444,NONE,0,5,110,1,20.04,7.5,14,21,-0.051111111,0.237777778,0,0,[],0,0,550,2219,2031,867,49,41,301,640,67,0,0,36,8,0,0,0,1,1,0,0,8.011666667,40,1
Attendize/Attendize,341250581,0,0,2018-07-14T17:01:57Z,2018-07-14T17:08:18Z,0.105833333,NONE,1,2,18,0,44.8,8.32,2,2,0,0,0,0,[],0,0,546,2214,2028,863,50,41,301,638,65,0,0,36,8,30,5,1508,39,8,16,3,,0,0
Attendize/Attendize,341097363,0,0,2018-07-13T17:20:44Z,2018-07-13T17:37:19Z,0.276388889,NONE,0,6,52,0,13.97,8.21,4,5,-0.042857143,0.547142857,0,0,[],0,0,545,2214,2028,862,49,40,301,638,65,0,0,36,8,30,5,1507,34,3,15,2,20.06361111,40,3
Attendize/Attendize,341001102,0,0,2018-07-13T12:31:00Z,2020-05-13T22:13:17Z,16089.70472,CONTRIBUTOR,1,5,253,0,25.84,8.4,10,24,0.073051948,0.637384045,0,0,[],0,0,545,2213,2027,862,48,39,300,638,65,0,0,36,8,85,9,1970,2,2,1,1,1892.634722,32,0
Attendize/Attendize,340734649,0,0,2018-07-12T17:44:21Z,,None,CONTRIBUTOR,0,3,329,2,11.15,10.85,15,23,0.07525641,0.564102564,0,0,[],0,0,544,2210,2024,861,47,39,300,638,65,0,0,36,8,85,9,1969,2,2,0,0,19.67916667,39,4
Attendize/Attendize,339516375,0,0,2018-07-09T16:14:22Z,2018-07-19T07:54:28Z,231.6683333,CONTRIBUTOR,1,7,70,0,9.06,9.39,3,5,0.002272727,0.390909091,0,0,[],0,0,540,2205,2018,858,46,38,302,627,54,25,25,36,8,34,32,2216,33,33,4,4,,0,0
Attendize/Attendize,339399176,0,0,2018-07-09T10:49:26Z,2018-07-12T07:53:18Z,69.06444444,CONTRIBUTOR,1,3,17,0,11.15,6.32,0,1,0,0,0,0,[],0,0,540,2204,2017,858,45,37,301,626,53,24,24,36,8,34,32,2216,30,30,4,4,,0,0
Attendize/Attendize,339394194,0,0,2018-07-09T10:33:13Z,,None,CONTRIBUTOR,0,4,0,0,7.25,-15.81,0,0,0,0,0,0,[],0,0,540,2204,2017,858,44,37,301,624,51,39,20,36,8,15,21,1810,73,60,1,1,15941.58167,19,0
Attendize/Attendize,339325783,0,0,2018-07-09T06:54:18Z,2020-04-20T21:42:24Z,15638.80167,NONE,0,2,41,1,15.8,17.59,2,8,0.54875,0.745,0,0,[],0,0,540,2204,2017,858,43,36,300,622,49,0,0,36,8,17,33,1855,0,0,0,0,15638.80167,19,9
Attendize/Attendize,339171038,0,0,2018-07-07T20:04:33Z,,None,NONE,0,5,30,0,9.6,10.24,0,3,-0.05,0.3,2,1,"['QR code scanner', 'bug']",1,0,539,2201,2014,856,42,36,301,621,48,0,0,36,8,30,5,1501,33,2,14,1,,0,0
Attendize/Attendize,338986675,0,0,2018-07-06T15:46:07Z,,None,CONTRIBUTOR,0,3,71,2,28.55,21.79,8,12,0.2,0.571428571,2,1,"['enhancement', 'feature']",1,0,539,2197,2010,855,41,36,301,621,48,20,20,36,8,34,32,2213,20,20,2,2,,0,0
Attendize/Attendize,338845976,0,0,2018-07-06T08:13:16Z,2018-08-21T11:13:56Z,1107.011111,CONTRIBUTOR,0,3,43,0,28.55,10.5,2,2,-0.0375,0.347222222,1,1,['enhancement'],1,0,539,2197,2010,855,40,35,300,618,45,17,17,36,8,34,32,2213,18,18,2,2,1107.011111,30,0
Attendize/Attendize,338245735,0,0,2018-07-04T11:52:27Z,2018-07-08T22:21:10Z,106.4786111,CONTRIBUTOR,1,4,18,0,10.15,15.31,0,1,0.2,0.4,0,0,[],0,0,539,2195,2008,853,40,35,299,608,35,7,7,36,8,34,32,2211,9,9,1,1,33.43777778,35,1
Attendize/Attendize,337993078,0,0,2018-07-03T17:35:42Z,2018-10-16T18:49:56Z,2521.237222,NONE,0,4,50,0,2.9,5.95,3,5,0.222222222,0.311111111,2,1,"['QR code scanner', 'bug']",1,0,539,2194,2007,852,39,34,298,605,32,0,0,36,8,30,5,1497,32,1,13,0,,0,0
Attendize/Attendize,337069938,0,0,2018-06-29T16:57:52Z,2018-07-02T19:31:34Z,74.56166667,CONTRIBUTOR,1,5,48,0,8.44,7.69,2,6,0,0.4,0,0,[],0,0,538,2190,2003,848,39,33,298,602,29,2,2,36,8,34,32,2206,1,1,0,0,,0,0
Attendize/Attendize,334849448,0,0,2018-06-22T11:47:16Z,2018-06-27T18:29:12Z,126.6988889,NONE,1,2,11,0,10,6.82,0,1,0,1,0,0,[],0,0,534,2185,1999,841,40,33,301,597,30,0,0,35,7,2,0,2048,0,0,0,0,,0,0
Attendize/Attendize,334737937,0,0,2018-06-22T04:09:38Z,2018-06-27T18:29:24Z,134.3294444,CONTRIBUTOR,1,4,13,1,10.15,46.69,2,1,0.4,1,0,0,[],0,0,534,2185,1999,841,39,32,300,597,30,1,1,35,7,10,47,2344,7,7,1,1,,0,0
Attendize/Attendize,334249750,0,0,2018-06-20T21:07:24Z,2018-06-28T16:24:51Z,187.2908333,CONTRIBUTOR,1,8,26,0,2.86,7.62,2,3,0.5,0.9,0,0,[],0,0,533,2185,1999,839,38,31,299,596,29,1,1,34,6,16,8,2478,2,1,0,0,,0,0
Attendize/Attendize,334190577,0,0,2018-06-20T18:02:44Z,2018-07-10T16:15:54Z,478.2194444,NONE,0,6,177,0,12.05,169.96,41,50,0.027777778,0.155555556,0,0,[],0,0,533,2185,1999,839,37,30,298,595,28,0,0,33,5,27,6,891,5,5,0,0,,0,0
Attendize/Attendize,333683538,0,0,2018-06-19T13:56:22Z,2018-06-28T16:25:22Z,218.4833333,NONE,0,4,31,0,1.45,4.89,4,9,0.083333333,0.433333333,0,0,[],0,0,532,2183,1997,838,36,29,297,595,28,0,0,33,5,0,6685,3689,0,0,4,1,218.4833333,36,0
Attendize/Attendize,332995863,0,0,2018-06-16T15:48:23Z,2018-06-17T08:50:05Z,17.02833333,CONTRIBUTOR,1,4,13,0,5.8,7.89,0,2,-0.2,0.2,0,0,[],0,0,529,2181,1996,835,35,28,297,594,27,1,1,33,5,68,280,1280,3,3,0,0,,0,0
Attendize/Attendize,332923233,0,0,2018-06-15T21:47:26Z,2018-09-15T22:07:42Z,2208.337778,NONE,0,14,1307,1,24.77,106.41,38,645,0.039057239,0.338468013,0,0,[],0,0,527,2180,1995,834,34,27,296,593,26,0,0,32,4,40,8,893,1,1,0,0,812.3783333,31,1
Attendize/Attendize,330822050,0,0,2018-06-08T22:37:14Z,2018-06-14T16:30:40Z,137.8905556,CONTRIBUTOR,0,6,86,1,17.85,12.2,5,5,0.194649621,0.590672348,0,0,[],0,0,525,2178,1993,827,33,26,302,591,24,0,0,32,4,10,47,2331,2,2,0,0,75.89388889,38,0
Attendize/Attendize,330200634,0,0,2018-06-07T09:57:08Z,2018-06-07T10:42:21Z,0.753611111,CONTRIBUTOR,1,2,7,0,-4.51,21.47,1,1,0,0,0,0,[],0,0,524,2171,1991,826,32,25,302,590,23,2,2,32,4,11,19,940,2,2,0,0,0.755,38,1
Attendize/Attendize,329119261,0,0,2018-06-04T16:02:39Z,2018-06-04T16:03:47Z,0.018888889,CONTRIBUTOR,1,4,0,0,5.8,-15.81,0,0,0,0,0,0,[],0,0,522,2167,1988,823,31,24,303,585,23,27,19,31,3,15,21,1775,42,41,0,0,,0,0
Attendize/Attendize,326889594,0,0,2018-05-28T04:05:54Z,2018-07-10T06:47:04Z,1034.686111,NONE,0,5,29,1,29.32,25.84,2,7,-0.275,0.466666667,0,0,[],0,0,521,2159,1979,816,30,23,313,584,38,0,0,31,4,8,7,689,3,3,0,0,896.9022222,33,0
Attendize/Attendize,326844000,0,0,2018-05-27T19:37:44Z,2018-05-29T13:01:56Z,41.40333333,NONE,1,2,13,0,24.5,6.56,0,3,-0.05,0.4,0,0,[],0,0,521,2159,1979,815,29,22,312,584,38,0,0,31,4,0,6685,3666,0,0,3,0,,0,0
Attendize/Attendize,326449329,0,0,2018-05-25T09:32:33Z,2018-05-31T08:29:40Z,142.9519444,NONE,0,3,33,0,-2.38,8.64,0,2,0.275,0.525,0,0,[],0,0,519,2156,1976,813,28,21,311,583,37,0,0,31,4,5,3,627,0,0,0,0,142.9519444,39,0
Attendize/Attendize,324992627,0,0,2018-05-21T17:14:36Z,2018-10-18T07:03:43Z,3589.818611,NONE,0,10,25,0,11.4,15.03,0,1,0,0,4,1,"['bug', 'enhancement', 'help wanted', 'hacktoberfest']",1,0,518,2154,1974,809,27,20,310,583,37,0,0,31,4,46,403,3363,7,7,4,4,,0,0
Attendize/Attendize,324849447,0,0,2018-05-21T09:32:43Z,2018-05-29T13:01:19Z,195.4766667,NONE,1,7,51,0,13.17,7.06,3,3,0.478787879,0.568181818,0,0,[],0,0,518,2154,1974,809,26,19,309,583,37,0,0,31,4,7,9,744,0,0,0,0,195.4766667,39,0
Attendize/Attendize,324739902,0,0,2018-05-20T20:27:53Z,2018-09-15T21:40:16Z,2833.206389,NONE,0,7,45,0,14.04,16.2,5,24,0,0.1,0,0,[],0,0,518,2154,1974,808,25,18,308,583,37,0,0,31,4,30,36,1169,2,2,0,0,973.6169444,32,1
Attendize/Attendize,323885632,0,0,2018-05-17T06:16:26Z,,None,NONE,0,5,50,0,60.64,19.28,11,6,0.065,0.565,0,0,[],0,0,514,2150,1971,805,25,19,309,583,37,0,0,31,4,1,0,10,7,7,2,2,1158.954444,31,0
Attendize/Attendize,323873513,0,0,2018-05-17T05:05:54Z,2018-05-17T18:20:38Z,13.24555556,NONE,0,4,12,0,5.8,6.48,0,0,0.136363636,0.454545455,0,0,[],0,0,514,2149,1970,805,24,18,308,583,37,0,0,31,4,28,6,0,2,2,1,1,13.24555556,37,2
Attendize/Attendize,323695510,0,0,2018-05-16T16:26:46Z,2018-09-16T09:11:08Z,2944.739444,NONE,0,10,42,0,14.3,10.11,8,1,0.075,0.775,0,0,[],0,0,514,2149,1970,804,23,17,307,583,37,0,0,31,4,46,403,3358,6,6,3,3,2944.051389,27,0
Attendize/Attendize,323549556,0,0,2018-05-16T09:55:45Z,2018-05-16T13:26:15Z,3.508333333,NONE,0,9,0,0,2.23,-15.81,0,0,0,0,0,0,[],0,0,514,2147,1969,804,22,16,308,583,37,0,0,31,4,28,6,0,1,1,0,0,3.508333333,37,1
Attendize/Attendize,323455747,0,0,2018-05-16T03:23:45Z,2018-05-16T04:26:59Z,1.053888889,NONE,0,5,80,1,14.24,11.19,6,5,0.15,0.623148148,0,0,[],0,0,514,2147,1969,804,21,15,308,583,37,0,0,31,4,11,3,1084,0,0,0,0,4.989722222,37,5
Attendize/Attendize,323121053,0,0,2018-05-15T08:45:16Z,2018-05-16T13:27:18Z,28.70055556,NONE,0,3,16,1,13.12,21.3,1,3,0,0,0,0,[],0,0,513,2146,1968,803,20,14,307,583,37,0,0,31,4,12,7,2014,1,1,0,0,28.70055556,36,1
Attendize/Attendize,321808874,0,0,2018-05-10T04:52:22Z,,None,NONE,0,4,47,2,29,137.98,10,25,0.125,0.075,1,1,['question'],1,0,512,2138,1961,798,19,14,307,583,37,0,0,31,4,1,0,2,5,5,1,1,,0,0
Attendize/Attendize,320678822,0,0,2018-05-07T05:33:50Z,2018-05-08T09:57:03Z,28.38694444,NONE,0,9,21,0,6.7,8.04,4,2,0.2,0.2,0,0,[],0,0,512,2134,1957,795,18,13,308,583,37,0,0,31,4,1,0,0,0,0,0,0,28.38666667,35,5
Attendize/Attendize,320243735,0,0,2018-05-04T11:41:03Z,2018-06-12T14:18:32Z,938.6247222,NONE,0,12,15,0,13.27,6.89,1,1,0.7,1,0,0,[],0,0,511,2130,1953,792,17,12,308,580,34,0,0,31,4,46,403,3345,2,2,0,0,,0,0
Attendize/Attendize,320242819,0,0,2018-05-04T11:37:27Z,2018-05-06T12:08:16Z,48.51361111,NONE,0,12,17,1,11.82,7.62,1,4,0.05,0.333333333,0,0,[],0,0,511,2130,1953,792,16,11,307,580,34,0,0,31,4,46,403,3345,2,2,0,0,48.51361111,36,1
Attendize/Attendize,320241518,0,0,2018-05-04T11:31:59Z,,None,NONE,0,13,87,4,5.5,29.97,25,12,-0.002538371,0.371933622,0,0,[],0,0,511,2130,1953,792,15,11,307,580,34,0,0,31,4,46,403,3345,1,1,0,0,53.21944444,35,2
Attendize/Attendize,320091944,0,0,2018-05-03T21:48:17Z,2018-06-04T16:29:05Z,762.68,CONTRIBUTOR,1,1,514,1,24.2,9.91,22,40,0.030043698,0.42405252,1,1,['enhancement'],1,0,511,2130,1953,791,14,10,307,580,34,1,1,31,4,13,0,913,2,2,0,0,,0,0
Attendize/Attendize,318664522,0,0,2018-04-28T20:00:30Z,2018-05-08T09:57:33Z,229.9508333,NONE,0,5,25,0,4.96,9.18,2,3,-0.306818182,0.727272727,0,0,[],0,0,508,2117,1940,786,13,9,306,579,33,0,0,30,3,557,11,2201,1,0,0,0,188.7791667,33,0
Attendize/Attendize,318602424,0,0,2018-04-28T05:33:09Z,2018-05-04T10:25:43Z,148.8761111,NONE,1,2,0,0,99.9,-15.81,0,0,0,0,0,0,[],0,0,508,2116,1939,786,12,8,305,579,33,0,0,30,3,170,9,1336,2,2,0,0,,0,0
Attendize/Attendize,317492285,0,0,2018-04-25T06:21:02Z,,None,NONE,0,6,38,0,11.07,17.81,1,2,0.125,0.125,0,0,[],0,0,505,2112,1935,783,11,8,308,576,30,0,0,30,3,15,9,1249,20,3,11,3,1.756111111,33,1
Attendize/Attendize,317345722,0,0,2018-04-24T18:34:29Z,2018-04-25T07:17:52Z,12.72305556,NONE,1,5,2,0,7.28,-13.21,0,0,0,0,0,0,[],0,0,505,2112,1935,782,10,7,307,576,30,0,0,30,3,15,9,1248,20,3,9,1,,0,0
