repo_name,issue_id,has_assignee,is_milestone,created_at,closed_at,issue_lifetime,role,is_pr,title_len,body_len,#urls,title_readability,body_readability,#lines,#sentences,body_pol,body_sub,#labels,use_labels,label_list,default_labels,priority_labels,#forks,#watch,#stars,project_days,#created_issues,#closed_issues,OI,#cmts,#cmts3ms,#commits,#commits3ms,#cmtsByUnActs,#cmtsByUnActs3ms,#repos,#followers,reporter_days,#events,#events3ms,#issues,#issues3ms,IFR,ICNR,num_comments_3days
facebook/react,921876197,0,0,2021/6/15 22:58,2021/6/15 23:19,0.3575,NONE,0,2,12,0,-10.31,7.47,3,2,0,0,2,1,"['React 18', 'Type: Discussion']",0,0,45701,183414,40000,2944,654,587,1342,15334,0,0,0,1553,0,7,0,19,2,2,2,2,,0,0
facebook/react,921865956,0,0,2021/6/15 22:48,2021/6/15 23:19,0.516944444,NONE,0,1,139,2,-28.01,10.88,33,15,0.125,0.509814815,1,1,['Status: Unconfirmed'],0,0,45701,183414,40000,2944,653,586,1341,15334,0,0,0,1553,0,7,0,19,1,1,1,1,,0,0
facebook/react,921849408,0,0,2021/6/15 22:19,2021/6/15 22:20,0.026111111,MEMBER,1,4,6,2,7.25,97.22,1,2,0,0,2,1,"['CLA Signed', 'React Core Team']",0,0,45700,183412,40000,2944,652,585,1341,15334,0,1664,0,1553,0,263,78934,3674,25932,627,1329,24,,0,0
facebook/react,921740358,0,0,2021/6/15 19:47,2021/6/15 20:37,0.848333333,COLLABORATOR,1,3,223,0,36.32,8.88,11,12,0.070633352,0.488118765,0,0,[],0,0,45697,183408,40000,2944,653,585,1341,15334,0,1037,0,1553,0,72,7350,4475,6004,380,705,75,0.071944444,77,2
facebook/react,921714038,0,0,2021/6/15 19:10,2021/6/16 20:29,25.31583333,MEMBER,1,7,88,0,4.94,8.57,6,10,0.22797619,0.437053571,0,0,[],0,0,45696,183405,40000,2944,652,584,1340,15334,0,1193,0,1553,0,71,10709,3039,5938,319,742,49,0.277777778,77,1
facebook/react,921616874,0,0,2021/6/15 17:07,,None,MEMBER,0,10,47,3,18.94,28.33,8,12,0.083333333,0.662962963,3,1,"['Type: Bug', 'Component: Concurrent Features', 'React 18']",1,0,45693,183401,40000,2944,652,584,1341,15334,0,1664,0,1553,0,263,78934,3673,25931,626,1328,23,7014.150556,56,0
facebook/react,920892959,0,0,2021/6/15 1:06,2021/6/15 1:37,0.516944444,COLLABORATOR,1,6,89,0,14.95,7.02,6,5,0.121082251,0.589718615,0,0,[],0,0,45668,183344,40000,2943,653,585,1342,15334,0,1037,0,1553,0,72,7350,4474,6001,390,704,75,0.082777778,76,1
facebook/react,920836807,0,0,2021/6/14 22:58,2021/6/14 23:23,0.407777778,COLLABORATOR,1,11,57,0,7.93,5.63,4,3,0.342857143,0.414285714,0,0,[],0,0,45667,183341,40000,2943,652,584,1342,15334,0,1037,0,1553,0,72,7350,4474,5998,387,703,74,0.064722222,76,1
facebook/react,920822961,0,0,2021/6/14 22:28,2021/6/14 22:44,0.267222222,COLLABORATOR,1,6,54,0,11.07,6.95,2,5,-0.075,0.475,0,0,[],0,0,45666,183340,40000,2943,651,583,1342,15334,0,1037,0,1553,0,72,7350,4474,5995,384,702,73,0.064166667,76,2
facebook/react,920801980,0,0,2021/6/14 21:48,2021/6/14 22:28,0.663611111,COLLABORATOR,1,5,19,0,10.76,13.87,0,1,0.78,1,0,0,[],0,0,45666,183340,40000,2943,650,582,1342,15334,0,1037,0,1553,0,72,7350,4474,5991,380,701,72,0.071944444,76,1
facebook/react,920758887,0,0,2021/6/14 20:44,2021/6/14 20:57,0.219166667,COLLABORATOR,1,15,78,0,2.6,9.87,4,3,0.12,0.393333333,0,0,[],0,0,45665,183337,40000,2943,649,581,1343,15334,0,1037,0,1553,0,72,7350,4474,5989,382,700,71,0.063888889,76,1
facebook/react,920683597,0,0,2021/6/14 18:49,2021/6/14 19:10,0.351666667,MEMBER,1,4,22,1,18.85,15.38,2,4,0.109090909,0.648484848,0,0,[],0,0,45665,183335,40000,2943,650,582,1344,15334,0,1664,0,1553,0,263,78934,3673,25915,615,1327,22,0.030555556,76,5
facebook/react,920537414,0,0,2021/6/14 15:37,2021/6/14 15:43,0.100833333,NONE,0,7,84,0,8.24,7.36,4,5,0.179613095,0.524107143,0,0,[],0,0,45657,183321,40000,2942,650,582,1347,15334,0,0,0,1553,0,8,4,451,1,1,1,1,0.108055556,78,1
facebook/react,920522670,1,0,2021/6/14 15:21,2021/6/16 17:41,50.3375,MEMBER,1,7,23,2,13.17,52.64,2,5,0,0.4,0,0,[],0,0,45657,183321,40000,2942,649,581,1346,15334,0,1664,0,1553,0,263,78934,3672,25911,612,1326,21,0.083888889,78,3
facebook/react,920520502,1,0,2021/6/14 15:19,2021/6/16 23:44,56.42527778,MEMBER,0,10,27,2,9.66,31.09,7,4,-0.066666667,0.458333333,4,1,"['Status: Unconfirmed', 'Component: Concurrent Features', 'Component: Suspense', 'Type: Bug']",1,0,45657,183319,40000,2942,648,580,1345,15334,0,1664,0,1553,0,263,78934,3672,25911,612,1325,20,50.34138889,75,1
facebook/react,920002830,1,0,2021/6/14 5:06,2021/6/15 8:27,27.35555556,CONTRIBUTOR,0,13,325,3,9.03,9.05,38,30,0.225779221,0.595779221,1,1,['Status: Unconfirmed'],0,0,45647,183286,40000,2942,650,582,1344,15334,0,1,0,1553,0,49,7,4085,2,1,1,1,9.319444444,77,4
facebook/react,919969775,0,0,2021/6/14 3:43,2021/12/10 7:45,4300.037222,CONTRIBUTOR,0,11,35,2,12.1,19.02,2,4,0.164502165,0.508658009,2,1,"['React 18', 'Type: Discussion']",0,0,45646,183281,40000,2942,649,581,1343,15334,0,4,0,1553,0,66,694,2838,143,24,17,2,1.379444444,77,5
facebook/react,919903030,0,0,2021/6/13 23:31,2021/6/20 17:11,161.6666667,NONE,1,4,185,4,37.7,10.75,23,36,0.045454545,0.341035354,1,1,['CLA Signed'],0,0,45644,183275,40000,2942,651,583,1342,15334,0,0,0,1553,0,4,1,32,12,12,4,4,,0,0
facebook/react,919896893,0,0,2021/6/13 22:49,2021/7/14 7:38,728.8152778,NONE,1,6,181,4,24.58,10.28,24,34,0.052380952,0.347751323,1,1,['CLA Signed'],0,0,45644,183275,40000,2942,652,584,1341,15334,0,0,0,1553,0,4,1,32,12,12,3,3,728.8152778,71,0
facebook/react,919867131,0,0,2021/6/13 19:36,2021/7/15 0:42,749.1066667,CONTRIBUTOR,1,2,5,0,-10.31,18.88,2,0,0,0,0,0,[],0,0,45643,183269,40000,2942,651,583,1340,15334,0,2,0,1553,0,4,0,523,2,2,1,1,0.001111111,75,3
facebook/react,919854929,0,0,2021/6/13 18:23,2021/6/14 16:44,22.35333333,NONE,0,2,144,0,-10.31,12.82,38,14,-0.009469697,0.419128788,2,1,"['React 18', 'Type: Discussion']",0,0,45641,183267,40000,2942,651,583,1339,15334,0,0,0,1553,0,35,21,3336,1,1,1,1,22.35333333,73,2
facebook/react,919775188,1,0,2021/6/13 11:16,2021/6/14 16:43,29.4475,NONE,0,9,126,1,7.39,62.13,59,20,0,0,3,1,"['Component: Developer Tools', 'Status: Unconfirmed', 'Type: Bug']",1,0,45636,183244,40000,2941,652,584,1338,15334,0,0,0,1553,0,16,0,142,1,1,1,1,29.4475,73,1
facebook/react,919517691,0,0,2021/6/12 10:25,,None,CONTRIBUTOR,0,6,176,0,14.95,9.52,14,7,0.124337121,0.492234848,2,1,"['React 18', 'Type: Discussion']",0,0,45615,183185,40000,2940,656,588,1338,15334,0,1,0,1553,0,13,29,2602,16,0,3,1,7045.904167,56,0
facebook/react,919515312,0,0,2021/6/12 10:14,2021/7/14 23:52,781.63,NONE,1,7,22,1,14.86,34.03,4,5,0,0,0,0,[],0,0,45615,183184,40000,2940,655,587,1337,15334,0,0,0,1553,0,39,7,1755,2,2,1,1,0.125833333,72,1
facebook/react,919219284,0,0,2021/6/11 21:13,2021/6/14 20:45,71.53305556,MEMBER,1,5,194,3,27,13.09,18,22,-0.022875817,0.563071895,0,0,[],0,0,45604,183153,40000,2940,657,589,1337,15334,0,1664,0,1553,0,263,78934,3670,25899,613,1324,19,0.077222222,72,2
facebook/react,918963035,1,0,2021/6/11 16:35,2021/6/11 16:35,0.004444444,NONE,0,9,137,1,8.03,57.65,61,23,-0.195833333,0.520833333,0,0,[],0,0,45599,183136,40000,2940,658,590,1340,15334,0,0,0,1553,0,28,0,648,1,1,1,1,0.004166667,72,1
facebook/react,918907241,0,0,2021/6/11 15:42,2022/3/30 1:32,6993.836389,NONE,0,4,181,1,40.6,13.39,29,13,0.1003367,0.661616162,0,0,[],0,0,45599,183133,40000,2939,657,589,1339,15334,0,0,0,1553,0,4,0,2396,1,1,1,1,0.270277778,72,1
facebook/react,918504734,0,0,2021/6/11 9:35,2021/6/11 20:49,11.24222222,NONE,0,18,195,1,20.47,22.49,63,23,-0.232102273,0.616950758,0,0,[],0,0,45594,183112,40000,2939,659,591,1340,15334,0,0,0,1553,0,3,0,647,1,1,1,1,0.678055556,73,3
facebook/react,918501732,0,0,2021/6/11 9:32,,None,NONE,0,4,41,0,21.75,9.85,1,3,0.03125,0.25,0,0,[],0,0,45594,183112,40000,2939,658,591,1340,15334,0,0,0,1553,0,13,11,3514,1,1,1,1,1.598888889,72,7
facebook/react,918358162,0,0,2021/6/11 7:44,2021/6/11 7:45,0.0175,CONTRIBUTOR,1,5,27,0,18.88,11.45,9,2,-0.133333333,0.166666667,0,0,[],0,0,45592,183105,40000,2939,658,591,1340,15334,0,129,0,1553,0,49,434,4496,104,7,40,3,0.730833333,72,1
facebook/react,918234001,0,0,2021/6/11 5:07,2021/6/11 14:15,9.1375,COLLABORATOR,1,9,2,0,18.3,-1.61,0,0,0,0,0,0,[],0,0,45590,183094,40000,2939,657,590,1340,15334,0,366,0,1553,0,147,9256,4619,11349,1121,798,91,0.1375,72,1
facebook/react,917961579,0,0,2021/6/10 21:41,2021/9/6 20:26,2110.752222,CONTRIBUTOR,1,4,12,0,14.5,13.73,5,0,-0.166666667,0.166666667,1,1,['CLA Signed'],0,0,45588,183079,40000,2939,657,590,1339,15334,0,8,0,1553,0,92,111,3371,84,24,22,6,2110.752222,66,0
facebook/react,917784573,0,0,2021/6/10 19:31,2021/6/15 18:15,118.7280556,MEMBER,1,6,177,4,10.08,15.17,8,23,0.144285714,0.470753968,0,0,[],0,0,45588,183077,40000,2939,657,590,1338,15334,0,1664,0,1553,0,263,78934,3669,25888,605,1323,18,0.103611111,72,2
facebook/react,917755779,0,0,2021/6/10 19:16,2021/6/11 20:08,24.86277778,MEMBER,1,6,35,1,18.78,13.2,2,4,-0.133333333,0.5,0,0,[],0,0,45588,183077,40000,2939,656,589,1337,15334,0,1664,0,1553,0,263,78934,3669,25888,605,1322,17,0.076666667,72,2
facebook/react,917583640,0,0,2021/6/10 17:10,2021/6/10 17:12,0.039444444,COLLABORATOR,1,7,20,0,31.44,14.88,2,2,-0.166666667,0.625925926,0,0,[],0,0,45587,183077,40000,2939,656,589,1338,15334,0,1037,0,1553,0,72,7350,4470,5982,392,699,76,0.074722222,72,1
facebook/react,917472213,0,0,2021/6/10 15:24,2021/6/20 16:38,241.2363889,NONE,1,1,87,0,6.8,16.86,26,12,0.045454545,0.151515152,0,0,[],0,0,45586,183068,40000,2938,655,588,1337,15334,0,0,0,1553,0,4,1,29,4,4,2,2,0.103333333,73,1
facebook/react,917214344,0,0,2021/6/10 11:04,2021/6/11 14:15,27.19472222,NONE,0,13,206,2,11.3,97.19,98,54,0.055194805,0.579220779,3,1,"['Component: Developer Tools', 'Status: Unconfirmed', 'Type: Bug']",1,0,45578,183052,40000,2938,654,587,1338,15334,0,0,0,1553,0,14,5,3620,0,0,1,1,17.84638889,71,2
facebook/react,916907293,1,0,2021/6/10 5:13,2021/6/10 17:14,12.01722222,NONE,0,15,106,2,8.05,29.25,43,16,0.2,0.3,3,1,"['Component: Developer Tools', 'Status: Unconfirmed', 'Type: Bug']",1,0,45573,183033,40000,2938,655,588,1337,15334,0,0,0,1553,0,28,8,615,1,1,1,1,12.01722222,71,1
facebook/react,916637883,0,0,2021/6/9 20:13,2021/6/9 20:46,0.553055556,MEMBER,1,4,65,1,36.25,11.92,8,8,0.159090909,0.338636364,0,0,[],0,0,45565,183002,40000,2938,659,591,1338,15334,0,1193,0,1553,0,71,10709,3033,5923,325,741,48,0.215,72,1
facebook/react,915917181,0,0,2021/6/9 8:07,2021/9/24 2:18,2562.184722,NONE,1,4,218,4,8.7,10.69,27,39,0.06548913,0.332729469,0,0,[],0,0,45544,182956,40000,2937,660,591,1337,15334,0,0,0,1553,0,23,3,1660,7,4,3,3,0.069166667,72,1
facebook/react,915914451,0,0,2021/6/9 8:03,2021/6/9 8:06,0.0475,NONE,1,4,218,4,8.7,10.69,27,39,0.06548913,0.332729469,0,0,[],0,0,45544,182954,40000,2937,659,590,1337,15334,0,0,0,1553,0,23,3,1660,6,3,2,2,0.001111111,72,2
facebook/react,915406615,0,0,2021/6/8 19:41,2021/6/9 0:48,5.117222222,CONTRIBUTOR,0,3,183,1,34.35,20.14,42,12,0.080612245,0.431377551,1,1,['Status: Unconfirmed'],0,0,45539,182924,40000,2937,665,595,1337,15334,0,3,0,1553,0,3,173,3347,39,0,14,1,2.516944444,72,2
facebook/react,915378898,0,0,2021/6/8 19:16,2021/6/10 12:59,41.7125,CONTRIBUTOR,1,5,233,5,28.16,11.45,31,43,0.072727273,0.372348485,0,0,[],0,0,45539,182924,40000,2937,665,595,1336,15334,0,13,0,1553,0,33,107,3313,11,10,3,3,0.09,72,1
facebook/react,915170828,0,0,2021/6/8 15:22,2021/6/8 15:26,0.063888889,MEMBER,1,4,51,0,8.7,9.9,6,7,0.080729167,0.505208333,0,0,[],0,0,45537,182910,40000,2936,665,595,1337,15334,0,1193,0,1553,0,71,10709,3032,5915,330,740,50,0.064444444,72,1
facebook/react,915063300,0,0,2021/6/8 13:38,2021/6/8 15:01,1.385277778,NONE,0,1,1,1,766.6,766.6,0,4,0,0,0,0,[],0,0,45537,182897,40000,2936,664,594,1339,15334,0,0,0,1553,0,1,0,0,2,2,1,1,,0,0
facebook/react,914729255,0,0,2021/6/8 9:57,,None,NONE,0,7,86,2,17.35,12.94,12,31,0.1,0.225,1,1,['Status: Unconfirmed'],0,0,45535,182888,40000,2936,663,594,1339,15334,0,0,0,1553,0,51,33,4217,0,0,1,1,,0,0
facebook/react,914376358,0,0,2021/6/8 5:31,2021/6/8 14:48,9.281111111,NONE,0,4,84,0,11.6,7.02,2,7,-0.054166667,0.634722222,1,1,['Status: Unconfirmed'],0,0,45510,182875,40000,2936,663,594,1338,15334,0,0,0,1553,0,30,50,3953,2,1,1,1,2.219444444,71,3
facebook/react,914224747,0,0,2021/6/8 3:05,,None,NONE,1,5,11,0,13.08,17.9,4,1,0.375,0.375,0,0,[],0,0,45508,182864,40000,2936,664,596,1338,15334,0,0,0,1553,0,25,113,2358,3,2,1,1,0.001111111,71,3
facebook/react,913968382,0,0,2021/6/7 21:27,2021/6/7 21:47,0.323611111,COLLABORATOR,1,11,564,0,17.38,8.23,24,46,0.02348693,0.546762266,0,0,[],0,0,45501,182855,40000,2936,665,597,1341,15334,0,1037,0,1553,0,72,7350,4467,5971,385,698,76,0.083055556,71,1
facebook/react,913944962,0,0,2021/6/7 20:51,2021/7/1 18:39,573.7902778,COLLABORATOR,1,8,372,4,10.11,16.52,30,45,0.12047619,0.495965608,0,0,[],0,0,45501,182852,40000,2936,664,596,1340,15334,0,366,0,1553,0,147,9256,4615,11337,1137,797,94,0.091111111,71,2
facebook/react,913789403,0,0,2021/6/7 17:33,2021/6/16 16:40,215.1136111,NONE,0,9,94,3,15.74,17.65,25,20,0.15,0.55,1,1,['Status: Unconfirmed'],0,0,45499,182843,40000,2936,663,595,1339,15334,0,0,0,1553,0,9,5,1475,1,1,1,1,1.479722222,71,1
facebook/react,913621597,0,0,2021/6/7 14:37,2021/6/7 22:23,7.776944444,MEMBER,1,7,72,1,18.16,9.85,2,7,-0.3,0.5,0,0,[],0,0,45498,182821,40000,2935,663,594,1339,15334,0,1664,0,1553,0,263,78934,3665,25839,567,1321,16,0.091111111,71,6
facebook/react,913336325,1,0,2021/6/7 9:25,2021/6/7 12:54,3.468888889,NONE,0,17,103,1,4.93,29.15,43,13,0,0.1,3,1,"['Component: Developer Tools', 'Status: Unconfirmed', 'Type: Bug']",1,0,45492,182799,40000,2935,668,599,1341,15334,0,0,0,1553,0,13,10,714,1,1,1,1,3.468888889,73,1
facebook/react,913331027,0,0,2021/6/7 9:19,2021/6/7 12:52,3.548611111,CONTRIBUTOR,1,6,8,0,14.95,17.36,5,1,0.025,0.2,0,0,[],0,0,45492,182799,40000,2935,667,598,1340,15334,0,1,0,1553,0,15,1,2531,1,1,1,1,0.001111111,73,4
facebook/react,913177617,0,0,2021/6/7 6:52,2022/1/24 14:19,5551.459167,NONE,0,17,96,2,5.62,18.42,39,15,0,0.5,3,1,"['Component: Developer Tools', 'Status: Unconfirmed', 'Type: Bug']",1,0,45486,182794,40000,2935,667,598,1340,15334,0,0,0,1553,0,13,0,2594,1,1,1,1,6.084722222,72,1
facebook/react,913137582,0,0,2021/6/7 6:08,2021/6/7 12:52,6.743333333,CONTRIBUTOR,1,6,8,0,16.87,18.81,5,1,0.025,0.2,0,0,[],0,0,45486,182793,40000,2935,666,597,1339,15334,0,2,0,1553,0,64,0,1999,5,4,2,2,0.094166667,72,1
facebook/react,913102968,0,0,2021/6/7 5:19,2021/6/7 15:23,10.06722222,NONE,0,3,132,1,3.43,12.42,9,6,0.184722222,0.310416667,0,0,[],0,0,45485,182792,40000,2935,665,596,1338,15334,0,0,0,1553,0,23,6,295,0,0,1,1,7.701111111,71,2
facebook/react,912822792,0,0,2021/6/6 13:06,2021/6/6 14:59,1.8825,NONE,0,2,18,0,7.1,37.17,6,16,0.5,0.9,0,0,[],0,0,45473,182755,40000,2934,671,602,1338,15334,0,0,0,1553,0,14,11,380,2,2,2,2,1.394722222,71,2
facebook/react,912722769,0,0,2021/6/6 8:41,2021/6/6 8:44,0.061666667,NONE,0,9,267,1,6.7,60.72,143,66,-0.75,1,3,1,"['Component: Developer Tools', 'Status: Unconfirmed', 'Type: Bug']",1,0,45471,182741,40000,2934,670,601,1339,15334,0,0,0,1553,0,21,2,1481,1,1,1,1,115.315,70,0
facebook/react,912337600,0,0,2021/6/5 16:31,2021/6/6 10:55,18.39888889,NONE,1,2,218,4,21.6,10.69,27,39,0.06548913,0.332729469,0,0,[],0,0,45463,182704,40000,2934,671,601,1339,15334,0,0,0,1553,0,79,11,421,2,2,1,1,0.001111111,71,3
facebook/react,912283459,0,0,2021/6/5 14:16,2021/10/19 0:44,3250.460278,MEMBER,1,7,105,0,9.06,8.28,8,8,0.25,0.316666667,0,0,[],0,0,45457,182701,40000,2933,670,600,1339,15334,0,1664,0,1553,0,263,78934,3663,25837,570,1320,15,0.108333333,71,1
facebook/react,912280521,0,0,2021/6/5 14:08,2021/6/5 18:02,3.89,CONTRIBUTOR,1,6,8,0,8.17,12.25,5,1,0.025,0.2,0,0,[],0,0,45457,182700,40000,2933,669,599,1338,15334,0,2,0,1553,0,64,0,1997,2,1,1,1,0.001388889,71,3
facebook/react,912094543,0,0,2021/6/5 4:09,2021/6/29 20:53,592.74,CONTRIBUTOR,1,8,442,8,-2.41,20.54,74,43,0.094291126,0.340205628,0,0,[],0,0,45451,182681,40000,2933,671,601,1338,15334,0,34,0,1553,0,0,0,780,244,57,99,43,0.108055556,72,1
facebook/react,911875748,0,0,2021/6/4 21:58,2021/6/4 22:04,0.101388889,MEMBER,1,4,14,0,7.25,12.35,0,1,0,0,0,0,[],0,0,45447,182675,40000,2933,670,600,1338,15334,0,1664,0,1553,0,263,78934,3663,25837,571,1319,14,0.077777778,72,1
facebook/react,911827938,0,0,2021/6/4 20:51,2021/6/4 21:03,0.201666667,NONE,0,7,95,0,5.75,11.43,59,17,-0.322727273,0.890909091,0,0,[],0,0,45446,182673,40000,2933,669,599,1338,15334,0,0,0,1553,0,33,0,1442,2,0,1,1,0.183611111,72,5
facebook/react,911765813,0,0,2021/6/4 19:05,2021/6/4 19:17,0.206111111,MEMBER,1,7,70,1,4.07,8.52,4,11,0.444444444,0.5,0,0,[],0,0,45446,182671,40000,2933,668,598,1338,15334,0,1664,0,1553,0,263,78934,3663,25833,567,1318,13,0.074444444,72,1
facebook/react,911636583,0,0,2021/6/4 15:46,2022/4/29 15:15,7895.490833,NONE,0,11,406,3,20.05,14.15,35,31,0.03030303,0.424810606,0,0,[],0,0,45444,182664,40000,2932,667,597,1337,15334,0,0,0,1553,0,12,7,2353,4,1,1,1,0.884444444,72,2
facebook/react,911613257,0,0,2021/6/4 15:27,,None,NONE,1,6,77,1,9.15,10.25,7,10,0.163636364,0.504545455,0,0,[],0,0,45444,182663,40000,2932,666,597,1339,15334,0,0,0,1553,0,1,0,2123,1,1,1,1,0.089444444,73,1
facebook/react,911498610,1,0,2021/6/4 13:25,2021/6/4 14:41,1.263333333,NONE,0,9,122,1,6.7,64.15,59,20,0,0.6875,3,1,"['Component: Developer Tools', 'Status: Unconfirmed', 'Type: Bug']",1,0,45440,182656,40000,2932,665,596,1339,15334,0,0,0,1553,0,4,2,2792,0,0,1,1,1.263333333,73,1
facebook/react,911398738,0,0,2021/6/4 11:16,2021/6/4 15:42,4.428611111,CONTRIBUTOR,1,4,222,4,1.45,10.75,35,40,0.057552083,0.327199074,0,0,[],0,0,45438,182649,40000,2932,664,595,1338,15334,0,4,0,1553,0,1024,92,1703,6,2,3,2,0.096111111,73,1
facebook/react,911197566,0,0,2021/6/4 7:13,2021/6/7 7:44,72.52722222,NONE,0,11,95,1,11.06,13.28,17,15,-0.085714286,0.414285714,1,1,['Status: Unconfirmed'],0,0,45434,182633,40000,2932,664,595,1337,15334,0,0,0,1553,0,46,7,2137,0,0,1,1,28.66222222,71,1
facebook/react,910969583,1,0,2021/6/4 0:54,2021/6/4 15:39,14.75555556,NONE,0,11,281,1,23.18,12.59,20,20,0.012352941,0.569346405,0,0,[],0,0,45430,182620,40000,2932,666,596,1337,15334,0,0,0,1553,0,7,0,2001,0,0,1,1,1.834444444,72,14
facebook/react,910941309,0,0,2021/6/3 23:46,2021/6/3 23:54,0.132222222,COLLABORATOR,1,6,14,0,8.17,10.32,0,1,0,0,0,0,[],0,0,45430,182619,40000,2932,665,595,1337,15334,0,1037,0,1553,0,72,7350,4463,5967,381,697,75,0.064722222,72,1
facebook/react,910749673,0,0,2021/6/3 18:24,2021/6/3 19:40,1.271944444,COLLABORATOR,1,5,34,0,37.44,3.61,0,1,0.25,0.45,0,0,[],0,0,45429,182612,40000,2932,667,596,1339,15334,0,366,0,1553,0,147,9256,4611,11291,1125,796,96,0.0725,72,1
facebook/react,910671880,0,0,2021/6/3 16:36,2021/6/3 18:00,1.3925,MEMBER,1,4,51,0,27.55,10.45,2,2,0.15,0.35625,0,0,[],0,0,45428,182608,40000,2932,666,595,1341,15334,0,1193,0,1553,0,71,10709,3027,5905,347,739,52,0.139166667,73,1
facebook/react,910658626,0,0,2021/6/3 16:22,2021/6/3 17:26,1.063888889,MEMBER,1,6,162,0,9.15,11.89,18,8,0.19781746,0.43531746,0,0,[],0,0,45428,182608,40000,2932,665,594,1340,15334,0,1193,0,1553,0,71,10709,3027,5903,345,738,51,0.068333333,73,2
facebook/react,910594193,0,0,2021/6/3 15:15,2021/6/3 17:03,1.785555556,NONE,0,14,41,0,6.16,120.54,25,15,0,0,0,0,[],0,0,45426,182606,40000,2931,665,594,1341,15334,0,0,0,1553,0,10,0,1219,1,1,1,1,1.785555556,72,1
facebook/react,910589755,0,0,2021/6/3 15:11,2021/6/3 15:45,0.5625,MEMBER,1,6,21,0,17.85,10.53,0,2,0,0,0,0,[],0,0,45426,182606,40000,2931,664,593,1340,15334,0,1193,0,1553,0,71,10709,3027,5900,342,737,50,0.0925,72,1
facebook/react,910429203,0,0,2021/6/3 12:09,2021/6/5 4:17,40.14416667,NONE,0,7,68,0,9.87,15.61,22,4,-0.6625,0.925,1,1,['Status: Unconfirmed'],0,0,45419,182596,40000,2931,664,593,1340,15334,0,0,0,1553,0,0,0,16,1,1,1,1,27.72583333,71,4
facebook/react,910124395,0,0,2021/6/3 5:51,2021/6/3 13:13,7.352777778,COLLABORATOR,1,7,21,0,14.04,8.7,0,1,0,0,0,0,[],0,0,45415,182571,40000,2931,665,593,1340,15334,0,1037,0,1553,0,72,7350,4462,5955,372,696,74,0.123055556,72,1
facebook/react,910123900,0,0,2021/6/3 5:50,2021/6/3 20:02,14.195,COLLABORATOR,1,8,176,0,12.25,8.18,6,11,0.067857143,0.475446429,0,0,[],0,0,45415,182571,40000,2931,664,592,1339,15334,0,1037,0,1553,0,72,7350,4462,5953,370,695,73,0.1425,71,3
facebook/react,910062126,0,0,2021/6/3 3:36,2021/6/3 5:00,1.393333333,NONE,0,23,92,1,9.03,15,10,10,-0.133333333,0.45,1,1,['Status: Unconfirmed'],0,0,45412,182564,40000,2931,664,592,1340,15334,0,0,0,1553,0,2,0,1644,5,5,3,3,1.393333333,72,2
facebook/react,910045894,0,0,2021/6/3 2:57,2021/6/3 3:54,0.942777778,MEMBER,1,8,283,0,9.35,9.45,12,26,0.091582492,0.301659452,0,0,[],0,0,45411,182562,40000,2931,663,591,1340,15334,0,1193,0,1553,0,71,10709,3026,5896,338,736,49,0.490833333,72,1
facebook/react,909974190,0,0,2021/6/3 0:06,2021/6/3 7:39,7.550833333,NONE,1,2,0,0,27.4,-15.81,1,1,0,0,0,0,[],0,0,45407,182554,40000,2931,664,592,1340,15334,0,0,0,1553,0,4,1,21,1,1,1,1,0.001111111,72,2
facebook/react,909869721,1,0,2021/6/2 20:45,2021/6/2 20:45,0.004444444,NONE,0,9,115,1,6.7,66.75,59,23,0,0,0,0,[],0,0,45405,182545,40000,2931,665,593,1340,15334,0,0,0,1553,0,40,4,1227,0,0,1,1,0.004166667,73,1
facebook/react,909757808,0,0,2021/6/2 18:08,2021/6/2 18:28,0.328888889,COLLABORATOR,1,4,16,0,47.85,24.82,0,1,0,0,0,0,[],0,0,45404,182530,40000,2931,664,592,1341,15334,0,1037,0,1553,0,72,7350,4462,5947,364,694,72,0.0825,75,1
facebook/react,909752307,1,0,2021/6/2 18:01,2021/6/3 18:44,24.71138889,NONE,0,7,17,0,9.06,7.65,0,0,0,0,0,0,[],0,0,45404,182530,40000,2931,663,591,1340,15334,0,0,0,1553,0,2,1,387,1,1,1,1,3.866111111,72,2
facebook/react,909705298,0,0,2021/6/2 17:01,,None,CONTRIBUTOR,0,9,33,1,10.58,29,14,6,-0.25,0.65,0,0,[],0,0,45403,182529,40000,2931,662,591,1340,15334,0,66,0,1553,0,264,1748,2643,3787,0,102,1,1.295,73,4
facebook/react,909605142,0,0,2021/6/2 15:07,2021/6/2 15:13,0.090277778,MEMBER,1,5,17,0,6.12,4.93,0,1,0,0,0,0,[],0,0,45400,182518,40000,2930,662,591,1341,15334,0,1664,0,1553,0,263,78934,3660,25815,555,1317,13,0.0825,73,1
facebook/react,909362237,0,0,2021/6/2 10:43,2022/3/30 16:27,7229.738056,NONE,0,6,38,0,15.88,11.47,2,3,0.378571429,0.645238095,0,0,[],0,0,45395,182504,40000,2930,661,590,1340,15334,0,0,0,1553,0,18,4,3093,1,1,1,1,8.907222222,72,2
facebook/react,909339570,0,0,2021/6/2 10:15,2021/6/2 10:17,0.018333333,NONE,0,13,144,1,6.56,13.6,43,15,-0.015909091,0.313636364,1,1,['Status: Unconfirmed'],0,0,45394,182500,40000,2930,661,590,1340,15334,0,0,0,1553,0,2,0,1644,1,1,2,2,,0,0
