repo_name,issue_id,has_assignee,is_milestone,created_at,closed_at,issue_lifetime,role,is_pr,title_len,body_len,#urls,title_readability,body_readability,#lines,#sentences,body_pol,body_sub,#labels,use_labels,label_list,default_labels,priority_labels,#forks,#watch,#stars,project_days,#created_issues,#closed_issues,OI,#cmts,#cmts3ms,#commits,#commits3ms,#cmtsByUnActs,#cmtsByUnActs3ms,#repos,#followers,reporter_days,#events,#events3ms,#issues,#issues3ms,IFR,ICNR,num_comments_3days
tzapu/WiFiManager,479389524,0,0,2019-08-11T17:00:52Z,2019-08-11T17:07:37Z,0.1125,NONE,0,4,362,0,-2.91,16.82,119,43,-0.343464891,0.798193921,0,0,[],0,0,1049,3292,3328,1530,37,19,551,842,24,0,0,45,3,0,0,63,0,0,0,0,0.1125,51,1
tzapu/WiFiManager,476465123,0,0,2019-08-03T16:03:13Z,,None,NONE,0,7,51,0,9.06,16.41,4,4,0.233333333,0.608333333,0,0,[],0,0,1040,3278,3314,1522,39,19,552,842,24,0,0,45,3,8,92,3122,2,2,0,0,82.80416667,52,1
tzapu/WiFiManager,476464840,0,0,2019-08-03T16:00:07Z,2019-08-06T03:52:10Z,59.8675,NONE,0,10,42,0,7.34,11.92,4,4,0.316666667,0.716666667,0,0,[],0,0,1040,3278,3314,1522,38,18,551,842,24,0,0,45,3,8,92,3122,0,0,0,0,59.86722222,52,1
tzapu/WiFiManager,474929445,0,0,2019-07-31T04:28:08Z,2020-11-19T19:29:09Z,11463.01694,NONE,1,5,141,1,11.92,31.01,8,17,0.145670996,0.34025974,0,0,[],0,0,1037,3272,3308,1518,41,19,551,842,24,0,0,45,3,7,11,591,8,5,1,1,223.5636111,51,0
tzapu/WiFiManager,474773316,0,0,2019-07-30T19:10:26Z,,None,NONE,0,3,174,0,-0.46,10.63,52,47,0.222902098,0.641083916,0,0,[],0,0,1037,3272,3308,1518,40,19,551,842,24,0,0,45,3,0,0,0,1,1,0,0,1.0325,52,3
tzapu/WiFiManager,474171823,0,0,2019-07-29T17:35:17Z,,None,NONE,0,9,25,0,5.42,8.77,0,1,0,0.5,0,0,[],0,0,1036,3266,3302,1517,41,20,551,833,15,0,0,45,2,2,0,248,1,1,0,0,2.206388889,52,3
tzapu/WiFiManager,471867137,0,0,2019-07-23T18:46:15Z,,None,NONE,0,4,95,0,11.6,17.58,27,7,0.357142857,0.689285714,0,0,[],0,0,1032,3258,3294,1511,44,20,551,833,15,0,0,45,2,0,0,0,1,1,0,0,0.076944444,52,3
tzapu/WiFiManager,469961301,0,0,2019-07-18T19:57:53Z,2022-06-17T17:40:58Z,25557.71806,NONE,1,10,25,0,5.02,7.35,1,2,0.35,0.4,2,1,"['Branch', 'enhancement']",1,0,1027,3250,3286,1506,45,20,551,830,12,0,0,45,2,71,15,2888,27,10,4,0,,0,0
tzapu/WiFiManager,467871166,0,0,2019-07-14T18:40:01Z,2019-07-17T09:11:55Z,62.53166667,NONE,0,12,308,3,9.85,14.5,98,45,0.137161085,0.452671451,0,0,[],0,0,1025,3241,3277,1502,48,21,551,830,12,0,0,45,2,16,2,272,2,2,0,0,65.41416667,52,2
tzapu/WiFiManager,467728201,0,0,2019-07-13T14:43:32Z,,None,NONE,0,8,163,0,7.9,14.44,40,9,-0.020625,0.495,0,0,[],0,0,1025,3235,3271,1500,47,21,551,830,12,0,0,45,2,42,9,3821,4,4,0,0,25.40555556,52,6
tzapu/WiFiManager,467650503,0,0,2019-07-13T01:11:18Z,2019-07-13T02:08:18Z,0.95,NONE,0,11,196,0,7.35,7.65,19,27,0.203030303,0.772494172,0,0,[],0,0,1025,3235,3271,1500,46,20,551,822,4,0,0,45,2,42,9,3821,3,3,0,0,12.90555556,52,2
tzapu/WiFiManager,466878633,0,0,2019-07-11T13:00:57Z,2019-07-11T22:16:41Z,9.262222222,NONE,0,7,153,4,9.87,14.82,61,18,0.096632997,0.367171717,0,0,[],0,0,1023,3232,3268,1498,45,19,551,822,4,0,0,45,2,0,0,853,2,0,0,0,9.262222222,52,6
tzapu/WiFiManager,465034941,0,0,2019-07-08T03:14:16Z,2019-07-31T04:36:48Z,553.3755556,NONE,1,2,9,0,53.5,6.7,0,0,0.5,0.5,0,0,[],0,0,1022,3227,3263,1495,44,18,550,822,4,0,0,45,2,7,11,567,5,2,0,0,8.874722222,53,4
tzapu/WiFiManager,464421788,0,0,2019-07-05T00:49:20Z,2019-07-07T00:41:09Z,47.86361111,NONE,0,11,339,2,8.45,18.73,99,49,-0.028472222,0.496527778,0,0,[],0,0,1019,3222,3258,1492,43,17,550,822,4,0,0,45,2,26,1,1412,2,2,0,0,47.86361111,53,1
tzapu/WiFiManager,464388408,0,0,2019-07-04T20:31:40Z,,None,NONE,0,6,101,0,7.18,7.54,8,5,0.041666667,0.236111111,0,0,[],0,0,1019,3222,3258,1492,42,17,550,822,4,0,0,45,2,2,0,1685,2,2,1,1,0.765277778,53,3
tzapu/WiFiManager,464315086,0,0,2019-07-04T15:12:54Z,,None,NONE,0,7,82,0,10.74,8.27,29,10,0.15625,0.4125,0,0,[],0,0,1019,3222,3258,1492,41,17,550,822,4,0,0,45,2,0,0,932,0,0,0,0,,0,0
tzapu/WiFiManager,462386701,0,0,2019-06-30T09:36:38Z,,None,NONE,0,4,85,0,33.35,15.53,41,15,0.088690476,0.361904762,1,1,['help wanted'],1,0,1016,3208,3244,1487,43,18,550,822,4,0,0,45,2,8,0,689,0,0,0,0,,0,0
tzapu/WiFiManager,461552738,0,0,2019-06-27T14:10:11Z,,None,NONE,0,5,89,0,2.64,4.51,8,7,0.173958333,0.694791667,0,0,[],0,0,1015,3203,3240,1484,45,18,550,822,4,0,0,45,2,29,6,1589,1,1,0,0,3.897777778,51,2
tzapu/WiFiManager,460229994,0,0,2019-06-25T06:14:04Z,,None,NONE,0,8,102,0,10.11,11.37,33,9,0.165816327,0.243197279,0,0,[],0,0,1015,3201,3238,1482,45,18,550,822,4,0,0,45,2,128,4,2078,0,0,0,0,18.29083333,51,1
tzapu/WiFiManager,460038590,0,0,2019-06-24T18:42:23Z,2022-04-01T13:14:52Z,24282.54139,NONE,0,7,152,0,7.37,9.74,16,11,0.056006494,0.506827201,0,0,[],0,0,1015,3199,3236,1482,44,17,550,822,4,0,0,45,2,1,0,2553,1,1,0,0,599.6572222,49,7
tzapu/WiFiManager,459705127,0,0,2019-06-24T06:07:00Z,2019-06-24T23:40:19Z,17.55527778,NONE,0,5,66,0,23.52,5.38,0,5,0,0.675,0,0,[],0,0,1011,3198,3235,1481,43,16,549,822,4,0,0,45,2,20,1,1674,2,2,0,0,17.54972222,50,1
tzapu/WiFiManager,459073523,0,0,2019-06-21T08:19:59Z,,None,NONE,0,5,794,0,6.12,10.9,218,102,0.118567753,0.443653516,0,0,[],0,0,1009,3189,3226,1478,44,17,549,822,4,0,0,45,2,43,5,1888,1,1,0,0,967,48,0
tzapu/WiFiManager,457433756,0,0,2019-06-18T11:50:14Z,2021-12-02T16:30:52Z,21556.67722,NONE,0,19,21,1,9.97,9.06,0,6,0.218181818,0.227272727,1,1,['help wanted'],1,0,1007,3186,3223,1475,45,17,548,822,4,0,0,45,2,1,0,0,1,1,0,0,21548.15528,33,0
tzapu/WiFiManager,456594896,0,0,2019-06-16T02:42:51Z,,None,NONE,0,3,270,7,28.55,25.99,124,117,0.006666667,0.379529915,0,0,[],0,0,1005,3180,3217,1473,46,18,548,822,4,0,0,45,2,27,9,2199,1,1,0,0,10.17083333,48,1
tzapu/WiFiManager,456160509,0,0,2019-06-14T09:51:06Z,2019-06-14T22:19:57Z,12.48083333,NONE,0,8,162,0,10.11,23.75,43,64,0.0125,0.354166667,0,0,[],0,0,1004,3179,3216,1471,47,17,548,822,4,0,0,45,2,21,12,2888,16,11,5,1,12.47333333,48,3
tzapu/WiFiManager,455361171,0,0,2019-06-12T18:29:05Z,,None,NONE,0,12,108,2,3.58,16.93,36,7,0.129545455,0.420454545,0,0,[],0,0,1004,3175,3212,1470,48,17,548,822,4,0,0,45,2,0,0,1,0,0,0,0,0.292777778,48,7
tzapu/WiFiManager,454437754,0,0,2019-06-11T01:21:46Z,2019-06-11T03:44:58Z,2.386666667,NONE,0,9,726,2,10.58,22.7,278,145,0.002958153,0.515151515,0,0,[],0,0,1004,3172,3209,1468,48,16,548,822,4,0,0,45,2,3,0,823,0,0,0,0,1.258888889,48,5
tzapu/WiFiManager,451206585,0,0,2019-06-02T15:58:23Z,2019-06-03T16:32:39Z,24.57111111,CONTRIBUTOR,1,2,4,0,53.5,11.6,0,1,0.1,0.2,0,0,[],0,0,996,3157,3195,1460,55,17,549,820,2,2,2,45,1,32,21,1636,4,4,0,0,24.56972222,49,3
tzapu/WiFiManager,451203924,0,0,2019-06-02T15:29:34Z,2019-06-03T16:38:30Z,25.14888889,CONTRIBUTOR,1,8,17,1,5.76,39.03,4,4,0,0,0,0,[],0,0,996,3157,3195,1460,54,16,548,819,1,1,1,45,1,32,21,1636,3,3,0,0,25.06972222,48,2
tzapu/WiFiManager,450654179,0,0,2019-05-31T07:24:58Z,,None,NONE,0,7,13,0,9.87,9.5,0,1,0,1,0,0,[],0,0,991,3152,3190,1457,53,16,548,818,0,0,0,44,0,93,4,1690,1,1,0,0,34.68277778,48,4
tzapu/WiFiManager,450012608,0,0,2019-05-29T20:46:02Z,,None,NONE,0,4,399,0,26.1,10.85,97,116,-0.432317073,0.796138211,0,0,[],0,0,989,3151,3189,1456,53,16,548,818,0,0,0,44,0,40,5,1724,13,1,2,0,2.563333333,49,6
tzapu/WiFiManager,448596329,0,0,2019-05-26T19:04:38Z,,None,NONE,0,9,659,1,2.87,18.2,185,73,0.076149733,0.336773619,0,0,[],0,0,988,3149,3187,1453,55,17,548,818,3,0,0,44,1,0,0,14,1,1,0,0,13458.85556,33,0
tzapu/WiFiManager,447110756,0,0,2019-05-22T12:36:01Z,2019-05-22T12:42:37Z,0.11,NONE,0,11,60,0,9.49,6.02,4,3,-0.166666667,0.216666667,0,0,[],0,0,981,3139,3178,1448,59,17,550,818,8,0,0,44,2,3,0,2340,1,1,0,0,0.11,49,1
tzapu/WiFiManager,446932305,0,0,2019-05-22T04:55:54Z,2019-05-23T02:07:08Z,21.18722222,NONE,0,5,90,0,20.04,16.84,63,2,0.141666667,0.389583333,0,0,[],0,0,981,3137,3177,1448,58,16,549,818,8,0,0,44,2,3,0,493,0,0,0,0,8.229166667,48,4
tzapu/WiFiManager,445766925,0,0,2019-05-19T00:30:03Z,,None,CONTRIBUTOR,0,10,166,4,12.56,33.09,72,40,-0.026515152,0.784848485,0,0,[],0,0,979,3130,3170,1445,59,18,549,818,10,5,0,44,2,45,46,1980,64,17,12,2,15.00472222,48,1
tzapu/WiFiManager,444182189,0,0,2019-05-15T00:23:46Z,,None,NONE,0,6,69,0,13.97,3.77,2,4,0,0.5,0,0,[],0,0,978,3125,3165,1441,62,18,550,818,11,0,0,44,2,1,0,0,0,0,0,0,0.464444444,48,6
tzapu/WiFiManager,443964618,0,0,2019-05-14T14:56:53Z,2019-05-15T06:40:37Z,15.72888889,NONE,0,5,391,4,2.64,22.93,151,107,-0.04625,0.4475,0,0,[],0,0,978,3124,3164,1441,61,17,549,818,11,0,0,44,2,37,18,1956,1,1,0,0,0.578611111,48,1
tzapu/WiFiManager,443942235,0,0,2019-05-14T14:17:35Z,2019-05-14T14:26:44Z,0.1525,NONE,0,10,117,0,8.5,9.62,4,9,0.153181818,0.401818182,0,0,[],0,0,978,3124,3164,1440,60,16,549,818,11,0,0,44,2,37,0,1453,35,8,8,1,0.1525,48,1
tzapu/WiFiManager,443343918,0,0,2019-05-13T11:21:17Z,,None,NONE,0,5,183,0,15.4,21.35,49,47,-0.286221591,0.388636364,0,0,[],0,0,976,3122,3162,1439,60,16,549,818,11,0,0,44,2,1,0,267,1,1,0,0,5.728611111,48,2
tzapu/WiFiManager,442776542,0,0,2019-05-10T15:31:14Z,,None,NONE,0,7,498,0,12.36,20.22,192,85,0.103705842,0.48173913,0,0,[],0,0,975,3117,3157,1437,59,16,549,818,11,0,0,44,2,0,0,0,1,1,0,0,3.673888889,49,4
tzapu/WiFiManager,441568556,0,0,2019-05-08T06:16:02Z,,None,NONE,0,9,42,0,2.23,8.52,5,3,0.2,0.35,0,0,[],0,0,971,3115,3155,1434,60,18,549,818,11,0,0,44,2,2,0,0,1,1,0,0,8049.409722,38,0
tzapu/WiFiManager,440431057,0,0,2019-05-05T10:56:17Z,,None,NONE,0,19,114,2,5.07,19.3,69,14,0.078125,0.315625,0,0,[],0,0,968,3106,3147,1431,60,18,549,818,11,0,0,44,2,8,0,0,1,1,0,0,25.64361111,49,8
tzapu/WiFiManager,440429514,0,0,2019-05-05T10:38:33Z,,None,NONE,0,8,1654,4,6.45,27.05,330,55,0.141111111,0.311111111,0,0,[],0,0,968,3106,3147,1431,59,18,549,818,11,0,0,44,2,21,12,2848,6,1,4,0,25.91722222,49,5
tzapu/WiFiManager,439769869,0,0,2019-05-02T20:19:14Z,2019-05-24T16:10:11Z,523.8491667,NONE,0,7,151,0,9.87,9.55,26,22,0.190384615,0.481318681,0,0,[],0,0,967,3100,3141,1429,58,17,548,818,11,0,0,44,2,3,1,1298,5,0,1,0,88.28055556,48,1
tzapu/WiFiManager,439544721,0,0,2019-05-02T11:32:35Z,2019-12-04T03:56:01Z,5176.390556,NONE,1,2,0,0,4.2,-15.81,0,0,0,0,0,0,[],0,0,967,3098,3139,1428,57,16,547,818,11,0,0,44,2,34,0,2211,2,2,0,0,,0,0
tzapu/WiFiManager,439266100,0,0,2019-05-01T18:23:59Z,,None,NONE,0,11,90,0,3.69,10.83,32,9,0.11,0.6,0,0,[],0,0,967,3097,3138,1428,57,17,547,818,12,0,0,44,2,1,0,66,1,1,0,0,0.718333333,49,3
tzapu/WiFiManager,439265333,0,0,2019-05-01T18:21:50Z,2019-07-21T05:57:02Z,1931.586667,NONE,0,9,89,0,8.67,5.69,6,4,0.125,0.333333333,0,0,[],0,0,967,3097,3138,1428,56,16,546,818,12,0,0,44,2,1,3,697,0,0,0,0,0.842777778,48,1
tzapu/WiFiManager,438787968,0,0,2019-04-30T13:48:33Z,,None,NONE,0,5,199,2,8.44,13.62,72,18,0.070833333,0.3375,0,0,[],0,0,965,3094,3135,1426,57,16,546,818,12,0,0,44,2,0,0,232,7,7,1,1,,0,0
tzapu/WiFiManager,438417424,0,0,2019-04-29T17:10:00Z,,None,NONE,0,7,34,0,4.07,13.77,21,6,-0.0625,0.25,0,0,[],0,0,965,3094,3135,1426,57,17,546,818,12,0,0,44,2,2,0,1267,1,1,0,0,6.146944444,47,3
tzapu/WiFiManager,437885037,0,0,2019-04-27T00:16:40Z,,None,NONE,0,5,126,0,6.12,7.95,5,6,0.038636364,0.582121212,0,0,[],0,0,960,3081,3122,1423,56,17,546,818,12,0,0,44,2,2,0,1616,1,1,0,0,9.488055556,47,1
tzapu/WiFiManager,437033335,0,0,2019-04-25T06:44:22Z,,None,NONE,0,14,52,0,5.33,6.56,0,3,0.24,0.36,0,0,[],0,0,958,3077,3118,1421,57,18,546,818,13,0,0,44,2,0,0,647,2,2,0,0,6.191111111,47,4
tzapu/WiFiManager,435621729,0,0,2019-04-22T06:53:31Z,2022-07-21T12:54:37Z,28470.01833,NONE,0,6,140,0,16.87,6.06,18,20,0.166666667,0.425,0,0,[],0,0,956,3070,3112,1418,57,17,545,818,13,0,0,44,2,4,0,1893,5,5,1,1,28470.00083,30,3
tzapu/WiFiManager,435431066,0,0,2019-04-20T19:26:47Z,,None,NONE,1,7,0,0,9.06,-15.81,0,0,0,0,0,0,[],0,0,954,3063,3106,1417,59,19,545,818,13,0,0,44,2,17,40,249,1,1,0,0,,0,0
tzapu/WiFiManager,435088667,0,0,2019-04-19T08:03:36Z,,None,NONE,0,16,254,0,10.32,9.17,54,22,0.143003565,0.523573975,0,0,[],0,0,951,3055,3100,1415,58,19,545,818,14,0,0,44,2,0,0,140,1,1,0,0,3.544166667,45,1
tzapu/WiFiManager,434894293,0,0,2019-04-18T18:12:11Z,,None,COLLABORATOR,0,8,36,0,9.35,4,0,1,0.034090909,0.144886364,3,1,"['Discussion', 'Documentation', 'Needs Feeback']",1,0,951,3055,3100,1415,57,19,545,818,14,479,11,44,2,118,102,2886,2051,182,85,1,319.0138889,44,1
tzapu/WiFiManager,434182807,0,0,2019-04-17T09:29:56Z,2019-04-17T11:27:56Z,1.966666667,NONE,0,6,208,1,2.37,14.13,77,47,0.111111111,0.388888889,0,0,[],0,0,949,3053,3098,1413,57,19,545,818,14,0,0,44,2,1,0,902,0,0,0,0,1.323611111,44,3
tzapu/WiFiManager,433722871,0,0,2019-04-16T11:14:26Z,2020-05-11T17:48:10Z,9390.562222,NONE,0,7,78,0,2.44,5.66,4,11,0.25,0.333333333,0,0,[],0,0,948,3048,3094,1412,58,19,544,818,14,0,0,44,2,38,4,3641,1,1,0,0,8.113888889,44,12
tzapu/WiFiManager,429270128,0,0,2019-04-04T13:09:56Z,2019-04-04T14:39:15Z,1.488611111,NONE,0,11,124,0,12.1,18.63,67,32,0.098809524,0.419047619,0,0,[],0,0,940,3025,3075,1400,67,23,544,818,19,0,0,44,3,4,1,529,2,2,1,1,1.488611111,45,1
tzapu/WiFiManager,428888369,0,0,2019-04-03T17:30:32Z,,None,NONE,0,9,1196,2,8.67,21.37,405,225,-0.066424887,0.449742102,1,1,['Question'],1,0,939,3023,3073,1400,66,23,544,818,19,0,0,44,3,0,0,196,0,0,0,0,,0,0
tzapu/WiFiManager,428330636,0,0,2019-04-02T16:37:23Z,,None,NONE,0,5,1069,3,-2.01,16.34,321,186,-0.511366064,0.850165113,0,0,[],0,0,939,3022,3072,1399,65,23,544,818,19,0,0,44,3,0,0,921,0,0,0,0,3860.902222,38,4
tzapu/WiFiManager,427393324,0,0,2019-03-31T12:51:24Z,,None,CONTRIBUTOR,0,4,107,0,31.9,13.91,28,10,0.124074074,0.206481481,1,1,['enhancement'],1,0,934,3019,3069,1396,66,24,544,818,19,5,0,44,3,45,46,1931,53,11,10,0,,0,0
tzapu/WiFiManager,427392247,0,0,2019-03-31T12:39:22Z,,None,CONTRIBUTOR,0,4,19,0,29,3.85,1,2,-0.166666667,0.333333333,0,0,[],0,0,934,3019,3069,1396,65,24,544,818,19,5,0,44,3,45,46,1931,52,10,10,0,1.334444444,43,5
tzapu/WiFiManager,427138936,0,0,2019-03-29T19:09:23Z,,None,NONE,0,5,397,1,9.6,16.23,94,41,-0.064508929,0.45625,0,0,[],0,0,933,3015,3067,1395,64,24,544,818,19,0,0,44,3,37,0,1407,29,2,7,0,2.627777778,43,2
tzapu/WiFiManager,425899042,0,0,2019-03-27T11:14:07Z,,None,NONE,0,8,314,0,7.21,12.05,122,48,0.035045444,0.465369864,0,0,[],0,0,931,3006,3059,1392,65,25,545,818,19,0,0,44,3,0,6785,3970,0,0,12,2,24.38416667,44,9
tzapu/WiFiManager,424655276,0,0,2019-03-24T20:19:02Z,,None,NONE,0,13,100,0,9.5,19.3,40,22,0.089285714,0.327380952,0,0,[],0,0,930,3002,3055,1390,65,25,546,818,19,0,0,44,3,4,1,518,1,1,0,0,0.423055556,45,1
tzapu/WiFiManager,424595515,0,0,2019-03-24T10:04:16Z,2019-03-25T09:01:22Z,22.95166667,NONE,0,4,235,2,13.05,13.75,74,27,0.3515625,0.815972222,0,0,[],0,0,930,3000,3054,1389,64,24,545,818,19,0,0,44,3,1,4,0,1,1,0,0,,0,0
tzapu/WiFiManager,424424378,0,0,2019-03-22T22:39:38Z,,None,NONE,0,5,68,1,8.44,25.08,17,9,0.5,0.9,0,0,[],0,0,930,2999,3053,1388,63,24,545,818,19,0,0,44,3,21,6,1964,4,3,1,1,240.2427778,42,0
tzapu/WiFiManager,423732105,0,0,2019-03-21T13:35:17Z,2019-03-29T12:39:35Z,191.0716667,NONE,0,5,72,0,13.08,6.9,10,4,0.111458333,0.330208333,0,0,[],0,0,929,2996,3050,1386,62,23,544,818,19,0,0,44,3,0,0,192,1,1,0,0,12428.64833,31,1
tzapu/WiFiManager,423142466,0,0,2019-03-20T09:15:00Z,2019-03-21T08:34:52Z,23.33111111,NONE,0,8,301,0,6.45,20.27,81,38,-0.001785714,0.525,0,0,[],0,0,929,2995,3049,1385,64,22,544,818,21,0,0,44,3,27,47,1792,2,2,0,0,3.384166667,45,6
tzapu/WiFiManager,422392801,0,0,2019-03-18T19:22:40Z,,None,NONE,0,11,903,0,17.9,18.62,226,114,0.042156341,0.804227876,0,0,[],0,0,928,2991,3046,1384,64,23,544,818,21,0,0,44,3,0,0,0,1,1,0,0,5.963055556,45,3
tzapu/WiFiManager,421924807,0,0,2019-03-17T13:51:59Z,,None,NONE,0,9,1,1,13.19,488.2,0,2,0,0,0,0,[],0,0,928,2989,3044,1382,65,24,544,818,21,0,0,44,3,21,6,1958,2,1,0,0,0.340833333,45,2
tzapu/WiFiManager,421797183,0,0,2019-03-16T11:24:12Z,,None,NONE,0,7,62,0,6.56,25.37,28,8,0,0,0,0,[],0,0,927,2987,3042,1381,65,25,544,818,21,0,0,44,3,7,2,72,1,1,2,2,3.15,45,2
tzapu/WiFiManager,421665201,0,0,2019-03-15T19:06:36Z,,None,NONE,0,4,60,0,26.1,8.82,5,3,0.077142857,0.372142857,0,0,[],0,0,927,2986,3041,1381,64,25,544,818,21,0,0,44,3,2,0,1948,0,0,0,0,26425.09222,27,0
tzapu/WiFiManager,421443027,0,0,2019-03-15T10:09:45Z,,None,NONE,0,7,1036,2,32.26,15.83,331,209,0.139177489,0.397694369,0,0,[],0,0,926,2985,3040,1380,63,25,544,818,21,0,0,44,3,1,0,724,0,0,0,0,8.744166667,44,3
tzapu/WiFiManager,420328385,0,0,2019-03-13T05:51:28Z,,None,NONE,0,11,536,1,8.97,11.39,138,111,-0.428442029,0.787278583,0,0,[],0,0,925,2982,3038,1378,62,25,544,818,21,0,0,44,3,2,0,33,3,3,0,0,6.465833333,44,4
