repo_name,issue_id,has_assignee,is_milestone,created_at,closed_at,issue_lifetime,role,is_pr,title_len,body_len,#urls,title_readability,body_readability,#lines,#sentences,body_pol,body_sub,#labels,use_labels,label_list,default_labels,priority_labels,#forks,#watch,#stars,project_days,#created_issues,#closed_issues,OI,#cmts,#cmts3ms,#commits,#commits3ms,#cmtsByUnActs,#cmtsByUnActs3ms,#repos,#followers,reporter_days,#events,#events3ms,#issues,#issues3ms,IFR,ICNR,num_comments_3days
Masterminds/glide,154028425,0,0,2016-05-10T15:00:06Z,,None,MEMBER,0,6,96,0,9.15,6.71,11,9,-0.1,0.245,0,0,[],0,0,110,1758,1617,671,164,130,447,769,179,470,135,30,17,170,480,2615,1337,555,64,29,165.0786111,16,3
Masterminds/glide,154010823,0,0,2016-05-10T13:48:15Z,,None,NONE,0,10,636,0,10.82,19.21,106,128,-0.108846154,0.556623932,0,0,[],0,0,110,1758,1617,671,163,130,447,769,179,0,0,30,17,134,53,1179,1,1,0,0,164.5622222,16,1
Masterminds/glide,153941822,0,0,2016-05-10T07:36:41Z,2016-05-10T20:29:18Z,12.87694444,NONE,0,3,27,0,7.32,6.43,1,2,-0.0046875,0.445833333,0,0,[],0,0,110,1758,1617,671,162,129,446,769,179,0,0,30,17,110,40,2510,1,1,0,0,3.569722222,16,3
Masterminds/glide,153515384,0,0,2016-05-06T18:53:05Z,,None,NONE,0,12,112,0,13.27,21.05,27,10,-0.044444444,0.325,0,0,[],0,0,110,1742,1603,667,166,131,446,769,180,0,0,30,17,61,506,1367,15,2,0,0,68.10638889,17,2
Masterminds/glide,153368495,0,0,2016-05-06T02:53:56Z,,None,NONE,0,12,10,0,14.72,3.86,1,1,0.204166667,0.570833333,0,0,[],0,0,110,1732,1593,666,165,131,446,769,180,0,0,30,17,85,1720,1358,5,5,1,1,88.76722222,16,6
Masterminds/glide,153347850,0,0,2016-05-05T23:23:09Z,2016-10-12T02:13:31Z,3818.839444,NONE,0,13,28,0,12.63,7.03,1,1,0,0,0,0,[],0,0,110,1729,1590,666,164,130,445,769,180,0,0,30,17,100,106,2578,1,1,0,0,1.066111111,16,2
Masterminds/glide,153235594,0,1,2016-05-05T13:48:08Z,2016-05-05T13:52:11Z,0.0675,MEMBER,1,4,0,0,14.5,-15.81,0,0,0,0,0,0,[],0,0,110,1724,1585,666,164,130,445,768,183,469,139,30,17,170,480,2610,1326,563,63,28,,0,0
Masterminds/glide,152947791,0,0,2016-05-04T07:41:46Z,2016-05-04T13:06:47Z,5.416944444,NONE,0,10,27,0,7.34,10.26,6,3,0.416666667,0.4,0,0,[],0,0,110,1713,1576,665,165,130,447,766,185,0,0,30,17,45,2493,2604,1,1,0,0,4.475833333,17,8
Masterminds/glide,152918585,0,0,2016-05-04T02:46:03Z,2016-05-04T13:07:17Z,10.35388889,MEMBER,1,3,22,2,-0.46,24.6,5,5,0,0,0,0,[],0,0,110,1713,1576,664,164,129,447,766,185,12,12,30,17,170,76,1165,16,15,3,3,35.875,16,1
Masterminds/glide,152783488,0,0,2016-05-03T14:12:39Z,2016-05-04T02:58:11Z,12.75888889,NONE,0,5,66,2,10.76,16.61,11,13,-0.210606061,0.27020202,0,0,[],0,0,110,1708,1571,664,163,128,446,765,184,0,0,30,17,120,83,2624,1,1,0,0,12.74916667,16,4
Masterminds/glide,152730303,0,0,2016-05-03T09:11:37Z,2016-05-04T07:48:23Z,22.61277778,NONE,0,7,49,0,14.04,10.72,9,5,-0.1,0.4,0,0,[],0,0,110,1706,1569,664,162,127,445,765,184,0,0,30,17,137,725,2303,2,1,0,0,4.981388889,16,5
Masterminds/glide,151534502,0,0,2016-04-28T02:22:26Z,2016-04-29T19:47:34Z,41.41888889,MEMBER,1,2,135,3,10,11.93,13,16,0.092424242,0.60530303,0,0,[],0,0,108,1656,1526,658,166,130,445,764,197,11,11,30,17,170,76,1159,13,12,2,2,11.33611111,16,5
Masterminds/glide,151424135,0,0,2016-04-27T16:03:52Z,2016-04-27T16:07:25Z,0.059166667,MEMBER,1,4,27,0,0,8.98,3,2,0,0.1875,0,0,[],0,0,108,1655,1525,658,166,130,446,761,199,465,149,30,17,170,480,2602,1306,594,62,30,,0,0
Masterminds/glide,151138364,0,0,2016-04-26T13:41:09Z,2016-04-27T13:24:36Z,23.72416667,NONE,0,9,75,0,8.03,22.82,32,29,-0.263888889,0.283333333,0,0,[],0,0,108,1643,1515,657,167,131,446,760,204,0,0,30,18,85,1720,1349,2,2,0,0,5.026388889,16,3
Masterminds/glide,150947296,0,0,2016-04-25T18:38:51Z,,None,NONE,0,8,130,0,16.7,9.67,5,11,0.086426768,0.354987374,0,0,[],0,0,108,1641,1513,656,170,135,449,758,204,0,0,30,18,13,12,2468,1,1,0,0,2616.492222,11,2
Masterminds/glide,150935188,0,0,2016-04-25T17:45:12Z,2016-06-06T13:48:19Z,1004.051944,MEMBER,1,8,0,0,13.7,-15.81,0,0,0,0,0,0,[],0,0,108,1641,1513,656,169,134,448,758,204,462,151,30,18,170,480,2600,1293,599,60,28,1004.051944,13,0
Masterminds/glide,150916909,0,0,2016-04-25T16:23:12Z,2016-05-13T19:01:43Z,434.6419444,MEMBER,0,9,25,0,11.22,8.54,1,1,0,0,0,0,[],0,0,108,1641,1513,656,170,135,447,758,205,0,0,30,19,186,598,2803,84,68,4,2,21.32694444,14,1
Masterminds/glide,150875665,0,0,2016-04-25T14:14:50Z,2016-04-25T14:18:02Z,0.053333333,MEMBER,1,9,19,1,8.03,18.82,1,2,0.25,0.95,1,1,['bug'],1,0,108,1641,1513,656,169,134,448,755,202,460,149,30,19,170,480,2600,1280,590,60,28,,0,0
Masterminds/glide,150747723,0,0,2016-04-25T04:56:36Z,2016-04-25T14:18:38Z,9.367222222,CONTRIBUTOR,1,2,0,0,-10.31,-15.81,0,0,0,0,0,0,[],0,0,108,1638,1511,655,168,133,447,754,203,1,1,30,19,210,206,2550,2,2,0,0,9.382222222,16,1
Masterminds/glide,150570506,0,0,2016-04-23T16:08:57Z,2016-04-26T13:37:47Z,69.48055556,MEMBER,1,5,98,4,10.76,15.12,9,10,0.066666667,0.075,0,0,[],0,0,106,1633,1507,654,168,133,446,753,205,9,9,29,18,170,76,1154,10,9,1,1,46.19694444,15,8
Masterminds/glide,150378628,0,0,2016-04-22T14:06:15Z,2016-04-26T13:13:21Z,95.11833333,CONTRIBUTOR,1,5,68,0,21.2,13.62,11,6,0.0625,0.354166667,0,0,[],0,0,106,1625,1500,653,168,133,445,748,200,2,1,29,18,74,169,1534,19,2,5,1,2.901944444,16,7
Masterminds/glide,150369449,0,0,2016-04-22T13:25:57Z,,None,MEMBER,0,8,548,1,14.46,11.99,36,86,0.113798701,0.431794991,0,0,[],0,0,106,1625,1500,653,167,133,445,747,199,0,0,29,17,186,598,2799,76,60,3,1,5.412222222,15,4
Masterminds/glide,149797458,0,0,2016-04-20T15:09:04Z,2016-04-21T18:08:49Z,26.99583333,NONE,1,7,33,0,10.74,16.18,6,2,0,0.238461538,0,0,[],0,0,104,1617,1493,651,169,135,445,746,206,0,0,29,17,24,20,2763,1,1,0,0,26.99944444,15,1
Masterminds/glide,149558265,0,0,2016-04-19T19:30:06Z,2016-04-26T13:13:21Z,161.7208333,CONTRIBUTOR,0,11,138,0,16.34,16.29,39,11,0.38125,0.58125,0,0,[],0,0,103,1611,1487,650,169,135,445,745,210,1,0,29,17,74,169,1532,19,2,4,0,,0,0
Masterminds/glide,149372893,0,0,2016-04-19T07:29:46Z,2016-04-19T18:00:13Z,10.5075,NONE,0,9,200,0,9.94,34.48,66,60,-0.069444444,0.162962963,0,0,[],0,0,102,1610,1486,650,168,134,450,739,205,0,0,29,17,3,40,2724,0,0,0,0,10.5075,14,2
Masterminds/glide,149356671,0,0,2016-04-19T06:01:44Z,2016-04-19T23:57:15Z,17.92527778,NONE,0,6,96,4,12.05,14.66,24,9,-0.053571429,0.472420635,0,0,[],0,0,102,1610,1486,649,167,133,449,739,205,0,0,29,17,67,322,1327,2,1,0,0,8.580833333,17,2
Masterminds/glide,149161621,0,1,2016-04-18T14:09:09Z,2016-04-19T15:54:08Z,25.74972222,MEMBER,1,5,102,0,14.24,7.53,21,11,0.119047619,0.338095238,0,0,[],0,0,102,1608,1484,649,166,132,449,736,202,449,157,29,17,170,480,2593,1241,574,58,27,,0,0
Masterminds/glide,149159356,0,0,2016-04-18T14:01:10Z,2016-04-19T16:18:49Z,26.29416667,MEMBER,1,2,18,0,24.5,17.51,3,5,0.318181818,0.677272727,0,0,[],0,0,102,1608,1484,649,165,131,448,735,201,448,156,29,17,170,480,2593,1240,573,58,27,,0,0
Masterminds/glide,148914657,0,0,2016-04-17T03:28:31Z,2016-09-30T20:00:21Z,4000.530556,MEMBER,1,6,187,1,10.08,9.61,14,19,0.004411765,0.526960784,0,0,[],0,0,102,1602,1478,647,164,130,447,734,201,0,0,29,17,186,598,2794,69,53,2,0,2600.838333,11,4
Masterminds/glide,148736325,0,0,2016-04-15T18:40:14Z,2016-04-19T16:15:36Z,93.58944444,MEMBER,1,10,0,0,9.02,-15.81,0,0,0,0,0,0,[],0,0,102,1595,1471,646,164,130,446,732,199,447,155,29,17,170,480,2590,1236,569,57,26,,0,0
Masterminds/glide,148640699,0,0,2016-04-15T11:50:30Z,2016-04-18T18:18:29Z,78.46638889,MEMBER,1,1,103,2,1,10.01,34,13,0,0.1,0,0,[],0,0,102,1593,1470,646,163,129,446,730,197,6,6,29,17,170,76,1146,3,2,0,0,8.433055556,14,5
Masterminds/glide,148544095,0,0,2016-04-15T03:15:49Z,2016-04-15T14:23:53Z,11.13444444,CONTRIBUTOR,1,3,0,0,7.32,-15.81,0,0,0,0,0,0,[],0,0,101,1585,1463,645,162,128,445,725,192,1,1,29,17,80,14,1268,2,2,0,0,11.13722222,15,1
Masterminds/glide,147815962,0,0,2016-04-12T17:10:51Z,2016-09-30T20:02:45Z,4106.865,NONE,1,5,136,0,25.84,11.44,5,6,0.233387446,0.514664502,0,0,[],0,0,99,1573,1453,643,165,130,446,723,198,0,0,27,15,16,125,1471,2,2,0,0,1.065277778,16,4
Masterminds/glide,147536830,0,1,2016-04-11T19:56:01Z,2016-04-19T16:15:37Z,188.3266667,CONTRIBUTOR,0,7,103,0,4.94,31.01,39,36,-0.5,0.366666667,0,0,[],0,0,99,1564,1446,642,164,129,445,723,199,0,0,27,15,102,91,2628,9,9,1,1,94.74305556,14,0
Masterminds/glide,146966958,0,0,2016-04-08T15:52:22Z,,None,NONE,0,7,57,0,8.24,6.11,3,1,0.125,0.303571429,0,0,[],0,0,97,1550,1434,639,165,129,445,723,203,0,0,27,15,283,404,1885,1,1,0,0,2.987777778,15,2
Masterminds/glide,146357213,0,0,2016-04-06T15:52:55Z,2016-04-06T18:23:48Z,2.514722222,MEMBER,1,6,18,0,13.97,7.04,2,2,0,0.4,0,0,[],0,0,96,1525,1412,637,165,129,447,719,201,441,161,27,16,170,480,2581,1206,561,56,25,,0,0
Masterminds/glide,146133432,0,0,2016-04-05T23:08:05Z,2016-04-05T23:13:13Z,0.085555556,MEMBER,1,8,0,0,4.35,-15.81,0,0,0,0,0,0,[],0,0,96,1516,1405,636,165,128,452,714,197,436,157,27,16,170,480,2580,1187,547,54,23,0.034722222,18,1
Masterminds/glide,146102938,0,0,2016-04-05T20:36:42Z,2016-04-05T21:10:22Z,0.561111111,NONE,0,3,88,2,15.03,13.58,13,10,-0.133333333,0.4,0,0,[],0,0,96,1513,1402,636,164,127,453,713,196,0,0,27,16,71,109,2687,0,0,0,0,1.166111111,19,3
Masterminds/glide,146075042,0,0,2016-04-05T18:41:00Z,2016-04-12T22:26:10Z,171.7527778,CONTRIBUTOR,0,7,57,0,8.24,11.72,9,8,0,0,0,0,[],0,0,96,1513,1402,636,163,126,452,713,196,6,6,27,16,60,1480,916,50,50,14,14,1.855833333,19,6
Masterminds/glide,146071674,0,0,2016-04-05T18:31:11Z,2016-04-05T23:13:16Z,4.701388889,MEMBER,0,8,48,1,16.6,19.76,5,7,0,0,0,0,[],0,0,96,1513,1402,636,162,125,451,713,196,435,156,27,16,170,480,2580,1173,533,54,23,0.020555556,20,5
Masterminds/glide,145834564,0,0,2016-04-04T23:39:56Z,2016-04-05T02:14:26Z,2.575,NONE,0,6,222,0,14.95,8.98,22,23,0.112804233,0.391560847,0,0,[],0,0,95,1506,1396,635,162,125,451,713,196,0,0,27,16,102,161,2481,3,2,0,0,1.840833333,21,12
Masterminds/glide,145754675,1,0,2016-04-04T17:46:59Z,2016-04-06T18:23:49Z,48.61388889,NONE,0,9,20,0,11.22,5.89,1,2,0.285714286,0.535714286,0,0,[],0,0,95,1502,1392,635,161,124,450,713,196,0,0,27,16,362,203,2096,40,34,9,7,28.79583333,18,4
Masterminds/glide,145648577,0,1,2016-04-04T10:52:01Z,2016-04-27T16:17:02Z,557.4169444,NONE,0,7,746,0,11.55,18.43,218,99,-0.15,0.573989899,0,0,[],0,0,95,1496,1389,635,160,123,449,713,199,0,0,27,16,62,169,1526,1,1,0,0,14.80694444,19,11
Masterminds/glide,145574248,0,0,2016-04-04T03:35:10Z,,None,CONTRIBUTOR,0,4,29,0,1.45,10.07,3,3,0.083333333,0.5,0,0,[],0,0,95,1492,1387,634,160,124,449,713,199,6,6,27,16,60,1480,914,42,42,13,13,4463.068333,7,0
Masterminds/glide,145462849,0,0,2016-04-03T06:58:45Z,,None,CONTRIBUTOR,0,6,46,0,5.27,1.13,4,5,0.140692641,0.371753247,0,0,[],0,0,94,1489,1385,634,160,125,449,713,202,6,6,27,16,60,1480,913,38,38,10,10,34.90972222,19,16
Masterminds/glide,145462568,0,0,2016-04-03T06:56:57Z,2016-08-19T17:11:35Z,3322.243889,CONTRIBUTOR,0,9,178,0,2.87,13.33,19,16,0.039123377,0.430212843,0,0,[],0,0,94,1489,1385,634,159,124,448,713,202,6,6,27,16,60,1480,913,37,37,10,10,239.7752778,13,5
Masterminds/glide,145456610,0,0,2016-04-03T05:32:03Z,2016-08-19T17:15:31Z,3323.724444,CONTRIBUTOR,0,4,254,0,11.6,7.02,11,22,0.064924242,0.359814815,0,0,[],0,0,94,1489,1385,633,158,123,447,713,202,6,6,27,16,60,1480,913,36,36,10,10,8.098888889,20,5
Masterminds/glide,145341766,0,1,2016-04-02T06:14:09Z,2016-04-19T15:52:44Z,417.6430556,CONTRIBUTOR,1,6,22,0,10.08,14.25,1,2,0.3,0.1,0,0,[],0,0,94,1485,1382,633,157,122,446,712,204,0,0,27,16,290,207,1521,6,5,2,2,396.2563889,12,0
Masterminds/glide,145184897,0,0,2016-04-01T13:47:23Z,2016-04-06T14:25:25Z,120.6338889,CONTRIBUTOR,1,7,25,0,14.04,13.38,4,1,0,0.4,0,0,[],0,0,93,1482,1379,632,156,121,445,712,205,1,1,27,16,52,96,2570,2,2,0,0,122.3483333,13,0
Masterminds/glide,144934258,0,0,2016-03-31T15:27:59Z,,None,MEMBER,0,13,31,0,5.5,8.06,1,2,-0.35,0.55,0,0,[],0,0,92,1473,1372,631,156,122,445,710,205,213,22,25,14,280,1247,2499,428,153,27,13,19.20722222,22,2
Masterminds/glide,144818354,0,0,2016-03-31T07:55:41Z,2016-04-06T18:35:01Z,154.6555556,NONE,0,5,52,0,-0.85,6.1,3,2,0.25,0.460416667,0,0,[],0,0,92,1470,1369,631,155,121,444,710,205,0,0,25,14,65,1573,1468,2,2,0,0,84.91638889,17,2
Masterminds/glide,144653595,0,0,2016-03-30T17:01:50Z,2016-04-06T13:27:32Z,164.4283333,CONTRIBUTOR,1,7,2,0,5.43,-7.41,1,0,0,0,0,0,[],0,0,91,1468,1367,630,154,120,443,710,205,0,0,25,14,318,2372,2944,4,4,1,1,8.272222222,21,3
Masterminds/glide,144431482,0,1,2016-03-30T01:08:13Z,2016-08-19T00:53:59Z,3407.762778,NONE,0,9,753,0,11.86,20.13,149,167,-0.01525974,0.478878066,0,0,[],0,0,90,1464,1363,629,153,119,442,710,205,0,0,25,14,33,74,2115,1,1,0,0,183.2133333,12,8
Masterminds/glide,144344075,0,0,2016-03-29T18:10:58Z,2016-04-06T13:27:32Z,187.2761111,CONTRIBUTOR,0,6,53,1,13.97,21.71,16,16,-0.5,0.4,0,0,[],0,0,90,1461,1360,629,153,119,441,710,205,0,0,25,14,318,2372,2943,0,0,0,0,0.075277778,20,6
Masterminds/glide,144088279,0,0,2016-03-28T21:30:25Z,,None,NONE,0,9,48,0,4.14,16.04,12,15,-0.166666667,0.066666667,0,0,[],0,0,90,1457,1357,628,159,123,442,710,214,0,0,25,15,59,21,1082,0,0,0,0,1962.178333,10,4
Masterminds/glide,144022451,0,0,2016-03-28T16:43:50Z,2016-03-29T04:24:58Z,11.68555556,NONE,0,5,65,0,13.08,9.67,1,7,0.6,1,0,0,[],0,0,90,1455,1356,628,160,124,441,710,215,0,0,25,15,27,6,1146,2,2,0,0,9.495833333,19,2
Masterminds/glide,143758767,0,0,2016-03-26T23:22:06Z,,None,NONE,0,6,110,0,14.95,6.46,5,16,0.056207792,0.465692641,0,0,[],0,0,90,1446,1350,626,163,128,441,710,220,0,0,25,15,44,34,1695,1,0,0,0,25.29333333,19,9
Masterminds/glide,143527184,0,0,2016-03-25T15:43:38Z,2016-03-25T15:48:51Z,0.086944444,MEMBER,1,6,0,0,12.98,-15.81,0,0,0,0,1,1,['bug'],1,0,89,1435,1344,625,162,127,442,707,217,432,173,25,15,170,480,2569,1157,600,52,23,,0,0
Masterminds/glide,143526939,0,0,2016-03-25T15:42:35Z,2016-03-25T15:48:53Z,0.105,MEMBER,0,5,22,0,15.4,11.58,1,2,0,0,1,1,['bug'],1,0,89,1435,1344,625,161,126,441,706,216,431,172,25,15,170,480,2569,1155,598,52,23,,0,0
Masterminds/glide,143254811,0,1,2016-03-24T14:01:51Z,2016-06-06T14:08:31Z,1776.111111,MEMBER,0,8,38,0,12.25,13.77,3,4,0.216666667,0.916666667,1,1,['enhancement'],1,0,89,1423,1333,624,160,125,442,699,209,424,165,25,15,170,480,2568,1136,581,49,20,1.765,19,2
Masterminds/glide,143120528,0,1,2016-03-24T01:26:06Z,2016-03-24T14:10:09Z,12.73416667,MEMBER,1,3,36,0,13.12,14.72,8,4,0,0.1,0,0,[],0,0,89,1419,1329,623,161,125,443,696,206,421,162,25,15,170,480,2567,1127,572,49,20,0.432222222,22,1
Masterminds/glide,143119164,0,1,2016-03-24T01:14:10Z,2016-03-24T13:37:45Z,12.39305556,MEMBER,1,4,4,0,7.25,11.6,1,1,0,0,0,0,[],0,0,89,1419,1329,623,160,124,443,695,205,420,161,25,15,170,480,2567,1123,568,49,20,0.638888889,21,1
Masterminds/glide,143060604,0,1,2016-03-23T19:40:35Z,2016-03-24T14:05:00Z,18.40694444,MEMBER,1,4,0,0,21.75,-15.81,0,0,0,0,0,0,[],0,0,89,1416,1327,623,159,123,442,693,203,418,159,25,15,170,480,2567,1118,563,48,19,4.781111111,22,7
Masterminds/glide,143031105,0,0,2016-03-23T17:42:21Z,2016-04-05T20:58:31Z,315.2694444,NONE,0,6,196,1,22.67,26.79,88,73,0,0.308333333,0,0,[],0,0,89,1416,1327,623,158,122,442,692,202,0,0,25,15,43,26,2204,1,1,0,0,16.74111111,20,5
Masterminds/glide,142924094,0,0,2016-03-23T10:38:47Z,2016-03-23T19:10:25Z,8.527222222,NONE,0,9,65,0,12.5,10.99,13,16,-0.05,0.15,0,0,[],0,0,89,1415,1326,623,157,121,441,692,203,0,0,25,15,14,7,871,1,1,0,0,8.527222222,21,2
Masterminds/glide,142765893,0,0,2016-03-22T20:12:43Z,2016-03-24T01:14:52Z,29.03583333,NONE,1,7,59,4,4.07,39.7,13,17,-0.215,0.725,0,0,[],0,0,89,1413,1325,622,158,121,440,692,203,0,0,25,15,38216,436,578,1,1,0,0,29.03583333,20,1
Masterminds/glide,142709460,0,0,2016-03-22T16:49:32Z,2016-03-22T16:52:42Z,0.052777778,MEMBER,1,8,0,0,5.76,-15.81,0,0,0,0,0,0,[],0,0,88,1413,1325,622,159,122,441,691,203,416,159,25,15,170,480,2566,1110,572,47,19,,0,0
Masterminds/glide,142220400,0,0,2016-03-20T23:24:09Z,2016-03-20T23:31:15Z,0.118333333,NONE,0,5,65,0,9.6,11.7,8,5,-0.25,0.377777778,0,0,[],0,0,86,1407,1319,620,162,125,442,686,200,0,0,25,15,11,6,1846,1,1,0,0,0.118333333,20,1
Masterminds/glide,142039662,0,0,2016-03-19T07:47:20Z,,None,NONE,0,7,84,0,6.56,62.69,19,35,-0.625,0.65,0,0,[],0,0,86,1399,1311,619,166,130,442,686,207,0,0,25,16,58,19,1829,2,2,0,0,4.394722222,20,1
Masterminds/glide,141745116,0,0,2016-03-18T00:54:26Z,2016-08-19T17:26:19Z,3712.531389,NONE,0,4,35,3,18.85,33.14,5,10,-0.2,0.39047619,0,0,[],0,0,83,1369,1288,617,166,130,441,686,224,0,0,25,16,9,1,654,5,5,0,0,3712.531389,8,0
Masterminds/glide,141744693,0,0,2016-03-18T00:50:23Z,,None,NONE,0,4,42,6,5.8,57.66,9,14,-0.36,0.505,0,0,[],0,0,83,1369,1288,617,165,130,441,686,224,0,0,25,16,9,1,654,4,4,0,0,345.9644444,15,0
Masterminds/glide,141743886,0,0,2016-03-18T00:42:46Z,,None,NONE,0,4,9,0,5.8,11.21,1,3,-0.25,0.8125,0,0,[],0,0,83,1369,1288,617,164,130,441,686,224,0,0,25,16,9,1,654,3,3,0,0,13.99805556,18,2
Masterminds/glide,141743793,0,0,2016-03-18T00:41:40Z,2016-08-18T13:48:18Z,3685.110556,NONE,0,7,227,1,18.97,12.41,12,14,0.171590909,0.39469697,0,0,[],0,0,83,1369,1288,617,163,129,440,686,224,0,0,25,16,9,1,654,2,2,0,0,346.0611111,16,3
Masterminds/glide,141452626,0,0,2016-03-17T01:44:53Z,2016-03-22T02:05:30Z,120.3436111,MEMBER,1,9,11,0,19.63,8.97,1,1,0,0,0,0,[],0,0,83,1362,1283,616,167,131,440,685,223,410,161,25,16,170,480,2560,1088,601,46,19,15.71194444,17,8
Masterminds/glide,141335198,0,0,2016-03-16T16:57:39Z,2016-03-16T17:03:47Z,0.102222222,CONTRIBUTOR,1,3,5,0,9.23,7.28,1,1,0,0,0,0,[],0,0,82,1356,1278,616,167,130,440,682,220,1,1,25,16,13,6,1749,2,2,0,0,,0,0
Masterminds/glide,141173497,0,0,2016-03-16T05:00:24Z,2016-03-16T15:15:08Z,10.24555556,CONTRIBUTOR,1,10,49,0,4.44,24.23,25,11,0.575,0.6,0,0,[],0,0,81,1351,1274,615,166,129,447,674,212,6,6,24,15,60,1480,895,29,29,9,9,10.26138889,18,1
Masterminds/glide,141157859,0,0,2016-03-16T02:53:25Z,,None,MEMBER,0,11,105,0,10.01,7.65,14,13,0.4,0.55,0,0,[],0,0,81,1351,1274,615,165,129,448,673,211,213,39,24,15,280,1247,2484,401,134,26,14,391.8902778,15,1
Masterminds/glide,141133796,0,0,2016-03-16T00:16:07Z,2016-03-16T16:08:28Z,15.8725,NONE,0,10,18,0,11.4,10.57,3,4,0,0,0,0,[],0,0,81,1351,1274,615,164,128,448,673,211,0,0,24,15,17,19,1236,2,1,0,0,2.441111111,20,3
Masterminds/glide,141020888,0,0,2016-03-15T16:05:05Z,2016-03-16T14:28:28Z,22.38972222,MEMBER,1,14,0,0,14.03,-15.81,0,0,0,0,0,0,[],0,0,81,1350,1274,615,163,127,447,673,211,400,151,24,15,170,480,2559,1057,571,45,18,22.14888889,17,3
Masterminds/glide,140721319,0,0,2016-03-14T16:16:49Z,2016-03-14T16:55:15Z,0.640555556,MEMBER,0,8,338,0,7.9,15.94,51,25,0.092881944,0.503356481,0,0,[],0,0,81,1339,1264,614,164,128,447,672,210,213,39,24,15,280,1247,2483,389,127,25,13,0.240277778,20,7
Masterminds/glide,140250160,0,0,2016-03-11T17:54:36Z,2016-03-12T18:17:17Z,24.37805556,NONE,1,5,33,0,20.04,15.1,1,5,0,0,0,0,[],0,0,81,1320,1250,611,170,132,448,672,213,0,0,24,15,13,9,1888,1,1,0,0,20.69361111,22,2
Masterminds/glide,140122778,0,1,2016-03-11T08:38:16Z,2016-05-24T12:45:37Z,1780.1225,NONE,1,2,15,0,18.7,13.85,4,0,0.136363636,0.454545455,0,0,[],0,0,81,1316,1246,611,169,131,447,672,213,0,0,24,15,80,23,2049,2,2,0,0,580.7594444,13,3
Masterminds/glide,140101299,0,0,2016-03-11T06:30:15Z,,None,NONE,0,18,49,0,4.35,23.6,18,11,0,0,0,0,[],0,0,80,1315,1246,611,168,131,447,672,213,0,0,24,15,239,721,1572,3,3,1,1,9.9825,21,2
Masterminds/glide,140033953,0,0,2016-03-10T23:00:07Z,,None,NONE,0,11,113,0,11.58,10.42,12,11,-0.1375,0.45,0,0,[],0,0,79,1312,1243,610,168,132,447,672,213,0,0,24,15,64,288,2338,1,1,0,0,123.9844444,17,0
Masterminds/glide,139779028,0,0,2016-03-10T04:11:53Z,,None,NONE,0,6,26,0,2.37,9.58,1,2,-0.1125,0.3875,0,0,[],0,0,78,1302,1234,609,167,132,449,672,213,0,0,24,15,52,194,2825,4,4,0,0,106.6019444,18,2
Masterminds/glide,139730545,0,0,2016-03-09T23:13:32Z,,None,NONE,0,13,57,0,9.63,4.38,4,7,0.159090909,0.526136364,0,0,[],0,0,78,1299,1232,609,166,132,450,672,213,0,0,24,15,59,16,1734,6,1,1,0,643.9883333,11,0
Masterminds/glide,139632189,0,0,2016-03-09T16:42:25Z,2016-03-10T20:12:56Z,27.50861111,MEMBER,0,7,334,0,12.36,26.68,67,106,-0.262068966,0.403448276,0,0,[],0,0,78,1298,1231,609,166,131,450,671,215,213,39,24,15,280,1247,2478,386,131,24,12,1.619166667,21,7
Masterminds/glide,139619639,0,1,2016-03-09T16:04:23Z,2016-03-16T13:51:02Z,165.7775,MEMBER,1,10,0,0,13.14,-15.81,0,0,0,0,0,0,[],0,0,78,1297,1230,609,165,130,449,671,215,398,155,24,15,170,480,2553,1016,565,43,17,154.5561111,16,0
Masterminds/glide,139601791,0,0,2016-03-09T15:03:46Z,2016-03-09T15:05:56Z,0.036111111,MEMBER,0,6,27,0,10.08,8.75,1,2,0.5,0.888888889,1,1,['bug'],1,0,78,1296,1229,609,164,129,449,668,214,395,154,24,15,170,480,2553,1009,562,43,17,,0,0
Masterminds/glide,139525610,0,0,2016-03-09T09:39:27Z,2016-03-10T21:52:17Z,36.21388889,NONE,0,7,61,0,13.17,5.79,7,7,-0.033333333,0.148611111,0,0,[],0,0,78,1294,1227,609,163,128,448,667,213,0,0,24,15,117,752,2160,1,0,0,0,6.597777778,21,2
Masterminds/glide,139444103,0,0,2016-03-09T01:16:44Z,2016-03-09T06:49:10Z,5.540555556,NONE,0,6,83,0,12.05,17.07,24,14,0.166666667,0.5,0,0,[],0,0,78,1291,1225,608,162,127,448,667,213,0,0,24,15,138,388,2128,0,0,0,0,0.447777778,21,3
Masterminds/glide,139417350,0,0,2016-03-08T22:49:22Z,2016-03-09T16:56:11Z,18.11361111,NONE,0,4,29,0,11.6,11.23,3,3,0.166666667,0.658333333,0,0,[],0,0,78,1289,1224,608,161,126,447,667,213,0,0,24,15,41,13312,1192,5,4,0,0,17.9475,20,2
Masterminds/glide,139330560,0,1,2016-03-08T16:51:59Z,2016-06-21T14:39:28Z,2517.791389,MEMBER,0,2,14,0,18.7,8.23,1,1,0.5,0.625,1,1,['enhancement'],1,0,78,1288,1223,608,160,125,446,667,213,394,153,24,15,170,480,2552,1003,557,40,14,381.3177778,13,0
