repo_name,issue_id,has_assignee,is_milestone,created_at,closed_at,issue_lifetime,role,is_pr,title_len,body_len,#urls,title_readability,body_readability,#lines,#sentences,body_pol,body_sub,#labels,use_labels,label_list,default_labels,priority_labels,#forks,#watch,#stars,project_days,#created_issues,#closed_issues,OI,#cmts,#cmts3ms,#commits,#commits3ms,#cmtsByUnActs,#cmtsByUnActs3ms,#repos,#followers,reporter_days,#events,#events3ms,#issues,#issues3ms,IFR,ICNR,num_comments_3days
rails/rails,1076199548,1,0,2021/12/10 0:01,2021/12/10 20:47,20.76277778,NONE,0,13,411,2,5.9,13.8,56,36,0.053240741,0.386805556,0,0,[],0,0,21351,40862,40000,4990,608,563,966,82362,863,0,0,4293,165,23,7,2862,1,1,1,1,2.651666667,158,8
rails/rails,1076188402,0,0,2021/12/9 23:42,2021/12/10 14:59,15.28444444,MEMBER,1,10,50,2,11.4,23.14,9,4,0.321590909,0.776136364,1,1,['docs'],0,0,21351,40862,40000,4990,607,562,965,82362,864,88,15,4293,166,197,84,4022,1390,213,119,17,15.80944444,156,2
rails/rails,1075920275,0,0,2021/12/9 19:25,2021/12/9 22:00,2.583055556,CONTRIBUTOR,1,6,16,0,4.28,11.42,2,1,0.277777778,0.5,1,1,['docs'],0,0,21349,40860,40000,4990,608,563,969,82359,863,1,1,4293,166,41,30,3936,0,0,4,1,,0,0
rails/rails,1075906843,0,0,2021/12/9 19:10,2021/12/22 8:05,300.9119444,NONE,0,10,125,1,9.66,28.84,41,19,0.085,0.4975,0,0,[],0,0,21349,40860,40000,4990,608,563,968,82358,862,0,0,4292,165,28,14,2746,10,0,5,1,0.345833333,158,1
rails/rails,1075891810,0,1,2021/12/9 18:51,2021/12/10 17:07,22.26666667,NONE,0,7,169,0,15.67,19.4,61,50,0.097520661,0.325068871,0,0,[],0,0,21349,40860,40000,4990,607,562,967,82358,862,0,0,4292,165,2,2,4307,19,0,5,1,0.185833333,159,6
rails/rails,1075862934,0,0,2021/12/9 18:14,2021/12/10 8:06,13.86833333,CONTRIBUTOR,1,5,91,0,16.56,8.05,10,9,0.311111111,0.505555556,0,0,[],0,0,21349,40860,40000,4990,606,561,967,82357,861,1,0,4292,165,197,113,2045,1115,138,222,34,0.040555556,160,4
rails/rails,1075744861,0,0,2021/12/9 16:08,2021/12/9 17:47,1.664722222,MEMBER,1,6,20,0,9.15,6.21,0,2,0.418181818,0.527272727,0,0,[],0,0,21348,40859,40000,4990,605,560,967,82357,861,349,37,4292,165,87,81,3870,1844,141,209,13,1.657222222,160,2
rails/rails,1075628810,0,0,2021/12/9 14:21,2021/12/9 18:50,4.483055556,NONE,0,9,296,2,18.3,25.02,86,75,0.149285714,0.497857143,0,0,[],0,0,21348,40857,40000,4990,606,561,966,82357,861,0,0,4292,165,37,18,3810,11,0,3,1,4.483055556,159,4
rails/rails,1075567001,0,0,2021/12/9 13:21,2021/12/9 13:38,0.2975,MEMBER,1,6,102,0,51.67,14.97,21,4,0.067532468,0.444155844,3,1,"['activerecord', 'docs', 'railties']",0,0,21348,40857,40000,4990,605,560,966,82357,861,1275,37,4292,165,141,2795,3726,4813,68,249,11,,0,0
rails/rails,1075538640,0,0,2021/12/9 12:51,2021/12/15 1:48,132.945,CONTRIBUTOR,1,4,96,0,18.85,7.69,11,12,0.143518519,0.403703704,0,0,[],0,0,21348,40856,40000,4990,604,559,965,82356,860,30,3,4292,165,47,81,5010,105,4,27,3,0.622777778,159,2
rails/rails,1075221968,0,0,2021/12/9 7:01,2021/12/10 17:20,34.31222222,CONTRIBUTOR,1,4,211,2,24.65,13.33,30,25,0.210661765,0.552287582,1,1,['activerecord'],0,0,21346,40853,40000,4990,605,560,964,82353,857,2,0,4292,165,30,17,4716,9,2,6,2,101.9594444,152,3
rails/rails,1075089469,0,0,2021/12/9 3:04,2021/12/9 3:50,0.770277778,CONTRIBUTOR,1,11,2,1,14.25,73.8,0,1,0,0,1,1,['activesupport'],0,0,21346,40852,40000,4990,604,559,965,82352,857,0,0,4292,165,106,29,4954,14,14,3,3,,0,0
rails/rails,1075058935,0,0,2021/12/9 2:07,2021/12/9 3:50,1.714166667,CONTRIBUTOR,1,11,2,1,14.25,73.8,0,1,0,0,1,1,['activesupport'],0,0,21346,40852,40000,4989,603,558,964,82352,857,0,0,4292,165,106,29,4954,9,9,2,2,,0,0
rails/rails,1074892211,0,0,2021/12/8 22:16,2022/3/16 0:39,2330.375833,CONTRIBUTOR,1,5,30,2,14.24,24.29,4,3,-0.0625,0.525,1,1,['actionview'],0,0,21346,40851,40000,4989,605,560,973,82342,847,1,1,4292,165,6,11,1770,7,7,2,2,2161.948056,53,0
rails/rails,1074877599,0,0,2021/12/8 21:54,2022/5/20 18:11,3908.271944,CONTRIBUTOR,1,8,0,0,15.91,-22.21,0,0,0,0,1,1,['docs'],0,0,21345,40851,40000,4989,604,559,972,82342,847,3,1,4292,165,46,58,4292,46,8,10,4,2290.343889,48,0
rails/rails,1074874553,0,0,2021/12/8 21:50,2021/12/20 22:38,288.8027778,CONTRIBUTOR,1,8,33,0,22.4,9.86,0,2,0,0.316666667,1,1,['docs'],0,0,21345,40851,40000,4989,603,558,971,82342,847,3,1,4292,165,46,58,4292,45,7,9,3,,0,0
rails/rails,1074811251,0,0,2021/12/8 20:40,2022/3/16 22:09,2353.487222,CONTRIBUTOR,1,10,78,0,18.88,23.77,32,18,-0.034659091,0.426136364,0,0,[],0,0,21345,40851,40000,4989,604,559,970,82341,846,18,0,4292,165,109,15,4150,36,6,31,4,0.178055556,163,2
rails/rails,1074791970,0,0,2021/12/8 20:13,2021/12/9 1:37,5.3975,NONE,1,6,157,1,31.37,14.14,28,19,0.220089286,0.595634921,1,1,['activesupport'],0,0,21345,40851,40000,4989,604,558,969,82341,847,0,0,4292,165,3,2,259,1,1,1,1,5.397222222,156,1
rails/rails,1074733053,0,0,2021/12/8 18:58,2021/12/16 7:36,180.6372222,CONTRIBUTOR,0,7,106,3,18.97,34.29,61,26,0.027142857,0.556428571,0,0,[],0,0,21344,40851,40000,4989,603,557,968,82340,846,18,0,4292,165,109,15,4150,36,6,30,3,0.285,163,1
rails/rails,1074689171,0,0,2021/12/8 18:17,2021/12/8 23:04,4.781388889,MEMBER,1,6,46,0,16.87,9.97,3,5,0.0375,0.44375,2,1,"['activerecord', 'activesupport']",0,0,21343,40850,40000,4989,603,557,967,82338,844,347,35,4292,165,87,81,3869,1843,140,208,12,,0,0
rails/rails,1074654734,0,0,2021/12/8 17:33,2021/12/8 23:06,5.544444444,MEMBER,1,8,10,1,10.8,70.56,1,7,0,0.4,0,0,[],0,0,21342,40850,40000,4989,602,556,966,82336,842,346,34,4292,165,87,81,3869,1843,140,207,11,0.460555556,162,1
rails/rails,1074617632,0,0,2021/12/8 16:52,2021/12/8 23:08,6.267222222,MEMBER,1,5,25,0,29.32,17.3,1,3,0.068181818,0.427272727,1,1,['railties'],0,0,21342,40850,40000,4989,601,555,966,82334,841,345,33,4292,164,87,81,3869,1841,138,206,10,,0,0
rails/rails,1074510879,0,0,2021/12/8 15:06,2021/12/8 15:41,0.575,MEMBER,1,3,53,1,71.12,37.17,21,13,-0.208333333,0.35,0,0,[],0,0,21342,40848,40000,4989,602,556,966,82331,839,247,11,4292,165,187,99,4621,1100,20,396,13,0.0525,162,2
rails/rails,1074507845,0,0,2021/12/8 15:03,2021/12/22 1:28,322.4044444,NONE,0,6,97,1,24.58,13.05,4,9,-0.063988095,0.581845238,0,0,[],0,0,21342,40848,40000,4989,601,555,965,82331,839,0,0,4292,165,127,45,4291,5,0,1,1,0.681111111,161,1
rails/rails,1074437008,0,0,2021/12/8 13:54,2021/12/8 17:24,3.501944444,CONTRIBUTOR,1,6,97,1,3.35,13.11,7,7,0.13030303,0.382954545,0,0,[],0,0,21342,40846,40000,4989,600,554,965,82331,839,5,0,4292,165,333,2567,4640,40,5,10,1,0.146111111,161,9
rails/rails,1074436979,0,1,2021/12/8 13:54,2021/12/15 1:05,155.1844444,CONTRIBUTOR,0,5,181,5,29.32,24.16,61,48,0.027120536,0.45952381,0,0,[],0,0,21342,40846,40000,4989,599,553,964,82331,839,2,0,4292,165,30,17,4716,8,1,5,1,17.17472222,155,3
rails/rails,1074275496,0,0,2021/12/8 10:53,2021/12/8 12:49,1.920277778,CONTRIBUTOR,1,5,83,0,24.68,19.02,20,6,0.029365079,0.370634921,1,1,['activerecord'],0,0,21341,40845,40000,4989,598,552,965,82329,841,1,1,4292,165,39,547,4748,4,0,1,1,,0,0
rails/rails,1073953073,0,0,2021/12/8 2:50,2021/12/8 12:53,10.05111111,CONTRIBUTOR,1,12,89,2,9.85,19.24,8,13,0,1,1,1,['docs'],0,0,21339,40838,40000,4989,599,553,966,82325,838,32,3,4291,165,94,26,3459,195,11,35,4,,0,0
rails/rails,1073924992,0,0,2021/12/8 1:52,2021/12/8 7:45,5.8875,CONTRIBUTOR,1,7,10,1,19.84,34.02,4,1,0,0,1,1,['activesupport'],0,0,21339,40838,40000,4988,598,552,965,82324,837,2,1,4291,165,55,21,3030,5,1,3,2,5.889166667,161,1
rails/rails,1073866165,0,0,2021/12/8 0:13,2021/12/8 0:16,0.058333333,NONE,0,7,62,0,16.54,20.2,18,19,0.008333333,0.383333333,0,0,[],0,0,21339,40838,40000,4988,597,551,965,82324,837,0,0,4291,165,29,5,2007,1,1,1,1,0.057222222,162,1
rails/rails,1073799136,0,0,2021/12/7 22:17,2021/12/8 22:44,24.43888889,MEMBER,1,7,120,0,14.04,11.78,18,5,0.059090909,0.526136364,3,1,"['activerecord', 'docs', 'railties']",0,0,21338,40837,40000,4988,596,550,964,82324,839,1272,34,4291,165,141,2795,3725,4809,64,248,10,24.76722222,158,3
rails/rails,1073790590,0,0,2021/12/7 22:03,2021/12/10 19:03,68.99583333,CONTRIBUTOR,1,9,250,1,10.58,17.84,31,27,-0.061801242,0.414389234,0,0,[],0,0,21338,40837,40000,4988,595,549,963,82324,839,0,0,4291,165,106,29,4953,0,0,1,1,6.869444444,160,13
rails/rails,1073735320,0,1,2021/12/7 20:36,2021/12/8 8:09,11.56,CONTRIBUTOR,0,6,168,2,19.77,61.13,65,38,-0.008585859,0.478787879,0,0,[],0,0,21338,40836,40000,4988,594,548,962,82323,838,9,2,4291,165,186,84,4568,166,3,59,4,11.56,159,5
rails/rails,1073699494,0,0,2021/12/7 19:42,2021/12/7 19:46,0.058333333,NONE,0,7,634,0,16.54,86.64,53,409,-0.003605769,0.37275641,0,0,[],0,0,21338,40836,40000,4988,593,547,962,82322,837,0,0,4291,165,84,18,2601,5,1,3,1,0.058333333,159,15
rails/rails,1073518281,0,0,2021/12/7 15:58,2021/12/7 16:00,0.033333333,CONTRIBUTOR,1,7,10,0,16.54,16.04,3,2,-0.05,0.2,1,1,['activerecord'],0,0,21338,40834,40000,4988,593,547,967,82318,835,1,1,4291,165,37,52,4611,5,3,2,1,,0,0
rails/rails,1073504303,0,0,2021/12/7 15:45,2021/12/7 15:58,0.223888889,CONTRIBUTOR,1,7,8,0,0.5,3.65,2,1,0.1,0.2,0,0,[],0,0,21338,40834,40000,4988,592,546,967,82314,832,2,1,4290,164,55,21,3030,4,0,2,1,0.228333333,162,1
rails/rails,1073294630,0,0,2021/12/7 12:27,2021/12/7 13:58,1.513055556,CONTRIBUTOR,1,8,16,0,10.8,20.88,2,1,0,1,0,0,[],0,0,21337,40830,40000,4988,592,546,971,82312,831,20,1,4290,162,93,5026,4242,13,1,24,1,1.514166667,163,1
rails/rails,1073269908,0,0,2021/12/7 12:00,2021/12/7 16:02,4.0275,CONTRIBUTOR,1,7,117,2,17.35,20.64,23,14,0.2875,0.652777778,1,1,['docs'],0,0,21337,40830,40000,4988,591,545,970,82311,830,3,1,4290,161,22,8,3263,40,4,10,1,4.033333333,161,1
rails/rails,1073078935,0,0,2021/12/7 8:47,2021/12/7 15:05,6.306388889,NONE,1,4,25,0,10.15,7.07,2,12,0.25,0.65,0,0,[],0,0,21336,40828,40000,4988,592,546,969,82308,828,0,0,4289,159,173,106,4996,2,2,1,1,2.313888889,162,4
rails/rails,1073021720,0,0,2021/12/7 7:42,2021/12/7 16:46,9.061111111,CONTRIBUTOR,1,7,223,1,22.34,14.26,41,23,0.227205882,0.569934641,1,1,['actionpack'],0,0,21336,40827,40000,4988,592,546,969,82308,828,1,1,4289,159,20,28,3031,6,2,1,1,,0,0
rails/rails,1072939874,0,0,2021/12/7 5:47,2021/12/7 6:51,1.053888889,CONTRIBUTOR,1,5,26,2,17.72,41.78,5,4,0,1,1,1,['activesupport'],0,0,21335,40826,40000,4988,591,545,970,82303,823,31,2,4288,158,94,26,3458,193,9,34,3,,0,0
rails/rails,1072937653,0,0,2021/12/7 5:43,2021/12/7 6:56,1.218333333,CONTRIBUTOR,1,9,55,2,18.3,25.45,6,9,0.188257576,0.376136364,1,1,['railties'],0,0,21335,40826,40000,4988,590,544,969,82302,822,30,1,4288,158,94,26,3458,192,8,33,2,,0,0
rails/rails,1072897406,0,0,2021/12/7 4:21,2021/12/7 15:03,10.69555556,NONE,0,6,89,0,14.95,21.6,21,19,-0.18961039,0.501298701,0,0,[],0,0,21334,40826,40000,4988,589,543,968,82301,821,0,0,4288,157,6,3,1739,2,2,1,1,10.61861111,160,2
rails/rails,1072240562,0,0,2021/12/6 14:50,2021/12/6 15:24,0.566666667,NONE,0,14,1025,2,8.23,48.03,356,797,0.105152821,0.458420411,0,0,[],0,0,21332,40823,40000,4987,595,549,973,82288,810,0,0,4288,157,14,17,1133,1,1,1,1,0.085277778,164,2
rails/rails,1071968355,0,0,2021/12/6 10:14,2022/1/5 21:36,731.3661111,NONE,0,6,86,4,17.85,27.42,23,18,0.057142857,0.128571429,0,0,[],0,0,21332,40820,40000,4987,594,548,972,82287,812,0,0,4288,157,84,12,3082,0,0,1,1,12.13888889,161,1
rails/rails,1071824861,0,0,2021/12/6 7:38,2022/3/13 8:33,2328.925,NONE,0,10,69,0,6.76,5.46,2,3,-0.051666667,0.221666667,0,0,[],0,0,21332,40820,40000,4987,593,547,971,82287,812,0,0,4288,157,9,13,1795,2,1,1,1,2160.6725,53,0
rails/rails,1071578893,0,0,2021/12/5 22:49,2022/3/12 23:50,2329.005,NONE,0,10,194,0,18.94,18.63,44,8,0.127083333,0.621527778,0,0,[],0,0,21328,40818,40000,4986,592,546,970,82287,813,0,0,4288,157,4,26,2854,2,0,1,1,2160.530833,53,0
rails/rails,1071517848,0,0,2021/12/5 17:50,2021/12/6 17:30,23.67027778,MEMBER,1,6,38,0,17.85,23.85,16,7,0,0.5,1,1,['activerecord'],0,0,21328,40814,40000,4986,594,548,971,82286,814,341,29,4288,158,87,81,3866,1832,129,205,9,46.27888889,158,1
rails/rails,1071200352,0,0,2021/12/4 12:45,2021/12/7 14:03,73.30111111,NONE,1,7,54,1,10.74,16.81,10,10,0.087310606,0.438257576,1,1,['docs'],0,0,21326,40808,40000,4985,598,552,972,82280,813,0,0,4288,158,153,23,3812,2,2,1,1,5.023333333,162,3
rails/rails,1071166738,0,0,2021/12/4 9:21,2021/12/4 19:58,10.60777778,MEMBER,1,7,14,0,16.54,11.96,0,3,0,0,4,1,"['activerecord', 'activestorage', 'docs', 'railties']",0,0,21325,40808,40000,4985,597,551,971,82280,814,4480,21,4288,158,3,17177,5016,3036,124,184,8,9.662222222,161,1
rails/rails,1071114060,0,0,2021/12/4 3:55,2021/12/8 23:24,115.4808333,CONTRIBUTOR,1,2,186,1,143.4,13.98,30,20,0.197786458,0.579513889,1,1,['activestorage'],0,0,21325,40805,40000,4985,596,550,970,82280,814,1,1,4288,158,71,167,4343,22,2,10,1,16.13277778,160,1
rails/rails,1071098835,0,0,2021/12/4 2:27,2021/12/7 16:46,86.30722222,NONE,0,14,269,2,16.12,17.65,107,45,0.02745098,0.498039216,0,0,[],0,0,21324,40805,40000,4985,595,549,969,82279,813,0,0,4287,157,183,33,4417,10,3,12,2,86.30722222,157,2
rails/rails,1070917637,0,0,2021/12/3 20:06,2021/12/3 20:48,0.703333333,CONTRIBUTOR,1,2,69,0,82.5,10.19,10,10,0.13,0.431111111,1,1,['activesupport'],0,0,21324,40803,40000,4984,595,549,973,82268,803,21,8,4287,157,117,15,2692,76,8,19,2,,0,0
rails/rails,1070856298,0,0,2021/12/3 18:40,2022/4/16 14:46,3212.097222,NONE,0,3,92,0,102.03,21.74,25,10,0.185714286,0.279591837,0,0,[],0,0,21324,40802,40000,4984,596,550,972,82267,805,0,0,4287,157,63,41,4985,1,1,1,1,15.65527778,159,2
rails/rails,1070814092,0,0,2021/12/3 17:38,2021/12/6 19:58,74.33944444,MEMBER,1,6,136,1,25.57,13.81,8,9,-0.0625,0.45625,5,1,"['actionpack', 'actionview', 'activemodel', 'activerecord', 'activesupport']",0,0,21324,40801,40000,4984,597,551,971,82267,807,7205,212,4287,157,166,2853,4700,22541,583,165,2,,0,0
rails/rails,1070786927,0,0,2021/12/3 17:02,2021/12/3 20:28,3.434444444,MEMBER,1,7,75,2,12.36,26.49,5,8,-0.023958333,0.251041667,1,1,['activerecord'],0,0,21324,40801,40000,4984,596,550,970,82266,806,340,28,4287,157,87,81,3864,1826,123,204,8,,0,0
rails/rails,1070205103,0,0,2021/12/3 4:23,,None,CONTRIBUTOR,1,14,366,2,11.13,15.77,54,41,-0.010888102,0.500203332,1,1,['actionpack'],0,0,21323,40796,40000,4984,595,550,972,82262,809,2,0,4287,157,40,34,4176,23,1,11,1,7.385277778,162,4
rails/rails,1070173210,0,0,2021/12/3 3:08,2021/12/3 3:42,0.559166667,NONE,0,22,486,0,15.95,43.24,197,103,-0.496774194,0.830645161,0,0,[],0,0,21323,40796,40000,4984,594,549,972,82261,808,0,0,4287,157,13,0,1378,0,0,1,1,0.559166667,165,2
rails/rails,1070030742,0,1,2021/12/2 22:17,2021/12/3 0:20,2.053611111,CONTRIBUTOR,0,11,96,0,8.97,13.52,27,6,-0.180808081,0.367676768,0,0,[],0,0,21322,40796,40000,4983,593,548,972,82261,808,39,0,4287,157,88,326,4990,94,1,64,2,1.413611111,165,9
rails/rails,1070004345,0,0,2021/12/2 21:38,2021/12/28 8:16,610.6197222,CONTRIBUTOR,0,4,155,4,37.7,23.1,46,44,0.10349026,0.415584416,0,0,[],0,0,21322,40796,40000,4983,592,547,971,82260,807,1,0,4286,156,19,0,4006,10,2,4,1,467.7066667,128,0
rails/rails,1069954051,0,0,2021/12/2 20:28,2021/12/3 22:22,25.88805556,CONTRIBUTOR,1,7,258,2,29.76,17.51,57,25,0.136647727,0.585858586,1,1,['actionview'],0,0,21321,40795,40000,4983,591,546,970,82259,806,0,0,4285,155,6,11,1764,1,1,1,1,,0,0
rails/rails,1069834760,0,0,2021/12/2 18:00,2021/12/3 23:12,29.20861111,MEMBER,1,5,120,0,31.64,14.16,9,14,-0.103125,0.3,1,1,['activerecord'],0,0,21320,40795,40000,4983,590,545,970,82258,805,339,27,4285,155,87,81,3863,1822,119,203,7,475.4405556,128,0
rails/rails,1069781116,0,0,2021/12/2 17:00,2021/12/2 19:11,2.178888889,MEMBER,1,8,50,0,10.8,8.3,4,2,-0.094444444,0.540277778,1,1,['activerecord'],0,0,21320,40794,40000,4983,590,545,969,82258,805,1271,33,4285,155,141,2795,3720,4805,60,247,9,,0,0
rails/rails,1069766305,0,0,2021/12/2 16:47,2021/12/2 16:51,0.075277778,CONTRIBUTOR,1,3,0,0,20.83,-22.21,0,0,0,0,0,0,[],0,0,21320,40794,40000,4983,591,546,969,82256,803,13,1,4285,155,184,64,4112,112,1,30,1,0.080555556,162,1
rails/rails,1069373703,0,0,2021/12/2 10:22,2021/12/2 11:43,1.348055556,CONTRIBUTOR,1,4,166,1,10.15,14.78,29,20,0.16375,0.615925926,1,1,['activerecord'],0,0,21318,40792,40000,4983,590,545,969,82254,803,1,1,4285,154,25,0,1736,2,0,1,1,,0,0
rails/rails,1068012294,0,0,2021/12/1 6:23,2021/12/1 7:33,1.164722222,CONTRIBUTOR,0,8,50,1,10.8,22.19,22,8,-0.283333333,0.5,0,0,[],0,0,21311,40783,40000,4982,598,553,972,82252,809,2,2,4284,155,140,23,720,41,8,17,8,1.08,162,3
rails/rails,1067697420,0,0,2021/11/30 21:34,,None,CONTRIBUTOR,1,6,120,1,21.68,9.67,15,9,0.100892857,0.297321429,1,1,['actionpack'],0,0,21309,40782,40000,4981,600,556,973,82251,808,2,0,4284,155,60,19,3689,5,1,5,1,2163.831389,55,0
rails/rails,1067672979,0,0,2021/11/30 21:03,,None,CONTRIBUTOR,1,4,216,2,29,14.26,37,25,0.173046875,0.639236111,1,1,['actiontext'],0,0,21309,40782,40000,4981,599,556,974,82250,807,16,4,4284,155,45,183,2453,53,12,15,6,935.3461111,102,0
rails/rails,1067626837,0,0,2021/11/30 20:04,2021/12/1 4:36,8.521666667,MEMBER,1,5,58,1,18.88,16.55,5,9,-0.260416667,0.34375,1,1,['activesupport'],0,0,21309,40782,40000,4981,598,555,973,82250,807,338,29,4284,155,87,81,3861,1818,129,202,6,,0,0
rails/rails,1067620143,0,0,2021/11/30 19:57,2021/11/30 21:11,1.233055556,MEMBER,1,6,8,2,18.78,60.1,0,2,0,0,0,0,[],0,0,21309,40782,40000,4981,597,554,972,82248,805,84,11,4284,155,197,84,4013,1367,221,118,18,1.220555556,160,1
rails/rails,1067453798,0,0,2021/11/30 16:46,2021/11/30 19:21,2.582777778,MEMBER,1,3,40,0,28.55,11.12,3,5,-0.179365079,0.26031746,1,1,['activerecord'],0,0,21307,40782,40000,4981,597,554,973,82247,804,337,28,4284,155,87,81,3861,1814,125,201,5,,0,0
rails/rails,1067405303,0,0,2021/11/30 16:00,2022/8/10 11:54,6067.903611,CONTRIBUTOR,1,8,281,3,18.05,14.38,48,41,0.15255102,0.544217687,0,0,[],0,0,21307,40782,40000,4981,596,553,974,82245,802,0,0,4284,155,29,0,4363,1,0,1,1,2.249444444,160,2
rails/rails,1067148878,0,0,2021/11/30 11:57,2022/5/13 21:11,3945.233611,CONTRIBUTOR,1,10,118,1,10.82,12.31,16,6,0.035950413,0.590541781,1,1,['railties'],0,0,21307,40781,40000,4981,597,554,975,82243,801,2,2,4284,155,140,23,719,40,7,16,7,2161.295278,57,0
rails/rails,1067066117,0,0,2021/11/30 10:32,2021/11/30 10:44,0.188333333,CONTRIBUTOR,1,6,3,1,28.47,61.43,1,1,0,0,1,1,['activestorage'],0,0,21307,40780,40000,4981,597,554,975,82242,800,1,0,4284,155,197,113,2035,1113,139,221,33,,0,0
rails/rails,1067038926,0,0,2021/11/30 10:08,2021/11/30 10:13,0.089166667,NONE,0,11,162,1,16.34,13.66,39,31,0.115189394,0.271893939,0,0,[],0,0,21307,40780,40000,4981,596,553,975,82241,799,0,0,4284,155,54,26,4071,9,1,3,1,,0,0
rails/rails,1066894225,0,0,2021/11/30 7:38,2021/11/30 16:23,8.763611111,CONTRIBUTOR,1,5,0,0,23.52,-22.21,0,0,0,0,1,1,['activesupport'],0,0,21305,40779,40000,4981,596,553,974,82241,799,9,3,4284,155,164,100,4372,25,2,11,2,8.768055556,160,1
rails/rails,1066813688,0,0,2021/11/30 5:33,2021/11/30 16:24,10.85027778,NONE,1,7,157,1,6.56,14.14,28,19,0.220089286,0.595634921,0,0,[],0,0,21305,40778,40000,4981,596,553,973,82240,798,0,0,4284,155,38,0,1904,1,1,1,1,,0,0
rails/rails,1066806787,0,0,2021/11/30 5:22,2022/3/25 9:17,2763.912222,CONTRIBUTOR,1,8,175,0,18.05,10.22,16,12,-0.050784632,0.468641775,1,1,['activesupport'],0,0,21305,40778,40000,4981,595,552,972,82240,798,10,8,4284,155,111,46,3735,91,28,10,8,434.7613889,131,0
rails/rails,1066742103,0,0,2021/11/30 3:20,2021/11/30 4:02,0.701944444,NONE,0,5,73,0,16.56,9.27,44,57,-0.028571429,0.519047619,0,0,[],0,0,21303,40777,40000,4981,594,551,972,82240,798,0,0,4284,155,92,61,1617,10,7,3,3,0.701944444,159,1
rails/rails,1066497568,0,0,2021/11/29 21:00,2021/11/29 22:44,1.732777778,CONTRIBUTOR,1,8,176,2,18.81,12.53,18,18,0.043181818,0.445093795,1,1,['activerecord'],0,0,21302,40775,40000,4980,595,552,977,82230,788,1,1,4284,155,25,23,3237,1,0,1,1,,0,0
rails/rails,1066420406,0,0,2021/11/29 19:35,2022/3/14 15:16,2515.6875,NONE,1,15,205,7,15.36,22.04,12,22,-0.011590909,0.358863636,0,0,[],0,0,21302,40775,40000,4980,596,553,976,82229,789,0,0,4283,155,31,9,4988,2,1,2,1,2.5525,161,9
rails/rails,1066413825,0,0,2021/11/29 19:27,2021/11/30 0:42,5.2575,MEMBER,1,11,57,1,12.1,12.57,3,5,0.075,0.125,1,1,['docs'],0,0,21302,40775,40000,4980,595,552,975,82229,789,259,18,4283,155,104,140,3038,1417,60,141,4,,0,0
rails/rails,1066308527,0,0,2021/11/29 17:30,2021/11/29 21:53,4.383888889,CONTRIBUTOR,1,3,24,0,1.52,6.71,4,3,0.25,0.25,1,1,['activerecord'],0,0,21301,40775,40000,4980,595,552,975,82226,786,0,0,4283,154,13,13,945,28,4,15,2,,0,0
rails/rails,1066167583,0,0,2021/11/29 15:20,2021/11/29 19:17,3.953888889,CONTRIBUTOR,1,5,15,0,15.4,9.56,3,3,0.5,0.5,0,0,[],0,0,21300,40774,40000,4980,594,551,975,82225,785,0,0,4283,154,13,13,944,25,1,14,1,3.958333333,161,1
rails/rails,1066130612,0,0,2021/11/29 14:49,2021/11/29 15:04,0.234444444,CONTRIBUTOR,1,2,8,0,30.3,9.35,0,1,0,0,0,0,[],0,0,21300,40774,40000,4980,593,550,975,82225,785,1,0,4283,154,58,13,3789,11,1,2,1,0.178333333,162,2
rails/rails,1065395544,0,0,2021/11/28 17:58,2022/3/5 18:21,2328.385,CONTRIBUTOR,1,6,85,1,39.08,38.03,23,11,0.075,0.575,1,1,['activerecord'],0,0,21296,40772,40000,4979,597,554,976,82224,791,1,0,4283,155,7,20,3668,3,3,4,1,2160.064444,60,0
rails/rails,1065292559,0,0,2021/11/28 10:18,,None,CONTRIBUTOR,1,6,741,7,30.38,16.65,85,64,0.117581915,0.432258546,1,1,['activemodel'],0,0,21296,40769,40000,4979,598,556,976,82224,793,0,0,4283,155,30,20,2483,8,3,3,2,28.84722222,160,3
rails/rails,1065229681,0,0,2021/11/28 6:48,2021/11/29 22:49,40.00583333,CONTRIBUTOR,1,10,72,1,16.62,19.03,5,5,0.051388889,0.540277778,0,0,[],0,0,21296,40767,40000,4979,598,556,975,82224,793,1,0,4283,155,13,20,3049,7,3,3,2,3.276111111,160,2
rails/rails,1065154435,0,0,2021/11/28 0:51,2021/11/29 22:52,46.01027778,CONTRIBUTOR,0,11,188,2,18.95,20.31,75,45,0.040833333,0.524166667,0,0,[],0,0,21295,40766,40000,4978,597,555,974,82224,794,1,0,4283,155,13,20,3049,5,1,2,1,46.01027778,158,1
rails/rails,1064959993,0,0,2021/11/27 10:36,,None,NONE,1,7,17,1,36.37,31.17,7,3,0,0,0,0,[],0,0,21294,40762,40000,4978,599,558,974,82224,800,0,0,4283,155,53,22,3937,45,13,5,1,0.308055556,159,1
rails/rails,1064861686,0,0,2021/11/27 0:09,2021/12/10 8:08,319.9825,MEMBER,1,7,308,2,31.44,13.38,47,34,-0.171785714,0.409642857,0,0,[],0,0,21293,40759,40000,4977,598,557,974,82223,803,84,12,4283,156,197,84,4009,1364,227,117,17,0.256666667,160,2
rails/rails,1064855649,0,0,2021/11/26 23:39,2021/11/27 0:15,0.5925,MEMBER,1,5,104,2,30.48,14.2,4,10,0.049074074,0.356481481,3,1,"['actionpack', 'activesupport', 'railties']",0,0,21293,40759,40000,4977,597,556,973,82222,802,83,11,4283,156,197,84,4009,1362,225,116,16,,0,0
